<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLILS,D,19950525,000000,3.3673,3.3673,3.3673,3.3673,0,0
BRLILS,D,19950526,000000,3.3438,3.3438,3.3438,3.3438,0,0
BRLILS,D,19950529,000000,3.3516,3.3516,3.3516,3.3516,0,0
BRLILS,D,19950530,000000,3.2999,3.2999,3.2999,3.2999,0,0
BRLILS,D,19950531,000000,3.329,3.329,3.329,3.329,0,0
BRLILS,D,19950601,000000,3.3246,3.3246,3.3246,3.3246,0,0
BRLILS,D,19950602,000000,3.3199,3.3199,3.3199,3.3199,0,0
BRLILS,D,19950605,000000,3.3269,3.3269,3.3269,3.3269,0,0
BRLILS,D,19950606,000000,3.3084,3.3084,3.3084,3.3084,0,0
BRLILS,D,19950607,000000,3.2929,3.2929,3.2929,3.2929,0,0
BRLILS,D,19950608,000000,3.2855,3.2855,3.2855,3.2855,0,0
BRLILS,D,19950609,000000,3.2508,3.2508,3.2508,3.2508,0,0
BRLILS,D,19950612,000000,3.2483,3.2483,3.2483,3.2483,0,0
BRLILS,D,19950613,000000,3.2501,3.2501,3.2501,3.2501,0,0
BRLILS,D,19950614,000000,3.2789,3.2789,3.2789,3.2789,0,0
BRLILS,D,19950616,000000,3.2638,3.2638,3.2638,3.2638,0,0
BRLILS,D,19950619,000000,3.2466,3.2466,3.2466,3.2466,0,0
BRLILS,D,19950620,000000,3.2461,3.2461,3.2461,3.2461,0,0
BRLILS,D,19950621,000000,3.2324,3.2324,3.2324,3.2324,0,0
BRLILS,D,19950622,000000,3.239,3.239,3.239,3.239,0,0
BRLILS,D,19950623,000000,3.2246,3.2246,3.2246,3.2246,0,0
BRLILS,D,19950626,000000,3.2293,3.2293,3.2293,3.2293,0,0
BRLILS,D,19950627,000000,3.2243,3.2243,3.2243,3.2243,0,0
BRLILS,D,19950628,000000,3.2283,3.2283,3.2283,3.2283,0,0
BRLILS,D,19950629,000000,3.226,3.226,3.226,3.226,0,0
BRLILS,D,19950630,000000,3.2019,3.2019,3.2019,3.2019,0,0
BRLILS,D,19950703,000000,3.2083,3.2083,3.2083,3.2083,0,0
BRLILS,D,19950704,000000,3.2068,3.2068,3.2068,3.2068,0,0
BRLILS,D,19950705,000000,3.1884,3.1884,3.1884,3.1884,0,0
BRLILS,D,19950706,000000,3.1846,3.1846,3.1846,3.1846,0,0
BRLILS,D,19950707,000000,3.1942,3.1942,3.1942,3.1942,0,0
BRLILS,D,19950710,000000,3.1905,3.1905,3.1905,3.1905,0,0
BRLILS,D,19950711,000000,3.1975,3.1975,3.1975,3.1975,0,0
BRLILS,D,19950712,000000,3.1941,3.1941,3.1941,3.1941,0,0
BRLILS,D,19950713,000000,3.1741,3.1741,3.1741,3.1741,0,0
BRLILS,D,19950714,000000,3.1801,3.1801,3.1801,3.1801,0,0
BRLILS,D,19950717,000000,3.1688,3.1688,3.1688,3.1688,0,0
BRLILS,D,19950718,000000,3.1666,3.1666,3.1666,3.1666,0,0
BRLILS,D,19950719,000000,3.1613,3.1613,3.1613,3.1613,0,0
BRLILS,D,19950720,000000,3.1666,3.1666,3.1666,3.1666,0,0
BRLILS,D,19950721,000000,3.1545,3.1545,3.1545,3.1545,0,0
BRLILS,D,19950724,000000,3.152,3.152,3.152,3.152,0,0
BRLILS,D,19950725,000000,3.1583,3.1583,3.1583,3.1583,0,0
BRLILS,D,19950726,000000,3.171,3.171,3.171,3.171,0,0
BRLILS,D,19950727,000000,3.1763,3.1763,3.1763,3.1763,0,0
BRLILS,D,19950728,000000,3.1905,3.1905,3.1905,3.1905,0,0
BRLILS,D,19950731,000000,3.2011,3.2011,3.2011,3.2011,0,0
BRLILS,D,19950801,000000,3.2006,3.2006,3.2006,3.2006,0,0
BRLILS,D,19950802,000000,3.2021,3.2021,3.2021,3.2021,0,0
BRLILS,D,19950803,000000,3.2141,3.2141,3.2141,3.2141,0,0
BRLILS,D,19950804,000000,3.2158,3.2158,3.2158,3.2158,0,0
BRLILS,D,19950807,000000,3.221,3.221,3.221,3.221,0,0
BRLILS,D,19950808,000000,3.2257,3.2257,3.2257,3.2257,0,0
BRLILS,D,19950809,000000,3.2242,3.2242,3.2242,3.2242,0,0
BRLILS,D,19950810,000000,3.2271,3.2271,3.2271,3.2271,0,0
BRLILS,D,19950811,000000,3.2324,3.2324,3.2324,3.2324,0,0
BRLILS,D,19950816,000000,3.227,3.227,3.227,3.227,0,0
BRLILS,D,19950817,000000,3.2262,3.2262,3.2262,3.2262,0,0
BRLILS,D,19950818,000000,3.2207,3.2207,3.2207,3.2207,0,0
BRLILS,D,19950821,000000,3.2263,3.2263,3.2263,3.2263,0,0
BRLILS,D,19950822,000000,3.2265,3.2265,3.2265,3.2265,0,0
BRLILS,D,19950823,000000,3.2136,3.2136,3.2136,3.2136,0,0
BRLILS,D,19950824,000000,3.2157,3.2157,3.2157,3.2157,0,0
BRLILS,D,19950825,000000,3.2147,3.2147,3.2147,3.2147,0,0
BRLILS,D,19950828,000000,3.2128,3.2128,3.2128,3.2128,0,0
BRLILS,D,19950829,000000,3.2082,3.2082,3.2082,3.2082,0,0
BRLILS,D,19950830,000000,3.2073,3.2073,3.2073,3.2073,0,0
BRLILS,D,19950831,000000,3.2044,3.2044,3.2044,3.2044,0,0
BRLILS,D,19950901,000000,3.2015,3.2015,3.2015,3.2015,0,0
BRLILS,D,19950904,000000,3.2033,3.2033,3.2033,3.2033,0,0
BRLILS,D,19950905,000000,3.2036,3.2036,3.2036,3.2036,0,0
BRLILS,D,19950906,000000,3.2055,3.2055,3.2055,3.2055,0,0
BRLILS,D,19950907,000000,3.2079,3.2079,3.2079,3.2079,0,0
BRLILS,D,19950908,000000,3.1991,3.1991,3.1991,3.1991,0,0
BRLILS,D,19950911,000000,3.1943,3.1943,3.1943,3.1943,0,0
BRLILS,D,19950912,000000,3.1952,3.1952,3.1952,3.1952,0,0
BRLILS,D,19950913,000000,3.2017,3.2017,3.2017,3.2017,0,0
BRLILS,D,19950914,000000,3.195,3.195,3.195,3.195,0,0
BRLILS,D,19950915,000000,3.1998,3.1998,3.1998,3.1998,0,0
BRLILS,D,19950918,000000,3.1947,3.1947,3.1947,3.1947,0,0
BRLILS,D,19950919,000000,3.1928,3.1928,3.1928,3.1928,0,0
BRLILS,D,19950920,000000,3.1776,3.1776,3.1776,3.1776,0,0
BRLILS,D,19950921,000000,3.1786,3.1786,3.1786,3.1786,0,0
BRLILS,D,19950922,000000,3.1695,3.1695,3.1695,3.1695,0,0
BRLILS,D,19950925,000000,3.1784,3.1784,3.1784,3.1784,0,0
BRLILS,D,19950926,000000,3.1793,3.1793,3.1793,3.1793,0,0
BRLILS,D,19950927,000000,3.1604,3.1604,3.1604,3.1604,0,0
BRLILS,D,19950928,000000,3.1416,3.1416,3.1416,3.1416,0,0
BRLILS,D,19950929,000000,3.1445,3.1445,3.1445,3.1445,0,0
BRLILS,D,19951002,000000,3.1481,3.1481,3.1481,3.1481,0,0
BRLILS,D,19951003,000000,3.1359,3.1359,3.1359,3.1359,0,0
BRLILS,D,19951004,000000,3.1426,3.1426,3.1426,3.1426,0,0
BRLILS,D,19951005,000000,3.1384,3.1384,3.1384,3.1384,0,0
BRLILS,D,19951006,000000,3.13,3.13,3.13,3.13,0,0
BRLILS,D,19951009,000000,3.1232,3.1232,3.1232,3.1232,0,0
BRLILS,D,19951010,000000,3.1274,3.1274,3.1274,3.1274,0,0
BRLILS,D,19951011,000000,3.1302,3.1302,3.1302,3.1302,0,0
BRLILS,D,19951012,000000,3.1281,3.1281,3.1281,3.1281,0,0
BRLILS,D,19951013,000000,3.1293,3.1293,3.1293,3.1293,0,0
BRLILS,D,19951016,000000,3.1249,3.1249,3.1249,3.1249,0,0
BRLILS,D,19951017,000000,3.1248,3.1248,3.1248,3.1248,0,0
BRLILS,D,19951018,000000,3.1177,3.1177,3.1177,3.1177,0,0
BRLILS,D,19951019,000000,3.1152,3.1152,3.1152,3.1152,0,0
BRLILS,D,19951020,000000,3.1096,3.1096,3.1096,3.1096,0,0
BRLILS,D,19951023,000000,3.1214,3.1214,3.1214,3.1214,0,0
BRLILS,D,19951024,000000,3.1385,3.1385,3.1385,3.1385,0,0
BRLILS,D,19951025,000000,3.1526,3.1526,3.1526,3.1526,0,0
BRLILS,D,19951026,000000,3.1511,3.1511,3.1511,3.1511,0,0
BRLILS,D,19951027,000000,3.1505,3.1505,3.1505,3.1505,0,0
BRLILS,D,19951030,000000,3.1553,3.1553,3.1553,3.1553,0,0
BRLILS,D,19951031,000000,3.1491,3.1491,3.1491,3.1491,0,0
BRLILS,D,19951102,000000,3.127,3.127,3.127,3.127,0,0
BRLILS,D,19951103,000000,3.1412,3.1412,3.1412,3.1412,0,0
BRLILS,D,19951106,000000,3.1378,3.1378,3.1378,3.1378,0,0
BRLILS,D,19951107,000000,3.1389,3.1389,3.1389,3.1389,0,0
BRLILS,D,19951108,000000,3.139,3.139,3.139,3.139,0,0
BRLILS,D,19951109,000000,3.1351,3.1351,3.1351,3.1351,0,0
BRLILS,D,19951110,000000,3.1324,3.1324,3.1324,3.1324,0,0
BRLILS,D,19951113,000000,3.1299,3.1299,3.1299,3.1299,0,0
BRLILS,D,19951114,000000,3.1296,3.1296,3.1296,3.1296,0,0
BRLILS,D,19951115,000000,3.1233,3.1233,3.1233,3.1233,0,0
BRLILS,D,19951116,000000,3.1474,3.1474,3.1474,3.1474,0,0
BRLILS,D,19951117,000000,3.1736,3.1736,3.1736,3.1736,0,0
BRLILS,D,19951120,000000,3.2192,3.2192,3.2192,3.2192,0,0
BRLILS,D,19951121,000000,3.1902,3.1902,3.1902,3.1902,0,0
BRLILS,D,19951122,000000,3.1652,3.1652,3.1652,3.1652,0,0
BRLILS,D,19951123,000000,3.1744,3.1744,3.1744,3.1744,0,0
BRLILS,D,19951124,000000,3.1903,3.1903,3.1903,3.1903,0,0
BRLILS,D,19951127,000000,3.1869,3.1869,3.1869,3.1869,0,0
BRLILS,D,19951128,000000,3.191,3.191,3.191,3.191,0,0
BRLILS,D,19951129,000000,3.1786,3.1786,3.1786,3.1786,0,0
BRLILS,D,19951130,000000,3.1791,3.1791,3.1791,3.1791,0,0
BRLILS,D,19951201,000000,3.2007,3.2007,3.2007,3.2007,0,0
BRLILS,D,19951204,000000,3.1994,3.1994,3.1994,3.1994,0,0
BRLILS,D,19951205,000000,3.1875,3.1875,3.1875,3.1875,0,0
BRLILS,D,19951206,000000,3.1955,3.1955,3.1955,3.1955,0,0
BRLILS,D,19951207,000000,3.2013,3.2013,3.2013,3.2013,0,0
BRLILS,D,19951208,000000,3.2076,3.2076,3.2076,3.2076,0,0
BRLILS,D,19951211,000000,3.2205,3.2205,3.2205,3.2205,0,0
BRLILS,D,19951212,000000,3.2238,3.2238,3.2238,3.2238,0,0
BRLILS,D,19951213,000000,3.227,3.227,3.227,3.227,0,0
BRLILS,D,19951214,000000,3.2234,3.2234,3.2234,3.2234,0,0
BRLILS,D,19951215,000000,3.2223,3.2223,3.2223,3.2223,0,0
BRLILS,D,19951218,000000,3.2222,3.2222,3.2222,3.2222,0,0
BRLILS,D,19951219,000000,3.2313,3.2313,3.2313,3.2313,0,0
BRLILS,D,19951220,000000,3.2313,3.2313,3.2313,3.2313,0,0
BRLILS,D,19951221,000000,3.225,3.225,3.225,3.225,0,0
BRLILS,D,19951222,000000,3.2213,3.2213,3.2213,3.2213,0,0
BRLILS,D,19951227,000000,3.2398,3.2398,3.2398,3.2398,0,0
BRLILS,D,19951228,000000,3.2399,3.2399,3.2399,3.2399,0,0
BRLILS,D,19951229,000000,3.2294,3.2294,3.2294,3.2294,0,0
BRLILS,D,19960102,000000,3.2156,3.2156,3.2156,3.2156,0,0
BRLILS,D,19960103,000000,3.2133,3.2133,3.2133,3.2133,0,0
BRLILS,D,19960104,000000,3.2159,3.2159,3.2159,3.2159,0,0
BRLILS,D,19960105,000000,3.2232,3.2232,3.2232,3.2232,0,0
BRLILS,D,19960108,000000,3.2264,3.2264,3.2264,3.2264,0,0
BRLILS,D,19960109,000000,3.2211,3.2211,3.2211,3.2211,0,0
BRLILS,D,19960110,000000,3.2104,3.2104,3.2104,3.2104,0,0
BRLILS,D,19960111,000000,3.2081,3.2081,3.2081,3.2081,0,0
BRLILS,D,19960112,000000,3.2079,3.2079,3.2079,3.2079,0,0
BRLILS,D,19960115,000000,3.2088,3.2088,3.2088,3.2088,0,0
BRLILS,D,19960116,000000,3.185,3.185,3.185,3.185,0,0
BRLILS,D,19960117,000000,3.2106,3.2106,3.2106,3.2106,0,0
BRLILS,D,19960118,000000,3.2102,3.2102,3.2102,3.2102,0,0
BRLILS,D,19960119,000000,3.2111,3.2111,3.2111,3.2111,0,0
BRLILS,D,19960122,000000,3.2047,3.2047,3.2047,3.2047,0,0
BRLILS,D,19960123,000000,3.1978,3.1978,3.1978,3.1978,0,0
BRLILS,D,19960124,000000,3.2056,3.2056,3.2056,3.2056,0,0
BRLILS,D,19960125,000000,3.2088,3.2088,3.2088,3.2088,0,0
BRLILS,D,19960126,000000,3.2271,3.2271,3.2271,3.2271,0,0
BRLILS,D,19960129,000000,3.2163,3.2163,3.2163,3.2163,0,0
BRLILS,D,19960130,000000,3.2096,3.2096,3.2096,3.2096,0,0
BRLILS,D,19960131,000000,3.2103,3.2103,3.2103,3.2103,0,0
BRLILS,D,19960201,000000,3.2039,3.2039,3.2039,3.2039,0,0
BRLILS,D,19960202,000000,3.2121,3.2121,3.2121,3.2121,0,0
BRLILS,D,19960205,000000,3.2022,3.2022,3.2022,3.2022,0,0
BRLILS,D,19960206,000000,3.1974,3.1974,3.1974,3.1974,0,0
BRLILS,D,19960207,000000,3.1962,3.1962,3.1962,3.1962,0,0
BRLILS,D,19960208,000000,3.2001,3.2001,3.2001,3.2001,0,0
BRLILS,D,19960209,000000,3.1907,3.1907,3.1907,3.1907,0,0
BRLILS,D,19960212,000000,3.186,3.186,3.186,3.186,0,0
BRLILS,D,19960213,000000,3.1721,3.1721,3.1721,3.1721,0,0
BRLILS,D,19960214,000000,3.1744,3.1744,3.1744,3.1744,0,0
BRLILS,D,19960215,000000,3.1575,3.1575,3.1575,3.1575,0,0
BRLILS,D,19960216,000000,3.1648,3.1648,3.1648,3.1648,0,0
BRLILS,D,19960219,000000,3.1648,3.1648,3.1648,3.1648,0,0
BRLILS,D,19960220,000000,3.1311,3.1311,3.1311,3.1311,0,0
BRLILS,D,19960221,000000,3.1479,3.1479,3.1479,3.1479,0,0
BRLILS,D,19960222,000000,3.1684,3.1684,3.1684,3.1684,0,0
BRLILS,D,19960223,000000,3.1756,3.1756,3.1756,3.1756,0,0
BRLILS,D,19960226,000000,3.1586,3.1586,3.1586,3.1586,0,0
BRLILS,D,19960227,000000,3.152,3.152,3.152,3.152,0,0
BRLILS,D,19960228,000000,3.1535,3.1535,3.1535,3.1535,0,0
BRLILS,D,19960229,000000,3.1484,3.1484,3.1484,3.1484,0,0
BRLILS,D,19960301,000000,3.1526,3.1526,3.1526,3.1526,0,0
BRLILS,D,19960304,000000,3.1518,3.1518,3.1518,3.1518,0,0
BRLILS,D,19960305,000000,3.1517,3.1517,3.1517,3.1517,0,0
BRLILS,D,19960306,000000,3.1521,3.1521,3.1521,3.1521,0,0
BRLILS,D,19960307,000000,3.1488,3.1488,3.1488,3.1488,0,0
BRLILS,D,19960308,000000,3.1477,3.1477,3.1477,3.1477,0,0
BRLILS,D,19960311,000000,3.1482,3.1482,3.1482,3.1482,0,0
BRLILS,D,19960312,000000,3.1438,3.1438,3.1438,3.1438,0,0
BRLILS,D,19960313,000000,3.1288,3.1288,3.1288,3.1288,0,0
BRLILS,D,19960314,000000,3.1309,3.1309,3.1309,3.1309,0,0
BRLILS,D,19960315,000000,3.1322,3.1322,3.1322,3.1322,0,0
BRLILS,D,19960318,000000,3.1332,3.1332,3.1332,3.1332,0,0
BRLILS,D,19960319,000000,3.1326,3.1326,3.1326,3.1326,0,0
BRLILS,D,19960320,000000,3.1114,3.1114,3.1114,3.1114,0,0
BRLILS,D,19960321,000000,3.1432,3.1432,3.1432,3.1432,0,0
BRLILS,D,19960322,000000,3.1316,3.1316,3.1316,3.1316,0,0
BRLILS,D,19960325,000000,3.1226,3.1226,3.1226,3.1226,0,0
BRLILS,D,19960326,000000,3.1451,3.1451,3.1451,3.1451,0,0
BRLILS,D,19960327,000000,3.1665,3.1665,3.1665,3.1665,0,0
BRLILS,D,19960328,000000,3.1739,3.1739,3.1739,3.1739,0,0
BRLILS,D,19960329,000000,3.1486,3.1486,3.1486,3.1486,0,0
BRLILS,D,19960401,000000,3.1477,3.1477,3.1477,3.1477,0,0
BRLILS,D,19960402,000000,3.1652,3.1652,3.1652,3.1652,0,0
BRLILS,D,19960403,000000,3.1665,3.1665,3.1665,3.1665,0,0
BRLILS,D,19960404,000000,3.1639,3.1639,3.1639,3.1639,0,0
BRLILS,D,19960405,000000,3.1645,3.1645,3.1645,3.1645,0,0
BRLILS,D,19960409,000000,3.1649,3.1649,3.1649,3.1649,0,0
BRLILS,D,19960410,000000,3.1654,3.1654,3.1654,3.1654,0,0
BRLILS,D,19960411,000000,3.1584,3.1584,3.1584,3.1584,0,0
BRLILS,D,19960412,000000,3.1824,3.1824,3.1824,3.1824,0,0
BRLILS,D,19960415,000000,3.1879,3.1879,3.1879,3.1879,0,0
BRLILS,D,19960416,000000,3.1819,3.1819,3.1819,3.1819,0,0
BRLILS,D,19960417,000000,3.21,3.21,3.21,3.21,0,0
BRLILS,D,19960418,000000,3.2307,3.2307,3.2307,3.2307,0,0
BRLILS,D,19960419,000000,3.2196,3.2196,3.2196,3.2196,0,0
BRLILS,D,19960422,000000,3.2075,3.2075,3.2075,3.2075,0,0
BRLILS,D,19960423,000000,3.1981,3.1981,3.1981,3.1981,0,0
BRLILS,D,19960424,000000,3.1975,3.1975,3.1975,3.1975,0,0
BRLILS,D,19960425,000000,3.2081,3.2081,3.2081,3.2081,0,0
BRLILS,D,19960426,000000,3.193,3.193,3.193,3.193,0,0
BRLILS,D,19960429,000000,3.2136,3.2136,3.2136,3.2136,0,0
BRLILS,D,19960430,000000,3.2152,3.2152,3.2152,3.2152,0,0
BRLILS,D,19960506,000000,3.2408,3.2408,3.2408,3.2408,0,0
BRLILS,D,19960507,000000,3.305,3.305,3.305,3.305,0,0
BRLILS,D,19960508,000000,3.2824,3.2824,3.2824,3.2824,0,0
BRLILS,D,19960509,000000,3.2587,3.2587,3.2587,3.2587,0,0
BRLILS,D,19960510,000000,3.2512,3.2512,3.2512,3.2512,0,0
BRLILS,D,19960513,000000,3.2443,3.2443,3.2443,3.2443,0,0
BRLILS,D,19960514,000000,3.2319,3.2319,3.2319,3.2319,0,0
BRLILS,D,19960515,000000,3.2571,3.2571,3.2571,3.2571,0,0
BRLILS,D,19960516,000000,3.265,3.265,3.265,3.265,0,0
BRLILS,D,19960517,000000,3.2692,3.2692,3.2692,3.2692,0,0
BRLILS,D,19960520,000000,3.2659,3.2659,3.2659,3.2659,0,0
BRLILS,D,19960521,000000,3.2905,3.2905,3.2905,3.2905,0,0
BRLILS,D,19960522,000000,3.2747,3.2747,3.2747,3.2747,0,0
BRLILS,D,19960523,000000,3.2836,3.2836,3.2836,3.2836,0,0
BRLILS,D,19960524,000000,3.2826,3.2826,3.2826,3.2826,0,0
BRLILS,D,19960527,000000,3.283,3.283,3.283,3.283,0,0
BRLILS,D,19960528,000000,3.2995,3.2995,3.2995,3.2995,0,0
BRLILS,D,19960529,000000,3.3018,3.3018,3.3018,3.3018,0,0
BRLILS,D,19960530,000000,3.3095,3.3095,3.3095,3.3095,0,0
BRLILS,D,19960531,000000,3.3046,3.3046,3.3046,3.3046,0,0
BRLILS,D,19960603,000000,3.2913,3.2913,3.2913,3.2913,0,0
BRLILS,D,19960604,000000,3.2901,3.2901,3.2901,3.2901,0,0
BRLILS,D,19960605,000000,3.289,3.289,3.289,3.289,0,0
BRLILS,D,19960607,000000,3.2679,3.2679,3.2679,3.2679,0,0
BRLILS,D,19960610,000000,3.2652,3.2652,3.2652,3.2652,0,0
