<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRUAH,D,19961204,000000,2.6991,2.6991,2.6991,2.6991,0,0
XDRUAH,D,19961205,000000,2.7032,2.7032,2.7032,2.7032,0,0
XDRUAH,D,19961206,000000,2.699,2.699,2.699,2.699,0,0
XDRUAH,D,19961209,000000,2.7185,2.7185,2.7185,2.7185,0,0
XDRUAH,D,19961210,000000,2.7088,2.7088,2.7088,2.7088,0,0
XDRUAH,D,19961211,000000,2.7091,2.7091,2.7091,2.7091,0,0
XDRUAH,D,19961212,000000,2.7181,2.7181,2.7181,2.7181,0,0
XDRUAH,D,19961213,000000,2.7138,2.7138,2.7138,2.7138,0,0
XDRUAH,D,19961216,000000,2.7189,2.7189,2.7189,2.7189,0,0
XDRUAH,D,19961217,000000,2.7087,2.7087,2.7087,2.7087,0,0
XDRUAH,D,19961218,000000,2.7142,2.7142,2.7142,2.7142,0,0
XDRUAH,D,19961219,000000,2.7122,2.7122,2.7122,2.7122,0,0
XDRUAH,D,19961220,000000,2.7099,2.7099,2.7099,2.7099,0,0
XDRUAH,D,19961223,000000,2.7068,2.7068,2.7068,2.7068,0,0
XDRUAH,D,19961224,000000,2.7133,2.7133,2.7133,2.7133,0,0
XDRUAH,D,19961230,000000,2.7074,2.7074,2.7074,2.7074,0,0
XDRUAH,D,19961231,000000,2.711,2.711,2.711,2.711,0,0
XDRUAH,D,19970102,000000,2.7109,2.7109,2.7109,2.7109,0,0
XDRUAH,D,19970103,000000,2.7204,2.7204,2.7204,2.7204,0,0
XDRUAH,D,19970106,000000,2.7176,2.7176,2.7176,2.7176,0,0
XDRUAH,D,19970107,000000,2.7063,2.7063,2.7063,2.7063,0,0
XDRUAH,D,19970108,000000,2.7106,2.7106,2.7106,2.7106,0,0
XDRUAH,D,19970109,000000,2.704,2.704,2.704,2.704,0,0
XDRUAH,D,19970110,000000,2.7055,2.7055,2.7055,2.7055,0,0
XDRUAH,D,19970113,000000,2.707,2.707,2.707,2.707,0,0
XDRUAH,D,19970114,000000,2.6962,2.6962,2.6962,2.6962,0,0
XDRUAH,D,19970115,000000,2.6958,2.6958,2.6958,2.6958,0,0
XDRUAH,D,19970116,000000,2.6842,2.6842,2.6842,2.6842,0,0
XDRUAH,D,19970117,000000,2.6896,2.6896,2.6896,2.6896,0,0
XDRUAH,D,19970120,000000,2.6835,2.6835,2.6835,2.6835,0,0
XDRUAH,D,19970121,000000,2.6835,2.6835,2.6835,2.6835,0,0
XDRUAH,D,19970122,000000,2.6703,2.6703,2.6703,2.6703,0,0
XDRUAH,D,19970123,000000,2.6565,2.6565,2.6565,2.6565,0,0
XDRUAH,D,19970124,000000,2.6531,2.6531,2.6531,2.6531,0,0
XDRUAH,D,19970127,000000,2.6572,2.6572,2.6572,2.6572,0,0
XDRUAH,D,19970128,000000,2.6421,2.6421,2.6421,2.6421,0,0
XDRUAH,D,19970129,000000,2.6235,2.6235,2.6235,2.6235,0,0
XDRUAH,D,19970130,000000,2.6157,2.6157,2.6157,2.6157,0,0
XDRUAH,D,19970131,000000,2.6199,2.6199,2.6199,2.6199,0,0
XDRUAH,D,19970203,000000,2.6206,2.6206,2.6206,2.6206,0,0
XDRUAH,D,19970204,000000,2.605,2.605,2.605,2.605,0,0
XDRUAH,D,19970205,000000,2.6094,2.6094,2.6094,2.6094,0,0
XDRUAH,D,19970206,000000,2.6036,2.6036,2.6036,2.6036,0,0
XDRUAH,D,19970207,000000,2.6035,2.6035,2.6035,2.6035,0,0
XDRUAH,D,19970210,000000,2.5953,2.5953,2.5953,2.5953,0,0
XDRUAH,D,19970211,000000,2.6067,2.6067,2.6067,2.6067,0,0
XDRUAH,D,19970212,000000,2.5974,2.5974,2.5974,2.5974,0,0
XDRUAH,D,19970213,000000,2.5891,2.5891,2.5891,2.5891,0,0
XDRUAH,D,19970214,000000,2.5801,2.5801,2.5801,2.5801,0,0
XDRUAH,D,19970217,000000,2.579,2.579,2.579,2.579,0,0
XDRUAH,D,19970218,000000,2.5535,2.5535,2.5535,2.5535,0,0
XDRUAH,D,19970219,000000,2.5076,2.5076,2.5076,2.5076,0,0
XDRUAH,D,19970220,000000,2.4855,2.4855,2.4855,2.4855,0,0
XDRUAH,D,19970221,000000,2.4325,2.4325,2.4325,2.4325,0,0
XDRUAH,D,19970224,000000,2.4372,2.4372,2.4372,2.4372,0,0
XDRUAH,D,19970225,000000,2.4813,2.4813,2.4813,2.4813,0,0
XDRUAH,D,19970226,000000,2.5174,2.5174,2.5174,2.5174,0,0
XDRUAH,D,19970227,000000,2.55,2.55,2.55,2.55,0,0
XDRUAH,D,19970228,000000,2.5419,2.5419,2.5419,2.5419,0,0
XDRUAH,D,19970303,000000,2.5426,2.5426,2.5426,2.5426,0,0
XDRUAH,D,19970304,000000,2.541,2.541,2.541,2.541,0,0
XDRUAH,D,19970305,000000,2.5265,2.5265,2.5265,2.5265,0,0
XDRUAH,D,19970306,000000,2.5203,2.5203,2.5203,2.5203,0,0
XDRUAH,D,19970307,000000,2.5179,2.5179,2.5179,2.5179,0,0
