<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFINR,D,19841224,000000,4.7983,4.7983,4.7983,4.7983,0,0
CHFINR,D,19850101,000000,4.7975,4.7975,4.7975,4.7975,0,0
CHFINR,D,19850107,000000,4.7556,4.7556,4.7556,4.7556,0,0
CHFINR,D,19850114,000000,4.7801,4.7801,4.7801,4.7801,0,0
CHFINR,D,19850121,000000,4.7062,4.7062,4.7062,4.7062,0,0
CHFINR,D,19850128,000000,4.7239,4.7239,4.7239,4.7239,0,0
CHFINR,D,19850204,000000,4.7598,4.7598,4.7598,4.7598,0,0
CHFINR,D,19850211,000000,4.6639,4.6639,4.6639,4.6639,0,0
CHFINR,D,19850218,000000,4.6251,4.6251,4.6251,4.6251,0,0
CHFINR,D,19850225,000000,4.6026,4.6026,4.6026,4.6026,0,0
CHFINR,D,19850304,000000,4.5119,4.5119,4.5119,4.5119,0,0
CHFINR,D,19850311,000000,4.4742,4.4742,4.4742,4.4742,0,0
CHFINR,D,19850318,000000,4.5608,4.5608,4.5608,4.5608,0,0
CHFINR,D,19850325,000000,4.5954,4.5954,4.5954,4.5954,0,0
CHFINR,D,19850329,000000,4.8397,4.8397,4.8397,4.8397,0,0
CHFINR,D,19850401,000000,4.6878,4.6878,4.6878,4.6878,0,0
CHFINR,D,19850409,000000,4.7076,4.7076,4.7076,4.7076,0,0
CHFINR,D,19850415,000000,4.7691,4.7691,4.7691,4.7691,0,0
CHFINR,D,19850422,000000,4.853,4.853,4.853,4.853,0,0
CHFINR,D,19850429,000000,4.9094,4.9094,4.9094,4.9094,0,0
CHFINR,D,19850506,000000,4.8094,4.8094,4.8094,4.8094,0,0
CHFINR,D,19850513,000000,4.7418,4.7418,4.7418,4.7418,0,0
CHFINR,D,19850520,000000,4.8053,4.8053,4.8053,4.8053,0,0
CHFINR,D,19850527,000000,4.8122,4.8122,4.8122,4.8122,0,0
CHFINR,D,19850601,000000,4.765,4.765,4.765,4.765,0,0
CHFINR,D,19850610,000000,4.837,4.837,4.837,4.837,0,0
CHFINR,D,19850617,000000,4.8093,4.8093,4.8093,4.8093,0,0
CHFINR,D,19850624,000000,4.8561,4.8561,4.8561,4.8561,0,0
CHFINR,D,19850701,000000,4.8388,4.8388,4.8388,4.8388,0,0
CHFINR,D,19850708,000000,4.8365,4.8365,4.8365,4.8365,0,0
CHFINR,D,19850715,000000,4.8717,4.8717,4.8717,4.8717,0,0
CHFINR,D,19850723,000000,4.9823,4.9823,4.9823,4.9823,0,0
CHFINR,D,19850729,000000,5.0731,5.0731,5.0731,5.0731,0,0
CHFINR,D,19850805,000000,5.1371,5.1371,5.1371,5.1371,0,0
CHFINR,D,19850812,000000,5.1122,5.1122,5.1122,5.1122,0,0
CHFINR,D,19850819,000000,5.2061,5.2061,5.2061,5.2061,0,0
CHFINR,D,19850826,000000,5.2481,5.2481,5.2481,5.2481,0,0
CHFINR,D,19850902,000000,5.2245,5.2245,5.2245,5.2245,0,0
CHFINR,D,19850909,000000,5.1461,5.1461,5.1461,5.1461,0,0
CHFINR,D,19850916,000000,5.1154,5.1154,5.1154,5.1154,0,0
CHFINR,D,19850923,000000,5.1727,5.1727,5.1727,5.1727,0,0
CHFINR,D,19850930,000000,5.3216,5.3216,5.3216,5.3216,0,0
CHFINR,D,19851007,000000,5.4774,5.4774,5.4774,5.4774,0,0
CHFINR,D,19851014,000000,5.5524,5.5524,5.5524,5.5524,0,0
CHFINR,D,19851021,000000,5.5341,5.5341,5.5341,5.5341,0,0
CHFINR,D,19851028,000000,5.5416,5.5416,5.5416,5.5416,0,0
CHFINR,D,19851104,000000,5.5855,5.5855,5.5855,5.5855,0,0
CHFINR,D,19851111,000000,5.6108,5.6108,5.6108,5.6108,0,0
CHFINR,D,19851118,000000,5.644,5.644,5.644,5.644,0,0
CHFINR,D,19851125,000000,5.6796,5.6796,5.6796,5.6796,0,0
CHFINR,D,19851202,000000,5.7229,5.7229,5.7229,5.7229,0,0
CHFINR,D,19851209,000000,5.7094,5.7094,5.7094,5.7094,0,0
CHFINR,D,19851216,000000,5.75,5.75,5.75,5.75,0,0
CHFINR,D,19851223,000000,5.7759,5.7759,5.7759,5.7759,0,0
CHFINR,D,19860101,000000,5.7549,5.7549,5.7549,5.7549,0,0
CHFINR,D,19860106,000000,5.8216,5.8216,5.8216,5.8216,0,0
CHFINR,D,19860113,000000,5.888,5.888,5.888,5.888,0,0
CHFINR,D,19860120,000000,5.8162,5.8162,5.8162,5.8162,0,0
CHFINR,D,19860127,000000,5.8955,5.8955,5.8955,5.8955,0,0
CHFINR,D,19860201,000000,6.117,6.117,6.117,6.117,0,0
CHFINR,D,19860210,000000,6.1541,6.1541,6.1541,6.1541,0,0
CHFINR,D,19860217,000000,6.2432,6.2432,6.2432,6.2432,0,0
CHFINR,D,19860224,000000,6.3851,6.3851,6.3851,6.3851,0,0
CHFINR,D,19860301,000000,6.4403,6.4403,6.4403,6.4403,0,0
CHFINR,D,19860303,000000,6.4403,6.4403,6.4403,6.4403,0,0
CHFINR,D,19860310,000000,6.5501,6.5501,6.5501,6.5501,0,0
CHFINR,D,19860317,000000,6.3569,6.3569,6.3569,6.3569,0,0
CHFINR,D,19860318,000000,6.3569,6.3569,6.3569,6.3569,0,0
CHFINR,D,19860324,000000,6.5133,6.5133,6.5133,6.5133,0,0
CHFINR,D,19860401,000000,6.3549,6.3549,6.3549,6.3549,0,0
CHFINR,D,19860407,000000,6.3683,6.3683,6.3683,6.3683,0,0
CHFINR,D,19860409,000000,6.3683,6.3683,6.3683,6.3683,0,0
CHFINR,D,19860414,000000,6.2791,6.2791,6.2791,6.2791,0,0
CHFINR,D,19860421,000000,6.4256,6.4256,6.4256,6.4256,0,0
CHFINR,D,19860428,000000,6.6936,6.6936,6.6936,6.6936,0,0
CHFINR,D,19860505,000000,6.7477,6.7477,6.7477,6.7477,0,0
CHFINR,D,19860512,000000,6.6876,6.6876,6.6876,6.6876,0,0
CHFINR,D,19860519,000000,6.8471,6.8471,6.8471,6.8471,0,0
CHFINR,D,19860526,000000,6.7217,6.7217,6.7217,6.7217,0,0
CHFINR,D,19860602,000000,6.6972,6.6972,6.6972,6.6972,0,0
CHFINR,D,19860609,000000,6.7418,6.7418,6.7418,6.7418,0,0
CHFINR,D,19860616,000000,6.8448,6.8448,6.8448,6.8448,0,0
CHFINR,D,19860623,000000,6.8845,6.8845,6.8845,6.8845,0,0
CHFINR,D,19860630,000000,6.8554,6.8554,6.8554,6.8554,0,0
CHFINR,D,19860707,000000,6.9501,6.9501,6.9501,6.9501,0,0
CHFINR,D,19860714,000000,7.0023,7.0023,7.0023,7.0023,0,0
CHFINR,D,19860721,000000,7.123,7.123,7.123,7.123,0,0
CHFINR,D,19860728,000000,7.319,7.319,7.319,7.319,0,0
CHFINR,D,19860804,000000,7.3686,7.3686,7.3686,7.3686,0,0
CHFINR,D,19860811,000000,7.4534,7.4534,7.4534,7.4534,0,0
CHFINR,D,19860818,000000,7.507,7.507,7.507,7.507,0,0
CHFINR,D,19860825,000000,7.5133,7.5133,7.5133,7.5133,0,0
CHFINR,D,19860901,000000,7.6304,7.6304,7.6304,7.6304,0,0
CHFINR,D,19860908,000000,7.6839,7.6839,7.6839,7.6839,0,0
CHFINR,D,19860915,000000,7.4821,7.4821,7.4821,7.4821,0,0
CHFINR,D,19860922,000000,7.6525,7.6525,7.6525,7.6525,0,0
CHFINR,D,19860929,000000,7.7435,7.7435,7.7435,7.7435,0,0
CHFINR,D,19861006,000000,7.7969,7.7969,7.7969,7.7969,0,0
CHFINR,D,19861013,000000,7.7999,7.7999,7.7999,7.7999,0,0
CHFINR,D,19861020,000000,7.8963,7.8963,7.8963,7.8963,0,0
CHFINR,D,19861027,000000,7.8583,7.8583,7.8583,7.8583,0,0
CHFINR,D,19861101,000000,7.7133,7.7133,7.7133,7.7133,0,0
CHFINR,D,19861110,000000,7.5504,7.5504,7.5504,7.5504,0,0
CHFINR,D,19861117,000000,7.7092,7.7092,7.7092,7.7092,0,0
CHFINR,D,19861124,000000,7.8059,7.8059,7.8059,7.8059,0,0
CHFINR,D,19861201,000000,7.8142,7.8142,7.8142,7.8142,0,0
CHFINR,D,19861208,000000,8.0106,8.0106,8.0106,8.0106,0,0
CHFINR,D,19861215,000000,7.8504,7.8504,7.8504,7.8504,0,0
CHFINR,D,19861222,000000,7.7086,7.7086,7.7086,7.7086,0,0
CHFINR,D,19861231,000000,8.0259,8.0259,8.0259,8.0259,0,0
CHFINR,D,19870112,000000,8.0664,8.0664,8.0664,8.0664,0,0
CHFINR,D,19870119,000000,8.2328,8.2328,8.2328,8.2328,0,0
CHFINR,D,19870126,000000,8.4615,8.4615,8.4615,8.4615,0,0
CHFINR,D,19870201,000000,8.5217,8.5217,8.5217,8.5217,0,0
CHFINR,D,19870209,000000,8.6204,8.6204,8.6204,8.6204,0,0
CHFINR,D,19870216,000000,8.5144,8.5144,8.5144,8.5144,0,0
CHFINR,D,19870223,000000,8.5171,8.5171,8.5171,8.5171,0,0
CHFINR,D,19870302,000000,8.3812,8.3812,8.3812,8.3812,0,0
CHFINR,D,19870309,000000,8.4356,8.4356,8.4356,8.4356,0,0
CHFINR,D,19870316,000000,8.2591,8.2591,8.2591,8.2591,0,0
CHFINR,D,19870323,000000,8.4098,8.4098,8.4098,8.4098,0,0
CHFINR,D,19870330,000000,8.4545,8.4545,8.4545,8.4545,0,0
CHFINR,D,19870406,000000,8.5714,8.5714,8.5714,8.5714,0,0
CHFINR,D,19870413,000000,8.4881,8.4881,8.4881,8.4881,0,0
CHFINR,D,19870421,000000,8.6053,8.6053,8.6053,8.6053,0,0
CHFINR,D,19870427,000000,8.6212,8.6212,8.6212,8.6212,0,0
CHFINR,D,19870504,000000,8.6571,8.6571,8.6571,8.6571,0,0
CHFINR,D,19870511,000000,8.6974,8.6974,8.6974,8.6974,0,0
CHFINR,D,19870518,000000,8.6413,8.6413,8.6413,8.6413,0,0
CHFINR,D,19870525,000000,8.6236,8.6236,8.6236,8.6236,0,0
CHFINR,D,19870601,000000,8.6349,8.6349,8.6349,8.6349,0,0
CHFINR,D,19870608,000000,8.487,8.487,8.487,8.487,0,0
CHFINR,D,19870615,000000,8.5478,8.5478,8.5478,8.5478,0,0
CHFINR,D,19870622,000000,8.5108,8.5108,8.5108,8.5108,0,0
CHFINR,D,19870629,000000,8.4388,8.4388,8.4388,8.4388,0,0
CHFINR,D,19870706,000000,8.485,8.485,8.485,8.485,0,0
CHFINR,D,19870713,000000,8.4146,8.4146,8.4146,8.4146,0,0
CHFINR,D,19870720,000000,8.4809,8.4809,8.4809,8.4809,0,0
CHFINR,D,19870727,000000,8.4427,8.4427,8.4427,8.4427,0,0
CHFINR,D,19870803,000000,8.5046,8.5046,8.5046,8.5046,0,0
CHFINR,D,19870810,000000,8.4492,8.4492,8.4492,8.4492,0,0
CHFINR,D,19870817,000000,8.3305,8.3305,8.3305,8.3305,0,0
CHFINR,D,19870824,000000,8.4762,8.4762,8.4762,8.4762,0,0
CHFINR,D,19870831,000000,8.7047,8.7047,8.7047,8.7047,0,0
CHFINR,D,19870907,000000,8.7027,8.7027,8.7027,8.7027,0,0
CHFINR,D,19870914,000000,8.6813,8.6813,8.6813,8.6813,0,0
CHFINR,D,19870921,000000,8.6196,8.6196,8.6196,8.6196,0,0
CHFINR,D,19870928,000000,8.6101,8.6101,8.6101,8.6101,0,0
CHFINR,D,19871005,000000,8.583,8.583,8.583,8.583,0,0
CHFINR,D,19871012,000000,8.5405,8.5405,8.5405,8.5405,0,0
CHFINR,D,19871019,000000,8.6484,8.6484,8.6484,8.6484,0,0
CHFINR,D,19871026,000000,8.7478,8.7478,8.7478,8.7478,0,0
CHFINR,D,19871102,000000,8.8942,8.8942,8.8942,8.8942,0,0
CHFINR,D,19871109,000000,9.2172,9.2172,9.2172,9.2172,0,0
CHFINR,D,19871116,000000,9.4339,9.4339,9.4339,9.4339,0,0
CHFINR,D,19871123,000000,9.4006,9.4006,9.4006,9.4006,0,0
CHFINR,D,19871130,000000,9.45,9.45,9.45,9.45,0,0
CHFINR,D,19871207,000000,9.542,9.542,9.542,9.542,0,0
CHFINR,D,19871214,000000,9.563,9.563,9.563,9.563,0,0
CHFINR,D,19871221,000000,9.73,9.73,9.73,9.73,0,0
CHFINR,D,19871228,000000,9.777,9.777,9.777,9.777,0,0
CHFINR,D,19880104,000000,9.986,9.986,9.986,9.986,0,0
CHFINR,D,19880111,000000,9.915,9.915,9.915,9.915,0,0
CHFINR,D,19880118,000000,9.744,9.744,9.744,9.744,0,0
CHFINR,D,19880125,000000,9.527,9.527,9.527,9.527,0,0
CHFINR,D,19880201,000000,9.614,9.614,9.614,9.614,0,0
CHFINR,D,19880208,000000,9.4897,9.4897,9.4897,9.4897,0,0
CHFINR,D,19880215,000000,9.3858,9.3858,9.3858,9.3858,0,0
CHFINR,D,19880222,000000,9.3105,9.3105,9.3105,9.3105,0,0
CHFINR,D,19880229,000000,9.3752,9.3752,9.3752,9.3752,0,0
CHFINR,D,19880307,000000,9.3945,9.3945,9.3945,9.3945,0,0
CHFINR,D,19880314,000000,9.3127,9.3127,9.3127,9.3127,0,0
CHFINR,D,19880321,000000,9.3882,9.3882,9.3882,9.3882,0,0
CHFINR,D,19880328,000000,9.318,9.318,9.318,9.318,0,0
CHFINR,D,19880405,000000,9.4228,9.4228,9.4228,9.4228,0,0
CHFINR,D,19880411,000000,9.586,9.586,9.586,9.586,0,0
CHFINR,D,19880418,000000,9.4735,9.4735,9.4735,9.4735,0,0
CHFINR,D,19880425,000000,9.555,9.555,9.555,9.555,0,0
CHFINR,D,19880502,000000,9.551,9.551,9.551,9.551,0,0
CHFINR,D,19880509,000000,9.51,9.51,9.51,9.51,0,0
CHFINR,D,19880516,000000,9.4804,9.4804,9.4804,9.4804,0,0
CHFINR,D,19880523,000000,9.463,9.463,9.463,9.463,0,0
CHFINR,D,19880530,000000,9.4209,9.4209,9.4209,9.4209,0,0
CHFINR,D,19880606,000000,9.3167,9.3167,9.3167,9.3167,0,0
CHFINR,D,19880613,000000,9.536,9.536,9.536,9.536,0,0
CHFINR,D,19880620,000000,9.4693,9.4693,9.4693,9.4693,0,0
CHFINR,D,19880627,000000,9.4734,9.4734,9.4734,9.4734,0,0
CHFINR,D,19880704,000000,9.4384,9.4384,9.4384,9.4384,0,0
CHFINR,D,19880711,000000,9.3111,9.3111,9.3111,9.3111,0,0
CHFINR,D,19880718,000000,9.2087,9.2087,9.2087,9.2087,0,0
CHFINR,D,19880725,000000,9.0006,9.0006,9.0006,9.0006,0,0
CHFINR,D,19880801,000000,9.1499,9.1499,9.1499,9.1499,0,0
CHFINR,D,19880808,000000,9.101,9.101,9.101,9.101,0,0
CHFINR,D,19880815,000000,8.9386,8.9386,8.9386,8.9386,0,0
CHFINR,D,19880822,000000,8.9412,8.9412,8.9412,8.9412,0,0
CHFINR,D,19880829,000000,8.9343,8.9343,8.9343,8.9343,0,0
CHFINR,D,19880905,000000,9.2212,9.2212,9.2212,9.2212,0,0
CHFINR,D,19880912,000000,9.2219,9.2219,9.2219,9.2219,0,0
CHFINR,D,19880919,000000,9.2664,9.2664,9.2664,9.2664,0,0
CHFINR,D,19880926,000000,9.1953,9.1953,9.1953,9.1953,0,0
CHFINR,D,19881003,000000,9.167,9.167,9.167,9.167,0,0
CHFINR,D,19881010,000000,9.2275,9.2275,9.2275,9.2275,0,0
CHFINR,D,19881017,000000,9.3098,9.3098,9.3098,9.3098,0,0
CHFINR,D,19881024,000000,9.62,9.62,9.62,9.62,0,0
CHFINR,D,19881031,000000,9.725,9.725,9.725,9.725,0,0
CHFINR,D,19881107,000000,9.933,9.933,9.933,9.933,0,0
CHFINR,D,19881114,000000,10.003,10.003,10.003,10.003,0,0
CHFINR,D,19881121,000000,10.25,10.25,10.25,10.25,0,0
CHFINR,D,19881128,000000,10.339,10.339,10.339,10.339,0,0
CHFINR,D,19881205,000000,10.327,10.327,10.327,10.327,0,0
CHFINR,D,19881212,000000,10.348,10.348,10.348,10.348,0,0
CHFINR,D,19881219,000000,10.276,10.276,10.276,10.276,0,0
CHFINR,D,19881227,000000,10.064,10.064,10.064,10.064,0,0
CHFINR,D,19890102,000000,10.028,10.028,10.028,10.028,0,0
CHFINR,D,19890109,000000,10.042,10.042,10.042,10.042,0,0
CHFINR,D,19890116,000000,9.684,9.684,9.684,9.684,0,0
CHFINR,D,19890123,000000,9.59,9.59,9.59,9.59,0,0
CHFINR,D,19890130,000000,9.783,9.783,9.783,9.783,0,0
CHFINR,D,19890206,000000,9.573,9.573,9.573,9.573,0,0
CHFINR,D,19890213,000000,9.548,9.548,9.548,9.548,0,0
CHFINR,D,19890220,000000,9.632,9.632,9.632,9.632,0,0
CHFINR,D,19890227,000000,9.698,9.698,9.698,9.698,0,0
CHFINR,D,19890306,000000,9.84,9.84,9.84,9.84,0,0
CHFINR,D,19890313,000000,9.666,9.666,9.666,9.666,0,0
CHFINR,D,19890320,000000,9.664,9.664,9.664,9.664,0,0
CHFINR,D,19890328,000000,9.604,9.604,9.604,9.604,0,0
CHFINR,D,19890403,000000,9.4899,9.4899,9.4899,9.4899,0,0
CHFINR,D,19890410,000000,9.531,9.531,9.531,9.531,0,0
CHFINR,D,19890417,000000,9.4397,9.4397,9.4397,9.4397,0,0
CHFINR,D,19890424,000000,9.604,9.604,9.604,9.604,0,0
CHFINR,D,19890502,000000,9.618,9.618,9.618,9.618,0,0
CHFINR,D,19890508,000000,9.4584,9.4584,9.4584,9.4584,0,0
CHFINR,D,19890515,000000,9.4294,9.4294,9.4294,9.4294,0,0
CHFINR,D,19890522,000000,9.252,9.252,9.252,9.252,0,0
CHFINR,D,19890529,000000,9.0151,9.0151,9.0151,9.0151,0,0
CHFINR,D,19890605,000000,9.2859,9.2859,9.2859,9.2859,0,0
CHFINR,D,19890612,000000,9.4664,9.4664,9.4664,9.4664,0,0
CHFINR,D,19890619,000000,9.504,9.504,9.504,9.504,0,0
CHFINR,D,19890626,000000,9.624,9.624,9.624,9.624,0,0
CHFINR,D,19890703,000000,9.799,9.799,9.799,9.799,0,0
CHFINR,D,19890710,000000,9.914,9.914,9.914,9.914,0,0
CHFINR,D,19890717,000000,10.113,10.113,10.113,10.113,0,0
CHFINR,D,19890724,000000,9.94,9.94,9.94,9.94,0,0
CHFINR,D,19890731,000000,10.16,10.16,10.16,10.16,0,0
CHFINR,D,19890807,000000,10.346,10.346,10.346,10.346,0,0
CHFINR,D,19890814,000000,10.149,10.149,10.149,10.149,0,0
CHFINR,D,19890821,000000,9.976,9.976,9.976,9.976,0,0
CHFINR,D,19890828,000000,9.84,9.84,9.84,9.84,0,0
CHFINR,D,19890904,000000,9.902,9.902,9.902,9.902,0,0
CHFINR,D,19890911,000000,9.743,9.743,9.743,9.743,0,0
CHFINR,D,19890918,000000,9.778,9.778,9.778,9.778,0,0
CHFINR,D,19890925,000000,9.936,9.936,9.936,9.936,0,0
CHFINR,D,19890928,000000,10.116,10.116,10.116,10.116,0,0
CHFINR,D,19891002,000000,10.115,10.115,10.115,10.115,0,0
CHFINR,D,19891009,000000,10.345,10.345,10.345,10.345,0,0
CHFINR,D,19891016,000000,10.225,10.225,10.225,10.225,0,0
CHFINR,D,19891023,000000,10.306,10.306,10.306,10.306,0,0
CHFINR,D,19891030,000000,10.377,10.377,10.377,10.377,0,0
CHFINR,D,19891106,000000,10.556,10.556,10.556,10.556,0,0
CHFINR,D,19891113,000000,10.432,10.432,10.432,10.432,0,0
CHFINR,D,19891120,000000,10.305,10.305,10.305,10.305,0,0
CHFINR,D,19891127,000000,10.458,10.458,10.458,10.458,0,0
CHFINR,D,19891204,000000,10.573,10.573,10.573,10.573,0,0
CHFINR,D,19891211,000000,10.572,10.572,10.572,10.572,0,0
CHFINR,D,19891218,000000,10.638,10.638,10.638,10.638,0,0
CHFINR,D,19891227,000000,10.885,10.885,10.885,10.885,0,0
CHFINR,D,19900101,000000,10.99,10.99,10.99,10.99,0,0
CHFINR,D,19900108,000000,10.794,10.794,10.794,10.794,0,0
CHFINR,D,19900115,000000,11.078,11.078,11.078,11.078,0,0
CHFINR,D,19900122,000000,11.258,11.258,11.258,11.258,0,0
CHFINR,D,19900129,000000,11.109,11.109,11.109,11.109,0,0
CHFINR,D,19900205,000000,11.4,11.4,11.4,11.4,0,0
CHFINR,D,19900212,000000,11.453,11.453,11.453,11.453,0,0
CHFINR,D,19900219,000000,11.316,11.316,11.316,11.316,0,0
CHFINR,D,19900226,000000,11.447,11.447,11.447,11.447,0,0
CHFINR,D,19900305,000000,11.497,11.497,11.497,11.497,0,0
CHFINR,D,19900312,000000,11.372,11.372,11.372,11.372,0,0
CHFINR,D,19900319,000000,11.234,11.234,11.234,11.234,0,0
CHFINR,D,19900326,000000,11.331,11.331,11.331,11.331,0,0
CHFINR,D,19900402,000000,11.255,11.255,11.255,11.255,0,0
CHFINR,D,19900409,000000,11.476,11.476,11.476,11.476,0,0
CHFINR,D,19900417,000000,11.549,11.549,11.549,11.549,0,0
CHFINR,D,19900423,000000,11.622,11.622,11.622,11.622,0,0
CHFINR,D,19900430,000000,11.644,11.644,11.644,11.644,0,0
CHFINR,D,19900507,000000,11.923,11.923,11.923,11.923,0,0
CHFINR,D,19900514,000000,12.104,12.104,12.104,12.104,0,0
CHFINR,D,19900521,000000,12.404,12.404,12.404,12.404,0,0
CHFINR,D,19900528,000000,12.212,12.212,12.212,12.212,0,0
CHFINR,D,19900604,000000,12.312,12.312,12.312,12.312,0,0
CHFINR,D,19900611,000000,12.127,12.127,12.127,12.127,0,0
CHFINR,D,19900618,000000,12.101,12.101,12.101,12.101,0,0
CHFINR,D,19900625,000000,12.207,12.207,12.207,12.207,0,0
CHFINR,D,19900702,000000,12.344,12.344,12.344,12.344,0,0
CHFINR,D,19900709,000000,12.433,12.433,12.433,12.433,0,0
CHFINR,D,19900716,000000,12.427,12.427,12.427,12.427,0,0
CHFINR,D,19900723,000000,12.336,12.336,12.336,12.336,0,0
CHFINR,D,19900730,000000,12.659,12.659,12.659,12.659,0,0
CHFINR,D,19900806,000000,12.874,12.874,12.874,12.874,0,0
CHFINR,D,19900813,000000,16.282,16.282,16.282,16.282,0,0
CHFINR,D,19900820,000000,16.451,16.451,16.451,16.451,0,0
CHFINR,D,19900827,000000,16.781,16.781,16.781,16.781,0,0
CHFINR,D,19900903,000000,16.968,16.968,16.968,16.968,0,0
CHFINR,D,19900910,000000,16.749,16.749,16.749,16.749,0,0
CHFINR,D,19900917,000000,16.759,16.759,16.759,16.759,0,0
CHFINR,D,19900924,000000,17.376,17.376,17.376,17.376,0,0
CHFINR,D,19901001,000000,17.433,17.433,17.433,17.433,0,0
CHFINR,D,19901008,000000,17.317,17.317,17.317,17.317,0,0
CHFINR,D,19901010,000000,17.355,17.355,17.355,17.355,0,0
CHFINR,D,19901015,000000,17.706,17.706,17.706,17.706,0,0
CHFINR,D,19901022,000000,17.637,17.637,17.637,17.637,0,0
CHFINR,D,19901029,000000,17.636,17.636,17.636,17.636,0,0
CHFINR,D,19901105,000000,17.666,17.666,17.666,17.666,0,0
CHFINR,D,19901112,000000,18.124,18.124,18.124,18.124,0,0
CHFINR,D,19901119,000000,18.102,18.102,18.102,18.102,0,0
CHFINR,D,19901126,000000,18.057,18.057,18.057,18.057,0,0
CHFINR,D,19901203,000000,18.017,18.017,18.017,18.017,0,0
CHFINR,D,19901210,000000,17.575,17.575,17.575,17.575,0,0
CHFINR,D,19901217,000000,17.881,17.881,17.881,17.881,0,0
CHFINR,D,19901224,000000,17.845,17.845,17.845,17.845,0,0
