<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDXPT,D,19840109,000000,26.868,26.868,26.868,26.868,0,0
USDXPT,D,19840116,000000,26.952,26.952,26.952,26.952,0,0
USDXPT,D,19840123,000000,26.954,26.954,26.954,26.954,0,0
USDXPT,D,19840130,000000,26.13,26.13,26.13,26.13,0,0
USDXPT,D,19840206,000000,25.952,25.952,25.952,25.952,0,0
USDXPT,D,19840213,000000,26.257,26.257,26.257,26.257,0,0
USDXPT,D,19840220,000000,26.461,26.461,26.461,26.461,0,0
USDXPT,D,19840301,000000,25.044,25.044,25.044,25.044,0,0
USDXPT,D,19840305,000000,24.474,24.474,24.474,24.474,0,0
USDXPT,D,19840312,000000,25.297,25.297,25.297,25.297,0,0
USDXPT,D,19840319,000000,25.388,25.388,25.388,25.388,0,0
USDXPT,D,19840326,000000,25.194,25.194,25.194,25.194,0,0
USDXPT,D,19840402,000000,25.681,25.681,25.681,25.681,0,0
USDXPT,D,19840409,000000,25.415,25.415,25.415,25.415,0,0
USDXPT,D,19840416,000000,25.579,25.579,25.579,25.579,0,0
USDXPT,D,19840424,000000,24.614,24.614,24.614,24.614,0,0
USDXPT,D,19840502,000000,25.81,25.81,25.81,25.81,0,0
USDXPT,D,19840507,000000,26.116,26.116,26.116,26.116,0,0
USDXPT,D,19840514,000000,25.949,25.949,25.949,25.949,0,0
USDXPT,D,19840521,000000,25.474,25.474,25.474,25.474,0,0
USDXPT,D,19840528,000000,25.439,25.439,25.439,25.439,0,0
USDXPT,D,19840604,000000,25.25,25.25,25.25,25.25,0,0
USDXPT,D,19840611,000000,26.533,26.533,26.533,26.533,0,0
USDXPT,D,19840618,000000,25.931,25.931,25.931,25.931,0,0
USDXPT,D,19840625,000000,26.597,26.597,26.597,26.597,0,0
USDXPT,D,19840702,000000,26.635,26.635,26.635,26.635,0,0
USDXPT,D,19840709,000000,28.061,28.061,28.061,28.061,0,0
USDXPT,D,19840716,000000,28.578,28.578,28.578,28.578,0,0
USDXPT,D,19840723,000000,29.881,29.881,29.881,29.881,0,0
USDXPT,D,19840730,000000,30.24,30.24,30.24,30.24,0,0
USDXPT,D,19840806,000000,29.844,29.844,29.844,29.844,0,0
USDXPT,D,19840813,000000,29.849,29.849,29.849,29.849,0,0
USDXPT,D,19840820,000000,29.834,29.834,29.834,29.834,0,0
USDXPT,D,19840827,000000,29.499,29.499,29.499,29.499,0,0
USDXPT,D,19840901,000000,29.472,29.472,29.472,29.472,0,0
USDXPT,D,19840910,000000,30.851,30.851,30.851,30.851,0,0
USDXPT,D,19840917,000000,31.776,31.776,31.776,31.776,0,0
USDXPT,D,19840924,000000,30.565,30.565,30.565,30.565,0,0
USDXPT,D,19841001,000000,30.691,30.691,30.691,30.691,0,0
USDXPT,D,19841008,000000,31.088,31.088,31.088,31.088,0,0
USDXPT,D,19841015,000000,30.361,30.361,30.361,30.361,0,0
USDXPT,D,19841022,000000,30.778,30.778,30.778,30.778,0,0
USDXPT,D,19841029,000000,31.496,31.496,31.496,31.496,0,0
USDXPT,D,19841105,000000,29.742,29.742,29.742,29.742,0,0
USDXPT,D,19841112,000000,29.973,29.973,29.973,29.973,0,0
USDXPT,D,19841119,000000,30.986,30.986,30.986,30.986,0,0
USDXPT,D,19841126,000000,31.625,31.625,31.625,31.625,0,0
USDXPT,D,19841201,000000,31.613,31.613,31.613,31.613,0,0
USDXPT,D,19841210,000000,32.056,32.056,32.056,32.056,0,0
USDXPT,D,19841217,000000,33.691,33.691,33.691,33.691,0,0
USDXPT,D,19841224,000000,33.734,33.734,33.734,33.734,0,0
USDXPT,D,19850101,000000,33.67,33.67,33.67,33.67,0,0
USDXPT,D,19850107,000000,36.235,36.235,36.235,36.235,0,0
USDXPT,D,19850114,000000,37.332,37.332,37.332,37.332,0,0
USDXPT,D,19850121,000000,36.231,36.231,36.231,36.231,0,0
USDXPT,D,19850128,000000,36.798,36.798,36.798,36.798,0,0
USDXPT,D,19850204,000000,36.456,36.456,36.456,36.456,0,0
USDXPT,D,19850211,000000,36.396,36.396,36.396,36.396,0,0
USDXPT,D,19850218,000000,36.36,36.36,36.36,36.36,0,0
USDXPT,D,19850225,000000,41.168,41.168,41.168,41.168,0,0
USDXPT,D,19850304,000000,39.814,39.814,39.814,39.814,0,0
USDXPT,D,19850311,000000,41.576,41.576,41.576,41.576,0,0
USDXPT,D,19850318,000000,38.96,38.96,38.96,38.96,0,0
USDXPT,D,19850325,000000,37.711,37.711,37.711,37.711,0,0
USDXPT,D,19850329,000000,35.322,35.322,35.322,35.322,0,0
USDXPT,D,19850401,000000,37.348,37.348,37.348,37.348,0,0
USDXPT,D,19850409,000000,34.931,34.931,34.931,34.931,0,0
USDXPT,D,19850415,000000,33.689,33.689,33.689,33.689,0,0
USDXPT,D,19850422,000000,35.172,35.172,35.172,35.172,0,0
USDXPT,D,19850429,000000,35.097,35.097,35.097,35.097,0,0
USDXPT,D,19850506,000000,38.739,38.739,38.739,38.739,0,0
USDXPT,D,19850513,000000,35.226,35.226,35.226,35.226,0,0
USDXPT,D,19850520,000000,37.487,37.487,37.487,37.487,0,0
USDXPT,D,19850527,000000,37.41,37.41,37.41,37.41,0,0
USDXPT,D,19850601,000000,37.369,37.369,37.369,37.369,0,0
USDXPT,D,19850610,000000,38.41,38.41,38.41,38.41,0,0
USDXPT,D,19850617,000000,37.684,37.684,37.684,37.684,0,0
USDXPT,D,19850624,000000,37.247,37.247,37.247,37.247,0,0
USDXPT,D,19850701,000000,40.398,40.398,40.398,40.398,0,0
USDXPT,D,19850708,000000,38.011,38.011,38.011,38.011,0,0
USDXPT,D,19850715,000000,37.438,37.438,37.438,37.438,0,0
USDXPT,D,19850723,000000,37.14,37.14,37.14,37.14,0,0
USDXPT,D,19850729,000000,35.996,35.996,35.996,35.996,0,0
USDXPT,D,19850805,000000,35.627,35.627,35.627,35.627,0,0
USDXPT,D,19850812,000000,34.309,34.309,34.309,34.309,0,0
USDXPT,D,19850819,000000,29.922,29.922,29.922,29.922,0,0
USDXPT,D,19850826,000000,30.38,30.38,30.38,30.38,0,0
USDXPT,D,19850902,000000,30.451,30.451,30.451,30.451,0,0
USDXPT,D,19850909,000000,32.142,32.142,32.142,32.142,0,0
USDXPT,D,19850916,000000,32.715,32.715,32.715,32.715,0,0
USDXPT,D,19850923,000000,31.717,31.717,31.717,31.717,0,0
USDXPT,D,19850930,000000,33.006,33.006,33.006,33.006,0,0
USDXPT,D,19851007,000000,31.426,31.426,31.426,31.426,0,0
USDXPT,D,19851014,000000,31.146,31.146,31.146,31.146,0,0
USDXPT,D,19851021,000000,30.679,30.679,30.679,30.679,0,0
USDXPT,D,19851028,000000,29.995,29.995,29.995,29.995,0,0
USDXPT,D,19851104,000000,30.903,30.903,30.903,30.903,0,0
USDXPT,D,19851111,000000,30.677,30.677,30.677,30.677,0,0
USDXPT,D,19851118,000000,30.274,30.274,30.274,30.274,0,0
USDXPT,D,19851125,000000,28.343,28.343,28.343,28.343,0,0
USDXPT,D,19851202,000000,28.821,28.821,28.821,28.821,0,0
USDXPT,D,19851209,000000,31.241,31.241,31.241,31.241,0,0
USDXPT,D,19851216,000000,29.938,29.938,29.938,29.938,0,0
USDXPT,D,19851223,000000,29.862,29.862,29.862,29.862,0,0
USDXPT,D,19860101,000000,29.905,29.905,29.905,29.905,0,0
USDXPT,D,19860106,000000,27.9,27.9,27.9,27.9,0,0
USDXPT,D,19860113,000000,27.629,27.629,27.629,27.629,0,0
USDXPT,D,19860120,000000,26.964,26.964,26.964,26.964,0,0
USDXPT,D,19860127,000000,26.744,26.744,26.744,26.744,0,0
USDXPT,D,19860201,000000,26.724,26.724,26.724,26.724,0,0
USDXPT,D,19860210,000000,28.026,28.026,28.026,28.026,0,0
USDXPT,D,19860217,000000,28.078,28.078,28.078,28.078,0,0
USDXPT,D,19860224,000000,24.169,24.169,24.169,24.169,0,0
USDXPT,D,19860301,000000,24.184,24.184,24.184,24.184,0,0
USDXPT,D,19860303,000000,25.229,25.229,25.229,25.229,0,0
USDXPT,D,19860310,000000,25.346,25.346,25.346,25.346,0,0
USDXPT,D,19860317,000000,24.063,24.063,24.063,24.063,0,0
