<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGMXN,D,19910228,000000,11.204,11.204,11.204,11.204,0,0
XAGMXN,D,19910301,000000,11.353,11.353,11.353,11.353,0,0
XAGMXN,D,19910304,000000,11.593,11.593,11.593,11.593,0,0
XAGMXN,D,19910305,000000,11.535,11.535,11.535,11.535,0,0
XAGMXN,D,19910306,000000,11.625,11.625,11.625,11.625,0,0
XAGMXN,D,19910307,000000,11.922,11.922,11.922,11.922,0,0
XAGMXN,D,19910308,000000,12.511,12.511,12.511,12.511,0,0
XAGMXN,D,19910311,000000,12.221,12.221,12.221,12.221,0,0
XAGMXN,D,19910312,000000,12.019,12.019,12.019,12.019,0,0
XAGMXN,D,19910313,000000,12.319,12.319,12.319,12.319,0,0
XAGMXN,D,19910314,000000,12.117,12.117,12.117,12.117,0,0
XAGMXN,D,19910315,000000,12.267,12.267,12.267,12.267,0,0
XAGMXN,D,19910318,000000,11.859,11.859,11.859,11.859,0,0
XAGMXN,D,19910319,000000,12.071,12.071,12.071,12.071,0,0
XAGMXN,D,19910320,000000,11.807,11.807,11.807,11.807,0,0
XAGMXN,D,19910321,000000,11.986,11.986,11.986,11.986,0,0
XAGMXN,D,19910322,000000,11.9,11.9,11.9,11.9,0,0
XAGMXN,D,19910325,000000,11.786,11.786,11.786,11.786,0,0
XAGMXN,D,19910326,000000,11.668,11.668,11.668,11.668,0,0
XAGMXN,D,19910327,000000,11.392,11.392,11.392,11.392,0,0
XAGMXN,D,19910328,000000,11.511,11.511,11.511,11.511,0,0
XAGMXN,D,19910329,000000,11.511,11.511,11.511,11.511,0,0
XAGMXN,D,19910402,000000,11.976,11.976,11.976,11.976,0,0
XAGMXN,D,19910403,000000,12.182,12.182,12.182,12.182,0,0
XAGMXN,D,19910404,000000,12.113,12.113,12.113,12.113,0,0
XAGMXN,D,19910405,000000,11.787,11.787,11.787,11.787,0,0
XAGMXN,D,19910408,000000,11.883,11.883,11.883,11.883,0,0
XAGMXN,D,19910409,000000,12.034,12.034,12.034,12.034,0,0
XAGMXN,D,19910410,000000,11.884,11.884,11.884,11.884,0,0
XAGMXN,D,19910411,000000,11.878,11.878,11.878,11.878,0,0
XAGMXN,D,19910412,000000,11.906,11.906,11.906,11.906,0,0
XAGMXN,D,19910415,000000,11.915,11.915,11.915,11.915,0,0
XAGMXN,D,19910416,000000,12.03,12.03,12.03,12.03,0,0
XAGMXN,D,19910417,000000,12.24,12.24,12.24,12.24,0,0
XAGMXN,D,19910418,000000,11.79,11.79,11.79,11.79,0,0
XAGMXN,D,19910419,000000,11.704,11.704,11.704,11.704,0,0
XAGMXN,D,19910422,000000,11.799,11.799,11.799,11.799,0,0
XAGMXN,D,19910423,000000,11.95,11.95,11.95,11.95,0,0
XAGMXN,D,19910424,000000,11.892,11.892,11.892,11.892,0,0
XAGMXN,D,19910425,000000,11.8,11.8,11.8,11.8,0,0
XAGMXN,D,19910426,000000,11.861,11.861,11.861,11.861,0,0
XAGMXN,D,19910429,000000,11.869,11.869,11.869,11.869,0,0
XAGMXN,D,19910430,000000,12.022,12.022,12.022,12.022,0,0
XAGMXN,D,19910501,000000,11.962,11.962,11.962,11.962,0,0
XAGMXN,D,19910506,000000,12.119,12.119,12.119,12.119,0,0
XAGMXN,D,19910507,000000,12.214,12.214,12.214,12.214,0,0
XAGMXN,D,19910508,000000,12.244,12.244,12.244,12.244,0,0
XAGMXN,D,19910509,000000,12.244,12.244,12.244,12.244,0,0
XAGMXN,D,19910510,000000,12.183,12.183,12.183,12.183,0,0
XAGMXN,D,19910513,000000,12.071,12.071,12.071,12.071,0,0
XAGMXN,D,19910514,000000,12.255,12.255,12.255,12.255,0,0
XAGMXN,D,19910515,000000,12.405,12.405,12.405,12.405,0,0
XAGMXN,D,19910516,000000,12.134,12.134,12.134,12.134,0,0
XAGMXN,D,19910517,000000,12.1,12.1,12.1,12.1,0,0
XAGMXN,D,19910520,000000,12.171,12.171,12.171,12.171,0,0
XAGMXN,D,19910521,000000,12.202,12.202,12.202,12.202,0,0
XAGMXN,D,19910522,000000,12.202,12.202,12.202,12.202,0,0
XAGMXN,D,19910523,000000,12.197,12.197,12.197,12.197,0,0
XAGMXN,D,19910524,000000,12.165,12.165,12.165,12.165,0,0
XAGMXN,D,19910527,000000,12.18,12.18,12.18,12.18,0,0
XAGMXN,D,19910528,000000,12.541,12.541,12.541,12.541,0,0
XAGMXN,D,19910529,000000,12.549,12.549,12.549,12.549,0,0
XAGMXN,D,19910531,000000,12.403,12.403,12.403,12.403,0,0
XAGMXN,D,19910603,000000,12.558,12.558,12.558,12.558,0,0
XAGMXN,D,19910604,000000,12.53,12.53,12.53,12.53,0,0
XAGMXN,D,19910605,000000,12.592,12.592,12.592,12.592,0,0
XAGMXN,D,19910606,000000,13.347,13.347,13.347,13.347,0,0
XAGMXN,D,19910607,000000,13.466,13.466,13.466,13.466,0,0
XAGMXN,D,19910610,000000,13.744,13.744,13.744,13.744,0,0
XAGMXN,D,19910611,000000,13.596,13.596,13.596,13.596,0,0
XAGMXN,D,19910612,000000,13.568,13.568,13.568,13.568,0,0
XAGMXN,D,19910613,000000,13.628,13.628,13.628,13.628,0,0
XAGMXN,D,19910614,000000,13.356,13.356,13.356,13.356,0,0
XAGMXN,D,19910617,000000,13.382,13.382,13.382,13.382,0,0
XAGMXN,D,19910618,000000,13.458,13.458,13.458,13.458,0,0
XAGMXN,D,19910619,000000,13.398,13.398,13.398,13.398,0,0
XAGMXN,D,19910620,000000,13.43,13.43,13.43,13.43,0,0
XAGMXN,D,19910621,000000,13.137,13.137,13.137,13.137,0,0
XAGMXN,D,19910624,000000,13.094,13.094,13.094,13.094,0,0
XAGMXN,D,19910625,000000,13.186,13.186,13.186,13.186,0,0
XAGMXN,D,19910626,000000,13.322,13.322,13.322,13.322,0,0
XAGMXN,D,19910627,000000,13.411,13.411,13.411,13.411,0,0
XAGMXN,D,19910628,000000,13.42,13.42,13.42,13.42,0,0
XAGMXN,D,19910701,000000,13.528,13.528,13.528,13.528,0,0
XAGMXN,D,19910702,000000,13.483,13.483,13.483,13.483,0,0
XAGMXN,D,19910703,000000,13.696,13.696,13.696,13.696,0,0
XAGMXN,D,19910704,000000,13.696,13.696,13.696,13.696,0,0
XAGMXN,D,19910705,000000,13.698,13.698,13.698,13.698,0,0
XAGMXN,D,19910708,000000,13.644,13.644,13.644,13.644,0,0
XAGMXN,D,19910709,000000,13.524,13.524,13.524,13.524,0,0
XAGMXN,D,19910710,000000,13.496,13.496,13.496,13.496,0,0
XAGMXN,D,19910711,000000,13.257,13.257,13.257,13.257,0,0
XAGMXN,D,19910712,000000,13.317,13.317,13.317,13.317,0,0
XAGMXN,D,19910715,000000,13.296,13.296,13.296,13.296,0,0
XAGMXN,D,19910716,000000,13.328,13.328,13.328,13.328,0,0
XAGMXN,D,19910717,000000,13.481,13.481,13.481,13.481,0,0
XAGMXN,D,19910718,000000,13.358,13.358,13.358,13.358,0,0
XAGMXN,D,19910719,000000,13.385,13.385,13.385,13.385,0,0
XAGMXN,D,19910722,000000,13.216,13.216,13.216,13.216,0,0
XAGMXN,D,19910723,000000,13.005,13.005,13.005,13.005,0,0
XAGMXN,D,19910724,000000,12.159,12.159,12.159,12.159,0,0
XAGMXN,D,19910725,000000,12.373,12.373,12.373,12.373,0,0
XAGMXN,D,19910726,000000,12.434,12.434,12.434,12.434,0,0
XAGMXN,D,19910729,000000,12.38,12.38,12.38,12.38,0,0
XAGMXN,D,19910730,000000,12.353,12.353,12.353,12.353,0,0
XAGMXN,D,19910731,000000,12.385,12.385,12.385,12.385,0,0
XAGMXN,D,19910801,000000,12.294,12.294,12.294,12.294,0,0
XAGMXN,D,19910802,000000,11.962,11.962,11.962,11.962,0,0
XAGMXN,D,19910805,000000,11.967,11.967,11.967,11.967,0,0
XAGMXN,D,19910806,000000,12.03,12.03,12.03,12.03,0,0
XAGMXN,D,19910807,000000,12.064,12.064,12.064,12.064,0,0
XAGMXN,D,19910808,000000,11.945,11.945,11.945,11.945,0,0
XAGMXN,D,19910809,000000,12.1,12.1,12.1,12.1,0,0
XAGMXN,D,19910812,000000,12.045,12.045,12.045,12.045,0,0
XAGMXN,D,19910813,000000,11.985,11.985,11.985,11.985,0,0
XAGMXN,D,19910814,000000,12.046,12.046,12.046,12.046,0,0
XAGMXN,D,19910816,000000,12.166,12.166,12.166,12.166,0,0
XAGMXN,D,19910819,000000,12.384,12.384,12.384,12.384,0,0
XAGMXN,D,19910820,000000,12.206,12.206,12.206,12.206,0,0
XAGMXN,D,19910821,000000,12.184,12.184,12.184,12.184,0,0
XAGMXN,D,19910822,000000,12.125,12.125,12.125,12.125,0,0
XAGMXN,D,19910823,000000,12.216,12.216,12.216,12.216,0,0
XAGMXN,D,19910826,000000,12.193,12.193,12.193,12.193,0,0
XAGMXN,D,19910827,000000,12.13,12.13,12.13,12.13,0,0
XAGMXN,D,19910828,000000,12.159,12.159,12.159,12.159,0,0
XAGMXN,D,19910829,000000,11.822,11.822,11.822,11.822,0,0
XAGMXN,D,19910830,000000,11.776,11.776,11.776,11.776,0,0
XAGMXN,D,19910902,000000,11.795,11.795,11.795,11.795,0,0
XAGMXN,D,19910903,000000,12.101,12.101,12.101,12.101,0,0
XAGMXN,D,19910904,000000,12.07,12.07,12.07,12.07,0,0
XAGMXN,D,19910905,000000,11.953,11.953,11.953,11.953,0,0
XAGMXN,D,19910906,000000,12.282,12.282,12.282,12.282,0,0
XAGMXN,D,19910909,000000,12.499,12.499,12.499,12.499,0,0
XAGMXN,D,19910910,000000,12.312,12.312,12.312,12.312,0,0
XAGMXN,D,19910911,000000,12.188,12.188,12.188,12.188,0,0
XAGMXN,D,19910912,000000,12.229,12.229,12.229,12.229,0,0
XAGMXN,D,19910913,000000,12.325,12.325,12.325,12.325,0,0
XAGMXN,D,19910916,000000,12.356,12.356,12.356,12.356,0,0
XAGMXN,D,19910917,000000,12.553,12.553,12.553,12.553,0,0
XAGMXN,D,19910918,000000,12.627,12.627,12.627,12.627,0,0
XAGMXN,D,19910919,000000,12.599,12.599,12.599,12.599,0,0
XAGMXN,D,19910920,000000,12.658,12.658,12.658,12.658,0,0
XAGMXN,D,19910923,000000,12.909,12.909,12.909,12.909,0,0
XAGMXN,D,19910924,000000,13.158,13.158,13.158,13.158,0,0
XAGMXN,D,19910925,000000,13.039,13.039,13.039,13.039,0,0
XAGMXN,D,19910926,000000,12.723,12.723,12.723,12.723,0,0
XAGMXN,D,19910927,000000,12.591,12.591,12.591,12.591,0,0
XAGMXN,D,19910930,000000,12.753,12.753,12.753,12.753,0,0
XAGMXN,D,19911001,000000,12.86,12.86,12.86,12.86,0,0
XAGMXN,D,19911002,000000,12.804,12.804,12.804,12.804,0,0
XAGMXN,D,19911003,000000,12.915,12.915,12.915,12.915,0,0
XAGMXN,D,19911004,000000,12.753,12.753,12.753,12.753,0,0
XAGMXN,D,19911007,000000,12.704,12.704,12.704,12.704,0,0
XAGMXN,D,19911008,000000,12.495,12.495,12.495,12.495,0,0
XAGMXN,D,19911009,000000,12.585,12.585,12.585,12.585,0,0
XAGMXN,D,19911010,000000,12.489,12.489,12.489,12.489,0,0
XAGMXN,D,19911011,000000,12.699,12.699,12.699,12.699,0,0
XAGMXN,D,19911014,000000,12.565,12.565,12.565,12.565,0,0
XAGMXN,D,19911015,000000,12.507,12.507,12.507,12.507,0,0
XAGMXN,D,19911016,000000,12.661,12.661,12.661,12.661,0,0
XAGMXN,D,19911017,000000,12.626,12.626,12.626,12.626,0,0
XAGMXN,D,19911018,000000,12.747,12.747,12.747,12.747,0,0
XAGMXN,D,19911021,000000,12.791,12.791,12.791,12.791,0,0
XAGMXN,D,19911022,000000,12.754,12.754,12.754,12.754,0,0
XAGMXN,D,19911023,000000,12.628,12.628,12.628,12.628,0,0
XAGMXN,D,19911024,000000,12.67,12.67,12.67,12.67,0,0
XAGMXN,D,19911025,000000,12.623,12.623,12.623,12.623,0,0
XAGMXN,D,19911028,000000,12.533,12.533,12.533,12.533,0,0
XAGMXN,D,19911029,000000,12.663,12.663,12.663,12.663,0,0
XAGMXN,D,19911030,000000,12.631,12.631,12.631,12.631,0,0
XAGMXN,D,19911031,000000,12.632,12.632,12.632,12.632,0,0
XAGMXN,D,19911104,000000,12.541,12.541,12.541,12.541,0,0
XAGMXN,D,19911105,000000,12.481,12.481,12.481,12.481,0,0
XAGMXN,D,19911106,000000,12.507,12.507,12.507,12.507,0,0
XAGMXN,D,19911107,000000,12.294,12.294,12.294,12.294,0,0
XAGMXN,D,19911108,000000,12.292,12.292,12.292,12.292,0,0
XAGMXN,D,19911112,000000,12.413,12.413,12.413,12.413,0,0
XAGMXN,D,19911113,000000,12.434,12.434,12.434,12.434,0,0
XAGMXN,D,19911114,000000,12.205,12.205,12.205,12.205,0,0
XAGMXN,D,19911115,000000,12.348,12.348,12.348,12.348,0,0
XAGMXN,D,19911118,000000,12.348,12.348,12.348,12.348,0,0
XAGMXN,D,19911119,000000,12.466,12.466,12.466,12.466,0,0
XAGMXN,D,19911120,000000,12.497,12.497,12.497,12.497,0,0
XAGMXN,D,19911121,000000,12.607,12.607,12.607,12.607,0,0
XAGMXN,D,19911122,000000,12.624,12.624,12.624,12.624,0,0
XAGMXN,D,19911125,000000,12.657,12.657,12.657,12.657,0,0
XAGMXN,D,19911126,000000,12.718,12.718,12.718,12.718,0,0
XAGMXN,D,19911127,000000,12.644,12.644,12.644,12.644,0,0
XAGMXN,D,19911128,000000,12.632,12.632,12.632,12.632,0,0
XAGMXN,D,19911129,000000,12.589,12.589,12.589,12.589,0,0
XAGMXN,D,19911202,000000,12.594,12.594,12.594,12.594,0,0
XAGMXN,D,19911203,000000,12.442,12.442,12.442,12.442,0,0
XAGMXN,D,19911204,000000,12.443,12.443,12.443,12.443,0,0
XAGMXN,D,19911205,000000,12.497,12.497,12.497,12.497,0,0
XAGMXN,D,19911206,000000,12.454,12.454,12.454,12.454,0,0
XAGMXN,D,19911209,000000,12.425,12.425,12.425,12.425,0,0
XAGMXN,D,19911210,000000,12.297,12.297,12.297,12.297,0,0
XAGMXN,D,19911211,000000,12.081,12.081,12.081,12.081,0,0
XAGMXN,D,19911212,000000,11.806,11.806,11.806,11.806,0,0
XAGMXN,D,19911213,000000,11.879,11.879,11.879,11.879,0,0
XAGMXN,D,19911216,000000,11.866,11.866,11.866,11.866,0,0
XAGMXN,D,19911217,000000,11.899,11.899,11.899,11.899,0,0
XAGMXN,D,19911218,000000,11.899,11.899,11.899,11.899,0,0
XAGMXN,D,19911219,000000,11.863,11.863,11.863,11.863,0,0
XAGMXN,D,19911220,000000,11.935,11.935,11.935,11.935,0,0
XAGMXN,D,19911223,000000,12.143,12.143,12.143,12.143,0,0
XAGMXN,D,19911224,000000,12.147,12.147,12.147,12.147,0,0
XAGMXN,D,19911227,000000,11.947,11.947,11.947,11.947,0,0
XAGMXN,D,19911230,000000,11.929,11.929,11.929,11.929,0,0
XAGMXN,D,19911231,000000,12.021,12.021,12.021,12.021,0,0
XAGMXN,D,19920102,000000,12.236,12.236,12.236,12.236,0,0
XAGMXN,D,19920103,000000,12.2,12.2,12.2,12.2,0,0
XAGMXN,D,19920106,000000,12.19,12.19,12.19,12.19,0,0
XAGMXN,D,19920107,000000,12.076,12.076,12.076,12.076,0,0
XAGMXN,D,19920108,000000,12.169,12.169,12.169,12.169,0,0
XAGMXN,D,19920109,000000,12.716,12.716,12.716,12.716,0,0
XAGMXN,D,19920110,000000,12.6,12.6,12.6,12.6,0,0
XAGMXN,D,19920113,000000,12.536,12.536,12.536,12.536,0,0
XAGMXN,D,19920114,000000,12.559,12.559,12.559,12.559,0,0
XAGMXN,D,19920115,000000,12.743,12.743,12.743,12.743,0,0
XAGMXN,D,19920116,000000,13.292,13.292,13.292,13.292,0,0
XAGMXN,D,19920117,000000,13.145,13.145,13.145,13.145,0,0
XAGMXN,D,19920120,000000,13.11,13.11,13.11,13.11,0,0
XAGMXN,D,19920121,000000,13.132,13.132,13.132,13.132,0,0
XAGMXN,D,19920122,000000,13.13,13.13,13.13,13.13,0,0
XAGMXN,D,19920123,000000,12.949,12.949,12.949,12.949,0,0
XAGMXN,D,19920124,000000,12.796,12.796,12.796,12.796,0,0
XAGMXN,D,19920127,000000,12.798,12.798,12.798,12.798,0,0
XAGMXN,D,19920128,000000,12.838,12.838,12.838,12.838,0,0
XAGMXN,D,19920129,000000,13.026,13.026,13.026,13.026,0,0
XAGMXN,D,19920130,000000,12.697,12.697,12.697,12.697,0,0
XAGMXN,D,19920131,000000,12.813,12.813,12.813,12.813,0,0
XAGMXN,D,19920203,000000,12.769,12.769,12.769,12.769,0,0
XAGMXN,D,19920204,000000,12.773,12.773,12.773,12.773,0,0
XAGMXN,D,19920205,000000,12.864,12.864,12.864,12.864,0,0
XAGMXN,D,19920206,000000,12.929,12.929,12.929,12.929,0,0
XAGMXN,D,19920207,000000,12.834,12.834,12.834,12.834,0,0
XAGMXN,D,19920210,000000,12.863,12.863,12.863,12.863,0,0
XAGMXN,D,19920211,000000,12.803,12.803,12.803,12.803,0,0
XAGMXN,D,19920212,000000,12.892,12.892,12.892,12.892,0,0
XAGMXN,D,19920213,000000,12.864,12.864,12.864,12.864,0,0
XAGMXN,D,19920214,000000,12.739,12.739,12.739,12.739,0,0
XAGMXN,D,19920217,000000,12.734,12.734,12.734,12.734,0,0
XAGMXN,D,19920218,000000,12.425,12.425,12.425,12.425,0,0
XAGMXN,D,19920219,000000,12.395,12.395,12.395,12.395,0,0
XAGMXN,D,19920220,000000,12.607,12.607,12.607,12.607,0,0
XAGMXN,D,19920221,000000,12.546,12.546,12.546,12.546,0,0
XAGMXN,D,19920224,000000,12.518,12.518,12.518,12.518,0,0
XAGMXN,D,19920225,000000,12.548,12.548,12.548,12.548,0,0
XAGMXN,D,19920226,000000,12.515,12.515,12.515,12.515,0,0
XAGMXN,D,19920227,000000,12.664,12.664,12.664,12.664,0,0
XAGMXN,D,19920228,000000,12.638,12.638,12.638,12.638,0,0
XAGMXN,D,19920302,000000,12.7,12.7,12.7,12.7,0,0
XAGMXN,D,19920303,000000,12.644,12.644,12.644,12.644,0,0
XAGMXN,D,19920304,000000,12.669,12.669,12.669,12.669,0,0
XAGMXN,D,19920305,000000,12.757,12.757,12.757,12.757,0,0
XAGMXN,D,19920306,000000,12.791,12.791,12.791,12.791,0,0
XAGMXN,D,19920309,000000,12.822,12.822,12.822,12.822,0,0
XAGMXN,D,19920310,000000,12.762,12.762,12.762,12.762,0,0
XAGMXN,D,19920311,000000,12.758,12.758,12.758,12.758,0,0
XAGMXN,D,19920312,000000,12.573,12.573,12.573,12.573,0,0
XAGMXN,D,19920313,000000,12.611,12.611,12.611,12.611,0,0
XAGMXN,D,19920316,000000,12.515,12.515,12.515,12.515,0,0
XAGMXN,D,19920317,000000,12.456,12.456,12.456,12.456,0,0
XAGMXN,D,19920318,000000,12.42,12.42,12.42,12.42,0,0
XAGMXN,D,19920319,000000,12.722,12.722,12.722,12.722,0,0
XAGMXN,D,19920320,000000,12.679,12.679,12.679,12.679,0,0
XAGMXN,D,19920323,000000,12.612,12.612,12.612,12.612,0,0
XAGMXN,D,19920324,000000,12.611,12.611,12.611,12.611,0,0
XAGMXN,D,19920325,000000,12.623,12.623,12.623,12.623,0,0
XAGMXN,D,19920326,000000,12.689,12.689,12.689,12.689,0,0
XAGMXN,D,19920327,000000,12.813,12.813,12.813,12.813,0,0
XAGMXN,D,19920330,000000,12.697,12.697,12.697,12.697,0,0
XAGMXN,D,19920331,000000,12.672,12.672,12.672,12.672,0,0
XAGMXN,D,19920401,000000,12.544,12.544,12.544,12.544,0,0
XAGMXN,D,19920402,000000,12.515,12.515,12.515,12.515,0,0
XAGMXN,D,19920403,000000,12.509,12.509,12.509,12.509,0,0
XAGMXN,D,19920406,000000,12.571,12.571,12.571,12.571,0,0
XAGMXN,D,19920407,000000,12.48,12.48,12.48,12.48,0,0
XAGMXN,D,19920408,000000,12.581,12.581,12.581,12.581,0,0
XAGMXN,D,19920409,000000,12.614,12.614,12.614,12.614,0,0
XAGMXN,D,19920410,000000,12.595,12.595,12.595,12.595,0,0
XAGMXN,D,19920413,000000,12.525,12.525,12.525,12.525,0,0
XAGMXN,D,19920414,000000,12.594,12.594,12.594,12.594,0,0
XAGMXN,D,19920415,000000,12.293,12.293,12.293,12.293,0,0
XAGMXN,D,19920416,000000,12.17,12.17,12.17,12.17,0,0
XAGMXN,D,19920417,000000,12.17,12.17,12.17,12.17,0,0
XAGMXN,D,19920421,000000,12.264,12.264,12.264,12.264,0,0
XAGMXN,D,19920422,000000,12.456,12.456,12.456,12.456,0,0
XAGMXN,D,19920423,000000,12.486,12.486,12.486,12.486,0,0
XAGMXN,D,19920424,000000,12.298,12.298,12.298,12.298,0,0
XAGMXN,D,19920427,000000,12.216,12.216,12.216,12.216,0,0
