<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDMXN,D,19910211,000000,1.7342,1.7342,1.7342,1.7342,0,0
SGDMXN,D,19910212,000000,1.7306,1.7306,1.7306,1.7306,0,0
SGDMXN,D,19910213,000000,1.7376,1.7376,1.7376,1.7376,0,0
SGDMXN,D,19910214,000000,1.7347,1.7347,1.7347,1.7347,0,0
SGDMXN,D,19910215,000000,1.7318,1.7318,1.7318,1.7318,0,0
SGDMXN,D,19910218,000000,1.7331,1.7331,1.7331,1.7331,0,0
SGDMXN,D,19910219,000000,1.7225,1.7225,1.7225,1.7225,0,0
SGDMXN,D,19910220,000000,1.7243,1.7243,1.7243,1.7243,0,0
SGDMXN,D,19910221,000000,1.7242,1.7242,1.7242,1.7242,0,0
SGDMXN,D,19910222,000000,1.7282,1.7282,1.7282,1.7282,0,0
SGDMXN,D,19910225,000000,1.7199,1.7199,1.7199,1.7199,0,0
SGDMXN,D,19910226,000000,1.7216,1.7216,1.7216,1.7216,0,0
SGDMXN,D,19910227,000000,1.7198,1.7198,1.7198,1.7198,0,0
SGDMXN,D,19910228,000000,1.7219,1.7219,1.7219,1.7219,0,0
SGDMXN,D,19910301,000000,1.7176,1.7176,1.7176,1.7176,0,0
SGDMXN,D,19910304,000000,1.7136,1.7136,1.7136,1.7136,0,0
SGDMXN,D,19910305,000000,1.7156,1.7156,1.7156,1.7156,0,0
SGDMXN,D,19910306,000000,1.703,1.703,1.703,1.703,0,0
SGDMXN,D,19910307,000000,1.7073,1.7073,1.7073,1.7073,0,0
SGDMXN,D,19910308,000000,1.7034,1.7034,1.7034,1.7034,0,0
SGDMXN,D,19910311,000000,1.7021,1.7021,1.7021,1.7021,0,0
SGDMXN,D,19910312,000000,1.7069,1.7069,1.7069,1.7069,0,0
SGDMXN,D,19910313,000000,1.704,1.704,1.704,1.704,0,0
SGDMXN,D,19910314,000000,1.7029,1.7029,1.7029,1.7029,0,0
SGDMXN,D,19910315,000000,1.6996,1.6996,1.6996,1.6996,0,0
SGDMXN,D,19910318,000000,1.6931,1.6931,1.6931,1.6931,0,0
SGDMXN,D,19910319,000000,1.6851,1.6851,1.6851,1.6851,0,0
SGDMXN,D,19910320,000000,1.6837,1.6837,1.6837,1.6837,0,0
SGDMXN,D,19910321,000000,1.6846,1.6846,1.6846,1.6846,0,0
SGDMXN,D,19910322,000000,1.6861,1.6861,1.6861,1.6861,0,0
SGDMXN,D,19910325,000000,1.685,1.685,1.685,1.685,0,0
SGDMXN,D,19910326,000000,1.6728,1.6728,1.6728,1.6728,0,0
SGDMXN,D,19910327,000000,1.661,1.661,1.661,1.661,0,0
SGDMXN,D,19910328,000000,1.6581,1.6581,1.6581,1.6581,0,0
SGDMXN,D,19910329,000000,1.6617,1.6617,1.6617,1.6617,0,0
SGDMXN,D,19910402,000000,1.6727,1.6727,1.6727,1.6727,0,0
SGDMXN,D,19910403,000000,1.6939,1.6939,1.6939,1.6939,0,0
SGDMXN,D,19910404,000000,1.6852,1.6852,1.6852,1.6852,0,0
SGDMXN,D,19910405,000000,1.6937,1.6937,1.6937,1.6937,0,0
SGDMXN,D,19910408,000000,1.6869,1.6869,1.6869,1.6869,0,0
SGDMXN,D,19910409,000000,1.689,1.689,1.689,1.689,0,0
SGDMXN,D,19910410,000000,1.6996,1.6996,1.6996,1.6996,0,0
SGDMXN,D,19910411,000000,1.6973,1.6973,1.6973,1.6973,0,0
SGDMXN,D,19910412,000000,1.6967,1.6967,1.6967,1.6967,0,0
SGDMXN,D,19910415,000000,1.7028,1.7028,1.7028,1.7028,0,0
SGDMXN,D,19910416,000000,1.7102,1.7102,1.7102,1.7102,0,0
SGDMXN,D,19910417,000000,1.7119,1.7119,1.7119,1.7119,0,0
SGDMXN,D,19910418,000000,1.7023,1.7023,1.7023,1.7023,0,0
SGDMXN,D,19910419,000000,1.6843,1.6843,1.6843,1.6843,0,0
SGDMXN,D,19910422,000000,1.6798,1.6798,1.6798,1.6798,0,0
SGDMXN,D,19910423,000000,1.6833,1.6833,1.6833,1.6833,0,0
SGDMXN,D,19910424,000000,1.6883,1.6883,1.6883,1.6883,0,0
SGDMXN,D,19910425,000000,1.6843,1.6843,1.6843,1.6843,0,0
SGDMXN,D,19910426,000000,1.6888,1.6888,1.6888,1.6888,0,0
SGDMXN,D,19910429,000000,1.6799,1.6799,1.6799,1.6799,0,0
SGDMXN,D,19910430,000000,1.6956,1.6956,1.6956,1.6956,0,0
SGDMXN,D,19910501,000000,1.7056,1.7056,1.7056,1.7056,0,0
SGDMXN,D,19910506,000000,1.6922,1.6922,1.6922,1.6922,0,0
SGDMXN,D,19910507,000000,1.6993,1.6993,1.6993,1.6993,0,0
SGDMXN,D,19910508,000000,1.6942,1.6942,1.6942,1.6942,0,0
SGDMXN,D,19910509,000000,1.6939,1.6939,1.6939,1.6939,0,0
SGDMXN,D,19910510,000000,1.6944,1.6944,1.6944,1.6944,0,0
SGDMXN,D,19910513,000000,1.6961,1.6961,1.6961,1.6961,0,0
SGDMXN,D,19910514,000000,1.6963,1.6963,1.6963,1.6963,0,0
SGDMXN,D,19910515,000000,1.7025,1.7025,1.7025,1.7025,0,0
SGDMXN,D,19910516,000000,1.702,1.702,1.702,1.702,0,0
SGDMXN,D,19910517,000000,1.6954,1.6954,1.6954,1.6954,0,0
SGDMXN,D,19910520,000000,1.6946,1.6946,1.6946,1.6946,0,0
SGDMXN,D,19910521,000000,1.6964,1.6964,1.6964,1.6964,0,0
SGDMXN,D,19910522,000000,1.6965,1.6965,1.6965,1.6965,0,0
SGDMXN,D,19910523,000000,1.6966,1.6966,1.6966,1.6966,0,0
SGDMXN,D,19910524,000000,1.6989,1.6989,1.6989,1.6989,0,0
SGDMXN,D,19910527,000000,1.7011,1.7011,1.7011,1.7011,0,0
SGDMXN,D,19910528,000000,1.7003,1.7003,1.7003,1.7003,0,0
SGDMXN,D,19910529,000000,1.7074,1.7074,1.7074,1.7074,0,0
SGDMXN,D,19910531,000000,1.7053,1.7053,1.7053,1.7053,0,0
SGDMXN,D,19910603,000000,1.701,1.701,1.701,1.701,0,0
SGDMXN,D,19910604,000000,1.7005,1.7005,1.7005,1.7005,0,0
SGDMXN,D,19910605,000000,1.7001,1.7001,1.7001,1.7001,0,0
SGDMXN,D,19910606,000000,1.6972,1.6972,1.6972,1.6972,0,0
SGDMXN,D,19910607,000000,1.6954,1.6954,1.6954,1.6954,0,0
SGDMXN,D,19910610,000000,1.6903,1.6903,1.6903,1.6903,0,0
SGDMXN,D,19910611,000000,1.6916,1.6916,1.6916,1.6916,0,0
SGDMXN,D,19910612,000000,1.6865,1.6865,1.6865,1.6865,0,0
SGDMXN,D,19910613,000000,1.6847,1.6847,1.6847,1.6847,0,0
SGDMXN,D,19910614,000000,1.688,1.688,1.688,1.688,0,0
SGDMXN,D,19910617,000000,1.6818,1.6818,1.6818,1.6818,0,0
SGDMXN,D,19910618,000000,1.6837,1.6837,1.6837,1.6837,0,0
SGDMXN,D,19910619,000000,1.6877,1.6877,1.6877,1.6877,0,0
SGDMXN,D,19910620,000000,1.7003,1.7003,1.7003,1.7003,0,0
SGDMXN,D,19910621,000000,1.6887,1.6887,1.6887,1.6887,0,0
SGDMXN,D,19910624,000000,1.6933,1.6933,1.6933,1.6933,0,0
SGDMXN,D,19910625,000000,1.7028,1.7028,1.7028,1.7028,0,0
SGDMXN,D,19910626,000000,1.7093,1.7093,1.7093,1.7093,0,0
SGDMXN,D,19910627,000000,1.7134,1.7134,1.7134,1.7134,0,0
SGDMXN,D,19910628,000000,1.6967,1.6967,1.6967,1.6967,0,0
SGDMXN,D,19910701,000000,1.7045,1.7045,1.7045,1.7045,0,0
SGDMXN,D,19910702,000000,1.7078,1.7078,1.7078,1.7078,0,0
SGDMXN,D,19910703,000000,1.707,1.707,1.707,1.707,0,0
SGDMXN,D,19910704,000000,1.707,1.707,1.707,1.707,0,0
SGDMXN,D,19910705,000000,1.7117,1.7117,1.7117,1.7117,0,0
SGDMXN,D,19910708,000000,1.7165,1.7165,1.7165,1.7165,0,0
SGDMXN,D,19910709,000000,1.7204,1.7204,1.7204,1.7204,0,0
SGDMXN,D,19910710,000000,1.7193,1.7193,1.7193,1.7193,0,0
SGDMXN,D,19910711,000000,1.7215,1.7215,1.7215,1.7215,0,0
SGDMXN,D,19910712,000000,1.7291,1.7291,1.7291,1.7291,0,0
SGDMXN,D,19910715,000000,1.7301,1.7301,1.7301,1.7301,0,0
SGDMXN,D,19910716,000000,1.7285,1.7285,1.7285,1.7285,0,0
SGDMXN,D,19910717,000000,1.7282,1.7282,1.7282,1.7282,0,0
SGDMXN,D,19910718,000000,1.7299,1.7299,1.7299,1.7299,0,0
SGDMXN,D,19910719,000000,1.7294,1.7294,1.7294,1.7294,0,0
SGDMXN,D,19910722,000000,1.7308,1.7308,1.7308,1.7308,0,0
SGDMXN,D,19910723,000000,1.7329,1.7329,1.7329,1.7329,0,0
SGDMXN,D,19910724,000000,1.736,1.736,1.736,1.736,0,0
SGDMXN,D,19910725,000000,1.7328,1.7328,1.7328,1.7328,0,0
SGDMXN,D,19910726,000000,1.7321,1.7321,1.7321,1.7321,0,0
SGDMXN,D,19910729,000000,1.7341,1.7341,1.7341,1.7341,0,0
SGDMXN,D,19910730,000000,1.736,1.736,1.736,1.736,0,0
SGDMXN,D,19910731,000000,1.7403,1.7403,1.7403,1.7403,0,0
SGDMXN,D,19910801,000000,1.7428,1.7428,1.7428,1.7428,0,0
SGDMXN,D,19910802,000000,1.7423,1.7423,1.7423,1.7423,0,0
SGDMXN,D,19910805,000000,1.7542,1.7542,1.7542,1.7542,0,0
SGDMXN,D,19910806,000000,1.7608,1.7608,1.7608,1.7608,0,0
SGDMXN,D,19910807,000000,1.7601,1.7601,1.7601,1.7601,0,0
SGDMXN,D,19910808,000000,1.7648,1.7648,1.7648,1.7648,0,0
SGDMXN,D,19910809,000000,1.7657,1.7657,1.7657,1.7657,0,0
SGDMXN,D,19910812,000000,1.7656,1.7656,1.7656,1.7656,0,0
SGDMXN,D,19910813,000000,1.7665,1.7665,1.7665,1.7665,0,0
SGDMXN,D,19910814,000000,1.7667,1.7667,1.7667,1.7667,0,0
SGDMXN,D,19910816,000000,1.7617,1.7617,1.7617,1.7617,0,0
SGDMXN,D,19910819,000000,1.748,1.748,1.748,1.748,0,0
SGDMXN,D,19910820,000000,1.75,1.75,1.75,1.75,0,0
SGDMXN,D,19910821,000000,1.7653,1.7653,1.7653,1.7653,0,0
SGDMXN,D,19910822,000000,1.7679,1.7679,1.7679,1.7679,0,0
SGDMXN,D,19910823,000000,1.7678,1.7678,1.7678,1.7678,0,0
SGDMXN,D,19910826,000000,1.7687,1.7687,1.7687,1.7687,0,0
SGDMXN,D,19910827,000000,1.7683,1.7683,1.7683,1.7683,0,0
SGDMXN,D,19910828,000000,1.769,1.769,1.769,1.769,0,0
SGDMXN,D,19910829,000000,1.7723,1.7723,1.7723,1.7723,0,0
SGDMXN,D,19910830,000000,1.77,1.77,1.77,1.77,0,0
SGDMXN,D,19910902,000000,1.7728,1.7728,1.7728,1.7728,0,0
SGDMXN,D,19910903,000000,1.7736,1.7736,1.7736,1.7736,0,0
SGDMXN,D,19910904,000000,1.7739,1.7739,1.7739,1.7739,0,0
SGDMXN,D,19910905,000000,1.7739,1.7739,1.7739,1.7739,0,0
SGDMXN,D,19910906,000000,1.7755,1.7755,1.7755,1.7755,0,0
SGDMXN,D,19910909,000000,1.7897,1.7897,1.7897,1.7897,0,0
SGDMXN,D,19910910,000000,1.7892,1.7892,1.7892,1.7892,0,0
SGDMXN,D,19910911,000000,1.7889,1.7889,1.7889,1.7889,0,0
SGDMXN,D,19910912,000000,1.7951,1.7951,1.7951,1.7951,0,0
SGDMXN,D,19910913,000000,1.7955,1.7955,1.7955,1.7955,0,0
SGDMXN,D,19910916,000000,1.7969,1.7969,1.7969,1.7969,0,0
SGDMXN,D,19910917,000000,1.8028,1.8028,1.8028,1.8028,0,0
SGDMXN,D,19910918,000000,1.8052,1.8052,1.8052,1.8052,0,0
SGDMXN,D,19910919,000000,1.8052,1.8052,1.8052,1.8052,0,0
SGDMXN,D,19910920,000000,1.8035,1.8035,1.8035,1.8035,0,0
SGDMXN,D,19910923,000000,1.8113,1.8113,1.8113,1.8113,0,0
SGDMXN,D,19910924,000000,1.8094,1.8094,1.8094,1.8094,0,0
SGDMXN,D,19910925,000000,1.8077,1.8077,1.8077,1.8077,0,0
SGDMXN,D,19910926,000000,1.8073,1.8073,1.8073,1.8073,0,0
SGDMXN,D,19910927,000000,1.8033,1.8033,1.8033,1.8033,0,0
SGDMXN,D,19910930,000000,1.8153,1.8153,1.8153,1.8153,0,0
SGDMXN,D,19911001,000000,1.8131,1.8131,1.8131,1.8131,0,0
SGDMXN,D,19911002,000000,1.8162,1.8162,1.8162,1.8162,0,0
SGDMXN,D,19911003,000000,1.8124,1.8124,1.8124,1.8124,0,0
SGDMXN,D,19911004,000000,1.81,1.81,1.81,1.81,0,0
SGDMXN,D,19911007,000000,1.8108,1.8108,1.8108,1.8108,0,0
SGDMXN,D,19911008,000000,1.808,1.808,1.808,1.808,0,0
SGDMXN,D,19911009,000000,1.804,1.804,1.804,1.804,0,0
SGDMXN,D,19911010,000000,1.8082,1.8082,1.8082,1.8082,0,0
SGDMXN,D,19911011,000000,1.8078,1.8078,1.8078,1.8078,0,0
SGDMXN,D,19911014,000000,1.8105,1.8105,1.8105,1.8105,0,0
SGDMXN,D,19911015,000000,1.8073,1.8073,1.8073,1.8073,0,0
SGDMXN,D,19911016,000000,1.8087,1.8087,1.8087,1.8087,0,0
SGDMXN,D,19911017,000000,1.8085,1.8085,1.8085,1.8085,0,0
SGDMXN,D,19911018,000000,1.8082,1.8082,1.8082,1.8082,0,0
SGDMXN,D,19911021,000000,1.8106,1.8106,1.8106,1.8106,0,0
SGDMXN,D,19911022,000000,1.808,1.808,1.808,1.808,0,0
SGDMXN,D,19911023,000000,1.8058,1.8058,1.8058,1.8058,0,0
SGDMXN,D,19911024,000000,1.8106,1.8106,1.8106,1.8106,0,0
SGDMXN,D,19911025,000000,1.8099,1.8099,1.8099,1.8099,0,0
SGDMXN,D,19911028,000000,1.803,1.803,1.803,1.803,0,0
SGDMXN,D,19911029,000000,1.8103,1.8103,1.8103,1.8103,0,0
SGDMXN,D,19911030,000000,1.8144,1.8144,1.8144,1.8144,0,0
SGDMXN,D,19911031,000000,1.8165,1.8165,1.8165,1.8165,0,0
SGDMXN,D,19911104,000000,1.841,1.841,1.841,1.841,0,0
SGDMXN,D,19911105,000000,1.8367,1.8367,1.8367,1.8367,0,0
SGDMXN,D,19911106,000000,1.8289,1.8289,1.8289,1.8289,0,0
SGDMXN,D,19911107,000000,1.8315,1.8315,1.8315,1.8315,0,0
SGDMXN,D,19911108,000000,1.8261,1.8261,1.8261,1.8261,0,0
SGDMXN,D,19911112,000000,1.8302,1.8302,1.8302,1.8302,0,0
SGDMXN,D,19911113,000000,1.8292,1.8292,1.8292,1.8292,0,0
SGDMXN,D,19911114,000000,1.8312,1.8312,1.8312,1.8312,0,0
SGDMXN,D,19911115,000000,1.8307,1.8307,1.8307,1.8307,0,0
SGDMXN,D,19911118,000000,1.841,1.841,1.841,1.841,0,0
SGDMXN,D,19911119,000000,1.8381,1.8381,1.8381,1.8381,0,0
SGDMXN,D,19911120,000000,1.84,1.84,1.84,1.84,0,0
SGDMXN,D,19911121,000000,1.8392,1.8392,1.8392,1.8392,0,0
SGDMXN,D,19911122,000000,1.8391,1.8391,1.8391,1.8391,0,0
SGDMXN,D,19911125,000000,1.8468,1.8468,1.8468,1.8468,0,0
SGDMXN,D,19911126,000000,1.8599,1.8599,1.8599,1.8599,0,0
SGDMXN,D,19911127,000000,1.8388,1.8388,1.8388,1.8388,0,0
SGDMXN,D,19911128,000000,1.8371,1.8371,1.8371,1.8371,0,0
SGDMXN,D,19911129,000000,1.8365,1.8365,1.8365,1.8365,0,0
SGDMXN,D,19911202,000000,1.8484,1.8484,1.8484,1.8484,0,0
SGDMXN,D,19911203,000000,1.8424,1.8424,1.8424,1.8424,0,0
SGDMXN,D,19911204,000000,1.8468,1.8468,1.8468,1.8468,0,0
SGDMXN,D,19911205,000000,1.8473,1.8473,1.8473,1.8473,0,0
SGDMXN,D,19911206,000000,1.8526,1.8526,1.8526,1.8526,0,0
SGDMXN,D,19911209,000000,1.8563,1.8563,1.8563,1.8563,0,0
SGDMXN,D,19911210,000000,1.8532,1.8532,1.8532,1.8532,0,0
SGDMXN,D,19911211,000000,1.8493,1.8493,1.8493,1.8493,0,0
SGDMXN,D,19911212,000000,1.8495,1.8495,1.8495,1.8495,0,0
SGDMXN,D,19911213,000000,1.8483,1.8483,1.8483,1.8483,0,0
SGDMXN,D,19911216,000000,1.8646,1.8646,1.8646,1.8646,0,0
SGDMXN,D,19911217,000000,1.8678,1.8678,1.8678,1.8678,0,0
SGDMXN,D,19911218,000000,1.8663,1.8663,1.8663,1.8663,0,0
SGDMXN,D,19911219,000000,1.8693,1.8693,1.8693,1.8693,0,0
SGDMXN,D,19911220,000000,1.876,1.876,1.876,1.876,0,0
SGDMXN,D,19911223,000000,1.8935,1.8935,1.8935,1.8935,0,0
SGDMXN,D,19911224,000000,1.8915,1.8915,1.8915,1.8915,0,0
SGDMXN,D,19911227,000000,1.888,1.888,1.888,1.888,0,0
SGDMXN,D,19911230,000000,1.8855,1.8855,1.8855,1.8855,0,0
SGDMXN,D,19911231,000000,1.897,1.897,1.897,1.897,0,0
SGDMXN,D,19920102,000000,1.891,1.891,1.891,1.891,0,0
SGDMXN,D,19920103,000000,1.8859,1.8859,1.8859,1.8859,0,0
SGDMXN,D,19920106,000000,1.889,1.889,1.889,1.889,0,0
SGDMXN,D,19920107,000000,1.8868,1.8868,1.8868,1.8868,0,0
SGDMXN,D,19920108,000000,1.8897,1.8897,1.8897,1.8897,0,0
SGDMXN,D,19920109,000000,1.8832,1.8832,1.8832,1.8832,0,0
SGDMXN,D,19920110,000000,1.8736,1.8736,1.8736,1.8736,0,0
SGDMXN,D,19920113,000000,1.8719,1.8719,1.8719,1.8719,0,0
SGDMXN,D,19920114,000000,1.8737,1.8737,1.8737,1.8737,0,0
SGDMXN,D,19920115,000000,1.8593,1.8593,1.8593,1.8593,0,0
SGDMXN,D,19920116,000000,1.8638,1.8638,1.8638,1.8638,0,0
SGDMXN,D,19920117,000000,1.8652,1.8652,1.8652,1.8652,0,0
SGDMXN,D,19920120,000000,1.8646,1.8646,1.8646,1.8646,0,0
SGDMXN,D,19920121,000000,1.8782,1.8782,1.8782,1.8782,0,0
SGDMXN,D,19920122,000000,1.8747,1.8747,1.8747,1.8747,0,0
SGDMXN,D,19920123,000000,1.8788,1.8788,1.8788,1.8788,0,0
SGDMXN,D,19920124,000000,1.8774,1.8774,1.8774,1.8774,0,0
SGDMXN,D,19920127,000000,1.8778,1.8778,1.8778,1.8778,0,0
SGDMXN,D,19920128,000000,1.8764,1.8764,1.8764,1.8764,0,0
SGDMXN,D,19920129,000000,1.8773,1.8773,1.8773,1.8773,0,0
SGDMXN,D,19920130,000000,1.8783,1.8783,1.8783,1.8783,0,0
SGDMXN,D,19920131,000000,1.872,1.872,1.872,1.872,0,0
SGDMXN,D,19920203,000000,1.8797,1.8797,1.8797,1.8797,0,0
SGDMXN,D,19920204,000000,1.883,1.883,1.883,1.883,0,0
SGDMXN,D,19920205,000000,1.8833,1.8833,1.8833,1.8833,0,0
SGDMXN,D,19920206,000000,1.8849,1.8849,1.8849,1.8849,0,0
SGDMXN,D,19920207,000000,1.8889,1.8889,1.8889,1.8889,0,0
SGDMXN,D,19920210,000000,1.8901,1.8901,1.8901,1.8901,0,0
SGDMXN,D,19920211,000000,1.8826,1.8826,1.8826,1.8826,0,0
SGDMXN,D,19920212,000000,1.8768,1.8768,1.8768,1.8768,0,0
SGDMXN,D,19920213,000000,1.867,1.867,1.867,1.867,0,0
SGDMXN,D,19920214,000000,1.8709,1.8709,1.8709,1.8709,0,0
SGDMXN,D,19920217,000000,1.8702,1.8702,1.8702,1.8702,0,0
SGDMXN,D,19920218,000000,1.859,1.859,1.859,1.859,0,0
SGDMXN,D,19920219,000000,1.8611,1.8611,1.8611,1.8611,0,0
SGDMXN,D,19920220,000000,1.8628,1.8628,1.8628,1.8628,0,0
SGDMXN,D,19920221,000000,1.8615,1.8615,1.8615,1.8615,0,0
SGDMXN,D,19920224,000000,1.8597,1.8597,1.8597,1.8597,0,0
SGDMXN,D,19920225,000000,1.864,1.864,1.864,1.864,0,0
SGDMXN,D,19920226,000000,1.8594,1.8594,1.8594,1.8594,0,0
SGDMXN,D,19920227,000000,1.8652,1.8652,1.8652,1.8652,0,0
SGDMXN,D,19920228,000000,1.8617,1.8617,1.8617,1.8617,0,0
SGDMXN,D,19920302,000000,1.8623,1.8623,1.8623,1.8623,0,0
SGDMXN,D,19920303,000000,1.8588,1.8588,1.8588,1.8588,0,0
SGDMXN,D,19920304,000000,1.8568,1.8568,1.8568,1.8568,0,0
SGDMXN,D,19920305,000000,1.8482,1.8482,1.8482,1.8482,0,0
SGDMXN,D,19920306,000000,1.8456,1.8456,1.8456,1.8456,0,0
SGDMXN,D,19920309,000000,1.8398,1.8398,1.8398,1.8398,0,0
