<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPARS,D,19960913,000000,0.23124,0.23124,0.23124,0.23124,0,0
CLPARS,D,19960916,000000,0.23173,0.23173,0.23173,0.23173,0,0
CLPARS,D,19960917,000000,0.23108,0.23108,0.23108,0.23108,0,0
CLPARS,D,19960918,000000,0.23166,0.23166,0.23166,0.23166,0,0
CLPARS,D,19960919,000000,0.23107,0.23107,0.23107,0.23107,0,0
CLPARS,D,19960920,000000,0.23149,0.23149,0.23149,0.23149,0,0
CLPARS,D,19960923,000000,0.23155,0.23155,0.23155,0.23155,0,0
CLPARS,D,19960924,000000,0.23203,0.23203,0.23203,0.23203,0,0
CLPARS,D,19960925,000000,0.23067,0.23067,0.23067,0.23067,0,0
CLPARS,D,19960926,000000,0.23098,0.23098,0.23098,0.23098,0,0
CLPARS,D,19960927,000000,0.23057,0.23057,0.23057,0.23057,0,0
CLPARS,D,19960930,000000,0.23081,0.23081,0.23081,0.23081,0,0
CLPARS,D,19961001,000000,0.23034,0.23034,0.23034,0.23034,0,0
CLPARS,D,19961002,000000,0.22958,0.22958,0.22958,0.22958,0,0
CLPARS,D,19961003,000000,0.23037,0.23037,0.23037,0.23037,0,0
CLPARS,D,19961004,000000,0.23011,0.23011,0.23011,0.23011,0,0
CLPARS,D,19961007,000000,0.23014,0.23014,0.23014,0.23014,0,0
CLPARS,D,19961008,000000,0.23018,0.23018,0.23018,0.23018,0,0
CLPARS,D,19961009,000000,0.23052,0.23052,0.23052,0.23052,0,0
CLPARS,D,19961010,000000,0.23085,0.23085,0.23085,0.23085,0,0
CLPARS,D,19961011,000000,0.2302,0.2302,0.2302,0.2302,0,0
CLPARS,D,19961014,000000,0.23017,0.23017,0.23017,0.23017,0,0
CLPARS,D,19961015,000000,0.2288,0.2288,0.2288,0.2288,0,0
CLPARS,D,19961016,000000,0.22928,0.22928,0.22928,0.22928,0,0
CLPARS,D,19961017,000000,0.22894,0.22894,0.22894,0.22894,0,0
CLPARS,D,19961018,000000,0.22816,0.22816,0.22816,0.22816,0,0
CLPARS,D,19961021,000000,0.22873,0.22873,0.22873,0.22873,0,0
CLPARS,D,19961022,000000,0.22843,0.22843,0.22843,0.22843,0,0
CLPARS,D,19961023,000000,0.2285,0.2285,0.2285,0.2285,0,0
CLPARS,D,19961024,000000,0.22849,0.22849,0.22849,0.22849,0,0
CLPARS,D,19961025,000000,0.22801,0.22801,0.22801,0.22801,0,0
CLPARS,D,19961028,000000,0.22748,0.22748,0.22748,0.22748,0,0
CLPARS,D,19961029,000000,0.227,0.227,0.227,0.227,0,0
CLPARS,D,19961030,000000,0.22622,0.22622,0.22622,0.22622,0,0
CLPARS,D,19961031,000000,0.22611,0.22611,0.22611,0.22611,0,0
CLPARS,D,19961104,000000,0.22637,0.22637,0.22637,0.22637,0,0
CLPARS,D,19961105,000000,0.22595,0.22595,0.22595,0.22595,0,0
CLPARS,D,19961106,000000,0.2272,0.2272,0.2272,0.2272,0,0
CLPARS,D,19961107,000000,0.22748,0.22748,0.22748,0.22748,0,0
CLPARS,D,19961108,000000,0.22771,0.22771,0.22771,0.22771,0,0
CLPARS,D,19961112,000000,0.22689,0.22689,0.22689,0.22689,0,0
CLPARS,D,19961113,000000,0.22729,0.22729,0.22729,0.22729,0,0
CLPARS,D,19961114,000000,0.22723,0.22723,0.22723,0.22723,0,0
CLPARS,D,19961115,000000,0.22741,0.22741,0.22741,0.22741,0,0
CLPARS,D,19961118,000000,0.2267,0.2267,0.2267,0.2267,0,0
CLPARS,D,19961119,000000,0.22628,0.22628,0.22628,0.22628,0,0
CLPARS,D,19961120,000000,0.22662,0.22662,0.22662,0.22662,0,0
CLPARS,D,19961121,000000,0.22701,0.22701,0.22701,0.22701,0,0
CLPARS,D,19961122,000000,0.22597,0.22597,0.22597,0.22597,0,0
