<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNXAU,D,19860728,000000,1727.67,1727.67,1727.67,1727.67,0,0
PLNXAU,D,19860804,000000,1681.97,1681.97,1681.97,1681.97,0,0
PLNXAU,D,19860811,000000,1549.02,1549.02,1549.02,1549.02,0,0
PLNXAU,D,19860818,000000,1622.57,1622.57,1622.57,1622.57,0,0
PLNXAU,D,19860825,000000,1607.03,1607.03,1607.03,1607.03,0,0
PLNXAU,D,19860901,000000,1293.66,1293.66,1293.66,1293.66,0,0
PLNXAU,D,19860908,000000,1206.8,1206.8,1206.8,1206.8,0,0
PLNXAU,D,19860915,000000,1183.99,1183.99,1183.99,1183.99,0,0
PLNXAU,D,19860922,000000,1123.09,1123.09,1123.09,1123.09,0,0
PLNXAU,D,19860929,000000,1170.69,1170.69,1170.69,1170.69,0,0
PLNXAU,D,19861006,000000,1129.18,1129.18,1129.18,1129.18,0,0
PLNXAU,D,19861013,000000,1149.39,1149.39,1149.39,1149.39,0,0
PLNXAU,D,19861020,000000,1171.63,1171.63,1171.63,1171.63,0,0
PLNXAU,D,19861027,000000,1230.93,1230.93,1230.93,1230.93,0,0
PLNXAU,D,19861101,000000,1218.62,1218.62,1218.62,1218.62,0,0
PLNXAU,D,19861110,000000,1220.89,1220.89,1220.89,1220.89,0,0
PLNXAU,D,19861117,000000,1284.36,1284.36,1284.36,1284.36,0,0
PLNXAU,D,19861124,000000,1307.53,1307.53,1307.53,1307.53,0,0
PLNXAU,D,19861201,000000,1264.18,1264.18,1264.18,1264.18,0,0
PLNXAU,D,19861208,000000,1282.83,1282.83,1282.83,1282.83,0,0
PLNXAU,D,19861215,000000,1261.33,1261.33,1261.33,1261.33,0,0
PLNXAU,D,19861222,000000,1261.67,1261.67,1261.67,1261.67,0,0
PLNXAU,D,19861231,000000,1241.22,1241.22,1241.22,1241.22,0,0
PLNXAU,D,19870112,000000,1237.48,1237.48,1237.48,1237.48,0,0
PLNXAU,D,19870119,000000,1211.48,1211.48,1211.48,1211.48,0,0
PLNXAU,D,19870126,000000,1259.75,1259.75,1259.75,1259.75,0,0
PLNXAU,D,19870201,000000,1013.05,1013.05,1013.05,1013.05,0,0
PLNXAU,D,19870209,000000,1027.53,1027.53,1027.53,1027.53,0,0
PLNXAU,D,19870216,000000,1023.25,1023.25,1023.25,1023.25,0,0
PLNXAU,D,19870223,000000,1029.82,1029.82,1029.82,1029.82,0,0
PLNXAU,D,19870302,000000,1023.02,1023.02,1023.02,1023.02,0,0
PLNXAU,D,19870309,000000,1025.01,1025.01,1025.01,1025.01,0,0
PLNXAU,D,19870316,000000,1020.51,1020.51,1020.51,1020.51,0,0
PLNXAU,D,19870323,000000,1014.28,1014.28,1014.28,1014.28,0,0
PLNXAU,D,19870330,000000,982.42,982.42,982.42,982.42,0,0
PLNXAU,D,19870406,000000,969.8,969.8,969.8,969.8,0,0
PLNXAU,D,19870413,000000,929.76,929.76,929.76,929.76,0,0
PLNXAU,D,19870421,000000,912.47,912.47,912.47,912.47,0,0
PLNXAU,D,19870427,000000,900.46,900.46,900.46,900.46,0,0
PLNXAU,D,19870504,000000,863.3,863.3,863.3,863.3,0,0
PLNXAU,D,19870511,000000,884.55,884.55,884.55,884.55,0,0
PLNXAU,D,19870518,000000,852.85,852.85,852.85,852.85,0,0
PLNXAU,D,19870525,000000,832.7,832.7,832.7,832.7,0,0
PLNXAU,D,19870601,000000,871.79,871.79,871.79,871.79,0,0
PLNXAU,D,19870608,000000,856.49,856.49,856.49,856.49,0,0
PLNXAU,D,19870615,000000,858.67,858.67,858.67,858.67,0,0
PLNXAU,D,19870622,000000,886.17,886.17,886.17,886.17,0,0
PLNXAU,D,19870629,000000,846.08,846.08,846.08,846.08,0,0
PLNXAU,D,19870706,000000,847.61,847.61,847.61,847.61,0,0
PLNXAU,D,19870713,000000,847.59,847.59,847.59,847.59,0,0
PLNXAU,D,19870720,000000,840.65,840.65,840.65,840.65,0,0
PLNXAU,D,19870727,000000,818.47,818.47,818.47,818.47,0,0
PLNXAU,D,19870803,000000,758.49,758.49,758.49,758.49,0,0
PLNXAU,D,19870810,000000,764.37,764.37,764.37,764.37,0,0
PLNXAU,D,19870817,000000,773.96,773.96,773.96,773.96,0,0
PLNXAU,D,19870824,000000,750.29,750.29,750.29,750.29,0,0
PLNXAU,D,19870831,000000,773.08,773.08,773.08,773.08,0,0
PLNXAU,D,19870907,000000,756.97,756.97,756.97,756.97,0,0
PLNXAU,D,19870914,000000,751.25,751.25,751.25,751.25,0,0
PLNXAU,D,19870921,000000,719.88,719.88,719.88,719.88,0,0
PLNXAU,D,19870928,000000,724.35,724.35,724.35,724.35,0,0
PLNXAU,D,19871005,000000,727.53,727.53,727.53,727.53,0,0
PLNXAU,D,19871012,000000,721.45,721.45,721.45,721.45,0,0
PLNXAU,D,19871019,000000,694,694,694,694,0,0
PLNXAU,D,19871026,000000,695.31,695.31,695.31,695.31,0,0
PLNXAU,D,19871102,000000,696.19,696.19,696.19,696.19,0,0
PLNXAU,D,19871109,000000,700.79,700.79,700.79,700.79,0,0
PLNXAU,D,19871116,000000,690.31,690.31,690.31,690.31,0,0
PLNXAU,D,19871123,000000,664.82,664.82,664.82,664.82,0,0
PLNXAU,D,19871130,000000,628.52,628.52,628.52,628.52,0,0
PLNXAU,D,19871207,000000,646.38,646.38,646.38,646.38,0,0
PLNXAU,D,19871214,000000,626.46,626.46,626.46,626.46,0,0
PLNXAU,D,19871221,000000,654.24,654.24,654.24,654.24,0,0
PLNXAU,D,19871228,000000,644.38,644.38,644.38,644.38,0,0
PLNXAU,D,19880104,000000,662.79,662.79,662.79,662.79,0,0
PLNXAU,D,19880111,000000,658.55,658.55,658.55,658.55,0,0
PLNXAU,D,19880118,000000,663.71,663.71,663.71,663.71,0,0
PLNXAU,D,19880125,000000,665.6,665.6,665.6,665.6,0,0
PLNXAU,D,19880201,000000,574.08,574.08,574.08,574.08,0,0
PLNXAU,D,19880208,000000,589.6,589.6,589.6,589.6,0,0
PLNXAU,D,19880215,000000,588.06,588.06,588.06,588.06,0,0
PLNXAU,D,19880222,000000,581.81,581.81,581.81,581.81,0,0
PLNXAU,D,19880229,000000,606.11,606.11,606.11,606.11,0,0
PLNXAU,D,19880307,000000,596.86,596.86,596.86,596.86,0,0
PLNXAU,D,19880314,000000,593.9,593.9,593.9,593.9,0,0
PLNXAU,D,19880321,000000,569.55,569.55,569.55,569.55,0,0
PLNXAU,D,19880328,000000,548.37,548.37,548.37,548.37,0,0
PLNXAU,D,19880405,000000,552.15,552.15,552.15,552.15,0,0
PLNXAU,D,19880411,000000,553.97,553.97,553.97,553.97,0,0
PLNXAU,D,19880418,000000,542.84,542.84,542.84,542.84,0,0
PLNXAU,D,19880425,000000,559.63,559.63,559.63,559.63,0,0
PLNXAU,D,19880502,000000,561.84,561.84,561.84,561.84,0,0
PLNXAU,D,19880509,000000,543.46,543.46,543.46,543.46,0,0
PLNXAU,D,19880516,000000,534.87,534.87,534.87,534.87,0,0
PLNXAU,D,19880523,000000,525.73,525.73,525.73,525.73,0,0
PLNXAU,D,19880530,000000,514.47,514.47,514.47,514.47,0,0
PLNXAU,D,19880606,000000,496.81,496.81,496.81,496.81,0,0
PLNXAU,D,19880613,000000,512.47,512.47,512.47,512.47,0,0
PLNXAU,D,19880620,000000,510.49,510.49,510.49,510.49,0,0
PLNXAU,D,19880627,000000,509.69,509.69,509.69,509.69,0,0
PLNXAU,D,19880704,000000,503.97,503.97,503.97,503.97,0,0
PLNXAU,D,19880711,000000,509.22,509.22,509.22,509.22,0,0
PLNXAU,D,19880718,000000,504.19,504.19,504.19,504.19,0,0
PLNXAU,D,19880725,000000,514.06,514.06,514.06,514.06,0,0
PLNXAU,D,19880801,000000,495.4,495.4,495.4,495.4,0,0
PLNXAU,D,19880808,000000,499.69,499.69,499.69,499.69,0,0
PLNXAU,D,19880815,000000,494.06,494.06,494.06,494.06,0,0
PLNXAU,D,19880822,000000,490.5,490.5,490.5,490.5,0,0
PLNXAU,D,19880829,000000,493.39,493.39,493.39,493.39,0,0
PLNXAU,D,19880905,000000,484.99,484.99,484.99,484.99,0,0
PLNXAU,D,19880912,000000,499.24,499.24,499.24,499.24,0,0
PLNXAU,D,19880919,000000,514.39,514.39,514.39,514.39,0,0
PLNXAU,D,19880926,000000,520.44,520.44,520.44,520.44,0,0
PLNXAU,D,19881003,000000,515.84,515.84,515.84,515.84,0,0
PLNXAU,D,19881010,000000,505.86,505.86,505.86,505.86,0,0
PLNXAU,D,19881017,000000,503.5,503.5,503.5,503.5,0,0
PLNXAU,D,19881024,000000,499.22,499.22,499.22,499.22,0,0
PLNXAU,D,19881031,000000,493.66,493.66,493.66,493.66,0,0
PLNXAU,D,19881107,000000,484.49,484.49,484.49,484.49,0,0
PLNXAU,D,19881114,000000,483.92,483.92,483.92,483.92,0,0
PLNXAU,D,19881121,000000,480.19,480.19,480.19,480.19,0,0
PLNXAU,D,19881128,000000,474.38,474.38,474.38,474.38,0,0
PLNXAU,D,19881205,000000,462.47,462.47,462.47,462.47,0,0
PLNXAU,D,19881212,000000,473.88,473.88,473.88,473.88,0,0
PLNXAU,D,19881219,000000,479.43,479.43,479.43,479.43,0,0
PLNXAU,D,19881227,000000,472.34,472.34,472.34,472.34,0,0
PLNXAU,D,19890102,000000,472.34,472.34,472.34,472.34,0,0
PLNXAU,D,19890109,000000,490.78,490.78,490.78,490.78,0,0
PLNXAU,D,19890116,000000,488.1,488.1,488.1,488.1,0,0
PLNXAU,D,19890123,000000,479.06,479.06,479.06,479.06,0,0
PLNXAU,D,19890130,000000,492.62,492.62,492.62,492.62,0,0
PLNXAU,D,19890206,000000,492.1,492.1,492.1,492.1,0,0
PLNXAU,D,19890213,000000,499.24,499.24,499.24,499.24,0,0
PLNXAU,D,19890220,000000,462.36,462.36,462.36,462.36,0,0
PLNXAU,D,19890227,000000,458.11,458.11,458.11,458.11,0,0
PLNXAU,D,19890306,000000,459.75,459.75,459.75,459.75,0,0
PLNXAU,D,19890313,000000,442.58,442.58,442.58,442.58,0,0
PLNXAU,D,19890320,000000,440.69,440.69,440.69,440.69,0,0
PLNXAU,D,19890328,000000,449.79,449.79,449.79,449.79,0,0
PLNXAU,D,19890403,000000,426.15,426.15,426.15,426.15,0,0
PLNXAU,D,19890410,000000,406.69,406.69,406.69,406.69,0,0
PLNXAU,D,19890417,000000,405.61,405.61,405.61,405.61,0,0
PLNXAU,D,19890424,000000,376.11,376.11,376.11,376.11,0,0
PLNXAU,D,19890502,000000,386.9,386.9,386.9,386.9,0,0
PLNXAU,D,19890508,000000,372.21,372.21,372.21,372.21,0,0
PLNXAU,D,19890515,000000,354.14,354.14,354.14,354.14,0,0
PLNXAU,D,19890522,000000,343.69,343.69,343.69,343.69,0,0
PLNXAU,D,19890529,000000,323.47,323.47,323.47,323.47,0,0
PLNXAU,D,19890605,000000,317.28,317.28,317.28,317.28,0,0
PLNXAU,D,19890612,000000,322.38,322.38,322.38,322.38,0,0
PLNXAU,D,19890619,000000,317.08,317.08,317.08,317.08,0,0
PLNXAU,D,19890626,000000,312.83,312.83,312.83,312.83,0,0
PLNXAU,D,19890703,000000,311.64,311.64,311.64,311.64,0,0
PLNXAU,D,19890710,000000,309.41,309.41,309.41,309.41,0,0
PLNXAU,D,19890717,000000,324.09,324.09,324.09,324.09,0,0
PLNXAU,D,19890724,000000,319.92,319.92,319.92,319.92,0,0
PLNXAU,D,19890731,000000,318.15,318.15,318.15,318.15,0,0
PLNXAU,D,19890807,000000,267.81,267.81,267.81,267.81,0,0
PLNXAU,D,19890814,000000,265.04,265.04,265.04,265.04,0,0
PLNXAU,D,19890821,000000,254.31,254.31,254.31,254.31,0,0
PLNXAU,D,19890828,000000,259.23,259.23,259.23,259.23,0,0
PLNXAU,D,19890904,000000,248.39,248.39,248.39,248.39,0,0
PLNXAU,D,19890911,000000,203.17,203.17,203.17,203.17,0,0
PLNXAU,D,19890918,000000,188.17,188.17,188.17,188.17,0,0
PLNXAU,D,19890925,000000,185.25,185.25,185.25,185.25,0,0
PLNXAU,D,19890928,000000,149.02,149.02,149.02,149.02,0,0
PLNXAU,D,19891002,000000,149.39,149.39,149.39,149.39,0,0
PLNXAU,D,19891009,000000,151.97,151.97,151.97,151.97,0,0
PLNXAU,D,19891016,000000,128.28,128.28,128.28,128.28,0,0
PLNXAU,D,19891023,000000,129.12,129.12,129.12,129.12,0,0
PLNXAU,D,19891030,000000,109.42,109.42,109.42,109.42,0,0
PLNXAU,D,19891106,000000,93.054,93.054,93.054,93.054,0,0
PLNXAU,D,19891113,000000,82.144,82.144,82.144,82.144,0,0
PLNXAU,D,19891120,000000,73.658,73.658,73.658,73.658,0,0
PLNXAU,D,19891127,000000,63.549,63.549,63.549,63.549,0,0
PLNXAU,D,19891204,000000,58.558,58.558,58.558,58.558,0,0
PLNXAU,D,19891211,000000,47.416,47.416,47.416,47.416,0,0
PLNXAU,D,19891218,000000,40.055,40.055,40.055,40.055,0,0
PLNXAU,D,19891227,000000,38.1,38.1,38.1,38.1,0,0
PLNXAU,D,19900101,000000,26.068,26.068,26.068,26.068,0,0
PLNXAU,D,19900108,000000,25.991,25.991,25.991,25.991,0,0
PLNXAU,D,19900115,000000,25.359,25.359,25.359,25.359,0,0
PLNXAU,D,19900122,000000,25.8,25.8,25.8,25.8,0,0
PLNXAU,D,19900129,000000,24.762,24.762,24.762,24.762,0,0
PLNXAU,D,19900205,000000,24.623,24.623,24.623,24.623,0,0
PLNXAU,D,19900212,000000,24.85,24.85,24.85,24.85,0,0
PLNXAU,D,19900219,000000,24.85,24.85,24.85,24.85,0,0
PLNXAU,D,19900226,000000,25.562,25.562,25.562,25.562,0,0
PLNXAU,D,19900305,000000,25.889,25.889,25.889,25.889,0,0
PLNXAU,D,19900312,000000,26.244,26.244,26.244,26.244,0,0
PLNXAU,D,19900319,000000,26.191,26.191,26.191,26.191,0,0
PLNXAU,D,19900326,000000,28.745,28.745,28.745,28.745,0,0
PLNXAU,D,19900402,000000,28.108,28.108,28.108,28.108,0,0
PLNXAU,D,19900409,000000,27.672,27.672,27.672,27.672,0,0
PLNXAU,D,19900417,000000,27.789,27.789,27.789,27.789,0,0
PLNXAU,D,19900423,000000,27.549,27.549,27.549,27.549,0,0
PLNXAU,D,19900430,000000,28.342,28.342,28.342,28.342,0,0
PLNXAU,D,19900507,000000,28.145,28.145,28.145,28.145,0,0
PLNXAU,D,19900514,000000,28.457,28.457,28.457,28.457,0,0
PLNXAU,D,19900521,000000,28.138,28.138,28.138,28.138,0,0
PLNXAU,D,19900528,000000,28.138,28.138,28.138,28.138,0,0
PLNXAU,D,19900604,000000,29.046,29.046,29.046,29.046,0,0
PLNXAU,D,19900611,000000,29.264,29.264,29.264,29.264,0,0
PLNXAU,D,19900618,000000,29.904,29.904,29.904,29.904,0,0
PLNXAU,D,19900625,000000,29.552,29.552,29.552,29.552,0,0
PLNXAU,D,19900702,000000,29.175,29.175,29.175,29.175,0,0
PLNXAU,D,19900709,000000,29.248,29.248,29.248,29.248,0,0
PLNXAU,D,19900716,000000,28.879,28.879,28.879,28.879,0,0
PLNXAU,D,19900723,000000,28.473,28.473,28.473,28.473,0,0
PLNXAU,D,19900730,000000,27.936,27.936,27.936,27.936,0,0
PLNXAU,D,19900806,000000,26.73,26.73,26.73,26.73,0,0
PLNXAU,D,19900813,000000,26.73,26.73,26.73,26.73,0,0
PLNXAU,D,19900820,000000,25.135,25.135,25.135,25.135,0,0
PLNXAU,D,19900827,000000,26.568,26.568,26.568,26.568,0,0
PLNXAU,D,19900903,000000,26.568,26.568,26.568,26.568,0,0
PLNXAU,D,19900910,000000,27.355,27.355,27.355,27.355,0,0
PLNXAU,D,19900917,000000,26.635,26.635,26.635,26.635,0,0
PLNXAU,D,19900924,000000,25.781,25.781,25.781,25.781,0,0
PLNXAU,D,19901001,000000,26.88,26.88,26.88,26.88,0,0
PLNXAU,D,19901008,000000,26.362,26.362,26.362,26.362,0,0
PLNXAU,D,19901010,000000,26.839,26.839,26.839,26.839,0,0
PLNXAU,D,19901015,000000,27.811,27.811,27.811,27.811,0,0
PLNXAU,D,19901022,000000,28.266,28.266,28.266,28.266,0,0
PLNXAU,D,19901029,000000,28.01,28.01,28.01,28.01,0,0
PLNXAU,D,19901105,000000,27.621,27.621,27.621,27.621,0,0
PLNXAU,D,19901112,000000,27.462,27.462,27.462,27.462,0,0
PLNXAU,D,19901119,000000,27.534,27.534,27.534,27.534,0,0
PLNXAU,D,19901126,000000,27.221,27.221,27.221,27.221,0,0
PLNXAU,D,19901203,000000,27.811,27.811,27.811,27.811,0,0
