<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRXPD,D,19980826,000000,31.133,31.133,31.133,31.133,0,0
IDRXPD,D,19980827,000000,32.705,32.705,32.705,32.705,0,0
IDRXPD,D,19980828,000000,33.01,33.01,33.01,33.01,0,0
IDRXPD,D,19980831,000000,33.155,33.155,33.155,33.155,0,0
IDRXPD,D,19980901,000000,33.011,33.011,33.011,33.011,0,0
IDRXPD,D,19980902,000000,33.007,33.007,33.007,33.007,0,0
IDRXPD,D,19980903,000000,32.844,32.844,32.844,32.844,0,0
IDRXPD,D,19980904,000000,32.666,32.666,32.666,32.666,0,0
IDRXPD,D,19980907,000000,32.782,32.782,32.782,32.782,0,0
IDRXPD,D,19980908,000000,30.766,30.766,30.766,30.766,0,0
IDRXPD,D,19980909,000000,30.786,30.786,30.786,30.786,0,0
IDRXPD,D,19980910,000000,29.141,29.141,29.141,29.141,0,0
IDRXPD,D,19980911,000000,29.59,29.59,29.59,29.59,0,0
IDRXPD,D,19980914,000000,31.05,31.05,31.05,31.05,0,0
IDRXPD,D,19980915,000000,31.935,31.935,31.935,31.935,0,0
IDRXPD,D,19980916,000000,31.42,31.42,31.42,31.42,0,0
IDRXPD,D,19980917,000000,31.649,31.649,31.649,31.649,0,0
IDRXPD,D,19980918,000000,31.102,31.102,31.102,31.102,0,0
IDRXPD,D,19980921,000000,32.523,32.523,32.523,32.523,0,0
IDRXPD,D,19980922,000000,33.009,33.009,33.009,33.009,0,0
IDRXPD,D,19980923,000000,32.997,32.997,32.997,32.997,0,0
IDRXPD,D,19980924,000000,32.62,32.62,32.62,32.62,0,0
IDRXPD,D,19980925,000000,32.606,32.606,32.606,32.606,0,0
IDRXPD,D,19980928,000000,32.581,32.581,32.581,32.581,0,0
IDRXPD,D,19980929,000000,33.622,33.622,33.622,33.622,0,0
IDRXPD,D,19980930,000000,34.717,34.717,34.717,34.717,0,0
IDRXPD,D,19981001,000000,32.677,32.677,32.677,32.677,0,0
IDRXPD,D,19981002,000000,33.5,33.5,33.5,33.5,0,0
IDRXPD,D,19981005,000000,34.167,34.167,34.167,34.167,0,0
IDRXPD,D,19981006,000000,36.425,36.425,36.425,36.425,0,0
IDRXPD,D,19981007,000000,37.22,37.22,37.22,37.22,0,0
IDRXPD,D,19981008,000000,39.29,39.29,39.29,39.29,0,0
IDRXPD,D,19981009,000000,38.212,38.212,38.212,38.212,0,0
IDRXPD,D,19981012,000000,38.348,38.348,38.348,38.348,0,0
IDRXPD,D,19981013,000000,40.412,40.412,40.412,40.412,0,0
IDRXPD,D,19981014,000000,41.343,41.343,41.343,41.343,0,0
IDRXPD,D,19981015,000000,42.227,42.227,42.227,42.227,0,0
IDRXPD,D,19981016,000000,45.168,45.168,45.168,45.168,0,0
IDRXPD,D,19981019,000000,47.14,47.14,47.14,47.14,0,0
IDRXPD,D,19981020,000000,47.969,47.969,47.969,47.969,0,0
IDRXPD,D,19981021,000000,51.11,51.11,51.11,51.11,0,0
IDRXPD,D,19981022,000000,47.774,47.774,47.774,47.774,0,0
IDRXPD,D,19981023,000000,47.471,47.471,47.471,47.471,0,0
IDRXPD,D,19981026,000000,48.378,48.378,48.378,48.378,0,0
IDRXPD,D,19981027,000000,46.388,46.388,46.388,46.388,0,0
IDRXPD,D,19981028,000000,47.752,47.752,47.752,47.752,0,0
IDRXPD,D,19981029,000000,48.654,48.654,48.654,48.654,0,0
IDRXPD,D,19981030,000000,48.369,48.369,48.369,48.369,0,0
IDRXPD,D,19981102,000000,45.858,45.858,45.858,45.858,0,0
IDRXPD,D,19981103,000000,43.076,43.076,43.076,43.076,0,0
IDRXPD,D,19981104,000000,41.416,41.416,41.416,41.416,0,0
IDRXPD,D,19981105,000000,43.408,43.408,43.408,43.408,0,0
IDRXPD,D,19981106,000000,44.958,44.958,44.958,44.958,0,0
IDRXPD,D,19981109,000000,44.118,44.118,44.118,44.118,0,0
IDRXPD,D,19981110,000000,45.219,45.219,45.219,45.219,0,0
IDRXPD,D,19981112,000000,45.929,45.929,45.929,45.929,0,0
IDRXPD,D,19981113,000000,47.466,47.466,47.466,47.466,0,0
IDRXPD,D,19981116,000000,47.748,47.748,47.748,47.748,0,0
IDRXPD,D,19981117,000000,47.961,47.961,47.961,47.961,0,0
IDRXPD,D,19981118,000000,46.895,46.895,46.895,46.895,0,0
IDRXPD,D,19981119,000000,45.628,45.628,45.628,45.628,0,0
IDRXPD,D,19981120,000000,45.331,45.331,45.331,45.331,0,0
IDRXPD,D,19981123,000000,46.168,46.168,46.168,46.168,0,0
IDRXPD,D,19981124,000000,48.397,48.397,48.397,48.397,0,0
IDRXPD,D,19981125,000000,48.485,48.485,48.485,48.485,0,0
IDRXPD,D,19981126,000000,50.969,50.969,50.969,50.969,0,0
IDRXPD,D,19981127,000000,48.751,48.751,48.751,48.751,0,0
IDRXPD,D,19981130,000000,48.662,48.662,48.662,48.662,0,0
IDRXPD,D,19981201,000000,49.02,49.02,49.02,49.02,0,0
IDRXPD,D,19981202,000000,49.513,49.513,49.513,49.513,0,0
IDRXPD,D,19981203,000000,48.543,48.543,48.543,48.543,0,0
IDRXPD,D,19981204,000000,49.084,49.084,49.084,49.084,0,0
IDRXPD,D,19981207,000000,49.069,49.069,49.069,49.069,0,0
IDRXPD,D,19981208,000000,49.255,49.255,49.255,49.255,0,0
IDRXPD,D,19981209,000000,47.036,47.036,47.036,47.036,0,0
IDRXPD,D,19981210,000000,44.703,44.703,44.703,44.703,0,0
IDRXPD,D,19981211,000000,45.66,45.66,45.66,45.66,0,0
IDRXPD,D,19981214,000000,45.801,45.801,45.801,45.801,0,0
IDRXPD,D,19981215,000000,44.864,44.864,44.864,44.864,0,0
IDRXPD,D,19981216,000000,39.815,39.815,39.815,39.815,0,0
IDRXPD,D,19981217,000000,39.018,39.018,39.018,39.018,0,0
IDRXPD,D,19981218,000000,41.325,41.325,41.325,41.325,0,0
IDRXPD,D,19981221,000000,42.991,42.991,42.991,42.991,0,0
IDRXPD,D,19981222,000000,42.433,42.433,42.433,42.433,0,0
IDRXPD,D,19981223,000000,42.302,42.302,42.302,42.302,0,0
IDRXPD,D,19981224,000000,42.337,42.337,42.337,42.337,0,0
IDRXPD,D,19981228,000000,42.337,42.337,42.337,42.337,0,0
IDRXPD,D,19981229,000000,39.63,39.63,39.63,39.63,0,0
IDRXPD,D,19981230,000000,37.913,37.913,37.913,37.913,0,0
IDRXPD,D,19981231,000000,37.978,37.978,37.978,37.978,0,0
IDRXPD,D,19990101,000000,37.978,37.978,37.978,37.978,0,0
IDRXPD,D,19990104,000000,37.806,37.806,37.806,37.806,0,0
IDRXPD,D,19990105,000000,39.076,39.076,39.076,39.076,0,0
IDRXPD,D,19990106,000000,38.957,38.957,38.957,38.957,0,0
IDRXPD,D,19990107,000000,40.684,40.684,40.684,40.684,0,0
IDRXPD,D,19990108,000000,40.426,40.426,40.426,40.426,0,0
IDRXPD,D,19990111,000000,40.563,40.563,40.563,40.563,0,0
IDRXPD,D,19990112,000000,40.049,40.049,40.049,40.049,0,0
IDRXPD,D,19990113,000000,37.697,37.697,37.697,37.697,0,0
IDRXPD,D,19990114,000000,37.8,37.8,37.8,37.8,0,0
IDRXPD,D,19990115,000000,38.796,38.796,38.796,38.796,0,0
IDRXPD,D,19990118,000000,37.707,37.707,37.707,37.707,0,0
IDRXPD,D,19990119,000000,36.837,36.837,36.837,36.837,0,0
IDRXPD,D,19990120,000000,37.393,37.393,37.393,37.393,0,0
IDRXPD,D,19990121,000000,36.634,36.634,36.634,36.634,0,0
IDRXPD,D,19990122,000000,35.838,35.838,35.838,35.838,0,0
IDRXPD,D,19990125,000000,33.533,33.533,33.533,33.533,0,0
IDRXPD,D,19990126,000000,34.181,34.181,34.181,34.181,0,0
IDRXPD,D,19990127,000000,33.569,33.569,33.569,33.569,0,0
IDRXPD,D,19990128,000000,33.738,33.738,33.738,33.738,0,0
IDRXPD,D,19990129,000000,33.943,33.943,33.943,33.943,0,0
IDRXPD,D,19990201,000000,33.376,33.376,33.376,33.376,0,0
IDRXPD,D,19990202,000000,34.422,34.422,34.422,34.422,0,0
IDRXPD,D,19990203,000000,34.699,34.699,34.699,34.699,0,0
IDRXPD,D,19990204,000000,32.578,32.578,32.578,32.578,0,0
IDRXPD,D,19990205,000000,33.035,33.035,33.035,33.035,0,0
IDRXPD,D,19990208,000000,32.749,32.749,32.749,32.749,0,0
IDRXPD,D,19990209,000000,32.948,32.948,32.948,32.948,0,0
IDRXPD,D,19990210,000000,32.859,32.859,32.859,32.859,0,0
IDRXPD,D,19990211,000000,32.713,32.713,32.713,32.713,0,0
IDRXPD,D,19990212,000000,32.397,32.397,32.397,32.397,0,0
IDRXPD,D,19990215,000000,31.578,31.578,31.578,31.578,0,0
IDRXPD,D,19990216,000000,32.938,32.938,32.938,32.938,0,0
IDRXPD,D,19990217,000000,33.334,33.334,33.334,33.334,0,0
IDRXPD,D,19990218,000000,32.572,32.572,32.572,32.572,0,0
IDRXPD,D,19990219,000000,32.47,32.47,32.47,32.47,0,0
IDRXPD,D,19990222,000000,32.615,32.615,32.615,32.615,0,0
IDRXPD,D,19990223,000000,33.106,33.106,33.106,33.106,0,0
IDRXPD,D,19990224,000000,32.765,32.765,32.765,32.765,0,0
IDRXPD,D,19990225,000000,32.458,32.458,32.458,32.458,0,0
IDRXPD,D,19990226,000000,32.719,32.719,32.719,32.719,0,0
IDRXPD,D,19990301,000000,32.327,32.327,32.327,32.327,0,0
IDRXPD,D,19990302,000000,32.823,32.823,32.823,32.823,0,0
IDRXPD,D,19990303,000000,33.204,33.204,33.204,33.204,0,0
IDRXPD,D,19990304,000000,32.758,32.758,32.758,32.758,0,0
IDRXPD,D,19990305,000000,32.872,32.872,32.872,32.872,0,0
IDRXPD,D,19990308,000000,32.755,32.755,32.755,32.755,0,0
IDRXPD,D,19990309,000000,32.644,32.644,32.644,32.644,0,0
IDRXPD,D,19990310,000000,32.181,32.181,32.181,32.181,0,0
IDRXPD,D,19990311,000000,30.682,30.682,30.682,30.682,0,0
IDRXPD,D,19990312,000000,31.286,31.286,31.286,31.286,0,0
IDRXPD,D,19990315,000000,33.241,33.241,33.241,33.241,0,0
IDRXPD,D,19990316,000000,32.797,32.797,32.797,32.797,0,0
IDRXPD,D,19990317,000000,33.029,33.029,33.029,33.029,0,0
IDRXPD,D,19990318,000000,32.147,32.147,32.147,32.147,0,0
IDRXPD,D,19990319,000000,32.419,32.419,32.419,32.419,0,0
IDRXPD,D,19990322,000000,31.567,31.567,31.567,31.567,0,0
IDRXPD,D,19990323,000000,32.358,32.358,32.358,32.358,0,0
IDRXPD,D,19990324,000000,31.926,31.926,31.926,31.926,0,0
IDRXPD,D,19990325,000000,31.223,31.223,31.223,31.223,0,0
IDRXPD,D,19990326,000000,31.042,31.042,31.042,31.042,0,0
IDRXPD,D,19990329,000000,30.793,30.793,30.793,30.793,0,0
IDRXPD,D,19990330,000000,31.303,31.303,31.303,31.303,0,0
IDRXPD,D,19990331,000000,32.089,32.089,32.089,32.089,0,0
IDRXPD,D,19990401,000000,33.771,33.771,33.771,33.771,0,0
IDRXPD,D,19990402,000000,33.771,33.771,33.771,33.771,0,0
IDRXPD,D,19990406,000000,32.259,32.259,32.259,32.259,0,0
IDRXPD,D,19990407,000000,31.669,31.669,31.669,31.669,0,0
IDRXPD,D,19990408,000000,31.652,31.652,31.652,31.652,0,0
IDRXPD,D,19990409,000000,31.644,31.644,31.644,31.644,0,0
IDRXPD,D,19990412,000000,31.47,31.47,31.47,31.47,0,0
IDRXPD,D,19990413,000000,31.382,31.382,31.382,31.382,0,0
IDRXPD,D,19990414,000000,31.31,31.31,31.31,31.31,0,0
IDRXPD,D,19990415,000000,31.291,31.291,31.291,31.291,0,0
IDRXPD,D,19990416,000000,31.548,31.548,31.548,31.548,0,0
IDRXPD,D,19990419,000000,30.469,30.469,30.469,30.469,0,0
IDRXPD,D,19990420,000000,30.032,30.032,30.032,30.032,0,0
IDRXPD,D,19990421,000000,30.522,30.522,30.522,30.522,0,0
IDRXPD,D,19990422,000000,31.986,31.986,31.986,31.986,0,0
IDRXPD,D,19990423,000000,32.216,32.216,32.216,32.216,0,0
IDRXPD,D,19990426,000000,33.231,33.231,33.231,33.231,0,0
IDRXPD,D,19990427,000000,33.268,33.268,33.268,33.268,0,0
IDRXPD,D,19990428,000000,33.754,33.754,33.754,33.754,0,0
IDRXPD,D,19990429,000000,36.998,36.998,36.998,36.998,0,0
IDRXPD,D,19990430,000000,42.075,42.075,42.075,42.075,0,0
IDRXPD,D,19990504,000000,44.066,44.066,44.066,44.066,0,0
IDRXPD,D,19990505,000000,43.691,43.691,43.691,43.691,0,0
IDRXPD,D,19990506,000000,39.597,39.597,39.597,39.597,0,0
IDRXPD,D,19990507,000000,38.307,38.307,38.307,38.307,0,0
IDRXPD,D,19990510,000000,39.012,39.012,39.012,39.012,0,0
IDRXPD,D,19990511,000000,39.266,39.266,39.266,39.266,0,0
IDRXPD,D,19990512,000000,38.314,38.314,38.314,38.314,0,0
IDRXPD,D,19990513,000000,38.215,38.215,38.215,38.215,0,0
IDRXPD,D,19990514,000000,37.382,37.382,37.382,37.382,0,0
IDRXPD,D,19990517,000000,38.073,38.073,38.073,38.073,0,0
IDRXPD,D,19990518,000000,36.957,36.957,36.957,36.957,0,0
IDRXPD,D,19990519,000000,37.118,37.118,37.118,37.118,0,0
IDRXPD,D,19990520,000000,38.826,38.826,38.826,38.826,0,0
IDRXPD,D,19990521,000000,38.65,38.65,38.65,38.65,0,0
IDRXPD,D,19990524,000000,38.592,38.592,38.592,38.592,0,0
IDRXPD,D,19990525,000000,38.592,38.592,38.592,38.592,0,0
IDRXPD,D,19990526,000000,36.181,36.181,36.181,36.181,0,0
IDRXPD,D,19990527,000000,36.287,36.287,36.287,36.287,0,0
IDRXPD,D,19990528,000000,36.67,36.67,36.67,36.67,0,0
IDRXPD,D,19990531,000000,36.563,36.563,36.563,36.563,0,0
IDRXPD,D,19990601,000000,36.286,36.286,36.286,36.286,0,0
IDRXPD,D,19990602,000000,36.06,36.06,36.06,36.06,0,0
IDRXPD,D,19990604,000000,36.235,36.235,36.235,36.235,0,0
IDRXPD,D,19990607,000000,36.503,36.503,36.503,36.503,0,0
IDRXPD,D,19990608,000000,37.34,37.34,37.34,37.34,0,0
IDRXPD,D,19990609,000000,36.951,36.951,36.951,36.951,0,0
IDRXPD,D,19990610,000000,37.221,37.221,37.221,37.221,0,0
IDRXPD,D,19990611,000000,37.809,37.809,37.809,37.809,0,0
IDRXPD,D,19990614,000000,39.746,39.746,39.746,39.746,0,0
IDRXPD,D,19990615,000000,39.38,39.38,39.38,39.38,0,0
IDRXPD,D,19990616,000000,39.73,39.73,39.73,39.73,0,0
IDRXPD,D,19990617,000000,40.882,40.882,40.882,40.882,0,0
IDRXPD,D,19990618,000000,41.163,41.163,41.163,41.163,0,0
IDRXPD,D,19990621,000000,42.359,42.359,42.359,42.359,0,0
IDRXPD,D,19990622,000000,44.871,44.871,44.871,44.871,0,0
IDRXPD,D,19990623,000000,46.522,46.522,46.522,46.522,0,0
IDRXPD,D,19990624,000000,45.086,45.086,45.086,45.086,0,0
IDRXPD,D,19990625,000000,44.332,44.332,44.332,44.332,0,0
IDRXPD,D,19990628,000000,47.089,47.089,47.089,47.089,0,0
IDRXPD,D,19990629,000000,46.419,46.419,46.419,46.419,0,0
IDRXPD,D,19990630,000000,45.449,45.449,45.449,45.449,0,0
IDRXPD,D,19990701,000000,45.591,45.591,45.591,45.591,0,0
IDRXPD,D,19990702,000000,45.878,45.878,45.878,45.878,0,0
IDRXPD,D,19990705,000000,48.302,48.302,48.302,48.302,0,0
IDRXPD,D,19990706,000000,48.302,48.302,48.302,48.302,0,0
IDRXPD,D,19990707,000000,47.249,47.249,47.249,47.249,0,0
IDRXPD,D,19990708,000000,45.598,45.598,45.598,45.598,0,0
IDRXPD,D,19990709,000000,45.56,45.56,45.56,45.56,0,0
IDRXPD,D,19990712,000000,45.105,45.105,45.105,45.105,0,0
IDRXPD,D,19990713,000000,44.657,44.657,44.657,44.657,0,0
IDRXPD,D,19990714,000000,43.979,43.979,43.979,43.979,0,0
IDRXPD,D,19990715,000000,44.527,44.527,44.527,44.527,0,0
IDRXPD,D,19990716,000000,44.412,44.412,44.412,44.412,0,0
IDRXPD,D,19990719,000000,44.852,44.852,44.852,44.852,0,0
IDRXPD,D,19990720,000000,44.961,44.961,44.961,44.961,0,0
IDRXPD,D,19990721,000000,44.56,44.56,44.56,44.56,0,0
IDRXPD,D,19990722,000000,44.065,44.065,44.065,44.065,0,0
IDRXPD,D,19990723,000000,42.197,42.197,42.197,42.197,0,0
IDRXPD,D,19990726,000000,42.011,42.011,42.011,42.011,0,0
IDRXPD,D,19990727,000000,41.686,41.686,41.686,41.686,0,0
IDRXPD,D,19990728,000000,43.279,43.279,43.279,43.279,0,0
IDRXPD,D,19990729,000000,43.026,43.026,43.026,43.026,0,0
IDRXPD,D,19990730,000000,43.519,43.519,43.519,43.519,0,0
IDRXPD,D,19990802,000000,44.208,44.208,44.208,44.208,0,0
IDRXPD,D,19990803,000000,43.469,43.469,43.469,43.469,0,0
IDRXPD,D,19990804,000000,42.524,42.524,42.524,42.524,0,0
IDRXPD,D,19990805,000000,41.904,41.904,41.904,41.904,0,0
IDRXPD,D,19990806,000000,42.084,42.084,42.084,42.084,0,0
IDRXPD,D,19990809,000000,41.229,41.229,41.229,41.229,0,0
IDRXPD,D,19990810,000000,40.128,40.128,40.128,40.128,0,0
IDRXPD,D,19990811,000000,39.072,39.072,39.072,39.072,0,0
IDRXPD,D,19990812,000000,36.745,36.745,36.745,36.745,0,0
IDRXPD,D,19990813,000000,37.345,37.345,37.345,37.345,0,0
IDRXPD,D,19990816,000000,39.333,39.333,39.333,39.333,0,0
IDRXPD,D,19990817,000000,38.799,38.799,38.799,38.799,0,0
IDRXPD,D,19990818,000000,40.222,40.222,40.222,40.222,0,0
IDRXPD,D,19990819,000000,39.086,39.086,39.086,39.086,0,0
IDRXPD,D,19990820,000000,39.122,39.122,39.122,39.122,0,0
IDRXPD,D,19990823,000000,38.818,38.818,38.818,38.818,0,0
IDRXPD,D,19990824,000000,37.963,37.963,37.963,37.963,0,0
IDRXPD,D,19990825,000000,39.247,39.247,39.247,39.247,0,0
IDRXPD,D,19990826,000000,39.006,39.006,39.006,39.006,0,0
IDRXPD,D,19990827,000000,39.39,39.39,39.39,39.39,0,0
IDRXPD,D,19990830,000000,38.4,38.4,38.4,38.4,0,0
IDRXPD,D,19990831,000000,38.199,38.199,38.199,38.199,0,0
IDRXPD,D,19990901,000000,38.506,38.506,38.506,38.506,0,0
IDRXPD,D,19990902,000000,37.095,37.095,37.095,37.095,0,0
IDRXPD,D,19990903,000000,36.5,36.5,36.5,36.5,0,0
IDRXPD,D,19990906,000000,35.984,35.984,35.984,35.984,0,0
IDRXPD,D,19990907,000000,33.952,33.952,33.952,33.952,0,0
IDRXPD,D,19990908,000000,32.641,32.641,32.641,32.641,0,0
IDRXPD,D,19990909,000000,32.752,32.752,32.752,32.752,0,0
IDRXPD,D,19990910,000000,33.95,33.95,33.95,33.95,0,0
IDRXPD,D,19990913,000000,34.684,34.684,34.684,34.684,0,0
IDRXPD,D,19990914,000000,34.072,34.072,34.072,34.072,0,0
IDRXPD,D,19990915,000000,33.983,33.983,33.983,33.983,0,0
IDRXPD,D,19990916,000000,33.705,33.705,33.705,33.705,0,0
IDRXPD,D,19990917,000000,34.075,34.075,34.075,34.075,0,0
IDRXPD,D,19990920,000000,33.269,33.269,33.269,33.269,0,0
IDRXPD,D,19990921,000000,33.376,33.376,33.376,33.376,0,0
IDRXPD,D,19990922,000000,32.307,32.307,32.307,32.307,0,0
IDRXPD,D,19990923,000000,31.281,31.281,31.281,31.281,0,0
IDRXPD,D,19990924,000000,32.357,32.357,32.357,32.357,0,0
IDRXPD,D,19990927,000000,32.558,32.558,32.558,32.558,0,0
IDRXPD,D,19990928,000000,31.426,31.426,31.426,31.426,0,0
IDRXPD,D,19990929,000000,30.79,30.79,30.79,30.79,0,0
IDRXPD,D,19990930,000000,31.604,31.604,31.604,31.604,0,0
IDRXPD,D,19991001,000000,32.938,32.938,32.938,32.938,0,0
IDRXPD,D,19991004,000000,33.042,33.042,33.042,33.042,0,0
IDRXPD,D,19991005,000000,33.254,33.254,33.254,33.254,0,0
IDRXPD,D,19991006,000000,33.747,33.747,33.747,33.747,0,0
IDRXPD,D,19991007,000000,32.841,32.841,32.841,32.841,0,0
IDRXPD,D,19991008,000000,32.718,32.718,32.718,32.718,0,0
IDRXPD,D,19991011,000000,32.429,32.429,32.429,32.429,0,0
IDRXPD,D,19991012,000000,32.645,32.645,32.645,32.645,0,0
IDRXPD,D,19991013,000000,31.997,31.997,31.997,31.997,0,0
IDRXPD,D,19991014,000000,32.718,32.718,32.718,32.718,0,0
IDRXPD,D,19991015,000000,32.686,32.686,32.686,32.686,0,0
IDRXPD,D,19991018,000000,32.56,32.56,32.56,32.56,0,0
IDRXPD,D,19991019,000000,32.563,32.563,32.563,32.563,0,0
IDRXPD,D,19991020,000000,35.04,35.04,35.04,35.04,0,0
IDRXPD,D,19991021,000000,37.892,37.892,37.892,37.892,0,0
IDRXPD,D,19991022,000000,37.894,37.894,37.894,37.894,0,0
IDRXPD,D,19991025,000000,36.874,36.874,36.874,36.874,0,0
IDRXPD,D,19991026,000000,37.513,37.513,37.513,37.513,0,0
IDRXPD,D,19991027,000000,37.926,37.926,37.926,37.926,0,0
IDRXPD,D,19991028,000000,36.968,36.968,36.968,36.968,0,0
IDRXPD,D,19991029,000000,37.052,37.052,37.052,37.052,0,0
IDRXPD,D,19991102,000000,38.251,38.251,38.251,38.251,0,0
IDRXPD,D,19991103,000000,37.827,37.827,37.827,37.827,0,0
IDRXPD,D,19991104,000000,37.572,37.572,37.572,37.572,0,0
IDRXPD,D,19991105,000000,37.175,37.175,37.175,37.175,0,0
IDRXPD,D,19991108,000000,37.666,37.666,37.666,37.666,0,0
IDRXPD,D,19991109,000000,36.399,36.399,36.399,36.399,0,0
IDRXPD,D,19991110,000000,35.354,35.354,35.354,35.354,0,0
IDRXPD,D,19991115,000000,34.207,34.207,34.207,34.207,0,0
IDRXPD,D,19991116,000000,34.743,34.743,34.743,34.743,0,0
IDRXPD,D,19991117,000000,34.912,34.912,34.912,34.912,0,0
IDRXPD,D,19991118,000000,35.944,35.944,35.944,35.944,0,0
IDRXPD,D,19991119,000000,36.385,36.385,36.385,36.385,0,0
IDRXPD,D,19991122,000000,35.583,35.583,35.583,35.583,0,0
IDRXPD,D,19991123,000000,35.028,35.028,35.028,35.028,0,0
IDRXPD,D,19991124,000000,35.376,35.376,35.376,35.376,0,0
IDRXPD,D,19991125,000000,35.184,35.184,35.184,35.184,0,0
IDRXPD,D,19991126,000000,34.956,34.956,34.956,34.956,0,0
IDRXPD,D,19991129,000000,34.462,34.462,34.462,34.462,0,0
IDRXPD,D,19991130,000000,34.827,34.827,34.827,34.827,0,0
IDRXPD,D,19991201,000000,34.636,34.636,34.636,34.636,0,0
IDRXPD,D,19991202,000000,34.24,34.24,34.24,34.24,0,0
IDRXPD,D,19991203,000000,34.421,34.421,34.421,34.421,0,0
IDRXPD,D,19991206,000000,34.759,34.759,34.759,34.759,0,0
IDRXPD,D,19991207,000000,34.405,34.405,34.405,34.405,0,0
IDRXPD,D,19991208,000000,34.018,34.018,34.018,34.018,0,0
IDRXPD,D,19991209,000000,34.116,34.116,34.116,34.116,0,0
IDRXPD,D,19991210,000000,33.622,33.622,33.622,33.622,0,0
IDRXPD,D,19991213,000000,33.297,33.297,33.297,33.297,0,0
IDRXPD,D,19991214,000000,32.512,32.512,32.512,32.512,0,0
IDRXPD,D,19991215,000000,33.31,33.31,33.31,33.31,0,0
IDRXPD,D,19991216,000000,32.672,32.672,32.672,32.672,0,0
IDRXPD,D,19991217,000000,31.34,31.34,31.34,31.34,0,0
IDRXPD,D,19991220,000000,32.186,32.186,32.186,32.186,0,0
IDRXPD,D,19991221,000000,32.387,32.387,32.387,32.387,0,0
IDRXPD,D,19991222,000000,32.54,32.54,32.54,32.54,0,0
IDRXPD,D,19991223,000000,31.947,31.947,31.947,31.947,0,0
IDRXPD,D,19991224,000000,32.428,32.428,32.428,32.428,0,0
IDRXPD,D,19991227,000000,32.428,32.428,32.428,32.428,0,0
IDRXPD,D,19991228,000000,32.428,32.428,32.428,32.428,0,0
IDRXPD,D,19991229,000000,31.012,31.012,31.012,31.012,0,0
IDRXPD,D,19991230,000000,31.917,31.917,31.917,31.917,0,0
IDRXPD,D,20000103,000000,31.918,31.918,31.918,31.918,0,0
IDRXPD,D,20000104,000000,32.074,32.074,32.074,32.074,0,0
IDRXPD,D,20000105,000000,32.761,32.761,32.761,32.761,0,0
IDRXPD,D,20000106,000000,32.408,32.408,32.408,32.408,0,0
IDRXPD,D,20000107,000000,31.912,31.912,31.912,31.912,0,0
IDRXPD,D,20000110,000000,31.509,31.509,31.509,31.509,0,0
IDRXPD,D,20000111,000000,30.847,30.847,30.847,30.847,0,0
IDRXPD,D,20000112,000000,30.986,30.986,30.986,30.986,0,0
IDRXPD,D,20000113,000000,31.662,31.662,31.662,31.662,0,0
IDRXPD,D,20000114,000000,31.724,31.724,31.724,31.724,0,0
IDRXPD,D,20000117,000000,31.55,31.55,31.55,31.55,0,0
IDRXPD,D,20000118,000000,31.616,31.616,31.616,31.616,0,0
IDRXPD,D,20000119,000000,31.262,31.262,31.262,31.262,0,0
IDRXPD,D,20000120,000000,31.226,31.226,31.226,31.226,0,0
IDRXPD,D,20000121,000000,30.446,30.446,30.446,30.446,0,0
IDRXPD,D,20000124,000000,29.813,29.813,29.813,29.813,0,0
IDRXPD,D,20000125,000000,28.728,28.728,28.728,28.728,0,0
IDRXPD,D,20000126,000000,28.299,28.299,28.299,28.299,0,0
IDRXPD,D,20000127,000000,28.389,28.389,28.389,28.389,0,0
IDRXPD,D,20000128,000000,27.751,27.751,27.751,27.751,0,0
IDRXPD,D,20000131,000000,27.868,27.868,27.868,27.868,0,0
IDRXPD,D,20000201,000000,27.701,27.701,27.701,27.701,0,0
IDRXPD,D,20000202,000000,26.368,26.368,26.368,26.368,0,0
IDRXPD,D,20000203,000000,25.724,25.724,25.724,25.724,0,0
IDRXPD,D,20000204,000000,25.482,25.482,25.482,25.482,0,0
IDRXPD,D,20000207,000000,24.685,24.685,24.685,24.685,0,0
IDRXPD,D,20000208,000000,24.144,24.144,24.144,24.144,0,0
IDRXPD,D,20000209,000000,23.784,23.784,23.784,23.784,0,0
IDRXPD,D,20000210,000000,24.089,24.089,24.089,24.089,0,0
IDRXPD,D,20000211,000000,23.444,23.444,23.444,23.444,0,0
IDRXPD,D,20000214,000000,23.035,23.035,23.035,23.035,0,0
IDRXPD,D,20000215,000000,20.962,20.962,20.962,20.962,0,0
IDRXPD,D,20000216,000000,19.419,19.419,19.419,19.419,0,0
IDRXPD,D,20000217,000000,18.385,18.385,18.385,18.385,0,0
IDRXPD,D,20000218,000000,20.365,20.365,20.365,20.365,0,0
IDRXPD,D,20000221,000000,17.15,17.15,17.15,17.15,0,0
IDRXPD,D,20000222,000000,17.38,17.38,17.38,17.38,0,0
IDRXPD,D,20000223,000000,17.821,17.821,17.821,17.821,0,0
IDRXPD,D,20000224,000000,19.194,19.194,19.194,19.194,0,0
IDRXPD,D,20000225,000000,20.567,20.567,20.567,20.567,0,0
IDRXPD,D,20000228,000000,18.673,18.673,18.673,18.673,0,0
IDRXPD,D,20000229,000000,19.034,19.034,19.034,19.034,0,0
IDRXPD,D,20000301,000000,19.783,19.783,19.783,19.783,0,0
