<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHISK,D,19961010,000000,37.907,37.907,37.907,37.907,0,0
UAHISK,D,19961011,000000,37.811,37.811,37.811,37.811,0,0
UAHISK,D,19961014,000000,37.811,37.811,37.811,37.811,0,0
UAHISK,D,19961015,000000,37.924,37.924,37.924,37.924,0,0
UAHISK,D,19961016,000000,37.858,37.858,37.858,37.858,0,0
UAHISK,D,19961017,000000,37.887,37.887,37.887,37.887,0,0
UAHISK,D,19961018,000000,37.809,37.809,37.809,37.809,0,0
UAHISK,D,19961021,000000,37.813,37.813,37.813,37.813,0,0
UAHISK,D,19961022,000000,37.603,37.603,37.603,37.603,0,0
UAHISK,D,19961023,000000,37.483,37.483,37.483,37.483,0,0
UAHISK,D,19961024,000000,37.378,37.378,37.378,37.378,0,0
UAHISK,D,19961025,000000,37.389,37.389,37.389,37.389,0,0
UAHISK,D,19961028,000000,37.315,37.315,37.315,37.315,0,0
UAHISK,D,19961029,000000,37.03,37.03,37.03,37.03,0,0
UAHISK,D,19961030,000000,36.828,36.828,36.828,36.828,0,0
UAHISK,D,19961031,000000,36.565,36.565,36.565,36.565,0,0
UAHISK,D,19961104,000000,36.566,36.566,36.566,36.566,0,0
UAHISK,D,19961105,000000,36.067,36.067,36.067,36.067,0,0
UAHISK,D,19961106,000000,36.029,36.029,36.029,36.029,0,0
UAHISK,D,19961107,000000,35.624,35.624,35.624,35.624,0,0
UAHISK,D,19961108,000000,35.646,35.646,35.646,35.646,0,0
UAHISK,D,19961112,000000,35.331,35.331,35.331,35.331,0,0
UAHISK,D,19961113,000000,35.301,35.301,35.301,35.301,0,0
UAHISK,D,19961114,000000,35.278,35.278,35.278,35.278,0,0
UAHISK,D,19961115,000000,35.266,35.266,35.266,35.266,0,0
UAHISK,D,19961118,000000,35.293,35.293,35.293,35.293,0,0
UAHISK,D,19961119,000000,35.272,35.272,35.272,35.272,0,0
UAHISK,D,19961120,000000,35.192,35.192,35.192,35.192,0,0
UAHISK,D,19961121,000000,35.136,35.136,35.136,35.136,0,0
UAHISK,D,19961122,000000,35.125,35.125,35.125,35.125,0,0
UAHISK,D,19961125,000000,35.27,35.27,35.27,35.27,0,0
UAHISK,D,19961126,000000,35.402,35.402,35.402,35.402,0,0
UAHISK,D,19961127,000000,35.423,35.423,35.423,35.423,0,0
UAHISK,D,19961128,000000,35.448,35.448,35.448,35.448,0,0
UAHISK,D,19961129,000000,35.476,35.476,35.476,35.476,0,0
UAHISK,D,19961202,000000,35.534,35.534,35.534,35.534,0,0
UAHISK,D,19961203,000000,35.745,35.745,35.745,35.745,0,0
UAHISK,D,19961204,000000,35.744,35.744,35.744,35.744,0,0
UAHISK,D,19961205,000000,35.739,35.739,35.739,35.739,0,0
UAHISK,D,19961206,000000,35.451,35.451,35.451,35.451,0,0
UAHISK,D,19961209,000000,35.621,35.621,35.621,35.621,0,0
UAHISK,D,19961210,000000,35.559,35.559,35.559,35.559,0,0
UAHISK,D,19961211,000000,35.384,35.384,35.384,35.384,0,0
UAHISK,D,19961212,000000,35.445,35.445,35.445,35.445,0,0
UAHISK,D,19961213,000000,35.408,35.408,35.408,35.408,0,0
UAHISK,D,19961216,000000,35.535,35.535,35.535,35.535,0,0
UAHISK,D,19961217,000000,35.395,35.395,35.395,35.395,0,0
UAHISK,D,19961218,000000,35.418,35.418,35.418,35.418,0,0
UAHISK,D,19961219,000000,35.465,35.465,35.465,35.465,0,0
UAHISK,D,19961220,000000,35.463,35.463,35.463,35.463,0,0
UAHISK,D,19961223,000000,35.417,35.417,35.417,35.417,0,0
UAHISK,D,19961224,000000,35.402,35.402,35.402,35.402,0,0
UAHISK,D,19961230,000000,35.404,35.404,35.404,35.404,0,0
UAHISK,D,19961231,000000,35.317,35.317,35.317,35.317,0,0
UAHISK,D,19970102,000000,35.321,35.321,35.321,35.321,0,0
UAHISK,D,19970103,000000,35.236,35.236,35.236,35.236,0,0
UAHISK,D,19970106,000000,35.497,35.497,35.497,35.497,0,0
UAHISK,D,19970107,000000,35.432,35.432,35.432,35.432,0,0
UAHISK,D,19970108,000000,35.556,35.556,35.556,35.556,0,0
UAHISK,D,19970109,000000,35.618,35.618,35.618,35.618,0,0
UAHISK,D,19970110,000000,35.514,35.514,35.514,35.514,0,0
UAHISK,D,19970113,000000,35.574,35.574,35.574,35.574,0,0
UAHISK,D,19970114,000000,35.701,35.701,35.701,35.701,0,0
UAHISK,D,19970115,000000,35.763,35.763,35.763,35.763,0,0
UAHISK,D,19970116,000000,35.68,35.68,35.68,35.68,0,0
UAHISK,D,19970117,000000,35.844,35.844,35.844,35.844,0,0
UAHISK,D,19970120,000000,36.132,36.132,36.132,36.132,0,0
UAHISK,D,19970121,000000,36.167,36.167,36.167,36.167,0,0
UAHISK,D,19970122,000000,36.419,36.419,36.419,36.419,0,0
UAHISK,D,19970123,000000,36.471,36.471,36.471,36.471,0,0
UAHISK,D,19970124,000000,36.422,36.422,36.422,36.422,0,0
UAHISK,D,19970127,000000,36.482,36.482,36.482,36.482,0,0
UAHISK,D,19970128,000000,36.868,36.868,36.868,36.868,0,0
UAHISK,D,19970129,000000,36.997,36.997,36.997,36.997,0,0
UAHISK,D,19970130,000000,36.868,36.868,36.868,36.868,0,0
UAHISK,D,19970131,000000,36.905,36.905,36.905,36.905,0,0
UAHISK,D,19970203,000000,37.058,37.058,37.058,37.058,0,0
UAHISK,D,19970204,000000,37.095,37.095,37.095,37.095,0,0
UAHISK,D,19970205,000000,37.174,37.174,37.174,37.174,0,0
UAHISK,D,19970206,000000,37.2,37.2,37.2,37.2,0,0
UAHISK,D,19970207,000000,37.333,37.333,37.333,37.333,0,0
UAHISK,D,19970210,000000,37.196,37.196,37.196,37.196,0,0
UAHISK,D,19970211,000000,37.362,37.362,37.362,37.362,0,0
UAHISK,D,19970212,000000,37.472,37.472,37.472,37.472,0,0
UAHISK,D,19970213,000000,37.594,37.594,37.594,37.594,0,0
UAHISK,D,19970214,000000,37.782,37.782,37.782,37.782,0,0
UAHISK,D,19970217,000000,37.875,37.875,37.875,37.875,0,0
UAHISK,D,19970218,000000,38.421,38.421,38.421,38.421,0,0
UAHISK,D,19970219,000000,38.739,38.739,38.739,38.739,0,0
UAHISK,D,19970220,000000,39.169,39.169,39.169,39.169,0,0
UAHISK,D,19970221,000000,40.009,40.009,40.009,40.009,0,0
UAHISK,D,19970224,000000,39.792,39.792,39.792,39.792,0,0
UAHISK,D,19970225,000000,39.209,39.209,39.209,39.209,0,0
UAHISK,D,19970226,000000,38.591,38.591,38.591,38.591,0,0
UAHISK,D,19970227,000000,38.393,38.393,38.393,38.393,0,0
UAHISK,D,19970228,000000,38.427,38.427,38.427,38.427,0,0
UAHISK,D,19970303,000000,38.447,38.447,38.447,38.447,0,0
UAHISK,D,19970304,000000,38.708,38.708,38.708,38.708,0,0
UAHISK,D,19970305,000000,38.85,38.85,38.85,38.85,0,0
UAHISK,D,19970306,000000,38.962,38.962,38.962,38.962,0,0
UAHISK,D,19970307,000000,38.885,38.885,38.885,38.885,0,0
UAHISK,D,19970310,000000,38.866,38.866,38.866,38.866,0,0
UAHISK,D,19970311,000000,38.801,38.801,38.801,38.801,0,0
UAHISK,D,19970312,000000,38.906,38.906,38.906,38.906,0,0
UAHISK,D,19970313,000000,38.755,38.755,38.755,38.755,0,0
UAHISK,D,19970314,000000,38.968,38.968,38.968,38.968,0,0
UAHISK,D,19970317,000000,38.786,38.786,38.786,38.786,0,0
UAHISK,D,19970318,000000,38.698,38.698,38.698,38.698,0,0
UAHISK,D,19970319,000000,38.566,38.566,38.566,38.566,0,0
UAHISK,D,19970320,000000,38.453,38.453,38.453,38.453,0,0
UAHISK,D,19970321,000000,38.621,38.621,38.621,38.621,0,0
UAHISK,D,19970324,000000,38.552,38.552,38.552,38.552,0,0
UAHISK,D,19970325,000000,38.164,38.164,38.164,38.164,0,0
UAHISK,D,19970326,000000,38.315,38.315,38.315,38.315,0,0
UAHISK,D,19970327,000000,38.313,38.313,38.313,38.313,0,0
UAHISK,D,19970328,000000,38.313,38.313,38.313,38.313,0,0
UAHISK,D,19970401,000000,37.902,37.902,37.902,37.902,0,0
UAHISK,D,19970402,000000,37.883,37.883,37.883,37.883,0,0
UAHISK,D,19970403,000000,37.746,37.746,37.746,37.746,0,0
UAHISK,D,19970404,000000,37.791,37.791,37.791,37.791,0,0
UAHISK,D,19970407,000000,38.153,38.153,38.153,38.153,0,0
UAHISK,D,19970408,000000,38.663,38.663,38.663,38.663,0,0
UAHISK,D,19970409,000000,38.511,38.511,38.511,38.511,0,0
UAHISK,D,19970410,000000,38.556,38.556,38.556,38.556,0,0
UAHISK,D,19970411,000000,38.607,38.607,38.607,38.607,0,0
UAHISK,D,19970414,000000,38.537,38.537,38.537,38.537,0,0
UAHISK,D,19970415,000000,38.615,38.615,38.615,38.615,0,0
UAHISK,D,19970416,000000,38.604,38.604,38.604,38.604,0,0
UAHISK,D,19970417,000000,38.627,38.627,38.627,38.627,0,0
UAHISK,D,19970418,000000,38.62,38.62,38.62,38.62,0,0
UAHISK,D,19970421,000000,38.436,38.436,38.436,38.436,0,0
UAHISK,D,19970422,000000,38.457,38.457,38.457,38.457,0,0
UAHISK,D,19970423,000000,38.465,38.465,38.465,38.465,0,0
UAHISK,D,19970424,000000,38.525,38.525,38.525,38.525,0,0
UAHISK,D,19970425,000000,38.623,38.623,38.623,38.623,0,0
UAHISK,D,19970428,000000,38.795,38.795,38.795,38.795,0,0
UAHISK,D,19970429,000000,39.375,39.375,39.375,39.375,0,0
UAHISK,D,19970430,000000,39.27,39.27,39.27,39.27,0,0
UAHISK,D,19970505,000000,39.346,39.346,39.346,39.346,0,0
UAHISK,D,19970506,000000,39.276,39.276,39.276,39.276,0,0
UAHISK,D,19970507,000000,39.108,39.108,39.108,39.108,0,0
UAHISK,D,19970508,000000,38.795,38.795,38.795,38.795,0,0
UAHISK,D,19970509,000000,38.369,38.369,38.369,38.369,0,0
UAHISK,D,19970512,000000,38.217,38.217,38.217,38.217,0,0
UAHISK,D,19970513,000000,38.09,38.09,38.09,38.09,0,0
UAHISK,D,19970514,000000,38.024,38.024,38.024,38.024,0,0
UAHISK,D,19970515,000000,37.611,37.611,37.611,37.611,0,0
UAHISK,D,19970516,000000,37.842,37.842,37.842,37.842,0,0
UAHISK,D,19970519,000000,37.944,37.944,37.944,37.944,0,0
UAHISK,D,19970520,000000,37.735,37.735,37.735,37.735,0,0
UAHISK,D,19970521,000000,37.466,37.466,37.466,37.466,0,0
UAHISK,D,19970522,000000,37.632,37.632,37.632,37.632,0,0
UAHISK,D,19970523,000000,37.696,37.696,37.696,37.696,0,0
UAHISK,D,19970526,000000,37.536,37.536,37.536,37.536,0,0
UAHISK,D,19970527,000000,37.681,37.681,37.681,37.681,0,0
UAHISK,D,19970528,000000,37.614,37.614,37.614,37.614,0,0
UAHISK,D,19970530,000000,37.621,37.621,37.621,37.621,0,0
UAHISK,D,19970602,000000,37.845,37.845,37.845,37.845,0,0
UAHISK,D,19970603,000000,37.9,37.9,37.9,37.9,0,0
UAHISK,D,19970604,000000,37.975,37.975,37.975,37.975,0,0
UAHISK,D,19970605,000000,37.916,37.916,37.916,37.916,0,0
UAHISK,D,19970606,000000,37.96,37.96,37.96,37.96,0,0
UAHISK,D,19970609,000000,37.729,37.729,37.729,37.729,0,0
UAHISK,D,19970610,000000,37.756,37.756,37.756,37.756,0,0
UAHISK,D,19970611,000000,37.745,37.745,37.745,37.745,0,0
UAHISK,D,19970612,000000,37.915,37.915,37.915,37.915,0,0
UAHISK,D,19970613,000000,37.982,37.982,37.982,37.982,0,0
UAHISK,D,19970616,000000,38.022,38.022,38.022,38.022,0,0
UAHISK,D,19970617,000000,38.033,38.033,38.033,38.033,0,0
UAHISK,D,19970618,000000,37.911,37.911,37.911,37.911,0,0
UAHISK,D,19970619,000000,37.932,37.932,37.932,37.932,0,0
UAHISK,D,19970620,000000,37.788,37.788,37.788,37.788,0,0
UAHISK,D,19970623,000000,37.794,37.794,37.794,37.794,0,0
UAHISK,D,19970624,000000,37.718,37.718,37.718,37.718,0,0
UAHISK,D,19970625,000000,37.666,37.666,37.666,37.666,0,0
UAHISK,D,19970626,000000,37.659,37.659,37.659,37.659,0,0
UAHISK,D,19970627,000000,37.715,37.715,37.715,37.715,0,0
UAHISK,D,19970630,000000,37.867,37.867,37.867,37.867,0,0
UAHISK,D,19970701,000000,37.914,37.914,37.914,37.914,0,0
UAHISK,D,19970702,000000,37.92,37.92,37.92,37.92,0,0
UAHISK,D,19970703,000000,37.994,37.994,37.994,37.994,0,0
UAHISK,D,19970704,000000,37.859,37.859,37.859,37.859,0,0
UAHISK,D,19970707,000000,37.726,37.726,37.726,37.726,0,0
UAHISK,D,19970708,000000,37.825,37.825,37.825,37.825,0,0
UAHISK,D,19970709,000000,37.891,37.891,37.891,37.891,0,0
UAHISK,D,19970710,000000,37.802,37.802,37.802,37.802,0,0
UAHISK,D,19970711,000000,37.906,37.906,37.906,37.906,0,0
UAHISK,D,19970714,000000,38.209,38.209,38.209,38.209,0,0
UAHISK,D,19970715,000000,38.246,38.246,38.246,38.246,0,0
UAHISK,D,19970716,000000,38.272,38.272,38.272,38.272,0,0
UAHISK,D,19970717,000000,38.297,38.297,38.297,38.297,0,0
UAHISK,D,19970718,000000,38.235,38.235,38.235,38.235,0,0
UAHISK,D,19970721,000000,38.14,38.14,38.14,38.14,0,0
UAHISK,D,19970722,000000,38.302,38.302,38.302,38.302,0,0
UAHISK,D,19970723,000000,38.401,38.401,38.401,38.401,0,0
UAHISK,D,19970724,000000,38.411,38.411,38.411,38.411,0,0
UAHISK,D,19970725,000000,38.564,38.564,38.564,38.564,0,0
UAHISK,D,19970728,000000,38.705,38.705,38.705,38.705,0,0
UAHISK,D,19970729,000000,38.66,38.66,38.66,38.66,0,0
UAHISK,D,19970730,000000,38.791,38.791,38.791,38.791,0,0
UAHISK,D,19970731,000000,38.68,38.68,38.68,38.68,0,0
UAHISK,D,19970801,000000,38.858,38.858,38.858,38.858,0,0
UAHISK,D,19970804,000000,38.856,38.856,38.856,38.856,0,0
UAHISK,D,19970805,000000,39.273,39.273,39.273,39.273,0,0
UAHISK,D,19970806,000000,39.476,39.476,39.476,39.476,0,0
UAHISK,D,19970807,000000,39.405,39.405,39.405,39.405,0,0
UAHISK,D,19970808,000000,39.332,39.332,39.332,39.332,0,0
UAHISK,D,19970811,000000,39.102,39.102,39.102,39.102,0,0
UAHISK,D,19970812,000000,39.195,39.195,39.195,39.195,0,0
UAHISK,D,19970813,000000,39.194,39.194,39.194,39.194,0,0
UAHISK,D,19970814,000000,39.058,39.058,39.058,39.058,0,0
UAHISK,D,19970818,000000,38.835,38.835,38.835,38.835,0,0
UAHISK,D,19970819,000000,39.071,39.071,39.071,39.071,0,0
UAHISK,D,19970820,000000,39.292,39.292,39.292,39.292,0,0
UAHISK,D,19970821,000000,39.355,39.355,39.355,39.355,0,0
UAHISK,D,19970822,000000,38.886,38.886,38.886,38.886,0,0
UAHISK,D,19970825,000000,38.944,38.944,38.944,38.944,0,0
UAHISK,D,19970826,000000,38.611,38.611,38.611,38.611,0,0
UAHISK,D,19970827,000000,38.668,38.668,38.668,38.668,0,0
UAHISK,D,19970828,000000,38.717,38.717,38.717,38.717,0,0
UAHISK,D,19970829,000000,38.46,38.46,38.46,38.46,0,0
UAHISK,D,19970901,000000,38.44,38.44,38.44,38.44,0,0
UAHISK,D,19970902,000000,38.847,38.847,38.847,38.847,0,0
UAHISK,D,19970903,000000,38.857,38.857,38.857,38.857,0,0
UAHISK,D,19970904,000000,38.812,38.812,38.812,38.812,0,0
UAHISK,D,19970905,000000,38.788,38.788,38.788,38.788,0,0
UAHISK,D,19970908,000000,38.533,38.533,38.533,38.533,0,0
UAHISK,D,19970909,000000,38.638,38.638,38.638,38.638,0,0
UAHISK,D,19970910,000000,38.587,38.587,38.587,38.587,0,0
UAHISK,D,19970911,000000,38.427,38.427,38.427,38.427,0,0
UAHISK,D,19970912,000000,38.252,38.252,38.252,38.252,0,0
UAHISK,D,19970915,000000,37.941,37.941,37.941,37.941,0,0
UAHISK,D,19970916,000000,38.138,38.138,38.138,38.138,0,0
UAHISK,D,19970917,000000,38.098,38.098,38.098,38.098,0,0
UAHISK,D,19970918,000000,38.095,38.095,38.095,38.095,0,0
UAHISK,D,19970919,000000,38.271,38.271,38.271,38.271,0,0
UAHISK,D,19970922,000000,38.412,38.412,38.412,38.412,0,0
UAHISK,D,19970923,000000,38.575,38.575,38.575,38.575,0,0
UAHISK,D,19970924,000000,38.299,38.299,38.299,38.299,0,0
UAHISK,D,19970925,000000,38.251,38.251,38.251,38.251,0,0
UAHISK,D,19970926,000000,37.949,37.949,37.949,37.949,0,0
UAHISK,D,19970929,000000,37.888,37.888,37.888,37.888,0,0
UAHISK,D,19970930,000000,37.812,37.812,37.812,37.812,0,0
UAHISK,D,19971001,000000,37.701,37.701,37.701,37.701,0,0
UAHISK,D,19971002,000000,37.856,37.856,37.856,37.856,0,0
UAHISK,D,19971003,000000,38.021,38.021,38.021,38.021,0,0
UAHISK,D,19971006,000000,37.937,37.937,37.937,37.937,0,0
UAHISK,D,19971007,000000,38.013,38.013,38.013,38.013,0,0
UAHISK,D,19971008,000000,38.088,38.088,38.088,38.088,0,0
UAHISK,D,19971009,000000,38.003,38.003,38.003,38.003,0,0
UAHISK,D,19971010,000000,38.082,38.082,38.082,38.082,0,0
UAHISK,D,19971013,000000,38.065,38.065,38.065,38.065,0,0
UAHISK,D,19971014,000000,38.171,38.171,38.171,38.171,0,0
UAHISK,D,19971015,000000,38.109,38.109,38.109,38.109,0,0
UAHISK,D,19971016,000000,38.167,38.167,38.167,38.167,0,0
UAHISK,D,19971017,000000,38.497,38.497,38.497,38.497,0,0
UAHISK,D,19971020,000000,38.439,38.439,38.439,38.439,0,0
UAHISK,D,19971021,000000,38.643,38.643,38.643,38.643,0,0
UAHISK,D,19971022,000000,38.807,38.807,38.807,38.807,0,0
UAHISK,D,19971023,000000,38.507,38.507,38.507,38.507,0,0
UAHISK,D,19971024,000000,38.313,38.313,38.313,38.313,0,0
UAHISK,D,19971027,000000,38.017,38.017,38.017,38.017,0,0
UAHISK,D,19971028,000000,37.797,37.797,37.797,37.797,0,0
UAHISK,D,19971029,000000,37.833,37.833,37.833,37.833,0,0
UAHISK,D,19971030,000000,37.854,37.854,37.854,37.854,0,0
UAHISK,D,19971031,000000,37.761,37.761,37.761,37.761,0,0
UAHISK,D,19971103,000000,37.897,37.897,37.897,37.897,0,0
UAHISK,D,19971104,000000,37.748,37.748,37.748,37.748,0,0
UAHISK,D,19971105,000000,37.876,37.876,37.876,37.876,0,0
UAHISK,D,19971106,000000,37.795,37.795,37.795,37.795,0,0
UAHISK,D,19971107,000000,37.709,37.709,37.709,37.709,0,0
UAHISK,D,19971112,000000,37.65,37.65,37.65,37.65,0,0
UAHISK,D,19971113,000000,37.487,37.487,37.487,37.487,0,0
UAHISK,D,19971114,000000,37.617,37.617,37.617,37.617,0,0
UAHISK,D,19971117,000000,37.472,37.472,37.472,37.472,0,0
UAHISK,D,19971118,000000,37.269,37.269,37.269,37.269,0,0
UAHISK,D,19971119,000000,36.68,36.68,36.68,36.68,0,0
UAHISK,D,19971120,000000,36.343,36.343,36.343,36.343,0,0
UAHISK,D,19971121,000000,37.616,37.616,37.616,37.616,0,0
UAHISK,D,19971124,000000,37.525,37.525,37.525,37.525,0,0
UAHISK,D,19971125,000000,37.725,37.725,37.725,37.725,0,0
UAHISK,D,19971126,000000,37.834,37.834,37.834,37.834,0,0
UAHISK,D,19971127,000000,37.76,37.76,37.76,37.76,0,0
UAHISK,D,19971128,000000,37.74,37.74,37.74,37.74,0,0
UAHISK,D,19971201,000000,37.939,37.939,37.939,37.939,0,0
UAHISK,D,19971202,000000,37.897,37.897,37.897,37.897,0,0
UAHISK,D,19971203,000000,37.848,37.848,37.848,37.848,0,0
UAHISK,D,19971204,000000,36.676,36.676,36.676,36.676,0,0
UAHISK,D,19971205,000000,37.989,37.989,37.989,37.989,0,0
UAHISK,D,19971208,000000,38.038,38.038,38.038,38.038,0,0
UAHISK,D,19971209,000000,37.59,37.59,37.59,37.59,0,0
UAHISK,D,19971210,000000,37.853,37.853,37.853,37.853,0,0
UAHISK,D,19971211,000000,37.088,37.088,37.088,37.088,0,0
UAHISK,D,19971212,000000,37.795,37.795,37.795,37.795,0,0
UAHISK,D,19971215,000000,37.951,37.951,37.951,37.951,0,0
UAHISK,D,19971216,000000,38.013,38.013,38.013,38.013,0,0
UAHISK,D,19971217,000000,37.47,37.47,37.47,37.47,0,0
UAHISK,D,19971218,000000,37.373,37.373,37.373,37.373,0,0
UAHISK,D,19971219,000000,37.135,37.135,37.135,37.135,0,0
UAHISK,D,19971222,000000,37.782,37.782,37.782,37.782,0,0
UAHISK,D,19971223,000000,37.826,37.826,37.826,37.826,0,0
UAHISK,D,19971224,000000,37.832,37.832,37.832,37.832,0,0
UAHISK,D,19971229,000000,37.896,37.896,37.896,37.896,0,0
UAHISK,D,19971230,000000,37.679,37.679,37.679,37.679,0,0
UAHISK,D,19971231,000000,38.096,38.096,38.096,38.096,0,0
UAHISK,D,19980102,000000,38.144,38.144,38.144,38.144,0,0
UAHISK,D,19980105,000000,38.331,38.331,38.331,38.331,0,0
UAHISK,D,19980106,000000,37.635,37.635,37.635,37.635,0,0
UAHISK,D,19980107,000000,37.493,37.493,37.493,37.493,0,0
UAHISK,D,19980108,000000,38.103,38.103,38.103,38.103,0,0
UAHISK,D,19980109,000000,38.122,38.122,38.122,38.122,0,0
UAHISK,D,19980112,000000,38.203,38.203,38.203,38.203,0,0
UAHISK,D,19980113,000000,38.305,38.305,38.305,38.305,0,0
UAHISK,D,19980114,000000,38.276,38.276,38.276,38.276,0,0
UAHISK,D,19980115,000000,38.297,38.297,38.297,38.297,0,0
UAHISK,D,19980116,000000,38.167,38.167,38.167,38.167,0,0
UAHISK,D,19980119,000000,38.257,38.257,38.257,38.257,0,0
UAHISK,D,19980120,000000,38.442,38.442,38.442,38.442,0,0
UAHISK,D,19980121,000000,38.3,38.3,38.3,38.3,0,0
UAHISK,D,19980122,000000,38.069,38.069,38.069,38.069,0,0
UAHISK,D,19980123,000000,37.456,37.456,37.456,37.456,0,0
UAHISK,D,19980126,000000,37.568,37.568,37.568,37.568,0,0
UAHISK,D,19980127,000000,37.553,37.553,37.553,37.553,0,0
UAHISK,D,19980128,000000,37.604,37.604,37.604,37.604,0,0
UAHISK,D,19980129,000000,37.676,37.676,37.676,37.676,0,0
UAHISK,D,19980130,000000,37.969,37.969,37.969,37.969,0,0
UAHISK,D,19980202,000000,37.713,37.713,37.713,37.713,0,0
UAHISK,D,19980203,000000,37.511,37.511,37.511,37.511,0,0
UAHISK,D,19980204,000000,37.614,37.614,37.614,37.614,0,0
UAHISK,D,19980205,000000,37.114,37.114,37.114,37.114,0,0
UAHISK,D,19980206,000000,37.319,37.319,37.319,37.319,0,0
UAHISK,D,19980209,000000,37.254,37.254,37.254,37.254,0,0
UAHISK,D,19980210,000000,37.103,37.103,37.103,37.103,0,0
UAHISK,D,19980211,000000,37.173,37.173,37.173,37.173,0,0
UAHISK,D,19980212,000000,37.072,37.072,37.072,37.072,0,0
UAHISK,D,19980213,000000,37.255,37.255,37.255,37.255,0,0
UAHISK,D,19980216,000000,36.842,36.842,36.842,36.842,0,0
UAHISK,D,19980217,000000,37.063,37.063,37.063,37.063,0,0
UAHISK,D,19980218,000000,36.399,36.399,36.399,36.399,0,0
UAHISK,D,19980219,000000,36.317,36.317,36.317,36.317,0,0
UAHISK,D,19980220,000000,36.357,36.357,36.357,36.357,0,0
UAHISK,D,19980223,000000,35.907,35.907,35.907,35.907,0,0
UAHISK,D,19980224,000000,36.03,36.03,36.03,36.03,0,0
UAHISK,D,19980225,000000,35.55,35.55,35.55,35.55,0,0
UAHISK,D,19980226,000000,35.489,35.489,35.489,35.489,0,0
UAHISK,D,19980227,000000,35.399,35.399,35.399,35.399,0,0
UAHISK,D,19980302,000000,35.359,35.359,35.359,35.359,0,0
UAHISK,D,19980303,000000,35.415,35.415,35.415,35.415,0,0
UAHISK,D,19980304,000000,35.585,35.585,35.585,35.585,0,0
UAHISK,D,19980305,000000,35.937,35.937,35.937,35.937,0,0
UAHISK,D,19980306,000000,36.102,36.102,36.102,36.102,0,0
UAHISK,D,19980309,000000,35.871,35.871,35.871,35.871,0,0
UAHISK,D,19980310,000000,35.737,35.737,35.737,35.737,0,0
UAHISK,D,19980311,000000,35.674,35.674,35.674,35.674,0,0
UAHISK,D,19980312,000000,35.51,35.51,35.51,35.51,0,0
UAHISK,D,19980313,000000,35.492,35.492,35.492,35.492,0,0
UAHISK,D,19980316,000000,35.509,35.509,35.509,35.509,0,0
UAHISK,D,19980317,000000,35.6,35.6,35.6,35.6,0,0
UAHISK,D,19980318,000000,35.679,35.679,35.679,35.679,0,0
UAHISK,D,19980319,000000,35.639,35.639,35.639,35.639,0,0
UAHISK,D,19980320,000000,35.551,35.551,35.551,35.551,0,0
UAHISK,D,19980323,000000,35.456,35.456,35.456,35.456,0,0
UAHISK,D,19980324,000000,35.488,35.488,35.488,35.488,0,0
UAHISK,D,19980325,000000,35.452,35.452,35.452,35.452,0,0
UAHISK,D,19980326,000000,35.438,35.438,35.438,35.438,0,0
UAHISK,D,19980327,000000,35.46,35.46,35.46,35.46,0,0
UAHISK,D,19980330,000000,35.644,35.644,35.644,35.644,0,0
UAHISK,D,19980331,000000,35.642,35.642,35.642,35.642,0,0
