<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYBGN,D,19960320,000000,0.00935,0.00935,0.00935,0.00935,0,0
CNYBGN,D,19960321,000000,0.00939,0.00939,0.00939,0.00939,0,0
CNYBGN,D,19960322,000000,0.00941,0.00941,0.00941,0.00941,0,0
CNYBGN,D,19960325,000000,0.00942,0.00942,0.00942,0.00942,0,0
CNYBGN,D,19960326,000000,0.00942,0.00942,0.00942,0.00942,0,0
CNYBGN,D,19960327,000000,0.00943,0.00943,0.00943,0.00943,0,0
CNYBGN,D,19960328,000000,0.00946,0.00946,0.00946,0.00946,0,0
CNYBGN,D,19960329,000000,0.00945,0.00945,0.00945,0.00945,0,0
CNYBGN,D,19960401,000000,0.00946,0.00946,0.00946,0.00946,0,0
CNYBGN,D,19960402,000000,0.00946,0.00946,0.00946,0.00946,0,0
CNYBGN,D,19960403,000000,0.00946,0.00946,0.00946,0.00946,0,0
CNYBGN,D,19960404,000000,0.00947,0.00947,0.00947,0.00947,0,0
CNYBGN,D,19960405,000000,0.00947,0.00947,0.00947,0.00947,0,0
CNYBGN,D,19960409,000000,0.00947,0.00947,0.00947,0.00947,0,0
CNYBGN,D,19960410,000000,0.00947,0.00947,0.00947,0.00947,0,0
CNYBGN,D,19960411,000000,0.00949,0.00949,0.00949,0.00949,0,0
CNYBGN,D,19960412,000000,0.00952,0.00952,0.00952,0.00952,0,0
CNYBGN,D,19960415,000000,0.00955,0.00955,0.00955,0.00955,0,0
CNYBGN,D,19960416,000000,0.00961,0.00961,0.00961,0.00961,0,0
CNYBGN,D,19960417,000000,0.0097,0.0097,0.0097,0.0097,0,0
CNYBGN,D,19960418,000000,0.0099,0.0099,0.0099,0.0099,0,0
CNYBGN,D,19960419,000000,0.01,0.01,0.01,0.01,0,0
CNYBGN,D,19960422,000000,0.0101,0.0101,0.0101,0.0101,0,0
CNYBGN,D,19960423,000000,0.01031,0.01031,0.01031,0.01031,0,0
CNYBGN,D,19960424,000000,0.01059,0.01059,0.01059,0.01059,0,0
CNYBGN,D,19960425,000000,0.01042,0.01042,0.01042,0.01042,0,0
CNYBGN,D,19960426,000000,0.01051,0.01051,0.01051,0.01051,0,0
CNYBGN,D,19960429,000000,0.01072,0.01072,0.01072,0.01072,0,0
CNYBGN,D,19960430,000000,0.01114,0.01114,0.01114,0.01114,0,0
CNYBGN,D,19960506,000000,0.01197,0.01197,0.01197,0.01197,0,0
CNYBGN,D,19960507,000000,0.01197,0.01197,0.01197,0.01197,0,0
CNYBGN,D,19960508,000000,0.01197,0.01197,0.01197,0.01197,0,0
CNYBGN,D,19960509,000000,0.01281,0.01281,0.01281,0.01281,0,0
CNYBGN,D,19960510,000000,0.01281,0.01281,0.01281,0.01281,0,0
CNYBGN,D,19960513,000000,0.01277,0.01277,0.01277,0.01277,0,0
CNYBGN,D,19960514,000000,0.0127,0.0127,0.0127,0.0127,0,0
CNYBGN,D,19960515,000000,0.01276,0.01276,0.01276,0.01276,0,0
CNYBGN,D,19960516,000000,0.01295,0.01295,0.01295,0.01295,0,0
CNYBGN,D,19960517,000000,0.01295,0.01295,0.01295,0.01295,0,0
CNYBGN,D,19960520,000000,0.01521,0.01521,0.01521,0.01521,0,0
CNYBGN,D,19960521,000000,0.01527,0.01527,0.01527,0.01527,0,0
CNYBGN,D,19960522,000000,0.01527,0.01527,0.01527,0.01527,0,0
CNYBGN,D,19960523,000000,0.01527,0.01527,0.01527,0.01527,0,0
CNYBGN,D,19960524,000000,0.01528,0.01528,0.01528,0.01528,0,0
CNYBGN,D,19960527,000000,0.01528,0.01528,0.01528,0.01528,0,0
CNYBGN,D,19960528,000000,0.01528,0.01528,0.01528,0.01528,0,0
CNYBGN,D,19960529,000000,0.01531,0.01531,0.01531,0.01531,0,0
CNYBGN,D,19960530,000000,0.01629,0.01629,0.01629,0.01629,0,0
CNYBGN,D,19960531,000000,0.01582,0.01582,0.01582,0.01582,0,0
CNYBGN,D,19960603,000000,0.0154,0.0154,0.0154,0.0154,0,0
CNYBGN,D,19960604,000000,0.01558,0.01558,0.01558,0.01558,0,0
CNYBGN,D,19960605,000000,0.01568,0.01568,0.01568,0.01568,0,0
CNYBGN,D,19960607,000000,0.01618,0.01618,0.01618,0.01618,0,0
CNYBGN,D,19960610,000000,0.01618,0.01618,0.01618,0.01618,0,0
CNYBGN,D,19960611,000000,0.01654,0.01654,0.01654,0.01654,0,0
CNYBGN,D,19960612,000000,0.01648,0.01648,0.01648,0.01648,0,0
CNYBGN,D,19960613,000000,0.01653,0.01653,0.01653,0.01653,0,0
CNYBGN,D,19960614,000000,0.01656,0.01656,0.01656,0.01656,0,0
CNYBGN,D,19960617,000000,0.01732,0.01732,0.01732,0.01732,0,0
CNYBGN,D,19960618,000000,0.01766,0.01766,0.01766,0.01766,0,0
CNYBGN,D,19960619,000000,0.01795,0.01795,0.01795,0.01795,0,0
CNYBGN,D,19960620,000000,0.01798,0.01798,0.01798,0.01798,0,0
CNYBGN,D,19960621,000000,0.01848,0.01848,0.01848,0.01848,0,0
CNYBGN,D,19960624,000000,0.01853,0.01853,0.01853,0.01853,0,0
CNYBGN,D,19960625,000000,0.01859,0.01859,0.01859,0.01859,0,0
CNYBGN,D,19960626,000000,0.01867,0.01867,0.01867,0.01867,0,0
CNYBGN,D,19960627,000000,0.01873,0.01873,0.01873,0.01873,0,0
CNYBGN,D,19960628,000000,0.01873,0.01873,0.01873,0.01873,0,0
CNYBGN,D,19960701,000000,0.01882,0.01882,0.01882,0.01882,0,0
CNYBGN,D,19960702,000000,0.01935,0.01935,0.01935,0.01935,0,0
CNYBGN,D,19960703,000000,0.02015,0.02015,0.02015,0.02015,0,0
CNYBGN,D,19960704,000000,0.02056,0.02056,0.02056,0.02056,0,0
CNYBGN,D,19960705,000000,0.0212,0.0212,0.0212,0.0212,0,0
CNYBGN,D,19960708,000000,0.02173,0.02173,0.02173,0.02173,0,0
CNYBGN,D,19960709,000000,0.02201,0.02201,0.02201,0.02201,0,0
CNYBGN,D,19960710,000000,0.02228,0.02228,0.02228,0.02228,0,0
CNYBGN,D,19960711,000000,0.02248,0.02248,0.02248,0.02248,0,0
CNYBGN,D,19960712,000000,0.02261,0.02261,0.02261,0.02261,0,0
CNYBGN,D,19960715,000000,0.02291,0.02291,0.02291,0.02291,0,0
CNYBGN,D,19960716,000000,0.02303,0.02303,0.02303,0.02303,0,0
CNYBGN,D,19960717,000000,0.02325,0.02325,0.02325,0.02325,0,0
CNYBGN,D,19960718,000000,0.02331,0.02331,0.02331,0.02331,0,0
CNYBGN,D,19960719,000000,0.02327,0.02327,0.02327,0.02327,0,0
CNYBGN,D,19960722,000000,0.0228,0.0228,0.0228,0.0228,0,0
CNYBGN,D,19960723,000000,0.02252,0.02252,0.02252,0.02252,0,0
CNYBGN,D,19960724,000000,0.02253,0.02253,0.02253,0.02253,0,0
CNYBGN,D,19960725,000000,0.02272,0.02272,0.02272,0.02272,0,0
CNYBGN,D,19960726,000000,0.02276,0.02276,0.02276,0.02276,0,0
CNYBGN,D,19960729,000000,0.02279,0.02279,0.02279,0.02279,0,0
CNYBGN,D,19960730,000000,0.02273,0.02273,0.02273,0.02273,0,0
CNYBGN,D,19960731,000000,0.02267,0.02267,0.02267,0.02267,0,0
CNYBGN,D,19960801,000000,0.02275,0.02275,0.02275,0.02275,0,0
CNYBGN,D,19960802,000000,0.02278,0.02278,0.02278,0.02278,0,0
CNYBGN,D,19960805,000000,0.02274,0.02274,0.02274,0.02274,0,0
CNYBGN,D,19960806,000000,0.02276,0.02276,0.02276,0.02276,0,0
CNYBGN,D,19960807,000000,0.02281,0.02281,0.02281,0.02281,0,0
CNYBGN,D,19960808,000000,0.02287,0.02287,0.02287,0.02287,0,0
CNYBGN,D,19960809,000000,0.02291,0.02291,0.02291,0.02291,0,0
CNYBGN,D,19960812,000000,0.0229,0.0229,0.0229,0.0229,0,0
CNYBGN,D,19960813,000000,0.02291,0.02291,0.02291,0.02291,0,0
CNYBGN,D,19960814,000000,0.02296,0.02296,0.02296,0.02296,0,0
CNYBGN,D,19960816,000000,0.02322,0.02322,0.02322,0.02322,0,0
CNYBGN,D,19960819,000000,0.02345,0.02345,0.02345,0.02345,0,0
CNYBGN,D,19960820,000000,0.02371,0.02371,0.02371,0.02371,0,0
CNYBGN,D,19960821,000000,0.02371,0.02371,0.02371,0.02371,0,0
CNYBGN,D,19960822,000000,0.02381,0.02381,0.02381,0.02381,0,0
CNYBGN,D,19960823,000000,0.02389,0.02389,0.02389,0.02389,0,0
CNYBGN,D,19960826,000000,0.02398,0.02398,0.02398,0.02398,0,0
CNYBGN,D,19960827,000000,0.02415,0.02415,0.02415,0.02415,0,0
CNYBGN,D,19960828,000000,0.0243,0.0243,0.0243,0.0243,0,0
CNYBGN,D,19960829,000000,0.02454,0.02454,0.02454,0.02454,0,0
CNYBGN,D,19960830,000000,0.02507,0.02507,0.02507,0.02507,0,0
CNYBGN,D,19960902,000000,0.02561,0.02561,0.02561,0.02561,0,0
CNYBGN,D,19960903,000000,0.02591,0.02591,0.02591,0.02591,0,0
CNYBGN,D,19960904,000000,0.02639,0.02639,0.02639,0.02639,0,0
CNYBGN,D,19960905,000000,0.02771,0.02771,0.02771,0.02771,0,0
CNYBGN,D,19960906,000000,0.02759,0.02759,0.02759,0.02759,0,0
CNYBGN,D,19960909,000000,0.02705,0.02705,0.02705,0.02705,0,0
CNYBGN,D,19960910,000000,0.02703,0.02703,0.02703,0.02703,0,0
CNYBGN,D,19960911,000000,0.02718,0.02718,0.02718,0.02718,0,0
CNYBGN,D,19960912,000000,0.02742,0.02742,0.02742,0.02742,0,0
CNYBGN,D,19960913,000000,0.02744,0.02744,0.02744,0.02744,0,0
CNYBGN,D,19960916,000000,0.02755,0.02755,0.02755,0.02755,0,0
CNYBGN,D,19960917,000000,0.02762,0.02762,0.02762,0.02762,0,0
CNYBGN,D,19960918,000000,0.02779,0.02779,0.02779,0.02779,0,0
CNYBGN,D,19960919,000000,0.02808,0.02808,0.02808,0.02808,0,0
CNYBGN,D,19960920,000000,0.02806,0.02806,0.02806,0.02806,0,0
CNYBGN,D,19960923,000000,0.02829,0.02829,0.02829,0.02829,0,0
CNYBGN,D,19960924,000000,0.02762,0.02762,0.02762,0.02762,0,0
CNYBGN,D,19960925,000000,0.02762,0.02762,0.02762,0.02762,0,0
CNYBGN,D,19960926,000000,0.02784,0.02784,0.02784,0.02784,0,0
CNYBGN,D,19960927,000000,0.02764,0.02764,0.02764,0.02764,0,0
CNYBGN,D,19960930,000000,0.02767,0.02767,0.02767,0.02767,0,0
CNYBGN,D,19961001,000000,0.02743,0.02743,0.02743,0.02743,0,0
CNYBGN,D,19961002,000000,0.02689,0.02689,0.02689,0.02689,0,0
CNYBGN,D,19961003,000000,0.02657,0.02657,0.02657,0.02657,0,0
CNYBGN,D,19961004,000000,0.02556,0.02556,0.02556,0.02556,0,0
CNYBGN,D,19961007,000000,0.0257,0.0257,0.0257,0.0257,0,0
CNYBGN,D,19961008,000000,0.02604,0.02604,0.02604,0.02604,0,0
CNYBGN,D,19961009,000000,0.0259,0.0259,0.0259,0.0259,0,0
CNYBGN,D,19961010,000000,0.02612,0.02612,0.02612,0.02612,0,0
CNYBGN,D,19961011,000000,0.026,0.026,0.026,0.026,0,0
CNYBGN,D,19961014,000000,0.02594,0.02594,0.02594,0.02594,0,0
CNYBGN,D,19961015,000000,0.02603,0.02603,0.02603,0.02603,0,0
CNYBGN,D,19961016,000000,0.02604,0.02604,0.02604,0.02604,0,0
CNYBGN,D,19961017,000000,0.02624,0.02624,0.02624,0.02624,0,0
CNYBGN,D,19961018,000000,0.02624,0.02624,0.02624,0.02624,0,0
CNYBGN,D,19961021,000000,0.02689,0.02689,0.02689,0.02689,0,0
CNYBGN,D,19961022,000000,0.0273,0.0273,0.0273,0.0273,0,0
CNYBGN,D,19961023,000000,0.02761,0.02761,0.02761,0.02761,0,0
CNYBGN,D,19961024,000000,0.02917,0.02917,0.02917,0.02917,0,0
CNYBGN,D,19961025,000000,0.02833,0.02833,0.02833,0.02833,0,0
CNYBGN,D,19961028,000000,0.02845,0.02845,0.02845,0.02845,0,0
CNYBGN,D,19961029,000000,0.02874,0.02874,0.02874,0.02874,0,0
CNYBGN,D,19961030,000000,0.02869,0.02869,0.02869,0.02869,0,0
CNYBGN,D,19961031,000000,0.02905,0.02905,0.02905,0.02905,0,0
CNYBGN,D,19961104,000000,0.0296,0.0296,0.0296,0.0296,0,0
CNYBGN,D,19961105,000000,0.02978,0.02978,0.02978,0.02978,0,0
CNYBGN,D,19961106,000000,0.02984,0.02984,0.02984,0.02984,0,0
CNYBGN,D,19961107,000000,0.0299,0.0299,0.0299,0.0299,0,0
CNYBGN,D,19961108,000000,0.03012,0.03012,0.03012,0.03012,0,0
CNYBGN,D,19961112,000000,0.03072,0.03072,0.03072,0.03072,0,0
CNYBGN,D,19961113,000000,0.0311,0.0311,0.0311,0.0311,0,0
CNYBGN,D,19961114,000000,0.03202,0.03202,0.03202,0.03202,0,0
CNYBGN,D,19961115,000000,0.03211,0.03211,0.03211,0.03211,0,0
CNYBGN,D,19961118,000000,0.03221,0.03221,0.03221,0.03221,0,0
CNYBGN,D,19961119,000000,0.03223,0.03223,0.03223,0.03223,0,0
CNYBGN,D,19961120,000000,0.03706,0.03706,0.03706,0.03706,0,0
CNYBGN,D,19961121,000000,0.04179,0.04179,0.04179,0.04179,0,0
CNYBGN,D,19961122,000000,0.03858,0.03858,0.03858,0.03858,0,0
CNYBGN,D,19961125,000000,0.04185,0.04185,0.04185,0.04185,0,0
CNYBGN,D,19961126,000000,0.04188,0.04188,0.04188,0.04188,0,0
CNYBGN,D,19961127,000000,0.04203,0.04203,0.04203,0.04203,0,0
CNYBGN,D,19961128,000000,0.04205,0.04205,0.04205,0.04205,0,0
CNYBGN,D,19961129,000000,0.04209,0.04209,0.04209,0.04209,0,0
CNYBGN,D,19961202,000000,0.04378,0.04378,0.04378,0.04378,0,0
CNYBGN,D,19961203,000000,0.04533,0.04533,0.04533,0.04533,0,0
CNYBGN,D,19961204,000000,0.04706,0.04706,0.04706,0.04706,0,0
CNYBGN,D,19961205,000000,0.04727,0.04727,0.04727,0.04727,0,0
CNYBGN,D,19961206,000000,0.05057,0.05057,0.05057,0.05057,0,0
CNYBGN,D,19961209,000000,0.05858,0.05858,0.05858,0.05858,0,0
CNYBGN,D,19961210,000000,0.05864,0.05864,0.05864,0.05864,0,0
CNYBGN,D,19961211,000000,0.0605,0.0605,0.0605,0.0605,0,0
CNYBGN,D,19961212,000000,0.06028,0.06028,0.06028,0.06028,0,0
CNYBGN,D,19961213,000000,0.06051,0.06051,0.06051,0.06051,0,0
CNYBGN,D,19961216,000000,0.05904,0.05904,0.05904,0.05904,0,0
CNYBGN,D,19961217,000000,0.05576,0.05576,0.05576,0.05576,0,0
CNYBGN,D,19961218,000000,0.05416,0.05416,0.05416,0.05416,0,0
CNYBGN,D,19961219,000000,0.05859,0.05859,0.05859,0.05859,0,0
CNYBGN,D,19961220,000000,0.05834,0.05834,0.05834,0.05834,0,0
CNYBGN,D,19961223,000000,0.05834,0.05834,0.05834,0.05834,0,0
CNYBGN,D,19961224,000000,0.05835,0.05835,0.05835,0.05835,0,0
CNYBGN,D,19961230,000000,0.06245,0.06245,0.06245,0.06245,0,0
CNYBGN,D,19961231,000000,0.06245,0.06245,0.06245,0.06245,0,0
CNYBGN,D,19970102,000000,0.05952,0.05952,0.05952,0.05952,0,0
CNYBGN,D,19970103,000000,0.06783,0.06783,0.06783,0.06783,0,0
CNYBGN,D,19970106,000000,0.06869,0.06869,0.06869,0.06869,0,0
CNYBGN,D,19970107,000000,0.07564,0.07564,0.07564,0.07564,0,0
CNYBGN,D,19970108,000000,0.07684,0.07684,0.07684,0.07684,0,0
CNYBGN,D,19970109,000000,0.07819,0.07819,0.07819,0.07819,0,0
CNYBGN,D,19970110,000000,0.07951,0.07951,0.07951,0.07951,0,0
CNYBGN,D,19970113,000000,0.08048,0.08048,0.08048,0.08048,0,0
CNYBGN,D,19970114,000000,0.0809,0.0809,0.0809,0.0809,0,0
CNYBGN,D,19970115,000000,0.08157,0.08157,0.08157,0.08157,0,0
CNYBGN,D,19970116,000000,0.08167,0.08167,0.08167,0.08167,0,0
CNYBGN,D,19970117,000000,0.086,0.086,0.086,0.086,0,0
CNYBGN,D,19970120,000000,0.08769,0.08769,0.08769,0.08769,0,0
CNYBGN,D,19970121,000000,0.0913,0.0913,0.0913,0.0913,0,0
CNYBGN,D,19970122,000000,0.09609,0.09609,0.09609,0.09609,0,0
CNYBGN,D,19970123,000000,0.10449,0.10449,0.10449,0.10449,0,0
CNYBGN,D,19970124,000000,0.10869,0.10869,0.10869,0.10869,0,0
CNYBGN,D,19970127,000000,0.11233,0.11233,0.11233,0.11233,0,0
CNYBGN,D,19970128,000000,0.11353,0.11353,0.11353,0.11353,0,0
CNYBGN,D,19970129,000000,0.14419,0.14419,0.14419,0.14419,0,0
CNYBGN,D,19970130,000000,0.17973,0.17973,0.17973,0.17973,0,0
CNYBGN,D,19970131,000000,0.21693,0.21693,0.21693,0.21693,0,0
CNYBGN,D,19970203,000000,0.28242,0.28242,0.28242,0.28242,0,0
CNYBGN,D,19970204,000000,0.31144,0.31144,0.31144,0.31144,0,0
CNYBGN,D,19970205,000000,0.32282,0.32282,0.32282,0.32282,0,0
CNYBGN,D,19970206,000000,0.33697,0.33697,0.33697,0.33697,0,0
CNYBGN,D,19970207,000000,0.36,0.36,0.36,0.36,0,0
CNYBGN,D,19970210,000000,0.359,0.359,0.359,0.359,0,0
CNYBGN,D,19970211,000000,0.34206,0.34206,0.34206,0.34206,0,0
CNYBGN,D,19970212,000000,0.35189,0.35189,0.35189,0.35189,0,0
CNYBGN,D,19970213,000000,0.36251,0.36251,0.36251,0.36251,0,0
CNYBGN,D,19970214,000000,0.33573,0.33573,0.33573,0.33573,0,0
CNYBGN,D,19970217,000000,0.31508,0.31508,0.31508,0.31508,0,0
CNYBGN,D,19970218,000000,0.31479,0.31479,0.31479,0.31479,0,0
CNYBGN,D,19970219,000000,0.25317,0.25317,0.25317,0.25317,0,0
CNYBGN,D,19970220,000000,0.24991,0.24991,0.24991,0.24991,0,0
CNYBGN,D,19970221,000000,0.28306,0.28306,0.28306,0.28306,0,0
CNYBGN,D,19970224,000000,0.2405,0.2405,0.2405,0.2405,0,0
CNYBGN,D,19970225,000000,0.2402,0.2402,0.2402,0.2402,0,0
CNYBGN,D,19970226,000000,0.25268,0.25268,0.25268,0.25268,0,0
CNYBGN,D,19970227,000000,0.23821,0.23821,0.23821,0.23821,0,0
CNYBGN,D,19970228,000000,0.23471,0.23471,0.23471,0.23471,0,0
CNYBGN,D,19970303,000000,0.23481,0.23481,0.23481,0.23481,0,0
CNYBGN,D,19970304,000000,0.20402,0.20402,0.20402,0.20402,0,0
CNYBGN,D,19970305,000000,0.2054,0.2054,0.2054,0.2054,0,0
CNYBGN,D,19970306,000000,0.20482,0.20482,0.20482,0.20482,0,0
CNYBGN,D,19970307,000000,0.19391,0.19391,0.19391,0.19391,0,0
CNYBGN,D,19970310,000000,0.19266,0.19266,0.19266,0.19266,0,0
CNYBGN,D,19970311,000000,0.19207,0.19207,0.19207,0.19207,0,0
CNYBGN,D,19970312,000000,0.19162,0.19162,0.19162,0.19162,0,0
