<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFTHB,D,19930621,000000,18.814,18.814,18.814,18.814,0,0
CHFTHB,D,19930622,000000,18.687,18.687,18.687,18.687,0,0
CHFTHB,D,19930623,000000,18.783,18.783,18.783,18.783,0,0
CHFTHB,D,19930624,000000,18.581,18.581,18.581,18.581,0,0
CHFTHB,D,19930625,000000,18.649,18.649,18.649,18.649,0,0
CHFTHB,D,19930628,000000,18.702,18.702,18.702,18.702,0,0
CHFTHB,D,19930629,000000,18.8,18.8,18.8,18.8,0,0
CHFTHB,D,19930630,000000,18.689,18.689,18.689,18.689,0,0
CHFTHB,D,19930701,000000,18.78,18.78,18.78,18.78,0,0
CHFTHB,D,19930702,000000,18.706,18.706,18.706,18.706,0,0
CHFTHB,D,19930705,000000,18.682,18.682,18.682,18.682,0,0
CHFTHB,D,19930706,000000,18.73,18.73,18.73,18.73,0,0
CHFTHB,D,19930707,000000,18.653,18.653,18.653,18.653,0,0
CHFTHB,D,19930708,000000,18.662,18.662,18.662,18.662,0,0
CHFTHB,D,19930709,000000,18.518,18.518,18.518,18.518,0,0
CHFTHB,D,19930712,000000,18.543,18.543,18.543,18.543,0,0
CHFTHB,D,19930713,000000,18.646,18.646,18.646,18.646,0,0
CHFTHB,D,19930714,000000,18.732,18.732,18.732,18.732,0,0
CHFTHB,D,19930715,000000,18.64,18.64,18.64,18.64,0,0
CHFTHB,D,19930716,000000,18.673,18.673,18.673,18.673,0,0
CHFTHB,D,19930719,000000,18.873,18.873,18.873,18.873,0,0
CHFTHB,D,19930720,000000,18.793,18.793,18.793,18.793,0,0
CHFTHB,D,19930721,000000,18.832,18.832,18.832,18.832,0,0
CHFTHB,D,19930722,000000,18.826,18.826,18.826,18.826,0,0
CHFTHB,D,19930723,000000,18.585,18.585,18.585,18.585,0,0
CHFTHB,D,19930726,000000,18.579,18.579,18.579,18.579,0,0
CHFTHB,D,19930727,000000,18.575,18.575,18.575,18.575,0,0
CHFTHB,D,19930728,000000,18.654,18.654,18.654,18.654,0,0
CHFTHB,D,19930729,000000,18.507,18.507,18.507,18.507,0,0
CHFTHB,D,19930730,000000,18.541,18.541,18.541,18.541,0,0
CHFTHB,D,19930802,000000,18.765,18.765,18.765,18.765,0,0
CHFTHB,D,19930803,000000,18.75,18.75,18.75,18.75,0,0
CHFTHB,D,19930804,000000,18.687,18.687,18.687,18.687,0,0
CHFTHB,D,19930805,000000,18.638,18.638,18.638,18.638,0,0
CHFTHB,D,19930806,000000,18.759,18.759,18.759,18.759,0,0
CHFTHB,D,19930809,000000,18.709,18.709,18.709,18.709,0,0
CHFTHB,D,19930810,000000,18.544,18.544,18.544,18.544,0,0
CHFTHB,D,19930811,000000,18.45,18.45,18.45,18.45,0,0
CHFTHB,D,19930812,000000,18.412,18.412,18.412,18.412,0,0
CHFTHB,D,19930813,000000,18.42,18.42,18.42,18.42,0,0
CHFTHB,D,19930816,000000,18.741,18.741,18.741,18.741,0,0
CHFTHB,D,19930817,000000,18.62,18.62,18.62,18.62,0,0
CHFTHB,D,19930818,000000,18.867,18.867,18.867,18.867,0,0
CHFTHB,D,19930819,000000,18.872,18.872,18.872,18.872,0,0
CHFTHB,D,19930820,000000,19.035,19.035,19.035,19.035,0,0
CHFTHB,D,19930823,000000,18.884,18.884,18.884,18.884,0,0
CHFTHB,D,19930824,000000,18.996,18.996,18.996,18.996,0,0
CHFTHB,D,19930825,000000,18.918,18.918,18.918,18.918,0,0
CHFTHB,D,19930826,000000,19.152,19.152,19.152,19.152,0,0
CHFTHB,D,19930827,000000,19.108,19.108,19.108,19.108,0,0
CHFTHB,D,19930830,000000,19.05,19.05,19.05,19.05,0,0
CHFTHB,D,19930831,000000,18.978,18.978,18.978,18.978,0,0
CHFTHB,D,19930901,000000,19.245,19.245,19.245,19.245,0,0
CHFTHB,D,19930902,000000,19.368,19.368,19.368,19.368,0,0
CHFTHB,D,19930903,000000,19.662,19.662,19.662,19.662,0,0
CHFTHB,D,19930907,000000,19.807,19.807,19.807,19.807,0,0
CHFTHB,D,19930908,000000,19.72,19.72,19.72,19.72,0,0
CHFTHB,D,19930909,000000,20.096,20.096,20.096,20.096,0,0
CHFTHB,D,19930910,000000,20.135,20.135,20.135,20.135,0,0
CHFTHB,D,19930913,000000,19.96,19.96,19.96,19.96,0,0
CHFTHB,D,19930914,000000,20.116,20.116,20.116,20.116,0,0
CHFTHB,D,19930915,000000,20.239,20.239,20.239,20.239,0,0
CHFTHB,D,19930916,000000,20.019,20.019,20.019,20.019,0,0
CHFTHB,D,19930917,000000,20.049,20.049,20.049,20.049,0,0
CHFTHB,D,19930920,000000,20.007,20.007,20.007,20.007,0,0
CHFTHB,D,19930921,000000,19.817,19.817,19.817,19.817,0,0
CHFTHB,D,19930922,000000,19.861,19.861,19.861,19.861,0,0
CHFTHB,D,19930923,000000,19.637,19.637,19.637,19.637,0,0
CHFTHB,D,19930924,000000,19.603,19.603,19.603,19.603,0,0
CHFTHB,D,19930927,000000,19.747,19.747,19.747,19.747,0,0
CHFTHB,D,19930928,000000,19.953,19.953,19.953,19.953,0,0
CHFTHB,D,19930929,000000,19.912,19.912,19.912,19.912,0,0
CHFTHB,D,19930930,000000,19.718,19.718,19.718,19.718,0,0
CHFTHB,D,19931001,000000,19.806,19.806,19.806,19.806,0,0
CHFTHB,D,19931004,000000,19.922,19.922,19.922,19.922,0,0
CHFTHB,D,19931005,000000,19.814,19.814,19.814,19.814,0,0
CHFTHB,D,19931006,000000,19.801,19.801,19.801,19.801,0,0
CHFTHB,D,19931007,000000,19.757,19.757,19.757,19.757,0,0
CHFTHB,D,19931008,000000,19.987,19.987,19.987,19.987,0,0
CHFTHB,D,19931011,000000,19.994,19.994,19.994,19.994,0,0
CHFTHB,D,19931012,000000,20.075,20.075,20.075,20.075,0,0
CHFTHB,D,19931013,000000,19.977,19.977,19.977,19.977,0,0
CHFTHB,D,19931014,000000,19.762,19.762,19.762,19.762,0,0
CHFTHB,D,19931015,000000,19.753,19.753,19.753,19.753,0,0
CHFTHB,D,19931018,000000,19.646,19.646,19.646,19.646,0,0
CHFTHB,D,19931019,000000,19.532,19.532,19.532,19.532,0,0
CHFTHB,D,19931020,000000,19.369,19.369,19.369,19.369,0,0
CHFTHB,D,19931021,000000,19.233,19.233,19.233,19.233,0,0
CHFTHB,D,19931022,000000,19.189,19.189,19.189,19.189,0,0
CHFTHB,D,19931025,000000,19.205,19.205,19.205,19.205,0,0
CHFTHB,D,19931026,000000,19.107,19.107,19.107,19.107,0,0
CHFTHB,D,19931027,000000,19.08,19.08,19.08,19.08,0,0
CHFTHB,D,19931028,000000,18.974,18.974,18.974,18.974,0,0
CHFTHB,D,19931029,000000,19.096,19.096,19.096,19.096,0,0
CHFTHB,D,19931102,000000,18.855,18.855,18.855,18.855,0,0
CHFTHB,D,19931103,000000,18.856,18.856,18.856,18.856,0,0
CHFTHB,D,19931104,000000,18.83,18.83,18.83,18.83,0,0
CHFTHB,D,19931105,000000,18.939,18.939,18.939,18.939,0,0
CHFTHB,D,19931108,000000,19.053,19.053,19.053,19.053,0,0
CHFTHB,D,19931109,000000,18.917,18.917,18.917,18.917,0,0
CHFTHB,D,19931110,000000,18.956,18.956,18.956,18.956,0,0
CHFTHB,D,19931112,000000,18.885,18.885,18.885,18.885,0,0
CHFTHB,D,19931115,000000,18.982,18.982,18.982,18.982,0,0
CHFTHB,D,19931116,000000,18.862,18.862,18.862,18.862,0,0
CHFTHB,D,19931117,000000,18.914,18.914,18.914,18.914,0,0
CHFTHB,D,19931118,000000,18.827,18.827,18.827,18.827,0,0
CHFTHB,D,19931119,000000,18.832,18.832,18.832,18.832,0,0
CHFTHB,D,19931122,000000,19.018,19.018,19.018,19.018,0,0
CHFTHB,D,19931123,000000,19.051,19.051,19.051,19.051,0,0
CHFTHB,D,19931124,000000,18.986,18.986,18.986,18.986,0,0
CHFTHB,D,19931125,000000,18.897,18.897,18.897,18.897,0,0
CHFTHB,D,19931126,000000,18.954,18.954,18.954,18.954,0,0
CHFTHB,D,19931129,000000,19.042,19.042,19.042,19.042,0,0
CHFTHB,D,19931130,000000,18.912,18.912,18.912,18.912,0,0
CHFTHB,D,19931201,000000,18.999,18.999,18.999,18.999,0,0
CHFTHB,D,19931202,000000,18.963,18.963,18.963,18.963,0,0
CHFTHB,D,19931203,000000,19.07,19.07,19.07,19.07,0,0
CHFTHB,D,19931206,000000,19.344,19.344,19.344,19.344,0,0
CHFTHB,D,19931207,000000,19.353,19.353,19.353,19.353,0,0
CHFTHB,D,19931208,000000,19.346,19.346,19.346,19.346,0,0
CHFTHB,D,19931209,000000,19.347,19.347,19.347,19.347,0,0
CHFTHB,D,19931210,000000,19.458,19.458,19.458,19.458,0,0
CHFTHB,D,19931213,000000,19.343,19.343,19.343,19.343,0,0
CHFTHB,D,19931214,000000,19.345,19.345,19.345,19.345,0,0
CHFTHB,D,19931215,000000,19.378,19.378,19.378,19.378,0,0
CHFTHB,D,19931216,000000,19.476,19.476,19.476,19.476,0,0
CHFTHB,D,19931217,000000,19.537,19.537,19.537,19.537,0,0
CHFTHB,D,19931220,000000,19.464,19.464,19.464,19.464,0,0
CHFTHB,D,19931221,000000,19.574,19.574,19.574,19.574,0,0
CHFTHB,D,19931222,000000,19.797,19.797,19.797,19.797,0,0
CHFTHB,D,19931223,000000,19.838,19.838,19.838,19.838,0,0
CHFTHB,D,19931224,000000,19.77,19.77,19.77,19.77,0,0
CHFTHB,D,19931227,000000,19.69,19.69,19.69,19.69,0,0
CHFTHB,D,19931228,000000,19.794,19.794,19.794,19.794,0,0
CHFTHB,D,19931229,000000,19.553,19.553,19.553,19.553,0,0
CHFTHB,D,19931230,000000,19.237,19.237,19.237,19.237,0,0
CHFTHB,D,19931231,000000,19.185,19.185,19.185,19.185,0,0
CHFTHB,D,19940103,000000,19.154,19.154,19.154,19.154,0,0
CHFTHB,D,19940104,000000,19.198,19.198,19.198,19.198,0,0
CHFTHB,D,19940105,000000,19.278,19.278,19.278,19.278,0,0
CHFTHB,D,19940106,000000,19.275,19.275,19.275,19.275,0,0
CHFTHB,D,19940107,000000,19.404,19.404,19.404,19.404,0,0
CHFTHB,D,19940110,000000,19.37,19.37,19.37,19.37,0,0
CHFTHB,D,19940111,000000,19.328,19.328,19.328,19.328,0,0
CHFTHB,D,19940112,000000,19.48,19.48,19.48,19.48,0,0
CHFTHB,D,19940113,000000,19.346,19.346,19.346,19.346,0,0
CHFTHB,D,19940114,000000,19.286,19.286,19.286,19.286,0,0
CHFTHB,D,19940117,000000,19.299,19.299,19.299,19.299,0,0
CHFTHB,D,19940118,000000,19.506,19.506,19.506,19.506,0,0
CHFTHB,D,19940119,000000,19.51,19.51,19.51,19.51,0,0
CHFTHB,D,19940120,000000,19.61,19.61,19.61,19.61,0,0
CHFTHB,D,19940121,000000,19.451,19.451,19.451,19.451,0,0
CHFTHB,D,19940124,000000,19.461,19.461,19.461,19.461,0,0
CHFTHB,D,19940125,000000,19.382,19.382,19.382,19.382,0,0
CHFTHB,D,19940126,000000,19.341,19.341,19.341,19.341,0,0
CHFTHB,D,19940127,000000,19.322,19.322,19.322,19.322,0,0
CHFTHB,D,19940128,000000,19.429,19.429,19.429,19.429,0,0
CHFTHB,D,19940131,000000,19.426,19.426,19.426,19.426,0,0
CHFTHB,D,19940201,000000,19.535,19.535,19.535,19.535,0,0
CHFTHB,D,19940202,000000,19.529,19.529,19.529,19.529,0,0
CHFTHB,D,19940203,000000,19.556,19.556,19.556,19.556,0,0
CHFTHB,D,19940204,000000,19.49,19.49,19.49,19.49,0,0
CHFTHB,D,19940207,000000,19.31,19.31,19.31,19.31,0,0
CHFTHB,D,19940208,000000,19.202,19.202,19.202,19.202,0,0
CHFTHB,D,19940209,000000,19.222,19.222,19.222,19.222,0,0
CHFTHB,D,19940210,000000,19.246,19.246,19.246,19.246,0,0
CHFTHB,D,19940211,000000,19.232,19.232,19.232,19.232,0,0
CHFTHB,D,19940214,000000,19.237,19.237,19.237,19.237,0,0
CHFTHB,D,19940215,000000,19.444,19.444,19.444,19.444,0,0
CHFTHB,D,19940216,000000,19.401,19.401,19.401,19.401,0,0
CHFTHB,D,19940217,000000,19.405,19.405,19.405,19.405,0,0
CHFTHB,D,19940218,000000,19.497,19.497,19.497,19.497,0,0
CHFTHB,D,19940221,000000,19.402,19.402,19.402,19.402,0,0
CHFTHB,D,19940222,000000,19.515,19.515,19.515,19.515,0,0
CHFTHB,D,19940223,000000,19.461,19.461,19.461,19.461,0,0
CHFTHB,D,19940224,000000,19.668,19.668,19.668,19.668,0,0
CHFTHB,D,19940225,000000,19.769,19.769,19.769,19.769,0,0
CHFTHB,D,19940228,000000,19.843,19.843,19.843,19.843,0,0
CHFTHB,D,19940301,000000,19.674,19.674,19.674,19.674,0,0
CHFTHB,D,19940302,000000,19.759,19.759,19.759,19.759,0,0
CHFTHB,D,19940303,000000,19.734,19.734,19.734,19.734,0,0
CHFTHB,D,19940304,000000,19.633,19.633,19.633,19.633,0,0
CHFTHB,D,19940307,000000,19.643,19.643,19.643,19.643,0,0
CHFTHB,D,19940308,000000,19.63,19.63,19.63,19.63,0,0
CHFTHB,D,19940309,000000,19.672,19.672,19.672,19.672,0,0
CHFTHB,D,19940310,000000,19.89,19.89,19.89,19.89,0,0
CHFTHB,D,19940311,000000,19.909,19.909,19.909,19.909,0,0
CHFTHB,D,19940314,000000,19.655,19.655,19.655,19.655,0,0
CHFTHB,D,19940315,000000,19.641,19.641,19.641,19.641,0,0
CHFTHB,D,19940316,000000,19.725,19.725,19.725,19.725,0,0
CHFTHB,D,19940317,000000,19.717,19.717,19.717,19.717,0,0
CHFTHB,D,19940318,000000,19.683,19.683,19.683,19.683,0,0
CHFTHB,D,19940321,000000,19.648,19.648,19.648,19.648,0,0
CHFTHB,D,19940322,000000,19.743,19.743,19.743,19.743,0,0
CHFTHB,D,19940323,000000,20.325,20.325,20.325,20.325,0,0
CHFTHB,D,19940324,000000,19.9,19.9,19.9,19.9,0,0
CHFTHB,D,19940325,000000,19.914,19.914,19.914,19.914,0,0
CHFTHB,D,19940328,000000,19.853,19.853,19.853,19.853,0,0
CHFTHB,D,19940329,000000,19.741,19.741,19.741,19.741,0,0
CHFTHB,D,19940330,000000,19.917,19.917,19.917,19.917,0,0
CHFTHB,D,19940331,000000,19.987,19.987,19.987,19.987,0,0
CHFTHB,D,19940401,000000,19.766,19.766,19.766,19.766,0,0
CHFTHB,D,19940405,000000,19.573,19.573,19.573,19.573,0,0
CHFTHB,D,19940406,000000,19.51,19.51,19.51,19.51,0,0
CHFTHB,D,19940407,000000,19.501,19.501,19.501,19.501,0,0
CHFTHB,D,19940408,000000,19.604,19.604,19.604,19.604,0,0
CHFTHB,D,19940411,000000,19.559,19.559,19.559,19.559,0,0
CHFTHB,D,19940412,000000,19.44,19.44,19.44,19.44,0,0
CHFTHB,D,19940413,000000,19.564,19.564,19.564,19.564,0,0
CHFTHB,D,19940414,000000,19.516,19.516,19.516,19.516,0,0
CHFTHB,D,19940415,000000,19.402,19.402,19.402,19.402,0,0
CHFTHB,D,19940418,000000,19.387,19.387,19.387,19.387,0,0
CHFTHB,D,19940419,000000,19.533,19.533,19.533,19.533,0,0
CHFTHB,D,19940420,000000,19.558,19.558,19.558,19.558,0,0
CHFTHB,D,19940421,000000,19.63,19.63,19.63,19.63,0,0
CHFTHB,D,19940422,000000,19.592,19.592,19.592,19.592,0,0
CHFTHB,D,19940425,000000,19.661,19.661,19.661,19.661,0,0
CHFTHB,D,19940426,000000,19.657,19.657,19.657,19.657,0,0
CHFTHB,D,19940427,000000,19.776,19.776,19.776,19.776,0,0
CHFTHB,D,19940428,000000,19.838,19.838,19.838,19.838,0,0
CHFTHB,D,19940429,000000,19.985,19.985,19.985,19.985,0,0
CHFTHB,D,19940504,000000,19.951,19.951,19.951,19.951,0,0
CHFTHB,D,19940505,000000,19.872,19.872,19.872,19.872,0,0
CHFTHB,D,19940506,000000,19.875,19.875,19.875,19.875,0,0
CHFTHB,D,19940509,000000,19.931,19.931,19.931,19.931,0,0
CHFTHB,D,19940510,000000,19.704,19.704,19.704,19.704,0,0
CHFTHB,D,19940511,000000,19.734,19.734,19.734,19.734,0,0
CHFTHB,D,19940512,000000,19.765,19.765,19.765,19.765,0,0
CHFTHB,D,19940513,000000,19.775,19.775,19.775,19.775,0,0
CHFTHB,D,19940516,000000,19.738,19.738,19.738,19.738,0,0
CHFTHB,D,19940517,000000,19.873,19.873,19.873,19.873,0,0
CHFTHB,D,19940518,000000,20.003,20.003,20.003,20.003,0,0
CHFTHB,D,19940519,000000,19.995,19.995,19.995,19.995,0,0
CHFTHB,D,19940520,000000,20.001,20.001,20.001,20.001,0,0
CHFTHB,D,19940523,000000,19.956,19.956,19.956,19.956,0,0
CHFTHB,D,19940524,000000,19.888,19.888,19.888,19.888,0,0
CHFTHB,D,19940525,000000,20.045,20.045,20.045,20.045,0,0
CHFTHB,D,19940526,000000,20.036,20.036,20.036,20.036,0,0
CHFTHB,D,19940527,000000,20.07,20.07,20.07,20.07,0,0
CHFTHB,D,19940530,000000,20.037,20.037,20.037,20.037,0,0
CHFTHB,D,19940531,000000,20.049,20.049,20.049,20.049,0,0
CHFTHB,D,19940601,000000,20.096,20.096,20.096,20.096,0,0
CHFTHB,D,19940603,000000,19.879,19.879,19.879,19.879,0,0
CHFTHB,D,19940606,000000,19.917,19.917,19.917,19.917,0,0
CHFTHB,D,19940607,000000,19.965,19.965,19.965,19.965,0,0
CHFTHB,D,19940608,000000,19.935,19.935,19.935,19.935,0,0
CHFTHB,D,19940609,000000,19.883,19.883,19.883,19.883,0,0
CHFTHB,D,19940610,000000,19.999,19.999,19.999,19.999,0,0
CHFTHB,D,19940613,000000,20.231,20.231,20.231,20.231,0,0
CHFTHB,D,19940614,000000,20.279,20.279,20.279,20.279,0,0
CHFTHB,D,19940615,000000,20.434,20.434,20.434,20.434,0,0
CHFTHB,D,19940616,000000,20.457,20.457,20.457,20.457,0,0
CHFTHB,D,19940617,000000,20.652,20.652,20.652,20.652,0,0
CHFTHB,D,19940620,000000,20.751,20.751,20.751,20.751,0,0
CHFTHB,D,19940621,000000,20.953,20.953,20.953,20.953,0,0
CHFTHB,D,19940622,000000,20.682,20.682,20.682,20.682,0,0
CHFTHB,D,19940623,000000,20.759,20.759,20.759,20.759,0,0
CHFTHB,D,19940624,000000,21.063,21.063,21.063,21.063,0,0
CHFTHB,D,19940627,000000,21.129,21.129,21.129,21.129,0,0
CHFTHB,D,19940628,000000,21.03,21.03,21.03,21.03,0,0
CHFTHB,D,19940629,000000,20.993,20.993,20.993,20.993,0,0
CHFTHB,D,19940630,000000,20.982,20.982,20.982,20.982,0,0
CHFTHB,D,19940701,000000,20.928,20.928,20.928,20.928,0,0
CHFTHB,D,19940704,000000,20.869,20.869,20.869,20.869,0,0
CHFTHB,D,19940705,000000,21.006,21.006,21.006,21.006,0,0
CHFTHB,D,19940706,000000,21.102,21.102,21.102,21.102,0,0
CHFTHB,D,19940707,000000,21.064,21.064,21.064,21.064,0,0
CHFTHB,D,19940708,000000,21.14,21.14,21.14,21.14,0,0
