<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURHRK,D,19960208,000000,6.7691,6.7691,6.7691,6.7691,0,0
EURHRK,D,19960209,000000,6.8131,6.8131,6.8131,6.8131,0,0
EURHRK,D,19960212,000000,6.8123,6.8123,6.8123,6.8123,0,0
EURHRK,D,19960213,000000,6.7855,6.7855,6.7855,6.7855,0,0
EURHRK,D,19960214,000000,6.7903,6.7903,6.7903,6.7903,0,0
EURHRK,D,19960215,000000,6.7935,6.7935,6.7935,6.7935,0,0
EURHRK,D,19960216,000000,6.7905,6.7905,6.7905,6.7905,0,0
EURHRK,D,19960219,000000,6.8767,6.8767,6.8767,6.8767,0,0
EURHRK,D,19960220,000000,6.8583,6.8583,6.8583,6.8583,0,0
EURHRK,D,19960221,000000,6.7524,6.7524,6.7524,6.7524,0,0
EURHRK,D,19960222,000000,6.7542,6.7542,6.7542,6.7542,0,0
EURHRK,D,19960223,000000,6.7548,6.7548,6.7548,6.7548,0,0
EURHRK,D,19960226,000000,6.805,6.805,6.805,6.805,0,0
EURHRK,D,19960227,000000,6.7749,6.7749,6.7749,6.7749,0,0
EURHRK,D,19960228,000000,6.7932,6.7932,6.7932,6.7932,0,0
EURHRK,D,19960229,000000,6.7309,6.7309,6.7309,6.7309,0,0
EURHRK,D,19960301,000000,6.7526,6.7526,6.7526,6.7526,0,0
EURHRK,D,19960304,000000,6.7807,6.7807,6.7807,6.7807,0,0
EURHRK,D,19960305,000000,6.8043,6.8043,6.8043,6.8043,0,0
EURHRK,D,19960306,000000,6.8369,6.8369,6.8369,6.8369,0,0
EURHRK,D,19960307,000000,6.7953,6.7953,6.7953,6.7953,0,0
EURHRK,D,19960308,000000,6.8377,6.8377,6.8377,6.8377,0,0
EURHRK,D,19960311,000000,6.8111,6.8111,6.8111,6.8111,0,0
EURHRK,D,19960312,000000,6.8026,6.8026,6.8026,6.8026,0,0
EURHRK,D,19960313,000000,6.8536,6.8536,6.8536,6.8536,0,0
EURHRK,D,19960314,000000,6.8562,6.8562,6.8562,6.8562,0,0
EURHRK,D,19960315,000000,6.7722,6.7722,6.7722,6.7722,0,0
EURHRK,D,19960318,000000,6.7814,6.7814,6.7814,6.7814,0,0
EURHRK,D,19960319,000000,6.7569,6.7569,6.7569,6.7569,0,0
EURHRK,D,19960320,000000,6.7816,6.7816,6.7816,6.7816,0,0
EURHRK,D,19960321,000000,6.7646,6.7646,6.7646,6.7646,0,0
EURHRK,D,19960322,000000,6.7594,6.7594,6.7594,6.7594,0,0
EURHRK,D,19960325,000000,6.7747,6.7747,6.7747,6.7747,0,0
EURHRK,D,19960326,000000,6.7806,6.7806,6.7806,6.7806,0,0
EURHRK,D,19960327,000000,6.7435,6.7435,6.7435,6.7435,0,0
EURHRK,D,19960328,000000,6.7763,6.7763,6.7763,6.7763,0,0
EURHRK,D,19960329,000000,6.7772,6.7772,6.7772,6.7772,0,0
EURHRK,D,19960401,000000,6.7569,6.7569,6.7569,6.7569,0,0
EURHRK,D,19960402,000000,6.767,6.767,6.767,6.767,0,0
EURHRK,D,19960403,000000,6.7834,6.7834,6.7834,6.7834,0,0
EURHRK,D,19960404,000000,6.7765,6.7765,6.7765,6.7765,0,0
EURHRK,D,19960405,000000,6.7781,6.7781,6.7781,6.7781,0,0
EURHRK,D,19960409,000000,6.7475,6.7475,6.7475,6.7475,0,0
EURHRK,D,19960410,000000,6.7207,6.7207,6.7207,6.7207,0,0
EURHRK,D,19960411,000000,6.7139,6.7139,6.7139,6.7139,0,0
EURHRK,D,19960412,000000,6.7115,6.7115,6.7115,6.7115,0,0
EURHRK,D,19960415,000000,6.6907,6.6907,6.6907,6.6907,0,0
EURHRK,D,19960416,000000,6.6898,6.6898,6.6898,6.6898,0,0
EURHRK,D,19960417,000000,6.6991,6.6991,6.6991,6.6991,0,0
EURHRK,D,19960418,000000,6.6881,6.6881,6.6881,6.6881,0,0
EURHRK,D,19960419,000000,6.7315,6.7315,6.7315,6.7315,0,0
EURHRK,D,19960422,000000,6.6732,6.6732,6.6732,6.6732,0,0
EURHRK,D,19960423,000000,6.6716,6.6716,6.6716,6.6716,0,0
EURHRK,D,19960424,000000,6.6691,6.6691,6.6691,6.6691,0,0
EURHRK,D,19960425,000000,6.642,6.642,6.642,6.642,0,0
EURHRK,D,19960426,000000,6.6234,6.6234,6.6234,6.6234,0,0
EURHRK,D,19960429,000000,6.6784,6.6784,6.6784,6.6784,0,0
EURHRK,D,19960430,000000,6.6331,6.6331,6.6331,6.6331,0,0
EURHRK,D,19960506,000000,6.6414,6.6414,6.6414,6.6414,0,0
EURHRK,D,19960507,000000,6.6471,6.6471,6.6471,6.6471,0,0
EURHRK,D,19960508,000000,6.656,6.656,6.656,6.656,0,0
EURHRK,D,19960509,000000,6.6634,6.6634,6.6634,6.6634,0,0
EURHRK,D,19960510,000000,6.675,6.675,6.675,6.675,0,0
EURHRK,D,19960513,000000,6.6201,6.6201,6.6201,6.6201,0,0
EURHRK,D,19960514,000000,6.6177,6.6177,6.6177,6.6177,0,0
EURHRK,D,19960515,000000,6.6153,6.6153,6.6153,6.6153,0,0
EURHRK,D,19960516,000000,6.6087,6.6087,6.6087,6.6087,0,0
EURHRK,D,19960517,000000,6.6265,6.6265,6.6265,6.6265,0,0
EURHRK,D,19960520,000000,6.7869,6.7869,6.7869,6.7869,0,0
EURHRK,D,19960521,000000,6.6982,6.6982,6.6982,6.6982,0,0
EURHRK,D,19960522,000000,6.7836,6.7836,6.7836,6.7836,0,0
EURHRK,D,19960523,000000,6.7921,6.7921,6.7921,6.7921,0,0
EURHRK,D,19960524,000000,6.8,6.8,6.8,6.8,0,0
EURHRK,D,19960527,000000,6.7983,6.7983,6.7983,6.7983,0,0
EURHRK,D,19960528,000000,6.7982,6.7982,6.7982,6.7982,0,0
EURHRK,D,19960529,000000,6.7922,6.7922,6.7922,6.7922,0,0
EURHRK,D,19960530,000000,6.8491,6.8491,6.8491,6.8491,0,0
EURHRK,D,19960531,000000,6.8421,6.8421,6.8421,6.8421,0,0
EURHRK,D,19960603,000000,6.8049,6.8049,6.8049,6.8049,0,0
EURHRK,D,19960604,000000,6.7672,6.7672,6.7672,6.7672,0,0
EURHRK,D,19960605,000000,6.7556,6.7556,6.7556,6.7556,0,0
EURHRK,D,19960607,000000,6.7589,6.7589,6.7589,6.7589,0,0
EURHRK,D,19960610,000000,6.7249,6.7249,6.7249,6.7249,0,0
EURHRK,D,19960611,000000,6.7724,6.7724,6.7724,6.7724,0,0
EURHRK,D,19960612,000000,6.7703,6.7703,6.7703,6.7703,0,0
EURHRK,D,19960613,000000,6.7659,6.7659,6.7659,6.7659,0,0
EURHRK,D,19960614,000000,6.8031,6.8031,6.8031,6.8031,0,0
EURHRK,D,19960617,000000,6.7437,6.7437,6.7437,6.7437,0,0
EURHRK,D,19960618,000000,6.7606,6.7606,6.7606,6.7606,0,0
EURHRK,D,19960619,000000,6.7112,6.7112,6.7112,6.7112,0,0
EURHRK,D,19960620,000000,6.7427,6.7427,6.7427,6.7427,0,0
EURHRK,D,19960621,000000,6.7356,6.7356,6.7356,6.7356,0,0
EURHRK,D,19960624,000000,6.7233,6.7233,6.7233,6.7233,0,0
EURHRK,D,19960625,000000,6.7446,6.7446,6.7446,6.7446,0,0
EURHRK,D,19960626,000000,6.7559,6.7559,6.7559,6.7559,0,0
EURHRK,D,19960627,000000,6.7684,6.7684,6.7684,6.7684,0,0
EURHRK,D,19960628,000000,6.7406,6.7406,6.7406,6.7406,0,0
EURHRK,D,19960701,000000,6.7319,6.7319,6.7319,6.7319,0,0
EURHRK,D,19960702,000000,6.7352,6.7352,6.7352,6.7352,0,0
EURHRK,D,19960703,000000,6.7289,6.7289,6.7289,6.7289,0,0
EURHRK,D,19960704,000000,6.7633,6.7633,6.7633,6.7633,0,0
EURHRK,D,19960705,000000,6.721,6.721,6.721,6.721,0,0
EURHRK,D,19960708,000000,6.7241,6.7241,6.7241,6.7241,0,0
EURHRK,D,19960709,000000,6.7434,6.7434,6.7434,6.7434,0,0
EURHRK,D,19960710,000000,6.7161,6.7161,6.7161,6.7161,0,0
EURHRK,D,19960711,000000,6.7156,6.7156,6.7156,6.7156,0,0
EURHRK,D,19960712,000000,6.7187,6.7187,6.7187,6.7187,0,0
EURHRK,D,19960715,000000,6.6987,6.6987,6.6987,6.6987,0,0
EURHRK,D,19960716,000000,6.7887,6.7887,6.7887,6.7887,0,0
EURHRK,D,19960717,000000,6.7531,6.7531,6.7531,6.7531,0,0
EURHRK,D,19960718,000000,6.6749,6.6749,6.6749,6.6749,0,0
EURHRK,D,19960719,000000,6.6472,6.6472,6.6472,6.6472,0,0
EURHRK,D,19960722,000000,6.687,6.687,6.687,6.687,0,0
EURHRK,D,19960723,000000,6.7028,6.7028,6.7028,6.7028,0,0
EURHRK,D,19960724,000000,6.696,6.696,6.696,6.696,0,0
EURHRK,D,19960725,000000,6.6994,6.6994,6.6994,6.6994,0,0
EURHRK,D,19960726,000000,6.6442,6.6442,6.6442,6.6442,0,0
EURHRK,D,19960729,000000,6.6366,6.6366,6.6366,6.6366,0,0
EURHRK,D,19960730,000000,6.6277,6.6277,6.6277,6.6277,0,0
EURHRK,D,19960731,000000,6.6606,6.6606,6.6606,6.6606,0,0
EURHRK,D,19960801,000000,6.61,6.61,6.61,6.61,0,0
EURHRK,D,19960802,000000,6.6202,6.6202,6.6202,6.6202,0,0
EURHRK,D,19960805,000000,6.6417,6.6417,6.6417,6.6417,0,0
EURHRK,D,19960806,000000,6.6233,6.6233,6.6233,6.6233,0,0
EURHRK,D,19960807,000000,6.6176,6.6176,6.6176,6.6176,0,0
EURHRK,D,19960808,000000,6.6233,6.6233,6.6233,6.6233,0,0
EURHRK,D,19960809,000000,6.6441,6.6441,6.6441,6.6441,0,0
EURHRK,D,19960812,000000,6.6168,6.6168,6.6168,6.6168,0,0
EURHRK,D,19960813,000000,6.6016,6.6016,6.6016,6.6016,0,0
EURHRK,D,19960814,000000,6.6136,6.6136,6.6136,6.6136,0,0
EURHRK,D,19960816,000000,6.6235,6.6235,6.6235,6.6235,0,0
EURHRK,D,19960819,000000,6.6296,6.6296,6.6296,6.6296,0,0
EURHRK,D,19960820,000000,6.6208,6.6208,6.6208,6.6208,0,0
EURHRK,D,19960821,000000,6.6444,6.6444,6.6444,6.6444,0,0
EURHRK,D,19960822,000000,6.615,6.615,6.615,6.615,0,0
EURHRK,D,19960823,000000,6.631,6.631,6.631,6.631,0,0
EURHRK,D,19960826,000000,6.6202,6.6202,6.6202,6.6202,0,0
EURHRK,D,19960827,000000,6.6397,6.6397,6.6397,6.6397,0,0
EURHRK,D,19960828,000000,6.644,6.644,6.644,6.644,0,0
EURHRK,D,19960829,000000,6.6456,6.6456,6.6456,6.6456,0,0
EURHRK,D,19960830,000000,6.5976,6.5976,6.5976,6.5976,0,0
EURHRK,D,19960902,000000,6.662,6.662,6.662,6.662,0,0
EURHRK,D,19960903,000000,6.6595,6.6595,6.6595,6.6595,0,0
EURHRK,D,19960904,000000,6.6847,6.6847,6.6847,6.6847,0,0
EURHRK,D,19960905,000000,6.684,6.684,6.684,6.684,0,0
EURHRK,D,19960906,000000,6.6719,6.6719,6.6719,6.6719,0,0
EURHRK,D,19960909,000000,6.6495,6.6495,6.6495,6.6495,0,0
EURHRK,D,19960910,000000,6.6409,6.6409,6.6409,6.6409,0,0
EURHRK,D,19960911,000000,6.6709,6.6709,6.6709,6.6709,0,0
EURHRK,D,19960912,000000,6.6983,6.6983,6.6983,6.6983,0,0
EURHRK,D,19960913,000000,6.6763,6.6763,6.6763,6.6763,0,0
EURHRK,D,19960916,000000,6.6934,6.6934,6.6934,6.6934,0,0
EURHRK,D,19960917,000000,6.6951,6.6951,6.6951,6.6951,0,0
EURHRK,D,19960918,000000,6.7063,6.7063,6.7063,6.7063,0,0
EURHRK,D,19960919,000000,6.7206,6.7206,6.7206,6.7206,0,0
EURHRK,D,19960920,000000,6.6855,6.6855,6.6855,6.6855,0,0
EURHRK,D,19960923,000000,6.7373,6.7373,6.7373,6.7373,0,0
EURHRK,D,19960924,000000,6.7359,6.7359,6.7359,6.7359,0,0
EURHRK,D,19960925,000000,6.7658,6.7658,6.7658,6.7658,0,0
EURHRK,D,19960926,000000,6.6928,6.6928,6.6928,6.6928,0,0
EURHRK,D,19960927,000000,6.7529,6.7529,6.7529,6.7529,0,0
EURHRK,D,19960930,000000,6.7487,6.7487,6.7487,6.7487,0,0
EURHRK,D,19961001,000000,6.7539,6.7539,6.7539,6.7539,0,0
EURHRK,D,19961002,000000,6.7635,6.7635,6.7635,6.7635,0,0
EURHRK,D,19961003,000000,6.7681,6.7681,6.7681,6.7681,0,0
EURHRK,D,19961004,000000,6.7626,6.7626,6.7626,6.7626,0,0
EURHRK,D,19961007,000000,6.7757,6.7757,6.7757,6.7757,0,0
EURHRK,D,19961008,000000,6.7962,6.7962,6.7962,6.7962,0,0
EURHRK,D,19961009,000000,6.7685,6.7685,6.7685,6.7685,0,0
EURHRK,D,19961010,000000,6.7701,6.7701,6.7701,6.7701,0,0
EURHRK,D,19961011,000000,6.789,6.789,6.789,6.789,0,0
EURHRK,D,19961014,000000,6.7826,6.7826,6.7826,6.7826,0,0
EURHRK,D,19961015,000000,6.7595,6.7595,6.7595,6.7595,0,0
EURHRK,D,19961016,000000,6.782,6.782,6.782,6.782,0,0
EURHRK,D,19961017,000000,6.7896,6.7896,6.7896,6.7896,0,0
EURHRK,D,19961018,000000,6.7766,6.7766,6.7766,6.7766,0,0
EURHRK,D,19961021,000000,6.8147,6.8147,6.8147,6.8147,0,0
EURHRK,D,19961022,000000,6.8001,6.8001,6.8001,6.8001,0,0
EURHRK,D,19961023,000000,6.8364,6.8364,6.8364,6.8364,0,0
EURHRK,D,19961024,000000,6.8313,6.8313,6.8313,6.8313,0,0
EURHRK,D,19961025,000000,6.7715,6.7715,6.7715,6.7715,0,0
EURHRK,D,19961028,000000,6.7965,6.7965,6.7965,6.7965,0,0
EURHRK,D,19961029,000000,6.7792,6.7792,6.7792,6.7792,0,0
EURHRK,D,19961030,000000,6.8063,6.8063,6.8063,6.8063,0,0
EURHRK,D,19961031,000000,6.7965,6.7965,6.7965,6.7965,0,0
EURHRK,D,19961104,000000,6.8027,6.8027,6.8027,6.8027,0,0
EURHRK,D,19961105,000000,6.8007,6.8007,6.8007,6.8007,0,0
EURHRK,D,19961106,000000,6.8029,6.8029,6.8029,6.8029,0,0
EURHRK,D,19961107,000000,6.8561,6.8561,6.8561,6.8561,0,0
EURHRK,D,19961108,000000,6.7867,6.7867,6.7867,6.7867,0,0
EURHRK,D,19961112,000000,6.7925,6.7925,6.7925,6.7925,0,0
EURHRK,D,19961113,000000,6.7449,6.7449,6.7449,6.7449,0,0
EURHRK,D,19961114,000000,6.8044,6.8044,6.8044,6.8044,0,0
EURHRK,D,19961115,000000,6.8142,6.8142,6.8142,6.8142,0,0
EURHRK,D,19961118,000000,6.8225,6.8225,6.8225,6.8225,0,0
EURHRK,D,19961119,000000,6.8197,6.8197,6.8197,6.8197,0,0
EURHRK,D,19961120,000000,6.8229,6.8229,6.8229,6.8229,0,0
EURHRK,D,19961121,000000,6.808,6.808,6.808,6.808,0,0
EURHRK,D,19961122,000000,6.801,6.801,6.801,6.801,0,0
EURHRK,D,19961125,000000,6.8124,6.8124,6.8124,6.8124,0,0
EURHRK,D,19961126,000000,6.7746,6.7746,6.7746,6.7746,0,0
EURHRK,D,19961127,000000,6.8317,6.8317,6.8317,6.8317,0,0
EURHRK,D,19961128,000000,6.8189,6.8189,6.8189,6.8189,0,0
EURHRK,D,19961129,000000,6.8298,6.8298,6.8298,6.8298,0,0
EURHRK,D,19961202,000000,6.8169,6.8169,6.8169,6.8169,0,0
EURHRK,D,19961203,000000,6.7574,6.7574,6.7574,6.7574,0,0
EURHRK,D,19961204,000000,6.8712,6.8712,6.8712,6.8712,0,0
EURHRK,D,19961205,000000,6.8424,6.8424,6.8424,6.8424,0,0
EURHRK,D,19961206,000000,6.9534,6.9534,6.9534,6.9534,0,0
EURHRK,D,19961209,000000,6.7786,6.7786,6.7786,6.7786,0,0
EURHRK,D,19961210,000000,6.8186,6.8186,6.8186,6.8186,0,0
EURHRK,D,19961211,000000,6.8684,6.8684,6.8684,6.8684,0,0
EURHRK,D,19961212,000000,6.8131,6.8131,6.8131,6.8131,0,0
EURHRK,D,19961213,000000,6.8524,6.8524,6.8524,6.8524,0,0
EURHRK,D,19961216,000000,6.7917,6.7917,6.7917,6.7917,0,0
EURHRK,D,19961217,000000,6.8557,6.8557,6.8557,6.8557,0,0
EURHRK,D,19961218,000000,6.7879,6.7879,6.7879,6.7879,0,0
EURHRK,D,19961219,000000,6.796,6.796,6.796,6.796,0,0
EURHRK,D,19961220,000000,6.8166,6.8166,6.8166,6.8166,0,0
EURHRK,D,19961223,000000,6.8309,6.8309,6.8309,6.8309,0,0
EURHRK,D,19961224,000000,6.7996,6.7996,6.7996,6.7996,0,0
EURHRK,D,19961230,000000,6.8175,6.8175,6.8175,6.8175,0,0
EURHRK,D,19961231,000000,6.8287,6.8287,6.8287,6.8287,0,0
EURHRK,D,19970102,000000,6.8809,6.8809,6.8809,6.8809,0,0
EURHRK,D,19970103,000000,6.815,6.815,6.815,6.815,0,0
EURHRK,D,19970106,000000,6.7813,6.7813,6.7813,6.7813,0,0
EURHRK,D,19970107,000000,6.8116,6.8116,6.8116,6.8116,0,0
EURHRK,D,19970108,000000,6.8192,6.8192,6.8192,6.8192,0,0
EURHRK,D,19970109,000000,6.8573,6.8573,6.8573,6.8573,0,0
EURHRK,D,19970110,000000,6.8797,6.8797,6.8797,6.8797,0,0
EURHRK,D,19970113,000000,6.8391,6.8391,6.8391,6.8391,0,0
EURHRK,D,19970114,000000,6.8831,6.8831,6.8831,6.8831,0,0
EURHRK,D,19970115,000000,6.8398,6.8398,6.8398,6.8398,0,0
EURHRK,D,19970116,000000,6.9048,6.9048,6.9048,6.9048,0,0
EURHRK,D,19970117,000000,6.8343,6.8343,6.8343,6.8343,0,0
EURHRK,D,19970120,000000,6.8089,6.8089,6.8089,6.8089,0,0
EURHRK,D,19970121,000000,6.9101,6.9101,6.9101,6.9101,0,0
EURHRK,D,19970122,000000,6.8188,6.8188,6.8188,6.8188,0,0
EURHRK,D,19970123,000000,6.8804,6.8804,6.8804,6.8804,0,0
EURHRK,D,19970124,000000,6.8988,6.8988,6.8988,6.8988,0,0
EURHRK,D,19970127,000000,6.8513,6.8513,6.8513,6.8513,0,0
EURHRK,D,19970128,000000,6.8049,6.8049,6.8049,6.8049,0,0
EURHRK,D,19970129,000000,6.9094,6.9094,6.9094,6.9094,0,0
EURHRK,D,19970130,000000,6.9141,6.9141,6.9141,6.9141,0,0
EURHRK,D,19970131,000000,6.8701,6.8701,6.8701,6.8701,0,0
EURHRK,D,19970203,000000,6.7978,6.7978,6.7978,6.7978,0,0
EURHRK,D,19970204,000000,6.8756,6.8756,6.8756,6.8756,0,0
EURHRK,D,19970205,000000,6.8392,6.8392,6.8392,6.8392,0,0
EURHRK,D,19970206,000000,6.8561,6.8561,6.8561,6.8561,0,0
EURHRK,D,19970207,000000,6.8333,6.8333,6.8333,6.8333,0,0
EURHRK,D,19970210,000000,6.9273,6.9273,6.9273,6.9273,0,0
EURHRK,D,19970211,000000,6.8235,6.8235,6.8235,6.8235,0,0
EURHRK,D,19970212,000000,6.8551,6.8551,6.8551,6.8551,0,0
EURHRK,D,19970213,000000,6.8851,6.8851,6.8851,6.8851,0,0
EURHRK,D,19970214,000000,6.8764,6.8764,6.8764,6.8764,0,0
EURHRK,D,19970217,000000,6.834,6.834,6.834,6.834,0,0
EURHRK,D,19970218,000000,6.8628,6.8628,6.8628,6.8628,0,0
EURHRK,D,19970219,000000,6.9179,6.9179,6.9179,6.9179,0,0
EURHRK,D,19970220,000000,6.9017,6.9017,6.9017,6.9017,0,0
EURHRK,D,19970221,000000,6.8877,6.8877,6.8877,6.8877,0,0
EURHRK,D,19970224,000000,6.9237,6.9237,6.9237,6.9237,0,0
EURHRK,D,19970225,000000,6.8881,6.8881,6.8881,6.8881,0,0
EURHRK,D,19970226,000000,6.8965,6.8965,6.8965,6.8965,0,0
EURHRK,D,19970227,000000,6.8108,6.8108,6.8108,6.8108,0,0
EURHRK,D,19970228,000000,6.8774,6.8774,6.8774,6.8774,0,0
EURHRK,D,19970303,000000,6.884,6.884,6.884,6.884,0,0
EURHRK,D,19970304,000000,6.8288,6.8288,6.8288,6.8288,0,0
EURHRK,D,19970305,000000,6.8847,6.8847,6.8847,6.8847,0,0
EURHRK,D,19970306,000000,6.8893,6.8893,6.8893,6.8893,0,0
EURHRK,D,19970307,000000,6.9158,6.9158,6.9158,6.9158,0,0
EURHRK,D,19970310,000000,6.9336,6.9336,6.9336,6.9336,0,0
EURHRK,D,19970311,000000,6.9048,6.9048,6.9048,6.9048,0,0
EURHRK,D,19970312,000000,6.9037,6.9037,6.9037,6.9037,0,0
EURHRK,D,19970313,000000,6.9485,6.9485,6.9485,6.9485,0,0
EURHRK,D,19970314,000000,6.8526,6.8526,6.8526,6.8526,0,0
EURHRK,D,19970317,000000,6.9493,6.9493,6.9493,6.9493,0,0
EURHRK,D,19970318,000000,6.8769,6.8769,6.8769,6.8769,0,0
EURHRK,D,19970319,000000,6.8875,6.8875,6.8875,6.8875,0,0
EURHRK,D,19970320,000000,6.8989,6.8989,6.8989,6.8989,0,0
EURHRK,D,19970321,000000,6.8204,6.8204,6.8204,6.8204,0,0
EURHRK,D,19970324,000000,6.8975,6.8975,6.8975,6.8975,0,0
EURHRK,D,19970325,000000,6.9141,6.9141,6.9141,6.9141,0,0
EURHRK,D,19970326,000000,6.8841,6.8841,6.8841,6.8841,0,0
EURHRK,D,19970327,000000,6.9423,6.9423,6.9423,6.9423,0,0
