<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDZAR,D,19850520,000000,1.3802,1.3802,1.3802,1.3802,0,0
AUDZAR,D,19850527,000000,1.3811,1.3811,1.3811,1.3811,0,0
AUDZAR,D,19850601,000000,1.3521,1.3521,1.3521,1.3521,0,0
AUDZAR,D,19850610,000000,1.3306,1.3306,1.3306,1.3306,0,0
AUDZAR,D,19850617,000000,1.3148,1.3148,1.3148,1.3148,0,0
AUDZAR,D,19850624,000000,1.3135,1.3135,1.3135,1.3135,0,0
AUDZAR,D,19850701,000000,1.3189,1.3189,1.3189,1.3189,0,0
AUDZAR,D,19850708,000000,1.3045,1.3045,1.3045,1.3045,0,0
AUDZAR,D,19850715,000000,1.2985,1.2985,1.2985,1.2985,0,0
AUDZAR,D,19850723,000000,1.3407,1.3407,1.3407,1.3407,0,0
AUDZAR,D,19850729,000000,1.467,1.467,1.467,1.467,0,0
AUDZAR,D,19850805,000000,1.5934,1.5934,1.5934,1.5934,0,0
AUDZAR,D,19850812,000000,1.4854,1.4854,1.4854,1.4854,0,0
AUDZAR,D,19850819,000000,1.7258,1.7258,1.7258,1.7258,0,0
AUDZAR,D,19850826,000000,1.7957,1.7957,1.7957,1.7957,0,0
AUDZAR,D,19850902,000000,1.7822,1.7822,1.7822,1.7822,0,0
AUDZAR,D,19850909,000000,1.7963,1.7963,1.7963,1.7963,0,0
AUDZAR,D,19850916,000000,1.6303,1.6303,1.6303,1.6303,0,0
AUDZAR,D,19850923,000000,1.7226,1.7226,1.7226,1.7226,0,0
AUDZAR,D,19850930,000000,1.8059,1.8059,1.8059,1.8059,0,0
AUDZAR,D,19851007,000000,1.8586,1.8586,1.8586,1.8586,0,0
AUDZAR,D,19851014,000000,1.8583,1.8583,1.8583,1.8583,0,0
AUDZAR,D,19851021,000000,1.8184,1.8184,1.8184,1.8184,0,0
AUDZAR,D,19851028,000000,1.8341,1.8341,1.8341,1.8341,0,0
AUDZAR,D,19851104,000000,1.8096,1.8096,1.8096,1.8096,0,0
AUDZAR,D,19851111,000000,1.7177,1.7177,1.7177,1.7177,0,0
AUDZAR,D,19851118,000000,1.763,1.763,1.763,1.763,0,0
AUDZAR,D,19851125,000000,1.797,1.797,1.797,1.797,0,0
AUDZAR,D,19851202,000000,1.9401,1.9401,1.9401,1.9401,0,0
AUDZAR,D,19851209,000000,1.8013,1.8013,1.8013,1.8013,0,0
AUDZAR,D,19851216,000000,1.8084,1.8084,1.8084,1.8084,0,0
AUDZAR,D,19851223,000000,1.8181,1.8181,1.8181,1.8181,0,0
AUDZAR,D,19860101,000000,1.8324,1.8324,1.8324,1.8324,0,0
AUDZAR,D,19860106,000000,1.7326,1.7326,1.7326,1.7326,0,0
AUDZAR,D,19860113,000000,1.6185,1.6185,1.6185,1.6185,0,0
AUDZAR,D,19860120,000000,1.6374,1.6374,1.6374,1.6374,0,0
AUDZAR,D,19860127,000000,1.5638,1.5638,1.5638,1.5638,0,0
AUDZAR,D,19860201,000000,1.5917,1.5917,1.5917,1.5917,0,0
AUDZAR,D,19860210,000000,1.5187,1.5187,1.5187,1.5187,0,0
AUDZAR,D,19860217,000000,1.5139,1.5139,1.5139,1.5139,0,0
AUDZAR,D,19860224,000000,1.4011,1.4011,1.4011,1.4011,0,0
AUDZAR,D,19860301,000000,1.4129,1.4129,1.4129,1.4129,0,0
AUDZAR,D,19860303,000000,1.4044,1.4044,1.4044,1.4044,0,0
AUDZAR,D,19860310,000000,1.3953,1.3953,1.3953,1.3953,0,0
AUDZAR,D,19860317,000000,1.4101,1.4101,1.4101,1.4101,0,0
AUDZAR,D,19860318,000000,1.4084,1.4084,1.4084,1.4084,0,0
AUDZAR,D,19860324,000000,1.4907,1.4907,1.4907,1.4907,0,0
AUDZAR,D,19860401,000000,1.546,1.546,1.546,1.546,0,0
AUDZAR,D,19860407,000000,1.5035,1.5035,1.5035,1.5035,0,0
AUDZAR,D,19860409,000000,1.4669,1.4669,1.4669,1.4669,0,0
AUDZAR,D,19860414,000000,1.4582,1.4582,1.4582,1.4582,0,0
AUDZAR,D,19860421,000000,1.425,1.425,1.425,1.425,0,0
AUDZAR,D,19860428,000000,1.4928,1.4928,1.4928,1.4928,0,0
AUDZAR,D,19860505,000000,1.5217,1.5217,1.5217,1.5217,0,0
AUDZAR,D,19860512,000000,1.5521,1.5521,1.5521,1.5521,0,0
AUDZAR,D,19860519,000000,1.6253,1.6253,1.6253,1.6253,0,0
AUDZAR,D,19860526,000000,1.6195,1.6195,1.6195,1.6195,0,0
AUDZAR,D,19860602,000000,1.7358,1.7358,1.7358,1.7358,0,0
AUDZAR,D,19860609,000000,1.8165,1.8165,1.8165,1.8165,0,0
AUDZAR,D,19860616,000000,1.8041,1.8041,1.8041,1.8041,0,0
AUDZAR,D,19860623,000000,1.7818,1.7818,1.7818,1.7818,0,0
AUDZAR,D,19860630,000000,1.6867,1.6867,1.6867,1.6867,0,0
AUDZAR,D,19860707,000000,1.6859,1.6859,1.6859,1.6859,0,0
AUDZAR,D,19860714,000000,1.6453,1.6453,1.6453,1.6453,0,0
AUDZAR,D,19860721,000000,1.6138,1.6138,1.6138,1.6138,0,0
AUDZAR,D,19860728,000000,1.6187,1.6187,1.6187,1.6187,0,0
AUDZAR,D,19860804,000000,1.5632,1.5632,1.5632,1.5632,0,0
AUDZAR,D,19860811,000000,1.5877,1.5877,1.5877,1.5877,0,0
AUDZAR,D,19860818,000000,1.5972,1.5972,1.5972,1.5972,0,0
AUDZAR,D,19860825,000000,1.6607,1.6607,1.6607,1.6607,0,0
AUDZAR,D,19860901,000000,1.5974,1.5974,1.5974,1.5974,0,0
AUDZAR,D,19860908,000000,1.4603,1.4603,1.4603,1.4603,0,0
AUDZAR,D,19860915,000000,1.4287,1.4287,1.4287,1.4287,0,0
AUDZAR,D,19860922,000000,1.3962,1.3962,1.3962,1.3962,0,0
AUDZAR,D,19860929,000000,1.3979,1.3979,1.3979,1.3979,0,0
AUDZAR,D,19861006,000000,1.3899,1.3899,1.3899,1.3899,0,0
AUDZAR,D,19861013,000000,1.408,1.408,1.408,1.408,0,0
AUDZAR,D,19861020,000000,1.4394,1.4394,1.4394,1.4394,0,0
AUDZAR,D,19861027,000000,1.4616,1.4616,1.4616,1.4616,0,0
AUDZAR,D,19861101,000000,1.4691,1.4691,1.4691,1.4691,0,0
AUDZAR,D,19861110,000000,1.4538,1.4538,1.4538,1.4538,0,0
AUDZAR,D,19861117,000000,1.4403,1.4403,1.4403,1.4403,0,0
AUDZAR,D,19861124,000000,1.4557,1.4557,1.4557,1.4557,0,0
AUDZAR,D,19861201,000000,1.4298,1.4298,1.4298,1.4298,0,0
AUDZAR,D,19861208,000000,1.4521,1.4521,1.4521,1.4521,0,0
AUDZAR,D,19861215,000000,1.4595,1.4595,1.4595,1.4595,0,0
AUDZAR,D,19861222,000000,1.4773,1.4773,1.4773,1.4773,0,0
AUDZAR,D,19861231,000000,1.4455,1.4455,1.4455,1.4455,0,0
AUDZAR,D,19870112,000000,1.398,1.398,1.398,1.398,0,0
AUDZAR,D,19870119,000000,1.377,1.377,1.377,1.377,0,0
AUDZAR,D,19870126,000000,1.3795,1.3795,1.3795,1.3795,0,0
AUDZAR,D,19870201,000000,1.3716,1.3716,1.3716,1.3716,0,0
AUDZAR,D,19870209,000000,1.3841,1.3841,1.3841,1.3841,0,0
AUDZAR,D,19870216,000000,1.3872,1.3872,1.3872,1.3872,0,0
AUDZAR,D,19870223,000000,1.3803,1.3803,1.3803,1.3803,0,0
AUDZAR,D,19870302,000000,1.3904,1.3904,1.3904,1.3904,0,0
AUDZAR,D,19870309,000000,1.4124,1.4124,1.4124,1.4124,0,0
AUDZAR,D,19870316,000000,1.4311,1.4311,1.4311,1.4311,0,0
AUDZAR,D,19870323,000000,1.4295,1.4295,1.4295,1.4295,0,0
AUDZAR,D,19870330,000000,1.3986,1.3986,1.3986,1.3986,0,0
AUDZAR,D,19870406,000000,1.4301,1.4301,1.4301,1.4301,0,0
AUDZAR,D,19870413,000000,1.4227,1.4227,1.4227,1.4227,0,0
AUDZAR,D,19870421,000000,1.4548,1.4548,1.4548,1.4548,0,0
AUDZAR,D,19870427,000000,1.4126,1.4126,1.4126,1.4126,0,0
AUDZAR,D,19870504,000000,1.4132,1.4132,1.4132,1.4132,0,0
AUDZAR,D,19870511,000000,1.4315,1.4315,1.4315,1.4315,0,0
AUDZAR,D,19870518,000000,1.4291,1.4291,1.4291,1.4291,0,0
AUDZAR,D,19870525,000000,1.4351,1.4351,1.4351,1.4351,0,0
AUDZAR,D,19870601,000000,1.4626,1.4626,1.4626,1.4626,0,0
AUDZAR,D,19870608,000000,1.4342,1.4342,1.4342,1.4342,0,0
AUDZAR,D,19870615,000000,1.4443,1.4443,1.4443,1.4443,0,0
AUDZAR,D,19870622,000000,1.4609,1.4609,1.4609,1.4609,0,0
AUDZAR,D,19870629,000000,1.4664,1.4664,1.4664,1.4664,0,0
AUDZAR,D,19870706,000000,1.485,1.485,1.485,1.485,0,0
AUDZAR,D,19870713,000000,1.4599,1.4599,1.4599,1.4599,0,0
AUDZAR,D,19870720,000000,1.456,1.456,1.456,1.456,0,0
AUDZAR,D,19870727,000000,1.4689,1.4689,1.4689,1.4689,0,0
AUDZAR,D,19870803,000000,1.4471,1.4471,1.4471,1.4471,0,0
AUDZAR,D,19870810,000000,1.473,1.473,1.473,1.473,0,0
AUDZAR,D,19870817,000000,1.4782,1.4782,1.4782,1.4782,0,0
AUDZAR,D,19870824,000000,1.4569,1.4569,1.4569,1.4569,0,0
AUDZAR,D,19870831,000000,1.4589,1.4589,1.4589,1.4589,0,0
AUDZAR,D,19870907,000000,1.4644,1.4644,1.4644,1.4644,0,0
AUDZAR,D,19870914,000000,1.4927,1.4927,1.4927,1.4927,0,0
AUDZAR,D,19870921,000000,1.4922,1.4922,1.4922,1.4922,0,0
AUDZAR,D,19870928,000000,1.5079,1.5079,1.5079,1.5079,0,0
AUDZAR,D,19871005,000000,1.497,1.497,1.497,1.497,0,0
AUDZAR,D,19871012,000000,1.4954,1.4954,1.4954,1.4954,0,0
AUDZAR,D,19871019,000000,1.4572,1.4572,1.4572,1.4572,0,0
AUDZAR,D,19871026,000000,1.4484,1.4484,1.4484,1.4484,0,0
AUDZAR,D,19871102,000000,1.3957,1.3957,1.3957,1.3957,0,0
AUDZAR,D,19871109,000000,1.3101,1.3101,1.3101,1.3101,0,0
AUDZAR,D,19871116,000000,1.3757,1.3757,1.3757,1.3757,0,0
AUDZAR,D,19871123,000000,1.3728,1.3728,1.3728,1.3728,0,0
AUDZAR,D,19871130,000000,1.3391,1.3391,1.3391,1.3391,0,0
AUDZAR,D,19871207,000000,1.3886,1.3886,1.3886,1.3886,0,0
AUDZAR,D,19871214,000000,1.3552,1.3552,1.3552,1.3552,0,0
AUDZAR,D,19871221,000000,1.3899,1.3899,1.3899,1.3899,0,0
AUDZAR,D,19871228,000000,1.3728,1.3728,1.3728,1.3728,0,0
AUDZAR,D,19880104,000000,1.3743,1.3743,1.3743,1.3743,0,0
AUDZAR,D,19880111,000000,1.3984,1.3984,1.3984,1.3984,0,0
AUDZAR,D,19880118,000000,1.3876,1.3876,1.3876,1.3876,0,0
AUDZAR,D,19880125,000000,1.4074,1.4074,1.4074,1.4074,0,0
AUDZAR,D,19880201,000000,1.429,1.429,1.429,1.429,0,0
AUDZAR,D,19880208,000000,1.4392,1.4392,1.4392,1.4392,0,0
AUDZAR,D,19880215,000000,1.4336,1.4336,1.4336,1.4336,0,0
AUDZAR,D,19880222,000000,1.4794,1.4794,1.4794,1.4794,0,0
AUDZAR,D,19880229,000000,1.5021,1.5021,1.5021,1.5021,0,0
AUDZAR,D,19880307,000000,1.5464,1.5464,1.5464,1.5464,0,0
AUDZAR,D,19880314,000000,1.5484,1.5484,1.5484,1.5484,0,0
AUDZAR,D,19880321,000000,1.5652,1.5652,1.5652,1.5652,0,0
AUDZAR,D,19880328,000000,1.574,1.574,1.574,1.574,0,0
AUDZAR,D,19880405,000000,1.5657,1.5657,1.5657,1.5657,0,0
AUDZAR,D,19880411,000000,1.5911,1.5911,1.5911,1.5911,0,0
AUDZAR,D,19880418,000000,1.5842,1.5842,1.5842,1.5842,0,0
AUDZAR,D,19880425,000000,1.6059,1.6059,1.6059,1.6059,0,0
AUDZAR,D,19880502,000000,1.632,1.632,1.632,1.632,0,0
AUDZAR,D,19880509,000000,1.6798,1.6798,1.6798,1.6798,0,0
AUDZAR,D,19880516,000000,1.7038,1.7038,1.7038,1.7038,0,0
AUDZAR,D,19880523,000000,1.7089,1.7089,1.7089,1.7089,0,0
AUDZAR,D,19880530,000000,1.7474,1.7474,1.7474,1.7474,0,0
AUDZAR,D,19880606,000000,1.8075,1.8075,1.8075,1.8075,0,0
AUDZAR,D,19880613,000000,1.7819,1.7819,1.7819,1.7819,0,0
AUDZAR,D,19880620,000000,1.8308,1.8308,1.8308,1.8308,0,0
AUDZAR,D,19880627,000000,1.9002,1.9002,1.9002,1.9002,0,0
AUDZAR,D,19880704,000000,1.8836,1.8836,1.8836,1.8836,0,0
AUDZAR,D,19880711,000000,1.8807,1.8807,1.8807,1.8807,0,0
AUDZAR,D,19880718,000000,1.9529,1.9529,1.9529,1.9529,0,0
AUDZAR,D,19880725,000000,1.9202,1.9202,1.9202,1.9202,0,0
AUDZAR,D,19880801,000000,1.9706,1.9706,1.9706,1.9706,0,0
AUDZAR,D,19880808,000000,2.0015,2.0015,2.0015,2.0015,0,0
AUDZAR,D,19880815,000000,1.9433,1.9433,1.9433,1.9433,0,0
AUDZAR,D,19880822,000000,1.9838,1.9838,1.9838,1.9838,0,0
AUDZAR,D,19880829,000000,1.9775,1.9775,1.9775,1.9775,0,0
AUDZAR,D,19880905,000000,1.9498,1.9498,1.9498,1.9498,0,0
AUDZAR,D,19880912,000000,1.9509,1.9509,1.9509,1.9509,0,0
AUDZAR,D,19880919,000000,1.9681,1.9681,1.9681,1.9681,0,0
AUDZAR,D,19880926,000000,1.957,1.957,1.957,1.957,0,0
AUDZAR,D,19881003,000000,1.949,1.949,1.949,1.949,0,0
AUDZAR,D,19881010,000000,1.9594,1.9594,1.9594,1.9594,0,0
AUDZAR,D,19881017,000000,1.9609,1.9609,1.9609,1.9609,0,0
AUDZAR,D,19881024,000000,1.9797,1.9797,1.9797,1.9797,0,0
AUDZAR,D,19881031,000000,2.0489,2.0489,2.0489,2.0489,0,0
AUDZAR,D,19881107,000000,2.0178,2.0178,2.0178,2.0178,0,0
AUDZAR,D,19881114,000000,2.0025,2.0025,2.0025,2.0025,0,0
AUDZAR,D,19881121,000000,2.0214,2.0214,2.0214,2.0214,0,0
AUDZAR,D,19881128,000000,2.0042,2.0042,2.0042,2.0042,0,0
AUDZAR,D,19881205,000000,1.9786,1.9786,1.9786,1.9786,0,0
AUDZAR,D,19881212,000000,2.0605,2.0605,2.0605,2.0605,0,0
AUDZAR,D,19881219,000000,2.0128,2.0128,2.0128,2.0128,0,0
AUDZAR,D,19881227,000000,2.0096,2.0096,2.0096,2.0096,0,0
AUDZAR,D,19890102,000000,2.0224,2.0224,2.0224,2.0224,0,0
AUDZAR,D,19890109,000000,2.0599,2.0599,2.0599,2.0599,0,0
AUDZAR,D,19890116,000000,2.065,2.065,2.065,2.065,0,0
AUDZAR,D,19890123,000000,2.0465,2.0465,2.0465,2.0465,0,0
AUDZAR,D,19890130,000000,2.1177,2.1177,2.1177,2.1177,0,0
AUDZAR,D,19890206,000000,2.1582,2.1582,2.1582,2.1582,0,0
AUDZAR,D,19890213,000000,2.1606,2.1606,2.1606,2.1606,0,0
AUDZAR,D,19890220,000000,2.1734,2.1734,2.1734,2.1734,0,0
AUDZAR,D,19890227,000000,2.0125,2.0125,2.0125,2.0125,0,0
AUDZAR,D,19890306,000000,2.0136,2.0136,2.0136,2.0136,0,0
AUDZAR,D,19890313,000000,2.0538,2.0538,2.0538,2.0538,0,0
AUDZAR,D,19890320,000000,2.0751,2.0751,2.0751,2.0751,0,0
AUDZAR,D,19890328,000000,2.106,2.106,2.106,2.106,0,0
AUDZAR,D,19890403,000000,2.0927,2.0927,2.0927,2.0927,0,0
AUDZAR,D,19890410,000000,2.1044,2.1044,2.1044,2.1044,0,0
AUDZAR,D,19890417,000000,2.0681,2.0681,2.0681,2.0681,0,0
AUDZAR,D,19890424,000000,2.0284,2.0284,2.0284,2.0284,0,0
AUDZAR,D,19890502,000000,2.04,2.04,2.04,2.04,0,0
AUDZAR,D,19890508,000000,2.0516,2.0516,2.0516,2.0516,0,0
AUDZAR,D,19890515,000000,2.128,2.128,2.128,2.128,0,0
AUDZAR,D,19890522,000000,2.1465,2.1465,2.1465,2.1465,0,0
AUDZAR,D,19890529,000000,2.0583,2.0583,2.0583,2.0583,0,0
AUDZAR,D,19890605,000000,2.0419,2.0419,2.0419,2.0419,0,0
AUDZAR,D,19890612,000000,2.1231,2.1231,2.1231,2.1231,0,0
AUDZAR,D,19890619,000000,2.0743,2.0743,2.0743,2.0743,0,0
AUDZAR,D,19890626,000000,2.0997,2.0997,2.0997,2.0997,0,0
AUDZAR,D,19890703,000000,2.1069,2.1069,2.1069,2.1069,0,0
AUDZAR,D,19890710,000000,2.0363,2.0363,2.0363,2.0363,0,0
AUDZAR,D,19890717,000000,2.066,2.066,2.066,2.066,0,0
AUDZAR,D,19890724,000000,2.0575,2.0575,2.0575,2.0575,0,0
AUDZAR,D,19890731,000000,1.9922,1.9922,1.9922,1.9922,0,0
AUDZAR,D,19890807,000000,2.068,2.068,2.068,2.068,0,0
AUDZAR,D,19890814,000000,2.095,2.095,2.095,2.095,0,0
AUDZAR,D,19890821,000000,2.09,2.09,2.09,2.09,0,0
AUDZAR,D,19890828,000000,2.1236,2.1236,2.1236,2.1236,0,0
AUDZAR,D,19890904,000000,2.1183,2.1183,2.1183,2.1183,0,0
AUDZAR,D,19890911,000000,2.1383,2.1383,2.1383,2.1383,0,0
AUDZAR,D,19890918,000000,2.1544,2.1544,2.1544,2.1544,0,0
AUDZAR,D,19890925,000000,2.1287,2.1287,2.1287,2.1287,0,0
AUDZAR,D,19890928,000000,2.1555,2.1555,2.1555,2.1555,0,0
AUDZAR,D,19891002,000000,2.1236,2.1236,2.1236,2.1236,0,0
AUDZAR,D,19891009,000000,2.1008,2.1008,2.1008,2.1008,0,0
AUDZAR,D,19891016,000000,2.0662,2.0662,2.0662,2.0662,0,0
AUDZAR,D,19891023,000000,2.0446,2.0446,2.0446,2.0446,0,0
AUDZAR,D,19891030,000000,2.027,2.027,2.027,2.027,0,0
AUDZAR,D,19891106,000000,2.0625,2.0625,2.0625,2.0625,0,0
AUDZAR,D,19891113,000000,2.0742,2.0742,2.0742,2.0742,0,0
AUDZAR,D,19891120,000000,2.07,2.07,2.07,2.07,0,0
AUDZAR,D,19891127,000000,2.0279,2.0279,2.0279,2.0279,0,0
AUDZAR,D,19891204,000000,2.0471,2.0471,2.0471,2.0471,0,0
AUDZAR,D,19891211,000000,2.0246,2.0246,2.0246,2.0246,0,0
AUDZAR,D,19891218,000000,2.0062,2.0062,2.0062,2.0062,0,0
AUDZAR,D,19891227,000000,1.9904,1.9904,1.9904,1.9904,0,0
AUDZAR,D,19900101,000000,2.0217,2.0217,2.0217,2.0217,0,0
AUDZAR,D,19900108,000000,1.9804,1.9804,1.9804,1.9804,0,0
AUDZAR,D,19900115,000000,1.9897,1.9897,1.9897,1.9897,0,0
AUDZAR,D,19900122,000000,2.0374,2.0374,2.0374,2.0374,0,0
AUDZAR,D,19900129,000000,2.0324,2.0324,2.0324,2.0324,0,0
AUDZAR,D,19900205,000000,1.9429,1.9429,1.9429,1.9429,0,0
AUDZAR,D,19900212,000000,1.9486,1.9486,1.9486,1.9486,0,0
AUDZAR,D,19900219,000000,1.9107,1.9107,1.9107,1.9107,0,0
AUDZAR,D,19900226,000000,1.9395,1.9395,1.9395,1.9395,0,0
AUDZAR,D,19900305,000000,1.9736,1.9736,1.9736,1.9736,0,0
AUDZAR,D,19900312,000000,1.9828,1.9828,1.9828,1.9828,0,0
AUDZAR,D,19900319,000000,1.9736,1.9736,1.9736,1.9736,0,0
AUDZAR,D,19900326,000000,2.0071,2.0071,2.0071,2.0071,0,0
AUDZAR,D,19900402,000000,1.9922,1.9922,1.9922,1.9922,0,0
AUDZAR,D,19900409,000000,2.015,2.015,2.015,2.015,0,0
AUDZAR,D,19900417,000000,2.0313,2.0313,2.0313,2.0313,0,0
AUDZAR,D,19900423,000000,2.0338,2.0338,2.0338,2.0338,0,0
AUDZAR,D,19900430,000000,2.0358,2.0358,2.0358,2.0358,0,0
AUDZAR,D,19900507,000000,1.984,1.984,1.984,1.984,0,0
AUDZAR,D,19900514,000000,2.0005,2.0005,2.0005,2.0005,0,0
AUDZAR,D,19900521,000000,2.0318,2.0318,2.0318,2.0318,0,0
AUDZAR,D,19900528,000000,2.0265,2.0265,2.0265,2.0265,0,0
AUDZAR,D,19900604,000000,2.0459,2.0459,2.0459,2.0459,0,0
AUDZAR,D,19900611,000000,2.0486,2.0486,2.0486,2.0486,0,0
AUDZAR,D,19900618,000000,2.0368,2.0368,2.0368,2.0368,0,0
AUDZAR,D,19900625,000000,2.0788,2.0788,2.0788,2.0788,0,0
AUDZAR,D,19900702,000000,2.081,2.081,2.081,2.081,0,0
AUDZAR,D,19900709,000000,2.0996,2.0996,2.0996,2.0996,0,0
AUDZAR,D,19900716,000000,2.1142,2.1142,2.1142,2.1142,0,0
AUDZAR,D,19900723,000000,2.0334,2.0334,2.0334,2.0334,0,0
AUDZAR,D,19900730,000000,2.0372,2.0372,2.0372,2.0372,0,0
AUDZAR,D,19900806,000000,2.026,2.026,2.026,2.026,0,0
AUDZAR,D,19900813,000000,2.0409,2.0409,2.0409,2.0409,0,0
AUDZAR,D,19900820,000000,2.0645,2.0645,2.0645,2.0645,0,0
