<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYCLP,D,19931215,000000,3.9053,3.9053,3.9053,3.9053,0,0
JPYCLP,D,19931216,000000,3.8761,3.8761,3.8761,3.8761,0,0
JPYCLP,D,19931217,000000,3.866,3.866,3.866,3.866,0,0
JPYCLP,D,19931220,000000,3.8708,3.8708,3.8708,3.8708,0,0
JPYCLP,D,19931221,000000,3.8553,3.8553,3.8553,3.8553,0,0
JPYCLP,D,19931222,000000,3.8533,3.8533,3.8533,3.8533,0,0
JPYCLP,D,19931223,000000,3.8417,3.8417,3.8417,3.8417,0,0
JPYCLP,D,19931224,000000,3.8725,3.8725,3.8725,3.8725,0,0
JPYCLP,D,19931227,000000,3.8709,3.8709,3.8709,3.8709,0,0
JPYCLP,D,19931228,000000,3.8614,3.8614,3.8614,3.8614,0,0
JPYCLP,D,19931229,000000,3.8666,3.8666,3.8666,3.8666,0,0
JPYCLP,D,19931230,000000,3.8355,3.8355,3.8355,3.8355,0,0
JPYCLP,D,19931231,000000,3.8369,3.8369,3.8369,3.8369,0,0
JPYCLP,D,19940103,000000,3.8424,3.8424,3.8424,3.8424,0,0
JPYCLP,D,19940104,000000,3.8434,3.8434,3.8434,3.8434,0,0
JPYCLP,D,19940105,000000,3.8122,3.8122,3.8122,3.8122,0,0
JPYCLP,D,19940106,000000,3.8163,3.8163,3.8163,3.8163,0,0
JPYCLP,D,19940107,000000,3.8164,3.8164,3.8164,3.8164,0,0
JPYCLP,D,19940110,000000,3.8247,3.8247,3.8247,3.8247,0,0
JPYCLP,D,19940111,000000,3.8242,3.8242,3.8242,3.8242,0,0
JPYCLP,D,19940112,000000,3.8069,3.8069,3.8069,3.8069,0,0
JPYCLP,D,19940113,000000,3.8166,3.8166,3.8166,3.8166,0,0
JPYCLP,D,19940114,000000,3.831,3.831,3.831,3.831,0,0
JPYCLP,D,19940117,000000,3.876,3.876,3.876,3.876,0,0
JPYCLP,D,19940118,000000,3.8696,3.8696,3.8696,3.8696,0,0
JPYCLP,D,19940119,000000,3.885,3.885,3.885,3.885,0,0
JPYCLP,D,19940120,000000,3.9061,3.9061,3.9061,3.9061,0,0
JPYCLP,D,19940121,000000,3.8659,3.8659,3.8659,3.8659,0,0
JPYCLP,D,19940124,000000,3.9423,3.9423,3.9423,3.9423,0,0
JPYCLP,D,19940125,000000,3.8361,3.8361,3.8361,3.8361,0,0
JPYCLP,D,19940126,000000,3.8636,3.8636,3.8636,3.8636,0,0
JPYCLP,D,19940127,000000,3.8914,3.8914,3.8914,3.8914,0,0
JPYCLP,D,19940128,000000,3.9257,3.9257,3.9257,3.9257,0,0
JPYCLP,D,19940131,000000,3.9318,3.9318,3.9318,3.9318,0,0
JPYCLP,D,19940201,000000,3.952,3.952,3.952,3.952,0,0
JPYCLP,D,19940202,000000,3.9753,3.9753,3.9753,3.9753,0,0
JPYCLP,D,19940203,000000,3.9741,3.9741,3.9741,3.9741,0,0
JPYCLP,D,19940204,000000,3.9642,3.9642,3.9642,3.9642,0,0
JPYCLP,D,19940207,000000,3.9539,3.9539,3.9539,3.9539,0,0
JPYCLP,D,19940208,000000,3.9344,3.9344,3.9344,3.9344,0,0
JPYCLP,D,19940209,000000,3.9345,3.9345,3.9345,3.9345,0,0
JPYCLP,D,19940210,000000,3.9603,3.9603,3.9603,3.9603,0,0
JPYCLP,D,19940211,000000,3.9517,3.9517,3.9517,3.9517,0,0
JPYCLP,D,19940214,000000,3.9684,3.9684,3.9684,3.9684,0,0
JPYCLP,D,19940215,000000,4.1122,4.1122,4.1122,4.1122,0,0
