<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPXDR,D,19931222,000000,0.1696,0.1696,0.1696,0.1696,0,0
CLPXDR,D,19931223,000000,0.16907,0.16907,0.16907,0.16907,0,0
CLPXDR,D,19931224,000000,0.1689,0.1689,0.1689,0.1689,0,0
CLPXDR,D,19931227,000000,0.16886,0.16886,0.16886,0.16886,0,0
CLPXDR,D,19931228,000000,0.16835,0.16835,0.16835,0.16835,0,0
CLPXDR,D,19931229,000000,0.16775,0.16775,0.16775,0.16775,0,0
CLPXDR,D,19931230,000000,0.16847,0.16847,0.16847,0.16847,0,0
CLPXDR,D,19931231,000000,0.16918,0.16918,0.16918,0.16918,0,0
CLPXDR,D,19940103,000000,0.16878,0.16878,0.16878,0.16878,0,0
CLPXDR,D,19940104,000000,0.168,0.168,0.168,0.168,0,0
CLPXDR,D,19940105,000000,0.16927,0.16927,0.16927,0.16927,0,0
CLPXDR,D,19940106,000000,0.16984,0.16984,0.16984,0.16984,0,0
CLPXDR,D,19940107,000000,0.16975,0.16975,0.16975,0.16975,0,0
CLPXDR,D,19940110,000000,0.16992,0.16992,0.16992,0.16992,0,0
CLPXDR,D,19940111,000000,0.17008,0.17008,0.17008,0.17008,0,0
CLPXDR,D,19940112,000000,0.16957,0.16957,0.16957,0.16957,0,0
CLPXDR,D,19940113,000000,0.16968,0.16968,0.16968,0.16968,0,0
CLPXDR,D,19940114,000000,0.16958,0.16958,0.16958,0.16958,0,0
CLPXDR,D,19940117,000000,0.16947,0.16947,0.16947,0.16947,0,0
CLPXDR,D,19940118,000000,0.16935,0.16935,0.16935,0.16935,0,0
CLPXDR,D,19940119,000000,0.16928,0.16928,0.16928,0.16928,0,0
CLPXDR,D,19940120,000000,0.16897,0.16897,0.16897,0.16897,0,0
CLPXDR,D,19940121,000000,0.16818,0.16818,0.16818,0.16818,0,0
CLPXDR,D,19940124,000000,0.16779,0.16779,0.16779,0.16779,0,0
CLPXDR,D,19940125,000000,0.16835,0.16835,0.16835,0.16835,0,0
CLPXDR,D,19940126,000000,0.16987,0.16987,0.16987,0.16987,0,0
CLPXDR,D,19940127,000000,0.16965,0.16965,0.16965,0.16965,0,0
CLPXDR,D,19940128,000000,0.16897,0.16897,0.16897,0.16897,0,0
CLPXDR,D,19940131,000000,0.16839,0.16839,0.16839,0.16839,0,0
CLPXDR,D,19940201,000000,0.16792,0.16792,0.16792,0.16792,0,0
CLPXDR,D,19940202,000000,0.1686,0.1686,0.1686,0.1686,0,0
CLPXDR,D,19940203,000000,0.16833,0.16833,0.16833,0.16833,0,0
CLPXDR,D,19940204,000000,0.16816,0.16816,0.16816,0.16816,0,0
CLPXDR,D,19940207,000000,0.16853,0.16853,0.16853,0.16853,0,0
CLPXDR,D,19940208,000000,0.16889,0.16889,0.16889,0.16889,0,0
CLPXDR,D,19940209,000000,0.16999,0.16999,0.16999,0.16999,0,0
CLPXDR,D,19940210,000000,0.17032,0.17032,0.17032,0.17032,0,0
CLPXDR,D,19940211,000000,0.16953,0.16953,0.16953,0.16953,0,0
CLPXDR,D,19940214,000000,0.16961,0.16961,0.16961,0.16961,0,0
CLPXDR,D,19940215,000000,0.16984,0.16984,0.16984,0.16984,0,0
CLPXDR,D,19940216,000000,0.16858,0.16858,0.16858,0.16858,0,0
CLPXDR,D,19940217,000000,0.16769,0.16769,0.16769,0.16769,0,0
CLPXDR,D,19940218,000000,0.16744,0.16744,0.16744,0.16744,0,0
CLPXDR,D,19940221,000000,0.16782,0.16782,0.16782,0.16782,0,0
CLPXDR,D,19940222,000000,0.16759,0.16759,0.16759,0.16759,0,0
CLPXDR,D,19940223,000000,0.16721,0.16721,0.16721,0.16721,0,0
CLPXDR,D,19940224,000000,0.16781,0.16781,0.16781,0.16781,0,0
CLPXDR,D,19940225,000000,0.16739,0.16739,0.16739,0.16739,0,0
CLPXDR,D,19940228,000000,0.16763,0.16763,0.16763,0.16763,0,0
CLPXDR,D,19940301,000000,0.16708,0.16708,0.16708,0.16708,0,0
CLPXDR,D,19940302,000000,0.16584,0.16584,0.16584,0.16584,0,0
CLPXDR,D,19940303,000000,0.16487,0.16487,0.16487,0.16487,0,0
CLPXDR,D,19940304,000000,0.16431,0.16431,0.16431,0.16431,0,0
CLPXDR,D,19940307,000000,0.16536,0.16536,0.16536,0.16536,0,0
CLPXDR,D,19940308,000000,0.16605,0.16605,0.16605,0.16605,0,0
CLPXDR,D,19940309,000000,0.16656,0.16656,0.16656,0.16656,0,0
CLPXDR,D,19940310,000000,0.16578,0.16578,0.16578,0.16578,0,0
CLPXDR,D,19940311,000000,0.1656,0.1656,0.1656,0.1656,0,0
CLPXDR,D,19940314,000000,0.16545,0.16545,0.16545,0.16545,0,0
CLPXDR,D,19940315,000000,0.16515,0.16515,0.16515,0.16515,0,0
CLPXDR,D,19940316,000000,0.16556,0.16556,0.16556,0.16556,0,0
CLPXDR,D,19940317,000000,0.16631,0.16631,0.16631,0.16631,0,0
CLPXDR,D,19940318,000000,0.16648,0.16648,0.16648,0.16648,0,0
CLPXDR,D,19940321,000000,0.16615,0.16615,0.16615,0.16615,0,0
CLPXDR,D,19940322,000000,0.16629,0.16629,0.16629,0.16629,0,0
CLPXDR,D,19940323,000000,0.16676,0.16676,0.16676,0.16676,0,0
CLPXDR,D,19940324,000000,0.16689,0.16689,0.16689,0.16689,0,0
CLPXDR,D,19940325,000000,0.16698,0.16698,0.16698,0.16698,0,0
CLPXDR,D,19940328,000000,0.16662,0.16662,0.16662,0.16662,0,0
CLPXDR,D,19940329,000000,0.16575,0.16575,0.16575,0.16575,0,0
CLPXDR,D,19940330,000000,0.1666,0.1666,0.1666,0.1666,0,0
CLPXDR,D,19940331,000000,0.16607,0.16607,0.16607,0.16607,0,0
CLPXDR,D,19940401,000000,0.16637,0.16637,0.16637,0.16637,0,0
CLPXDR,D,19940405,000000,0.16657,0.16657,0.16657,0.16657,0,0
CLPXDR,D,19940406,000000,0.16769,0.16769,0.16769,0.16769,0,0
CLPXDR,D,19940407,000000,0.16781,0.16781,0.16781,0.16781,0,0
CLPXDR,D,19940408,000000,0.16982,0.16982,0.16982,0.16982,0,0
CLPXDR,D,19940411,000000,0.16989,0.16989,0.16989,0.16989,0,0
CLPXDR,D,19940412,000000,0.17001,0.17001,0.17001,0.17001,0,0
CLPXDR,D,19940413,000000,0.16915,0.16915,0.16915,0.16915,0,0
CLPXDR,D,19940414,000000,0.1697,0.1697,0.1697,0.1697,0,0
CLPXDR,D,19940415,000000,0.16863,0.16863,0.16863,0.16863,0,0
CLPXDR,D,19940418,000000,0.16836,0.16836,0.16836,0.16836,0,0
CLPXDR,D,19940419,000000,0.16939,0.16939,0.16939,0.16939,0,0
CLPXDR,D,19940420,000000,0.1688,0.1688,0.1688,0.1688,0,0
CLPXDR,D,19940421,000000,0.1677,0.1677,0.1677,0.1677,0,0
CLPXDR,D,19940422,000000,0.1678,0.1678,0.1678,0.1678,0,0
CLPXDR,D,19940425,000000,0.16686,0.16686,0.16686,0.16686,0,0
CLPXDR,D,19940426,000000,0.1669,0.1669,0.1669,0.1669,0,0
CLPXDR,D,19940427,000000,0.16583,0.16583,0.16583,0.16583,0,0
CLPXDR,D,19940428,000000,0.16638,0.16638,0.16638,0.16638,0,0
CLPXDR,D,19940429,000000,0.16641,0.16641,0.16641,0.16641,0,0
CLPXDR,D,19940504,000000,0.16478,0.16478,0.16478,0.16478,0,0
CLPXDR,D,19940505,000000,0.16462,0.16462,0.16462,0.16462,0,0
CLPXDR,D,19940506,000000,0.16443,0.16443,0.16443,0.16443,0,0
CLPXDR,D,19940509,000000,0.16619,0.16619,0.16619,0.16619,0,0
CLPXDR,D,19940510,000000,0.1662,0.1662,0.1662,0.1662,0,0
CLPXDR,D,19940511,000000,0.16607,0.16607,0.16607,0.16607,0,0
CLPXDR,D,19940512,000000,0.16659,0.16659,0.16659,0.16659,0,0
CLPXDR,D,19940513,000000,0.1672,0.1672,0.1672,0.1672,0,0
CLPXDR,D,19940516,000000,0.16736,0.16736,0.16736,0.16736,0,0
CLPXDR,D,19940517,000000,0.16779,0.16779,0.16779,0.16779,0,0
CLPXDR,D,19940518,000000,0.16781,0.16781,0.16781,0.16781,0,0
CLPXDR,D,19940519,000000,0.16772,0.16772,0.16772,0.16772,0,0
CLPXDR,D,19940520,000000,0.16675,0.16675,0.16675,0.16675,0,0
CLPXDR,D,19940523,000000,0.16646,0.16646,0.16646,0.16646,0,0
CLPXDR,D,19940524,000000,0.16655,0.16655,0.16655,0.16655,0,0
CLPXDR,D,19940525,000000,0.16665,0.16665,0.16665,0.16665,0,0
CLPXDR,D,19940526,000000,0.16707,0.16707,0.16707,0.16707,0,0
CLPXDR,D,19940527,000000,0.16726,0.16726,0.16726,0.16726,0,0
CLPXDR,D,19940530,000000,0.16733,0.16733,0.16733,0.16733,0,0
CLPXDR,D,19940531,000000,0.1677,0.1677,0.1677,0.1677,0,0
CLPXDR,D,19940601,000000,0.16784,0.16784,0.16784,0.16784,0,0
CLPXDR,D,19940603,000000,0.16696,0.16696,0.16696,0.16696,0,0
CLPXDR,D,19940606,000000,0.16692,0.16692,0.16692,0.16692,0,0
CLPXDR,D,19940607,000000,0.16799,0.16799,0.16799,0.16799,0,0
CLPXDR,D,19940608,000000,0.16856,0.16856,0.16856,0.16856,0,0
CLPXDR,D,19940609,000000,0.16846,0.16846,0.16846,0.16846,0,0
CLPXDR,D,19940610,000000,0.16742,0.16742,0.16742,0.16742,0,0
CLPXDR,D,19940613,000000,0.16798,0.16798,0.16798,0.16798,0,0
CLPXDR,D,19940614,000000,0.16829,0.16829,0.16829,0.16829,0,0
CLPXDR,D,19940615,000000,0.16775,0.16775,0.16775,0.16775,0,0
CLPXDR,D,19940616,000000,0.16735,0.16735,0.16735,0.16735,0,0
CLPXDR,D,19940617,000000,0.16741,0.16741,0.16741,0.16741,0,0
CLPXDR,D,19940620,000000,0.16806,0.16806,0.16806,0.16806,0,0
CLPXDR,D,19940621,000000,0.16852,0.16852,0.16852,0.16852,0,0
CLPXDR,D,19940622,000000,0.16604,0.16604,0.16604,0.16604,0,0
CLPXDR,D,19940623,000000,0.16573,0.16573,0.16573,0.16573,0,0
CLPXDR,D,19940624,000000,0.16547,0.16547,0.16547,0.16547,0,0
CLPXDR,D,19940627,000000,0.16641,0.16641,0.16641,0.16641,0,0
CLPXDR,D,19940628,000000,0.1653,0.1653,0.1653,0.1653,0,0
CLPXDR,D,19940629,000000,0.16463,0.16463,0.16463,0.16463,0,0
CLPXDR,D,19940630,000000,0.16532,0.16532,0.16532,0.16532,0,0
CLPXDR,D,19940701,000000,0.16403,0.16403,0.16403,0.16403,0,0
CLPXDR,D,19940704,000000,0.1643,0.1643,0.1643,0.1643,0,0
CLPXDR,D,19940705,000000,0.16473,0.16473,0.16473,0.16473,0,0
CLPXDR,D,19940706,000000,0.16489,0.16489,0.16489,0.16489,0,0
CLPXDR,D,19940707,000000,0.16378,0.16378,0.16378,0.16378,0,0
CLPXDR,D,19940708,000000,0.1629,0.1629,0.1629,0.1629,0,0
CLPXDR,D,19940711,000000,0.16417,0.16417,0.16417,0.16417,0,0
CLPXDR,D,19940712,000000,0.16442,0.16442,0.16442,0.16442,0,0
CLPXDR,D,19940713,000000,0.16305,0.16305,0.16305,0.16305,0,0
CLPXDR,D,19940714,000000,0.1619,0.1619,0.1619,0.1619,0,0
CLPXDR,D,19940715,000000,0.16186,0.16186,0.16186,0.16186,0,0
CLPXDR,D,19940718,000000,0.16279,0.16279,0.16279,0.16279,0,0
CLPXDR,D,19940719,000000,0.16282,0.16282,0.16282,0.16282,0,0
CLPXDR,D,19940720,000000,0.16202,0.16202,0.16202,0.16202,0,0
CLPXDR,D,19940721,000000,0.16225,0.16225,0.16225,0.16225,0,0
CLPXDR,D,19940722,000000,0.16184,0.16184,0.16184,0.16184,0,0
CLPXDR,D,19940725,000000,0.16228,0.16228,0.16228,0.16228,0,0
CLPXDR,D,19940726,000000,0.16334,0.16334,0.16334,0.16334,0,0
CLPXDR,D,19940727,000000,0.16307,0.16307,0.16307,0.16307,0,0
CLPXDR,D,19940728,000000,0.16317,0.16317,0.16317,0.16317,0,0
CLPXDR,D,19940729,000000,0.16221,0.16221,0.16221,0.16221,0,0
CLPXDR,D,19940801,000000,0.16274,0.16274,0.16274,0.16274,0,0
CLPXDR,D,19940802,000000,0.16435,0.16435,0.16435,0.16435,0,0
CLPXDR,D,19940803,000000,0.16298,0.16298,0.16298,0.16298,0,0
CLPXDR,D,19940804,000000,0.16393,0.16393,0.16393,0.16393,0,0
CLPXDR,D,19940805,000000,0.16469,0.16469,0.16469,0.16469,0,0
CLPXDR,D,19940808,000000,0.16426,0.16426,0.16426,0.16426,0,0
CLPXDR,D,19940809,000000,0.16544,0.16544,0.16544,0.16544,0,0
CLPXDR,D,19940810,000000,0.16533,0.16533,0.16533,0.16533,0,0
CLPXDR,D,19940811,000000,0.16541,0.16541,0.16541,0.16541,0,0
CLPXDR,D,19940812,000000,0.16533,0.16533,0.16533,0.16533,0,0
CLPXDR,D,19940816,000000,0.16541,0.16541,0.16541,0.16541,0,0
CLPXDR,D,19940817,000000,0.16422,0.16422,0.16422,0.16422,0,0
CLPXDR,D,19940818,000000,0.16479,0.16479,0.16479,0.16479,0,0
CLPXDR,D,19940819,000000,0.16526,0.16526,0.16526,0.16526,0,0
CLPXDR,D,19940822,000000,0.16477,0.16477,0.16477,0.16477,0,0
CLPXDR,D,19940823,000000,0.16339,0.16339,0.16339,0.16339,0,0
CLPXDR,D,19940824,000000,0.16306,0.16306,0.16306,0.16306,0,0
CLPXDR,D,19940825,000000,0.16289,0.16289,0.16289,0.16289,0,0
CLPXDR,D,19940826,000000,0.16278,0.16278,0.16278,0.16278,0,0
CLPXDR,D,19940829,000000,0.16314,0.16314,0.16314,0.16314,0,0
CLPXDR,D,19940830,000000,0.1635,0.1635,0.1635,0.1635,0,0
CLPXDR,D,19940831,000000,0.1651,0.1651,0.1651,0.1651,0,0
CLPXDR,D,19940901,000000,0.16546,0.16546,0.16546,0.16546,0,0
CLPXDR,D,19940902,000000,0.1661,0.1661,0.1661,0.1661,0,0
CLPXDR,D,19940905,000000,0.16605,0.16605,0.16605,0.16605,0,0
CLPXDR,D,19940906,000000,0.1658,0.1658,0.1658,0.1658,0,0
CLPXDR,D,19940907,000000,0.16582,0.16582,0.16582,0.16582,0,0
CLPXDR,D,19940908,000000,0.16441,0.16441,0.16441,0.16441,0,0
CLPXDR,D,19940909,000000,0.1643,0.1643,0.1643,0.1643,0,0
CLPXDR,D,19940912,000000,0.16513,0.16513,0.16513,0.16513,0,0
CLPXDR,D,19940913,000000,0.16552,0.16552,0.16552,0.16552,0,0
CLPXDR,D,19940914,000000,0.16493,0.16493,0.16493,0.16493,0,0
CLPXDR,D,19940915,000000,0.165,0.165,0.165,0.165,0,0
CLPXDR,D,19940916,000000,0.16446,0.16446,0.16446,0.16446,0,0
CLPXDR,D,19940919,000000,0.16482,0.16482,0.16482,0.16482,0,0
CLPXDR,D,19940920,000000,0.16489,0.16489,0.16489,0.16489,0,0
CLPXDR,D,19940921,000000,0.16454,0.16454,0.16454,0.16454,0,0
CLPXDR,D,19940922,000000,0.16542,0.16542,0.16542,0.16542,0,0
CLPXDR,D,19940923,000000,0.16511,0.16511,0.16511,0.16511,0,0
CLPXDR,D,19940926,000000,0.16484,0.16484,0.16484,0.16484,0,0
CLPXDR,D,19940927,000000,0.16492,0.16492,0.16492,0.16492,0,0
CLPXDR,D,19940928,000000,0.16558,0.16558,0.16558,0.16558,0,0
CLPXDR,D,19940929,000000,0.1656,0.1656,0.1656,0.1656,0,0
CLPXDR,D,19940930,000000,0.16554,0.16554,0.16554,0.16554,0,0
CLPXDR,D,19941003,000000,0.16473,0.16473,0.16473,0.16473,0,0
CLPXDR,D,19941004,000000,0.16478,0.16478,0.16478,0.16478,0,0
CLPXDR,D,19941005,000000,0.16566,0.16566,0.16566,0.16566,0,0
CLPXDR,D,19941006,000000,0.16535,0.16535,0.16535,0.16535,0,0
CLPXDR,D,19941007,000000,0.16493,0.16493,0.16493,0.16493,0,0
CLPXDR,D,19941010,000000,0.16419,0.16419,0.16419,0.16419,0,0
CLPXDR,D,19941011,000000,0.16459,0.16459,0.16459,0.16459,0,0
CLPXDR,D,19941012,000000,0.16465,0.16465,0.16465,0.16465,0,0
CLPXDR,D,19941013,000000,0.16538,0.16538,0.16538,0.16538,0,0
CLPXDR,D,19941014,000000,0.16585,0.16585,0.16585,0.16585,0,0
CLPXDR,D,19941017,000000,0.16655,0.16655,0.16655,0.16655,0,0
CLPXDR,D,19941018,000000,0.16547,0.16547,0.16547,0.16547,0,0
CLPXDR,D,19941019,000000,0.16532,0.16532,0.16532,0.16532,0,0
CLPXDR,D,19941020,000000,0.164,0.164,0.164,0.164,0,0
CLPXDR,D,19941021,000000,0.16362,0.16362,0.16362,0.16362,0,0
CLPXDR,D,19941024,000000,0.16364,0.16364,0.16364,0.16364,0,0
CLPXDR,D,19941025,000000,0.16328,0.16328,0.16328,0.16328,0,0
CLPXDR,D,19941026,000000,0.16371,0.16371,0.16371,0.16371,0,0
CLPXDR,D,19941027,000000,0.16314,0.16314,0.16314,0.16314,0,0
CLPXDR,D,19941028,000000,0.16376,0.16376,0.16376,0.16376,0,0
CLPXDR,D,19941102,000000,0.16357,0.16357,0.16357,0.16357,0,0
CLPXDR,D,19941103,000000,0.16327,0.16327,0.16327,0.16327,0,0
CLPXDR,D,19941104,000000,0.16269,0.16269,0.16269,0.16269,0,0
CLPXDR,D,19941107,000000,0.16428,0.16428,0.16428,0.16428,0,0
CLPXDR,D,19941108,000000,0.16487,0.16487,0.16487,0.16487,0,0
CLPXDR,D,19941109,000000,0.16366,0.16366,0.16366,0.16366,0,0
CLPXDR,D,19941110,000000,0.16361,0.16361,0.16361,0.16361,0,0
CLPXDR,D,19941114,000000,0.16422,0.16422,0.16422,0.16422,0,0
CLPXDR,D,19941115,000000,0.16378,0.16378,0.16378,0.16378,0,0
CLPXDR,D,19941116,000000,0.16413,0.16413,0.16413,0.16413,0,0
CLPXDR,D,19941117,000000,0.16431,0.16431,0.16431,0.16431,0,0
CLPXDR,D,19941118,000000,0.16467,0.16467,0.16467,0.16467,0,0
CLPXDR,D,19941121,000000,0.16409,0.16409,0.16409,0.16409,0,0
CLPXDR,D,19941122,000000,0.16483,0.16483,0.16483,0.16483,0,0
CLPXDR,D,19941123,000000,0.16513,0.16513,0.16513,0.16513,0,0
CLPXDR,D,19941124,000000,0.16443,0.16443,0.16443,0.16443,0,0
CLPXDR,D,19941125,000000,0.164,0.164,0.164,0.164,0,0
CLPXDR,D,19941128,000000,0.16368,0.16368,0.16368,0.16368,0,0
CLPXDR,D,19941129,000000,0.1637,0.1637,0.1637,0.1637,0,0
CLPXDR,D,19941130,000000,0.17047,0.17047,0.17047,0.17047,0,0
CLPXDR,D,19941201,000000,0.17092,0.17092,0.17092,0.17092,0,0
CLPXDR,D,19941202,000000,0.17179,0.17179,0.17179,0.17179,0,0
CLPXDR,D,19941205,000000,0.17232,0.17232,0.17232,0.17232,0,0
CLPXDR,D,19941206,000000,0.17294,0.17294,0.17294,0.17294,0,0
CLPXDR,D,19941207,000000,0.1732,0.1732,0.1732,0.1732,0,0
CLPXDR,D,19941208,000000,0.17273,0.17273,0.17273,0.17273,0,0
CLPXDR,D,19941209,000000,0.1724,0.1724,0.1724,0.1724,0,0
CLPXDR,D,19941212,000000,0.17247,0.17247,0.17247,0.17247,0,0
CLPXDR,D,19941213,000000,0.17165,0.17165,0.17165,0.17165,0,0
CLPXDR,D,19941214,000000,0.17044,0.17044,0.17044,0.17044,0,0
CLPXDR,D,19941215,000000,0.17127,0.17127,0.17127,0.17127,0,0
CLPXDR,D,19941216,000000,0.17067,0.17067,0.17067,0.17067,0,0
CLPXDR,D,19941219,000000,0.17067,0.17067,0.17067,0.17067,0,0
CLPXDR,D,19941220,000000,0.17112,0.17112,0.17112,0.17112,0,0
CLPXDR,D,19941221,000000,0.1716,0.1716,0.1716,0.1716,0,0
CLPXDR,D,19941222,000000,0.17114,0.17114,0.17114,0.17114,0,0
CLPXDR,D,19941223,000000,0.17055,0.17055,0.17055,0.17055,0,0
CLPXDR,D,19941227,000000,0.17036,0.17036,0.17036,0.17036,0,0
CLPXDR,D,19941228,000000,0.17006,0.17006,0.17006,0.17006,0,0
CLPXDR,D,19941229,000000,0.17104,0.17104,0.17104,0.17104,0,0
CLPXDR,D,19941230,000000,0.17184,0.17184,0.17184,0.17184,0,0
CLPXDR,D,19950101,000000,0.17104,0.17104,0.17104,0.17104,0,0
CLPXDR,D,19950103,000000,0.16989,0.16989,0.16989,0.16989,0,0
CLPXDR,D,19950104,000000,0.17001,0.17001,0.17001,0.17001,0,0
CLPXDR,D,19950105,000000,0.1699,0.1699,0.1699,0.1699,0,0
CLPXDR,D,19950106,000000,0.16992,0.16992,0.16992,0.16992,0,0
CLPXDR,D,19950109,000000,0.17004,0.17004,0.17004,0.17004,0,0
CLPXDR,D,19950110,000000,0.16984,0.16984,0.16984,0.16984,0,0
CLPXDR,D,19950111,000000,0.16926,0.16926,0.16926,0.16926,0,0
CLPXDR,D,19950112,000000,0.16887,0.16887,0.16887,0.16887,0,0
CLPXDR,D,19950113,000000,0.16904,0.16904,0.16904,0.16904,0,0
CLPXDR,D,19950116,000000,0.16892,0.16892,0.16892,0.16892,0,0
CLPXDR,D,19950117,000000,0.16809,0.16809,0.16809,0.16809,0,0
CLPXDR,D,19950118,000000,0.16782,0.16782,0.16782,0.16782,0,0
CLPXDR,D,19950119,000000,0.16775,0.16775,0.16775,0.16775,0,0
CLPXDR,D,19950120,000000,0.16686,0.16686,0.16686,0.16686,0,0
CLPXDR,D,19950123,000000,0.16731,0.16731,0.16731,0.16731,0,0
CLPXDR,D,19950124,000000,0.16679,0.16679,0.16679,0.16679,0,0
CLPXDR,D,19950125,000000,0.16741,0.16741,0.16741,0.16741,0,0
CLPXDR,D,19950126,000000,0.16663,0.16663,0.16663,0.16663,0,0
CLPXDR,D,19950127,000000,0.16621,0.16621,0.16621,0.16621,0,0
CLPXDR,D,19950130,000000,0.16577,0.16577,0.16577,0.16577,0,0
CLPXDR,D,19950131,000000,0.16554,0.16554,0.16554,0.16554,0,0
CLPXDR,D,19950201,000000,0.16648,0.16648,0.16648,0.16648,0,0
CLPXDR,D,19950202,000000,0.16563,0.16563,0.16563,0.16563,0,0
CLPXDR,D,19950203,000000,0.1664,0.1664,0.1664,0.1664,0,0
CLPXDR,D,19950206,000000,0.16598,0.16598,0.16598,0.16598,0,0
CLPXDR,D,19950207,000000,0.16584,0.16584,0.16584,0.16584,0,0
CLPXDR,D,19950208,000000,0.16676,0.16676,0.16676,0.16676,0,0
CLPXDR,D,19950209,000000,0.16684,0.16684,0.16684,0.16684,0,0
CLPXDR,D,19950210,000000,0.16611,0.16611,0.16611,0.16611,0,0
CLPXDR,D,19950213,000000,0.1658,0.1658,0.1658,0.1658,0,0
CLPXDR,D,19950214,000000,0.16544,0.16544,0.16544,0.16544,0,0
CLPXDR,D,19950215,000000,0.16445,0.16445,0.16445,0.16445,0,0
CLPXDR,D,19950216,000000,0.16301,0.16301,0.16301,0.16301,0,0
CLPXDR,D,19950217,000000,0.16196,0.16196,0.16196,0.16196,0,0
CLPXDR,D,19950220,000000,0.16124,0.16124,0.16124,0.16124,0,0
CLPXDR,D,19950221,000000,0.16196,0.16196,0.16196,0.16196,0,0
CLPXDR,D,19950222,000000,0.16271,0.16271,0.16271,0.16271,0,0
CLPXDR,D,19950223,000000,0.16269,0.16269,0.16269,0.16269,0,0
CLPXDR,D,19950224,000000,0.16332,0.16332,0.16332,0.16332,0,0
CLPXDR,D,19950227,000000,0.16332,0.16332,0.16332,0.16332,0,0
CLPXDR,D,19950228,000000,0.16328,0.16328,0.16328,0.16328,0,0
CLPXDR,D,19950301,000000,0.16321,0.16321,0.16321,0.16321,0,0
CLPXDR,D,19950302,000000,0.16255,0.16255,0.16255,0.16255,0,0
CLPXDR,D,19950303,000000,0.16068,0.16068,0.16068,0.16068,0,0
CLPXDR,D,19950306,000000,0.16131,0.16131,0.16131,0.16131,0,0
CLPXDR,D,19950307,000000,0.15986,0.15986,0.15986,0.15986,0,0
CLPXDR,D,19950308,000000,0.15699,0.15699,0.15699,0.15699,0,0
