<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTNZD,D,19891009,000000,824.67,824.67,824.67,824.67,0,0
XPTNZD,D,19891016,000000,831.95,831.95,831.95,831.95,0,0
XPTNZD,D,19891023,000000,813.38,813.38,813.38,813.38,0,0
XPTNZD,D,19891030,000000,840.89,840.89,840.89,840.89,0,0
XPTNZD,D,19891106,000000,834.92,834.92,834.92,834.92,0,0
XPTNZD,D,19891113,000000,865.93,865.93,865.93,865.93,0,0
XPTNZD,D,19891120,000000,887.9,887.9,887.9,887.9,0,0
XPTNZD,D,19891127,000000,898.98,898.98,898.98,898.98,0,0
XPTNZD,D,19891204,000000,843.29,843.29,843.29,843.29,0,0
XPTNZD,D,19891211,000000,856.35,856.35,856.35,856.35,0,0
XPTNZD,D,19891218,000000,848.32,848.32,848.32,848.32,0,0
XPTNZD,D,19891227,000000,843.41,843.41,843.41,843.41,0,0
XPTNZD,D,19900101,000000,843.41,843.41,843.41,843.41,0,0
XPTNZD,D,19900108,000000,811.51,811.51,811.51,811.51,0,0
XPTNZD,D,19900115,000000,834.56,834.56,834.56,834.56,0,0
XPTNZD,D,19900122,000000,809.73,809.73,809.73,809.73,0,0
XPTNZD,D,19900129,000000,868.92,868.92,868.92,868.92,0,0
XPTNZD,D,19900205,000000,853.94,853.94,853.94,853.94,0,0
XPTNZD,D,19900212,000000,872.44,872.44,872.44,872.44,0,0
XPTNZD,D,19900219,000000,872.44,872.44,872.44,872.44,0,0
XPTNZD,D,19900226,000000,857.53,857.53,857.53,857.53,0,0
XPTNZD,D,19900305,000000,854.73,854.73,854.73,854.73,0,0
XPTNZD,D,19900312,000000,842.14,842.14,842.14,842.14,0,0
XPTNZD,D,19900319,000000,846.26,846.26,846.26,846.26,0,0
XPTNZD,D,19900326,000000,822.25,822.25,822.25,822.25,0,0
XPTNZD,D,19900402,000000,816.55,816.55,816.55,816.55,0,0
XPTNZD,D,19900409,000000,821.92,821.92,821.92,821.92,0,0
XPTNZD,D,19900417,000000,825.33,825.33,825.33,825.33,0,0
XPTNZD,D,19900423,000000,837.01,837.01,837.01,837.01,0,0
XPTNZD,D,19900430,000000,814.01,814.01,814.01,814.01,0,0
XPTNZD,D,19900507,000000,835.12,835.12,835.12,835.12,0,0
XPTNZD,D,19900514,000000,842.31,842.31,842.31,842.31,0,0
XPTNZD,D,19900521,000000,862.26,862.26,862.26,862.26,0,0
XPTNZD,D,19900528,000000,862.26,862.26,862.26,862.26,0,0
XPTNZD,D,19900604,000000,832.87,832.87,832.87,832.87,0,0
XPTNZD,D,19900611,000000,829.38,829.38,829.38,829.38,0,0
XPTNZD,D,19900618,000000,811.95,811.95,811.95,811.95,0,0
XPTNZD,D,19900625,000000,822.27,822.27,822.27,822.27,0,0
XPTNZD,D,19900702,000000,826.72,826.72,826.72,826.72,0,0
XPTNZD,D,19900709,000000,819.7,819.7,819.7,819.7,0,0
XPTNZD,D,19900716,000000,807.01,807.01,807.01,807.01,0,0
XPTNZD,D,19900723,000000,810.53,810.53,810.53,810.53,0,0
XPTNZD,D,19900730,000000,801.72,801.72,801.72,801.72,0,0
XPTNZD,D,19900806,000000,808.42,808.42,808.42,808.42,0,0
XPTNZD,D,19900813,000000,795.4,795.4,795.4,795.4,0,0
XPTNZD,D,19900820,000000,802.82,802.82,802.82,802.82,0,0
XPTNZD,D,19900827,000000,763.72,763.72,763.72,763.72,0,0
XPTNZD,D,19900903,000000,763.72,763.72,763.72,763.72,0,0
XPTNZD,D,19900910,000000,728,728,728,728,0,0
XPTNZD,D,19900917,000000,726.95,726.95,726.95,726.95,0,0
XPTNZD,D,19900924,000000,742.39,742.39,742.39,742.39,0,0
XPTNZD,D,19901001,000000,689.66,689.66,689.66,689.66,0,0
XPTNZD,D,19901008,000000,714.86,714.86,714.86,714.86,0,0
XPTNZD,D,19901010,000000,699.43,699.43,699.43,699.43,0,0
XPTNZD,D,19901015,000000,645.34,645.34,645.34,645.34,0,0
XPTNZD,D,19901022,000000,680.09,680.09,680.09,680.09,0,0
XPTNZD,D,19901029,000000,673.4,673.4,673.4,673.4,0,0
XPTNZD,D,19901105,000000,683.47,683.47,683.47,683.47,0,0
XPTNZD,D,19901112,000000,661.01,661.01,661.01,661.01,0,0
XPTNZD,D,19901119,000000,676.13,676.13,676.13,676.13,0,0
XPTNZD,D,19901126,000000,688.66,688.66,688.66,688.66,0,0
XPTNZD,D,19901203,000000,680.47,680.47,680.47,680.47,0,0
XPTNZD,D,19901210,000000,681.28,681.28,681.28,681.28,0,0
XPTNZD,D,19901217,000000,694.92,694.92,694.92,694.92,0,0
XPTNZD,D,19901224,000000,701.77,701.77,701.77,701.77,0,0
XPTNZD,D,19910102,000000,688.79,688.79,688.79,688.79,0,0
XPTNZD,D,19910103,000000,690.91,690.91,690.91,690.91,0,0
XPTNZD,D,19910104,000000,691.33,691.33,691.33,691.33,0,0
XPTNZD,D,19910107,000000,694.7,694.7,694.7,694.7,0,0
XPTNZD,D,19910108,000000,683.7,683.7,683.7,683.7,0,0
XPTNZD,D,19910109,000000,689.29,689.29,689.29,689.29,0,0
XPTNZD,D,19910110,000000,695.96,695.96,695.96,695.96,0,0
XPTNZD,D,19910111,000000,701.94,701.94,701.94,701.94,0,0
XPTNZD,D,19910114,000000,701.26,701.26,701.26,701.26,0,0
XPTNZD,D,19910115,000000,697.23,697.23,697.23,697.23,0,0
XPTNZD,D,19910116,000000,696.72,696.72,696.72,696.72,0,0
XPTNZD,D,19910117,000000,682.03,682.03,682.03,682.03,0,0
XPTNZD,D,19910118,000000,677.43,677.43,677.43,677.43,0,0
XPTNZD,D,19910121,000000,672.24,672.24,672.24,672.24,0,0
XPTNZD,D,19910122,000000,669.22,669.22,669.22,669.22,0,0
