<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNCLP,D,19931025,000000,202.41,202.41,202.41,202.41,0,0
PLNCLP,D,19931026,000000,201.87,201.87,201.87,201.87,0,0
PLNCLP,D,19931027,000000,201.05,201.05,201.05,201.05,0,0
PLNCLP,D,19931028,000000,201.34,201.34,201.34,201.34,0,0
PLNCLP,D,19931029,000000,201.05,201.05,201.05,201.05,0,0
PLNCLP,D,19931102,000000,201.07,201.07,201.07,201.07,0,0
PLNCLP,D,19931103,000000,199.37,199.37,199.37,199.37,0,0
PLNCLP,D,19931104,000000,199.26,199.26,199.26,199.26,0,0
PLNCLP,D,19931105,000000,199.48,199.48,199.48,199.48,0,0
PLNCLP,D,19931108,000000,198.78,198.78,198.78,198.78,0,0
PLNCLP,D,19931109,000000,198.8,198.8,198.8,198.8,0,0
PLNCLP,D,19931110,000000,198.89,198.89,198.89,198.89,0,0
PLNCLP,D,19931112,000000,198.87,198.87,198.87,198.87,0,0
PLNCLP,D,19931115,000000,198.32,198.32,198.32,198.32,0,0
PLNCLP,D,19931116,000000,198.51,198.51,198.51,198.51,0,0
PLNCLP,D,19931117,000000,197.97,197.97,197.97,197.97,0,0
PLNCLP,D,19931118,000000,196.99,196.99,196.99,196.99,0,0
PLNCLP,D,19931119,000000,198.18,198.18,198.18,198.18,0,0
PLNCLP,D,19931122,000000,197.51,197.51,197.51,197.51,0,0
PLNCLP,D,19931123,000000,197.69,197.69,197.69,197.69,0,0
PLNCLP,D,19931124,000000,198.15,198.15,198.15,198.15,0,0
PLNCLP,D,19931125,000000,198.98,198.98,198.98,198.98,0,0
PLNCLP,D,19931126,000000,199.31,199.31,199.31,199.31,0,0
PLNCLP,D,19931129,000000,200.82,200.82,200.82,200.82,0,0
PLNCLP,D,19931130,000000,199.67,199.67,199.67,199.67,0,0
PLNCLP,D,19931201,000000,200.03,200.03,200.03,200.03,0,0
PLNCLP,D,19931202,000000,200.18,200.18,200.18,200.18,0,0
PLNCLP,D,19931203,000000,201.4,201.4,201.4,201.4,0,0
PLNCLP,D,19931206,000000,202.37,202.37,202.37,202.37,0,0
PLNCLP,D,19931207,000000,204.39,204.39,204.39,204.39,0,0
PLNCLP,D,19931208,000000,204.38,204.38,204.38,204.38,0,0
PLNCLP,D,19931209,000000,202.47,202.47,202.47,202.47,0,0
PLNCLP,D,19931210,000000,201.04,201.04,201.04,201.04,0,0
PLNCLP,D,19931213,000000,201.98,201.98,201.98,201.98,0,0
PLNCLP,D,19931214,000000,203.16,203.16,203.16,203.16,0,0
PLNCLP,D,19931215,000000,202.09,202.09,202.09,202.09,0,0
PLNCLP,D,19931216,000000,201.26,201.26,201.26,201.26,0,0
PLNCLP,D,19931217,000000,201.42,201.42,201.42,201.42,0,0
PLNCLP,D,19931220,000000,201.54,201.54,201.54,201.54,0,0
PLNCLP,D,19931221,000000,201.32,201.32,201.32,201.32,0,0
PLNCLP,D,19931222,000000,202,202,202,202,0,0
PLNCLP,D,19931223,000000,202.65,202.65,202.65,202.65,0,0
PLNCLP,D,19931224,000000,203.24,203.24,203.24,203.24,0,0
PLNCLP,D,19931227,000000,203.39,203.39,203.39,203.39,0,0
PLNCLP,D,19931228,000000,203.34,203.34,203.34,203.34,0,0
PLNCLP,D,19931229,000000,203.38,203.38,203.38,203.38,0,0
PLNCLP,D,19931230,000000,201.8,201.8,201.8,201.8,0,0
PLNCLP,D,19931231,000000,200.53,200.53,200.53,200.53,0,0
PLNCLP,D,19940103,000000,200.36,200.36,200.36,200.36,0,0
PLNCLP,D,19940104,000000,201.09,201.09,201.09,201.09,0,0
PLNCLP,D,19940105,000000,200.82,200.82,200.82,200.82,0,0
PLNCLP,D,19940106,000000,200.59,200.59,200.59,200.59,0,0
PLNCLP,D,19940107,000000,199.75,199.75,199.75,199.75,0,0
