<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTMYR,D,19910108,000000,1104.23,1104.23,1104.23,1104.23,0,0
XPTMYR,D,19910109,000000,1110.55,1110.55,1110.55,1110.55,0,0
XPTMYR,D,19910110,000000,1120.58,1120.58,1120.58,1120.58,0,0
XPTMYR,D,19910111,000000,1136.25,1136.25,1136.25,1136.25,0,0
XPTMYR,D,19910114,000000,1134.97,1134.97,1134.97,1134.97,0,0
XPTMYR,D,19910115,000000,1129.3,1129.3,1129.3,1129.3,0,0
XPTMYR,D,19910116,000000,1136.09,1136.09,1136.09,1136.09,0,0
XPTMYR,D,19910117,000000,1105.82,1105.82,1105.82,1105.82,0,0
XPTMYR,D,19910118,000000,1098.93,1098.93,1098.93,1098.93,0,0
XPTMYR,D,19910121,000000,1090.33,1090.33,1090.33,1090.33,0,0
XPTMYR,D,19910122,000000,1083.64,1083.64,1083.64,1083.64,0,0
XPTMYR,D,19910123,000000,1068.22,1068.22,1068.22,1068.22,0,0
XPTMYR,D,19910124,000000,1031.04,1031.04,1031.04,1031.04,0,0
XPTMYR,D,19910125,000000,1046.13,1046.13,1046.13,1046.13,0,0
XPTMYR,D,19910128,000000,1021,1021,1021,1021,0,0
XPTMYR,D,19910129,000000,1030.15,1030.15,1030.15,1030.15,0,0
XPTMYR,D,19910130,000000,1018.5,1018.5,1018.5,1018.5,0,0
XPTMYR,D,19910131,000000,1029.03,1029.03,1029.03,1029.03,0,0
XPTMYR,D,19910201,000000,1029.56,1029.56,1029.56,1029.56,0,0
XPTMYR,D,19910204,000000,1029.03,1029.03,1029.03,1029.03,0,0
XPTMYR,D,19910205,000000,1008.63,1008.63,1008.63,1008.63,0,0
XPTMYR,D,19910206,000000,1006.06,1006.06,1006.06,1006.06,0,0
XPTMYR,D,19910207,000000,1010.08,1010.08,1010.08,1010.08,0,0
XPTMYR,D,19910208,000000,1017.72,1017.72,1017.72,1017.72,0,0
XPTMYR,D,19910211,000000,1005.39,1005.39,1005.39,1005.39,0,0
XPTMYR,D,19910212,000000,1005.76,1005.76,1005.76,1005.76,0,0
XPTMYR,D,19910213,000000,1012.22,1012.22,1012.22,1012.22,0,0
XPTMYR,D,19910214,000000,1024.78,1024.78,1024.78,1024.78,0,0
XPTMYR,D,19910215,000000,1021.34,1021.34,1021.34,1021.34,0,0
XPTMYR,D,19910218,000000,1023.42,1023.42,1023.42,1023.42,0,0
XPTMYR,D,19910219,000000,1017.49,1017.49,1017.49,1017.49,0,0
XPTMYR,D,19910220,000000,1022.16,1022.16,1022.16,1022.16,0,0
XPTMYR,D,19910221,000000,1010.17,1010.17,1010.17,1010.17,0,0
XPTMYR,D,19910222,000000,1005.88,1005.88,1005.88,1005.88,0,0
XPTMYR,D,19910225,000000,1006.21,1006.21,1006.21,1006.21,0,0
XPTMYR,D,19910226,000000,1029.54,1029.54,1029.54,1029.54,0,0
XPTMYR,D,19910227,000000,1061.14,1061.14,1061.14,1061.14,0,0
XPTMYR,D,19910228,000000,1087.7,1087.7,1087.7,1087.7,0,0
XPTMYR,D,19910301,000000,1092.79,1092.79,1092.79,1092.79,0,0
XPTMYR,D,19910304,000000,1093.29,1093.29,1093.29,1093.29,0,0
XPTMYR,D,19910305,000000,1070.74,1070.74,1070.74,1070.74,0,0
XPTMYR,D,19910306,000000,1081.39,1081.39,1081.39,1081.39,0,0
XPTMYR,D,19910307,000000,1078.7,1078.7,1078.7,1078.7,0,0
XPTMYR,D,19910308,000000,1108.49,1108.49,1108.49,1108.49,0,0
XPTMYR,D,19910311,000000,1113.9,1113.9,1113.9,1113.9,0,0
XPTMYR,D,19910312,000000,1091.71,1091.71,1091.71,1091.71,0,0
XPTMYR,D,19910313,000000,1109.66,1109.66,1109.66,1109.66,0,0
XPTMYR,D,19910314,000000,1098.13,1098.13,1098.13,1098.13,0,0
XPTMYR,D,19910315,000000,1097.13,1097.13,1097.13,1097.13,0,0
XPTMYR,D,19910318,000000,1072.6,1072.6,1072.6,1072.6,0,0
XPTMYR,D,19910319,000000,1078.77,1078.77,1078.77,1078.77,0,0
XPTMYR,D,19910320,000000,1074.56,1074.56,1074.56,1074.56,0,0
XPTMYR,D,19910321,000000,1067.29,1067.29,1067.29,1067.29,0,0
XPTMYR,D,19910322,000000,1083.1,1083.1,1083.1,1083.1,0,0
XPTMYR,D,19910325,000000,1080.4,1080.4,1080.4,1080.4,0,0
XPTMYR,D,19910326,000000,1065.7,1065.7,1065.7,1065.7,0,0
XPTMYR,D,19910327,000000,1065.79,1065.79,1065.79,1065.79,0,0
XPTMYR,D,19910328,000000,1083.05,1083.05,1083.05,1083.05,0,0
XPTMYR,D,19910329,000000,1079.83,1079.83,1079.83,1079.83,0,0
XPTMYR,D,19910402,000000,1081.88,1081.88,1081.88,1081.88,0,0
XPTMYR,D,19910403,000000,1098.59,1098.59,1098.59,1098.59,0,0
XPTMYR,D,19910404,000000,1105.07,1105.07,1105.07,1105.07,0,0
XPTMYR,D,19910405,000000,1096.37,1096.37,1096.37,1096.37,0,0
XPTMYR,D,19910408,000000,1100.51,1100.51,1100.51,1100.51,0,0
XPTMYR,D,19910409,000000,1108.67,1108.67,1108.67,1108.67,0,0
XPTMYR,D,19910410,000000,1098.35,1098.35,1098.35,1098.35,0,0
XPTMYR,D,19910411,000000,1097.96,1097.96,1097.96,1097.96,0,0
XPTMYR,D,19910412,000000,1093.63,1093.63,1093.63,1093.63,0,0
XPTMYR,D,19910415,000000,1090.13,1090.13,1090.13,1090.13,0,0
XPTMYR,D,19910416,000000,1085.98,1085.98,1085.98,1085.98,0,0
XPTMYR,D,19910417,000000,1094.84,1094.84,1094.84,1094.84,0,0
XPTMYR,D,19910418,000000,1073.72,1073.72,1073.72,1073.72,0,0
XPTMYR,D,19910419,000000,1073.71,1073.71,1073.71,1073.71,0,0
XPTMYR,D,19910422,000000,1075.17,1075.17,1075.17,1075.17,0,0
XPTMYR,D,19910423,000000,1073.74,1073.74,1073.74,1073.74,0,0
XPTMYR,D,19910424,000000,1071.55,1071.55,1071.55,1071.55,0,0
XPTMYR,D,19910425,000000,1065.89,1065.89,1065.89,1065.89,0,0
XPTMYR,D,19910426,000000,1068.79,1068.79,1068.79,1068.79,0,0
XPTMYR,D,19910429,000000,1067.47,1067.47,1067.47,1067.47,0,0
XPTMYR,D,19910430,000000,1080.04,1080.04,1080.04,1080.04,0,0
XPTMYR,D,19910501,000000,1074.55,1074.55,1074.55,1074.55,0,0
XPTMYR,D,19910506,000000,1077.43,1077.43,1077.43,1077.43,0,0
XPTMYR,D,19910507,000000,1079.21,1079.21,1079.21,1079.21,0,0
XPTMYR,D,19910508,000000,1075.68,1075.68,1075.68,1075.68,0,0
XPTMYR,D,19910509,000000,1074.99,1074.99,1074.99,1074.99,0,0
XPTMYR,D,19910510,000000,1071.4,1071.4,1071.4,1071.4,0,0
XPTMYR,D,19910513,000000,1070.36,1070.36,1070.36,1070.36,0,0
XPTMYR,D,19910514,000000,1070.94,1070.94,1070.94,1070.94,0,0
XPTMYR,D,19910515,000000,1077.56,1077.56,1077.56,1077.56,0,0
XPTMYR,D,19910516,000000,1067.59,1067.59,1067.59,1067.59,0,0
XPTMYR,D,19910517,000000,1066.38,1066.38,1066.38,1066.38,0,0
XPTMYR,D,19910520,000000,1071.82,1071.82,1071.82,1071.82,0,0
XPTMYR,D,19910521,000000,1078.12,1078.12,1078.12,1078.12,0,0
XPTMYR,D,19910522,000000,1066.85,1066.85,1066.85,1066.85,0,0
XPTMYR,D,19910523,000000,1065.49,1065.49,1065.49,1065.49,0,0
XPTMYR,D,19910524,000000,1068.1,1068.1,1068.1,1068.1,0,0
XPTMYR,D,19910527,000000,1069.09,1069.09,1069.09,1069.09,0,0
XPTMYR,D,19910528,000000,1081.44,1081.44,1081.44,1081.44,0,0
XPTMYR,D,19910529,000000,1080.2,1080.2,1080.2,1080.2,0,0
XPTMYR,D,19910531,000000,1028.56,1028.56,1028.56,1028.56,0,0
XPTMYR,D,19910603,000000,1034.03,1034.03,1034.03,1034.03,0,0
XPTMYR,D,19910604,000000,1038.36,1038.36,1038.36,1038.36,0,0
XPTMYR,D,19910605,000000,1038.75,1038.75,1038.75,1038.75,0,0
XPTMYR,D,19910606,000000,1050.01,1050.01,1050.01,1050.01,0,0
XPTMYR,D,19910607,000000,1046.32,1046.32,1046.32,1046.32,0,0
XPTMYR,D,19910610,000000,1052.47,1052.47,1052.47,1052.47,0,0
XPTMYR,D,19910611,000000,1044.35,1044.35,1044.35,1044.35,0,0
XPTMYR,D,19910612,000000,1042.78,1042.78,1042.78,1042.78,0,0
XPTMYR,D,19910613,000000,1029.87,1029.87,1029.87,1029.87,0,0
XPTMYR,D,19910614,000000,1015.78,1015.78,1015.78,1015.78,0,0
XPTMYR,D,19910617,000000,1018.16,1018.16,1018.16,1018.16,0,0
XPTMYR,D,19910618,000000,1024.2,1024.2,1024.2,1024.2,0,0
XPTMYR,D,19910619,000000,1030.26,1030.26,1030.26,1030.26,0,0
XPTMYR,D,19910620,000000,1040.94,1040.94,1040.94,1040.94,0,0
XPTMYR,D,19910621,000000,1042.4,1042.4,1042.4,1042.4,0,0
XPTMYR,D,19910624,000000,1040.77,1040.77,1040.77,1040.77,0,0
XPTMYR,D,19910625,000000,1035.27,1035.27,1035.27,1035.27,0,0
XPTMYR,D,19910626,000000,1040.19,1040.19,1040.19,1040.19,0,0
XPTMYR,D,19910627,000000,1038.14,1038.14,1038.14,1038.14,0,0
XPTMYR,D,19910628,000000,1053.35,1053.35,1053.35,1053.35,0,0
XPTMYR,D,19910701,000000,1065.12,1065.12,1065.12,1065.12,0,0
XPTMYR,D,19910702,000000,1060.29,1060.29,1060.29,1060.29,0,0
XPTMYR,D,19910703,000000,1056.11,1056.11,1056.11,1056.11,0,0
XPTMYR,D,19910704,000000,1056.26,1056.26,1056.26,1056.26,0,0
XPTMYR,D,19910705,000000,1076.77,1076.77,1076.77,1076.77,0,0
XPTMYR,D,19910708,000000,1073.35,1073.35,1073.35,1073.35,0,0
XPTMYR,D,19910709,000000,1066.67,1066.67,1066.67,1066.67,0,0
XPTMYR,D,19910710,000000,1055.25,1055.25,1055.25,1055.25,0,0
XPTMYR,D,19910711,000000,1038.84,1038.84,1038.84,1038.84,0,0
XPTMYR,D,19910712,000000,1047.91,1047.91,1047.91,1047.91,0,0
XPTMYR,D,19910715,000000,1048.62,1048.62,1048.62,1048.62,0,0
XPTMYR,D,19910716,000000,1050.5,1050.5,1050.5,1050.5,0,0
XPTMYR,D,19910717,000000,1057.38,1057.38,1057.38,1057.38,0,0
XPTMYR,D,19910718,000000,1053.36,1053.36,1053.36,1053.36,0,0
XPTMYR,D,19910719,000000,1049.64,1049.64,1049.64,1049.64,0,0
XPTMYR,D,19910722,000000,1047.22,1047.22,1047.22,1047.22,0,0
XPTMYR,D,19910723,000000,1047.62,1047.62,1047.62,1047.62,0,0
XPTMYR,D,19910724,000000,1012.25,1012.25,1012.25,1012.25,0,0
XPTMYR,D,19910725,000000,1011.99,1011.99,1011.99,1011.99,0,0
XPTMYR,D,19910726,000000,1013.84,1013.84,1013.84,1013.84,0,0
XPTMYR,D,19910729,000000,1010.91,1010.91,1010.91,1010.91,0,0
XPTMYR,D,19910730,000000,997.85,997.85,997.85,997.85,0,0
XPTMYR,D,19910731,000000,1009.45,1009.45,1009.45,1009.45,0,0
XPTMYR,D,19910801,000000,1001.32,1001.32,1001.32,1001.32,0,0
XPTMYR,D,19910802,000000,976.75,976.75,976.75,976.75,0,0
XPTMYR,D,19910805,000000,972.86,972.86,972.86,972.86,0,0
XPTMYR,D,19910806,000000,980.44,980.44,980.44,980.44,0,0
XPTMYR,D,19910807,000000,979.22,979.22,979.22,979.22,0,0
XPTMYR,D,19910808,000000,956.13,956.13,956.13,956.13,0,0
XPTMYR,D,19910809,000000,970.08,970.08,970.08,970.08,0,0
XPTMYR,D,19910812,000000,976.17,976.17,976.17,976.17,0,0
XPTMYR,D,19910813,000000,963.21,963.21,963.21,963.21,0,0
XPTMYR,D,19910814,000000,950.74,950.74,950.74,950.74,0,0
XPTMYR,D,19910816,000000,948.2,948.2,948.2,948.2,0,0
XPTMYR,D,19910819,000000,964.97,964.97,964.97,964.97,0,0
XPTMYR,D,19910820,000000,954.65,954.65,954.65,954.65,0,0
XPTMYR,D,19910821,000000,950.59,950.59,950.59,950.59,0,0
XPTMYR,D,19910822,000000,922.4,922.4,922.4,922.4,0,0
XPTMYR,D,19910823,000000,918.28,918.28,918.28,918.28,0,0
XPTMYR,D,19910826,000000,927.96,927.96,927.96,927.96,0,0
XPTMYR,D,19910827,000000,915.4,915.4,915.4,915.4,0,0
XPTMYR,D,19910828,000000,938.37,938.37,938.37,938.37,0,0
XPTMYR,D,19910829,000000,930.97,930.97,930.97,930.97,0,0
XPTMYR,D,19910830,000000,933.58,933.58,933.58,933.58,0,0
XPTMYR,D,19910902,000000,933.74,933.74,933.74,933.74,0,0
XPTMYR,D,19910903,000000,947.06,947.06,947.06,947.06,0,0
XPTMYR,D,19910904,000000,949.76,949.76,949.76,949.76,0,0
XPTMYR,D,19910905,000000,937.45,937.45,937.45,937.45,0,0
XPTMYR,D,19910906,000000,963.46,963.46,963.46,963.46,0,0
XPTMYR,D,19910909,000000,960.59,960.59,960.59,960.59,0,0
XPTMYR,D,19910910,000000,948.8,948.8,948.8,948.8,0,0
XPTMYR,D,19910911,000000,936.88,936.88,936.88,936.88,0,0
XPTMYR,D,19910912,000000,941.48,941.48,941.48,941.48,0,0
XPTMYR,D,19910913,000000,945.95,945.95,945.95,945.95,0,0
XPTMYR,D,19910916,000000,951.54,951.54,951.54,951.54,0,0
XPTMYR,D,19910917,000000,959.12,959.12,959.12,959.12,0,0
XPTMYR,D,19910918,000000,964.15,964.15,964.15,964.15,0,0
XPTMYR,D,19910919,000000,964.53,964.53,964.53,964.53,0,0
XPTMYR,D,19910920,000000,975.14,975.14,975.14,975.14,0,0
XPTMYR,D,19910923,000000,975.94,975.94,975.94,975.94,0,0
XPTMYR,D,19910924,000000,978.75,978.75,978.75,978.75,0,0
XPTMYR,D,19910925,000000,976,976,976,976,0,0
XPTMYR,D,19910926,000000,960.85,960.85,960.85,960.85,0,0
XPTMYR,D,19910927,000000,958.31,958.31,958.31,958.31,0,0
XPTMYR,D,19910930,000000,963.8,963.8,963.8,963.8,0,0
XPTMYR,D,19911001,000000,971.26,971.26,971.26,971.26,0,0
XPTMYR,D,19911002,000000,969.55,969.55,969.55,969.55,0,0
XPTMYR,D,19911003,000000,973.21,973.21,973.21,973.21,0,0
XPTMYR,D,19911004,000000,977.04,977.04,977.04,977.04,0,0
XPTMYR,D,19911007,000000,979.65,979.65,979.65,979.65,0,0
XPTMYR,D,19911008,000000,973.77,973.77,973.77,973.77,0,0
XPTMYR,D,19911009,000000,995.32,995.32,995.32,995.32,0,0
XPTMYR,D,19911010,000000,994.76,994.76,994.76,994.76,0,0
XPTMYR,D,19911011,000000,1024.95,1024.95,1024.95,1024.95,0,0
XPTMYR,D,19911014,000000,1012.63,1012.63,1012.63,1012.63,0,0
XPTMYR,D,19911015,000000,1000.84,1000.84,1000.84,1000.84,0,0
XPTMYR,D,19911016,000000,1006.57,1006.57,1006.57,1006.57,0,0
XPTMYR,D,19911017,000000,1010.34,1010.34,1010.34,1010.34,0,0
XPTMYR,D,19911018,000000,1012.08,1012.08,1012.08,1012.08,0,0
XPTMYR,D,19911021,000000,1016.71,1016.71,1016.71,1016.71,0,0
XPTMYR,D,19911022,000000,1007.15,1007.15,1007.15,1007.15,0,0
XPTMYR,D,19911023,000000,997.5,997.5,997.5,997.5,0,0
XPTMYR,D,19911024,000000,998.34,998.34,998.34,998.34,0,0
XPTMYR,D,19911025,000000,996.5,996.5,996.5,996.5,0,0
XPTMYR,D,19911028,000000,981.6,981.6,981.6,981.6,0,0
XPTMYR,D,19911029,000000,992.34,992.34,992.34,992.34,0,0
XPTMYR,D,19911030,000000,990.19,990.19,990.19,990.19,0,0
XPTMYR,D,19911031,000000,990.83,990.83,990.83,990.83,0,0
XPTMYR,D,19911104,000000,996.09,996.09,996.09,996.09,0,0
XPTMYR,D,19911105,000000,986.4,986.4,986.4,986.4,0,0
XPTMYR,D,19911106,000000,987.85,987.85,987.85,987.85,0,0
XPTMYR,D,19911107,000000,970.6,970.6,970.6,970.6,0,0
XPTMYR,D,19911108,000000,969.28,969.28,969.28,969.28,0,0
XPTMYR,D,19911112,000000,986.01,986.01,986.01,986.01,0,0
XPTMYR,D,19911113,000000,988.83,988.83,988.83,988.83,0,0
XPTMYR,D,19911114,000000,976.5,976.5,976.5,976.5,0,0
XPTMYR,D,19911115,000000,988.09,988.09,988.09,988.09,0,0
XPTMYR,D,19911118,000000,982.89,982.89,982.89,982.89,0,0
XPTMYR,D,19911119,000000,995.33,995.33,995.33,995.33,0,0
XPTMYR,D,19911120,000000,1007.79,1007.79,1007.79,1007.79,0,0
XPTMYR,D,19911121,000000,1011.3,1011.3,1011.3,1011.3,0,0
XPTMYR,D,19911122,000000,1010.2,1010.2,1010.2,1010.2,0,0
XPTMYR,D,19911125,000000,1002.64,1002.64,1002.64,1002.64,0,0
XPTMYR,D,19911126,000000,991.17,991.17,991.17,991.17,0,0
XPTMYR,D,19911127,000000,1007.23,1007.23,1007.23,1007.23,0,0
XPTMYR,D,19911128,000000,1008.84,1008.84,1008.84,1008.84,0,0
XPTMYR,D,19911129,000000,1006.22,1006.22,1006.22,1006.22,0,0
XPTMYR,D,19911202,000000,992.18,992.18,992.18,992.18,0,0
XPTMYR,D,19911203,000000,991.32,991.32,991.32,991.32,0,0
XPTMYR,D,19911204,000000,996.52,996.52,996.52,996.52,0,0
XPTMYR,D,19911205,000000,1001,1001,1001,1001,0,0
XPTMYR,D,19911206,000000,1011.19,1011.19,1011.19,1011.19,0,0
XPTMYR,D,19911209,000000,1004.4,1004.4,1004.4,1004.4,0,0
XPTMYR,D,19911210,000000,1004.31,1004.31,1004.31,1004.31,0,0
XPTMYR,D,19911211,000000,999.78,999.78,999.78,999.78,0,0
XPTMYR,D,19911212,000000,980.97,980.97,980.97,980.97,0,0
XPTMYR,D,19911213,000000,967.76,967.76,967.76,967.76,0,0
XPTMYR,D,19911216,000000,973.35,973.35,973.35,973.35,0,0
XPTMYR,D,19911217,000000,949.4,949.4,949.4,949.4,0,0
XPTMYR,D,19911218,000000,936.97,936.97,936.97,936.97,0,0
XPTMYR,D,19911219,000000,941.47,941.47,941.47,941.47,0,0
XPTMYR,D,19911220,000000,928.82,928.82,928.82,928.82,0,0
XPTMYR,D,19911223,000000,925.9,925.9,925.9,925.9,0,0
XPTMYR,D,19911224,000000,921.26,921.26,921.26,921.26,0,0
XPTMYR,D,19911227,000000,903.64,903.64,903.64,903.64,0,0
XPTMYR,D,19911230,000000,905.8,905.8,905.8,905.8,0,0
XPTMYR,D,19911231,000000,911.72,911.72,911.72,911.72,0,0
XPTMYR,D,19920102,000000,910.68,910.68,910.68,910.68,0,0
XPTMYR,D,19920103,000000,897.33,897.33,897.33,897.33,0,0
XPTMYR,D,19920106,000000,893.38,893.38,893.38,893.38,0,0
XPTMYR,D,19920107,000000,890.2,890.2,890.2,890.2,0,0
XPTMYR,D,19920108,000000,900.47,900.47,900.47,900.47,0,0
XPTMYR,D,19920109,000000,907.52,907.52,907.52,907.52,0,0
XPTMYR,D,19920110,000000,911.1,911.1,911.1,911.1,0,0
XPTMYR,D,19920113,000000,894.27,894.27,894.27,894.27,0,0
XPTMYR,D,19920114,000000,897.96,897.96,897.96,897.96,0,0
XPTMYR,D,19920115,000000,901.08,901.08,901.08,901.08,0,0
XPTMYR,D,19920116,000000,918.18,918.18,918.18,918.18,0,0
XPTMYR,D,19920117,000000,913.01,913.01,913.01,913.01,0,0
XPTMYR,D,19920120,000000,910.12,910.12,910.12,910.12,0,0
XPTMYR,D,19920121,000000,910.29,910.29,910.29,910.29,0,0
XPTMYR,D,19920122,000000,915.1,915.1,915.1,915.1,0,0
XPTMYR,D,19920123,000000,909.37,909.37,909.37,909.37,0,0
XPTMYR,D,19920124,000000,913.66,913.66,913.66,913.66,0,0
XPTMYR,D,19920127,000000,920.68,920.68,920.68,920.68,0,0
XPTMYR,D,19920128,000000,922.76,922.76,922.76,922.76,0,0
XPTMYR,D,19920129,000000,914.92,914.92,914.92,914.92,0,0
XPTMYR,D,19920130,000000,909.45,909.45,909.45,909.45,0,0
XPTMYR,D,19920131,000000,928.05,928.05,928.05,928.05,0,0
XPTMYR,D,19920203,000000,924.08,924.08,924.08,924.08,0,0
XPTMYR,D,19920204,000000,932.31,932.31,932.31,932.31,0,0
XPTMYR,D,19920205,000000,932.26,932.26,932.26,932.26,0,0
XPTMYR,D,19920206,000000,946.87,946.87,946.87,946.87,0,0
XPTMYR,D,19920207,000000,942.18,942.18,942.18,942.18,0,0
XPTMYR,D,19920210,000000,938.53,938.53,938.53,938.53,0,0
XPTMYR,D,19920211,000000,944.17,944.17,944.17,944.17,0,0
XPTMYR,D,19920212,000000,954.05,954.05,954.05,954.05,0,0
XPTMYR,D,19920213,000000,951.39,951.39,951.39,951.39,0,0
XPTMYR,D,19920214,000000,937.47,937.47,937.47,937.47,0,0
XPTMYR,D,19920217,000000,932.56,932.56,932.56,932.56,0,0
XPTMYR,D,19920218,000000,926.12,926.12,926.12,926.12,0,0
XPTMYR,D,19920219,000000,929.25,929.25,929.25,929.25,0,0
XPTMYR,D,19920220,000000,925.97,925.97,925.97,925.97,0,0
XPTMYR,D,19920221,000000,919.37,919.37,919.37,919.37,0,0
XPTMYR,D,19920224,000000,917.28,917.28,917.28,917.28,0,0
XPTMYR,D,19920225,000000,904.15,904.15,904.15,904.15,0,0
XPTMYR,D,19920226,000000,913.18,913.18,913.18,913.18,0,0
XPTMYR,D,19920227,000000,919.29,919.29,919.29,919.29,0,0
XPTMYR,D,19920228,000000,918.57,918.57,918.57,918.57,0,0
XPTMYR,D,19920302,000000,923.68,923.68,923.68,923.68,0,0
XPTMYR,D,19920303,000000,919.49,919.49,919.49,919.49,0,0
XPTMYR,D,19920304,000000,924.39,924.39,924.39,924.39,0,0
XPTMYR,D,19920305,000000,931.65,931.65,931.65,931.65,0,0
XPTMYR,D,19920306,000000,920.5,920.5,920.5,920.5,0,0
XPTMYR,D,19920309,000000,917.41,917.41,917.41,917.41,0,0
XPTMYR,D,19920310,000000,919.33,919.33,919.33,919.33,0,0
XPTMYR,D,19920311,000000,919.45,919.45,919.45,919.45,0,0
XPTMYR,D,19920312,000000,911.17,911.17,911.17,911.17,0,0
XPTMYR,D,19920313,000000,916.57,916.57,916.57,916.57,0,0
XPTMYR,D,19920316,000000,915.84,915.84,915.84,915.84,0,0
XPTMYR,D,19920317,000000,899.93,899.93,899.93,899.93,0,0
XPTMYR,D,19920318,000000,889.64,889.64,889.64,889.64,0,0
XPTMYR,D,19920319,000000,894.93,894.93,894.93,894.93,0,0
XPTMYR,D,19920320,000000,897.79,897.79,897.79,897.79,0,0
XPTMYR,D,19920323,000000,893.5,893.5,893.5,893.5,0,0
