<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWHRK,D,19951219,000000,0.6955,0.6955,0.6955,0.6955,0,0
KRWHRK,D,19951220,000000,0.6954,0.6954,0.6954,0.6954,0,0
KRWHRK,D,19951221,000000,0.6947,0.6947,0.6947,0.6947,0,0
KRWHRK,D,19951222,000000,0.6945,0.6945,0.6945,0.6945,0,0
KRWHRK,D,19951227,000000,0.6948,0.6948,0.6948,0.6948,0,0
KRWHRK,D,19951228,000000,0.6847,0.6847,0.6847,0.6847,0,0
KRWHRK,D,19951229,000000,0.6832,0.6832,0.6832,0.6832,0,0
KRWHRK,D,19960102,000000,0.6854,0.6854,0.6854,0.6854,0,0
KRWHRK,D,19960103,000000,0.6816,0.6816,0.6816,0.6816,0,0
KRWHRK,D,19960104,000000,0.6757,0.6757,0.6757,0.6757,0,0
KRWHRK,D,19960105,000000,0.6777,0.6777,0.6777,0.6777,0,0
KRWHRK,D,19960108,000000,0.6772,0.6772,0.6772,0.6772,0,0
KRWHRK,D,19960109,000000,0.6745,0.6745,0.6745,0.6745,0,0
KRWHRK,D,19960110,000000,0.6764,0.6764,0.6764,0.6764,0,0
KRWHRK,D,19960111,000000,0.6706,0.6706,0.6706,0.6706,0,0
KRWHRK,D,19960112,000000,0.6722,0.6722,0.6722,0.6722,0,0
KRWHRK,D,19960115,000000,0.6713,0.6713,0.6713,0.6713,0,0
KRWHRK,D,19960116,000000,0.6728,0.6728,0.6728,0.6728,0,0
KRWHRK,D,19960117,000000,0.6737,0.6737,0.6737,0.6737,0,0
KRWHRK,D,19960118,000000,0.6846,0.6846,0.6846,0.6846,0,0
KRWHRK,D,19960119,000000,0.6842,0.6842,0.6842,0.6842,0,0
KRWHRK,D,19960122,000000,0.6895,0.6895,0.6895,0.6895,0,0
KRWHRK,D,19960123,000000,0.6909,0.6909,0.6909,0.6909,0,0
KRWHRK,D,19960124,000000,0.6904,0.6904,0.6904,0.6904,0,0
KRWHRK,D,19960125,000000,0.6967,0.6967,0.6967,0.6967,0,0
KRWHRK,D,19960126,000000,0.6973,0.6973,0.6973,0.6973,0,0
KRWHRK,D,19960129,000000,0.7033,0.7033,0.7033,0.7033,0,0
KRWHRK,D,19960130,000000,0.7003,0.7003,0.7003,0.7003,0,0
KRWHRK,D,19960131,000000,0.6974,0.6974,0.6974,0.6974,0,0
KRWHRK,D,19960201,000000,0.6979,0.6979,0.6979,0.6979,0,0
KRWHRK,D,19960202,000000,0.6976,0.6976,0.6976,0.6976,0,0
KRWHRK,D,19960205,000000,0.7062,0.7062,0.7062,0.7062,0,0
KRWHRK,D,19960206,000000,0.7069,0.7069,0.7069,0.7069,0,0
KRWHRK,D,19960207,000000,0.6985,0.6985,0.6985,0.6985,0,0
KRWHRK,D,19960208,000000,0.6975,0.6975,0.6975,0.6975,0,0
KRWHRK,D,19960209,000000,0.6984,0.6984,0.6984,0.6984,0,0
KRWHRK,D,19960212,000000,0.7017,0.7017,0.7017,0.7017,0,0
KRWHRK,D,19960213,000000,0.6995,0.6995,0.6995,0.6995,0,0
KRWHRK,D,19960214,000000,0.6984,0.6984,0.6984,0.6984,0,0
KRWHRK,D,19960215,000000,0.6989,0.6989,0.6989,0.6989,0,0
KRWHRK,D,19960216,000000,0.6957,0.6957,0.6957,0.6957,0,0
KRWHRK,D,19960219,000000,0.6955,0.6955,0.6955,0.6955,0,0
KRWHRK,D,19960220,000000,0.6955,0.6955,0.6955,0.6955,0,0
KRWHRK,D,19960221,000000,0.6858,0.6858,0.6858,0.6858,0,0
KRWHRK,D,19960222,000000,0.6865,0.6865,0.6865,0.6865,0,0
KRWHRK,D,19960223,000000,0.6868,0.6868,0.6868,0.6868,0,0
KRWHRK,D,19960226,000000,0.6877,0.6877,0.6877,0.6877,0,0
KRWHRK,D,19960227,000000,0.6844,0.6844,0.6844,0.6844,0,0
KRWHRK,D,19960228,000000,0.6839,0.6839,0.6839,0.6839,0,0
KRWHRK,D,19960229,000000,0.6841,0.6841,0.6841,0.6841,0,0
KRWHRK,D,19960301,000000,0.6907,0.6907,0.6907,0.6907,0,0
KRWHRK,D,19960304,000000,0.6922,0.6922,0.6922,0.6922,0,0
KRWHRK,D,19960305,000000,0.6956,0.6956,0.6956,0.6956,0,0
KRWHRK,D,19960306,000000,0.6998,0.6998,0.6998,0.6998,0,0
KRWHRK,D,19960307,000000,0.6988,0.6988,0.6988,0.6988,0,0
KRWHRK,D,19960308,000000,0.7036,0.7036,0.7036,0.7036,0,0
KRWHRK,D,19960311,000000,0.6983,0.6983,0.6983,0.6983,0,0
KRWHRK,D,19960312,000000,0.6987,0.6987,0.6987,0.6987,0,0
KRWHRK,D,19960313,000000,0.6992,0.6992,0.6992,0.6992,0,0
KRWHRK,D,19960314,000000,0.6988,0.6988,0.6988,0.6988,0,0
KRWHRK,D,19960315,000000,0.6931,0.6931,0.6931,0.6931,0,0
KRWHRK,D,19960318,000000,0.6902,0.6902,0.6902,0.6902,0,0
KRWHRK,D,19960319,000000,0.6901,0.6901,0.6901,0.6901,0,0
KRWHRK,D,19960320,000000,0.69,0.69,0.69,0.69,0,0
KRWHRK,D,19960321,000000,0.6882,0.6882,0.6882,0.6882,0,0
KRWHRK,D,19960322,000000,0.6876,0.6876,0.6876,0.6876,0,0
KRWHRK,D,19960325,000000,0.6894,0.6894,0.6894,0.6894,0,0
KRWHRK,D,19960326,000000,0.6892,0.6892,0.6892,0.6892,0,0
KRWHRK,D,19960327,000000,0.6898,0.6898,0.6898,0.6898,0,0
KRWHRK,D,19960328,000000,0.6893,0.6893,0.6893,0.6893,0,0
KRWHRK,D,19960329,000000,0.6893,0.6893,0.6893,0.6893,0,0
KRWHRK,D,19960401,000000,0.6902,0.6902,0.6902,0.6902,0,0
KRWHRK,D,19960402,000000,0.6916,0.6916,0.6916,0.6916,0,0
KRWHRK,D,19960403,000000,0.6914,0.6914,0.6914,0.6914,0,0
KRWHRK,D,19960404,000000,0.6909,0.6909,0.6909,0.6909,0,0
KRWHRK,D,19960405,000000,0.6916,0.6916,0.6916,0.6916,0,0
KRWHRK,D,19960409,000000,0.6912,0.6912,0.6912,0.6912,0,0
KRWHRK,D,19960410,000000,0.6898,0.6898,0.6898,0.6898,0,0
KRWHRK,D,19960411,000000,0.6897,0.6897,0.6897,0.6897,0,0
KRWHRK,D,19960412,000000,0.69,0.69,0.69,0.69,0,0
KRWHRK,D,19960415,000000,0.689,0.689,0.689,0.689,0,0
KRWHRK,D,19960416,000000,0.6901,0.6901,0.6901,0.6901,0,0
KRWHRK,D,19960417,000000,0.6905,0.6905,0.6905,0.6905,0,0
KRWHRK,D,19960418,000000,0.6919,0.6919,0.6919,0.6919,0,0
KRWHRK,D,19960419,000000,0.692,0.692,0.692,0.692,0,0
KRWHRK,D,19960422,000000,0.6925,0.6925,0.6925,0.6925,0,0
KRWHRK,D,19960423,000000,0.7006,0.7006,0.7006,0.7006,0,0
KRWHRK,D,19960424,000000,0.7008,0.7008,0.7008,0.7008,0,0
KRWHRK,D,19960425,000000,0.7007,0.7007,0.7007,0.7007,0,0
KRWHRK,D,19960426,000000,0.7016,0.7016,0.7016,0.7016,0,0
KRWHRK,D,19960429,000000,0.6929,0.6929,0.6929,0.6929,0,0
KRWHRK,D,19960430,000000,0.701,0.701,0.701,0.701,0,0
KRWHRK,D,19960506,000000,0.6934,0.6934,0.6934,0.6934,0,0
KRWHRK,D,19960507,000000,0.6972,0.6972,0.6972,0.6972,0,0
KRWHRK,D,19960508,000000,0.6933,0.6933,0.6933,0.6933,0,0
KRWHRK,D,19960509,000000,0.6931,0.6931,0.6931,0.6931,0,0
KRWHRK,D,19960510,000000,0.6937,0.6937,0.6937,0.6937,0,0
KRWHRK,D,19960513,000000,0.6935,0.6935,0.6935,0.6935,0,0
KRWHRK,D,19960514,000000,0.6934,0.6934,0.6934,0.6934,0,0
KRWHRK,D,19960515,000000,0.6932,0.6932,0.6932,0.6932,0,0
KRWHRK,D,19960516,000000,0.6925,0.6925,0.6925,0.6925,0,0
KRWHRK,D,19960517,000000,0.6914,0.6914,0.6914,0.6914,0,0
KRWHRK,D,19960520,000000,0.7086,0.7086,0.7086,0.7086,0,0
KRWHRK,D,19960521,000000,0.7026,0.7026,0.7026,0.7026,0,0
KRWHRK,D,19960522,000000,0.7103,0.7103,0.7103,0.7103,0,0
KRWHRK,D,19960523,000000,0.7105,0.7105,0.7105,0.7105,0,0
KRWHRK,D,19960524,000000,0.7109,0.7109,0.7109,0.7109,0,0
KRWHRK,D,19960527,000000,0.7087,0.7087,0.7087,0.7087,0,0
KRWHRK,D,19960528,000000,0.7062,0.7062,0.7062,0.7062,0,0
KRWHRK,D,19960529,000000,0.7045,0.7045,0.7045,0.7045,0,0
KRWHRK,D,19960530,000000,0.705,0.705,0.705,0.705,0,0
KRWHRK,D,19960531,000000,0.705,0.705,0.705,0.705,0,0
KRWHRK,D,19960603,000000,0.6983,0.6983,0.6983,0.6983,0,0
KRWHRK,D,19960604,000000,0.6952,0.6952,0.6952,0.6952,0,0
KRWHRK,D,19960605,000000,0.6949,0.6949,0.6949,0.6949,0,0
KRWHRK,D,19960607,000000,0.6936,0.6936,0.6936,0.6936,0,0
KRWHRK,D,19960610,000000,0.6918,0.6918,0.6918,0.6918,0,0
KRWHRK,D,19960611,000000,0.693,0.693,0.693,0.693,0,0
KRWHRK,D,19960612,000000,0.6915,0.6915,0.6915,0.6915,0,0
KRWHRK,D,19960613,000000,0.6881,0.6881,0.6881,0.6881,0,0
KRWHRK,D,19960614,000000,0.6882,0.6882,0.6882,0.6882,0,0
KRWHRK,D,19960617,000000,0.6782,0.6782,0.6782,0.6782,0,0
KRWHRK,D,19960618,000000,0.6787,0.6787,0.6787,0.6787,0,0
KRWHRK,D,19960619,000000,0.6758,0.6758,0.6758,0.6758,0,0
KRWHRK,D,19960620,000000,0.6728,0.6728,0.6728,0.6728,0,0
KRWHRK,D,19960621,000000,0.6724,0.6724,0.6724,0.6724,0,0
KRWHRK,D,19960624,000000,0.6706,0.6706,0.6706,0.6706,0,0
KRWHRK,D,19960625,000000,0.6735,0.6735,0.6735,0.6735,0,0
KRWHRK,D,19960626,000000,0.6749,0.6749,0.6749,0.6749,0,0
KRWHRK,D,19960627,000000,0.6728,0.6728,0.6728,0.6728,0,0
KRWHRK,D,19960628,000000,0.6674,0.6674,0.6674,0.6674,0,0
KRWHRK,D,19960701,000000,0.668,0.668,0.668,0.668,0,0
KRWHRK,D,19960702,000000,0.6671,0.6671,0.6671,0.6671,0,0
KRWHRK,D,19960703,000000,0.6728,0.6728,0.6728,0.6728,0,0
KRWHRK,D,19960704,000000,0.6693,0.6693,0.6693,0.6693,0,0
KRWHRK,D,19960705,000000,0.6625,0.6625,0.6625,0.6625,0,0
KRWHRK,D,19960708,000000,0.6663,0.6663,0.6663,0.6663,0,0
KRWHRK,D,19960709,000000,0.6697,0.6697,0.6697,0.6697,0,0
KRWHRK,D,19960710,000000,0.6668,0.6668,0.6668,0.6668,0,0
KRWHRK,D,19960711,000000,0.6658,0.6658,0.6658,0.6658,0,0
KRWHRK,D,19960712,000000,0.664,0.664,0.664,0.664,0,0
KRWHRK,D,19960715,000000,0.6628,0.6628,0.6628,0.6628,0,0
KRWHRK,D,19960716,000000,0.664,0.664,0.664,0.664,0,0
KRWHRK,D,19960717,000000,0.6545,0.6545,0.6545,0.6545,0,0
KRWHRK,D,19960718,000000,0.649,0.649,0.649,0.649,0,0
KRWHRK,D,19960719,000000,0.6464,0.6464,0.6464,0.6464,0,0
KRWHRK,D,19960722,000000,0.6487,0.6487,0.6487,0.6487,0,0
KRWHRK,D,19960723,000000,0.6494,0.6494,0.6494,0.6494,0,0
KRWHRK,D,19960724,000000,0.6485,0.6485,0.6485,0.6485,0,0
KRWHRK,D,19960725,000000,0.6459,0.6459,0.6459,0.6459,0,0
KRWHRK,D,19960726,000000,0.6438,0.6438,0.6438,0.6438,0,0
KRWHRK,D,19960729,000000,0.6408,0.6408,0.6408,0.6408,0,0
KRWHRK,D,19960730,000000,0.6412,0.6412,0.6412,0.6412,0,0
KRWHRK,D,19960731,000000,0.64,0.64,0.64,0.64,0,0
KRWHRK,D,19960801,000000,0.6373,0.6373,0.6373,0.6373,0,0
KRWHRK,D,19960802,000000,0.641,0.641,0.641,0.641,0,0
KRWHRK,D,19960805,000000,0.6417,0.6417,0.6417,0.6417,0,0
KRWHRK,D,19960806,000000,0.6422,0.6422,0.6422,0.6422,0,0
KRWHRK,D,19960807,000000,0.6426,0.6426,0.6426,0.6426,0,0
KRWHRK,D,19960808,000000,0.6434,0.6434,0.6434,0.6434,0,0
KRWHRK,D,19960809,000000,0.6431,0.6431,0.6431,0.6431,0,0
KRWHRK,D,19960812,000000,0.6385,0.6385,0.6385,0.6385,0,0
KRWHRK,D,19960813,000000,0.6369,0.6369,0.6369,0.6369,0,0
KRWHRK,D,19960814,000000,0.6354,0.6354,0.6354,0.6354,0,0
KRWHRK,D,19960816,000000,0.6391,0.6391,0.6391,0.6391,0,0
KRWHRK,D,19960819,000000,0.6394,0.6394,0.6394,0.6394,0,0
KRWHRK,D,19960820,000000,0.6391,0.6391,0.6391,0.6391,0,0
KRWHRK,D,19960821,000000,0.64,0.64,0.64,0.64,0,0
KRWHRK,D,19960822,000000,0.6396,0.6396,0.6396,0.6396,0,0
KRWHRK,D,19960823,000000,0.6401,0.6401,0.6401,0.6401,0,0
KRWHRK,D,19960826,000000,0.6352,0.6352,0.6352,0.6352,0,0
KRWHRK,D,19960827,000000,0.6364,0.6364,0.6364,0.6364,0,0
KRWHRK,D,19960828,000000,0.6369,0.6369,0.6369,0.6369,0,0
KRWHRK,D,19960829,000000,0.6369,0.6369,0.6369,0.6369,0,0
KRWHRK,D,19960830,000000,0.6344,0.6344,0.6344,0.6344,0,0
KRWHRK,D,19960902,000000,0.6393,0.6393,0.6393,0.6393,0,0
KRWHRK,D,19960903,000000,0.6414,0.6414,0.6414,0.6414,0,0
KRWHRK,D,19960904,000000,0.6431,0.6431,0.6431,0.6431,0,0
KRWHRK,D,19960905,000000,0.642,0.642,0.642,0.642,0,0
KRWHRK,D,19960906,000000,0.6413,0.6413,0.6413,0.6413,0,0
KRWHRK,D,19960909,000000,0.6405,0.6405,0.6405,0.6405,0,0
KRWHRK,D,19960910,000000,0.6416,0.6416,0.6416,0.6416,0,0
KRWHRK,D,19960911,000000,0.6478,0.6478,0.6478,0.6478,0,0
KRWHRK,D,19960912,000000,0.6499,0.6499,0.6499,0.6499,0,0
KRWHRK,D,19960913,000000,0.6501,0.6501,0.6501,0.6501,0,0
KRWHRK,D,19960916,000000,0.6455,0.6455,0.6455,0.6455,0,0
KRWHRK,D,19960917,000000,0.6452,0.6452,0.6452,0.6452,0,0
KRWHRK,D,19960918,000000,0.6458,0.6458,0.6458,0.6458,0,0
KRWHRK,D,19960919,000000,0.6502,0.6502,0.6502,0.6502,0,0
KRWHRK,D,19960920,000000,0.6508,0.6508,0.6508,0.6508,0,0
KRWHRK,D,19960923,000000,0.6533,0.6533,0.6533,0.6533,0,0
KRWHRK,D,19960924,000000,0.6525,0.6525,0.6525,0.6525,0,0
KRWHRK,D,19960925,000000,0.6521,0.6521,0.6521,0.6521,0,0
KRWHRK,D,19960926,000000,0.6498,0.6498,0.6498,0.6498,0,0
KRWHRK,D,19960927,000000,0.6569,0.6569,0.6569,0.6569,0,0
KRWHRK,D,19960930,000000,0.6547,0.6547,0.6547,0.6547,0,0
KRWHRK,D,19961001,000000,0.6585,0.6585,0.6585,0.6585,0,0
KRWHRK,D,19961002,000000,0.6584,0.6584,0.6584,0.6584,0,0
KRWHRK,D,19961003,000000,0.661,0.661,0.661,0.661,0,0
KRWHRK,D,19961004,000000,0.6575,0.6575,0.6575,0.6575,0,0
KRWHRK,D,19961007,000000,0.6552,0.6552,0.6552,0.6552,0,0
KRWHRK,D,19961008,000000,0.6541,0.6541,0.6541,0.6541,0,0
KRWHRK,D,19961009,000000,0.6518,0.6518,0.6518,0.6518,0,0
KRWHRK,D,19961010,000000,0.6573,0.6573,0.6573,0.6573,0,0
KRWHRK,D,19961011,000000,0.6539,0.6539,0.6539,0.6539,0,0
KRWHRK,D,19961014,000000,0.6529,0.6529,0.6529,0.6529,0,0
KRWHRK,D,19961015,000000,0.6538,0.6538,0.6538,0.6538,0,0
KRWHRK,D,19961016,000000,0.6576,0.6576,0.6576,0.6576,0,0
KRWHRK,D,19961017,000000,0.6589,0.6589,0.6589,0.6589,0,0
KRWHRK,D,19961018,000000,0.6575,0.6575,0.6575,0.6575,0,0
KRWHRK,D,19961021,000000,0.6583,0.6583,0.6583,0.6583,0,0
KRWHRK,D,19961022,000000,0.656,0.656,0.656,0.656,0,0
KRWHRK,D,19961023,000000,0.6561,0.6561,0.6561,0.6561,0,0
KRWHRK,D,19961024,000000,0.6568,0.6568,0.6568,0.6568,0,0
KRWHRK,D,19961025,000000,0.6514,0.6514,0.6514,0.6514,0,0
KRWHRK,D,19961028,000000,0.6512,0.6512,0.6512,0.6512,0,0
KRWHRK,D,19961029,000000,0.6434,0.6434,0.6434,0.6434,0,0
KRWHRK,D,19961030,000000,0.6461,0.6461,0.6461,0.6461,0,0
KRWHRK,D,19961031,000000,0.6507,0.6507,0.6507,0.6507,0,0
KRWHRK,D,19961104,000000,0.6523,0.6523,0.6523,0.6523,0,0
KRWHRK,D,19961105,000000,0.6513,0.6513,0.6513,0.6513,0,0
KRWHRK,D,19961106,000000,0.6531,0.6531,0.6531,0.6531,0,0
KRWHRK,D,19961107,000000,0.6522,0.6522,0.6522,0.6522,0,0
KRWHRK,D,19961108,000000,0.6463,0.6463,0.6463,0.6463,0,0
KRWHRK,D,19961112,000000,0.6451,0.6451,0.6451,0.6451,0,0
KRWHRK,D,19961113,000000,0.6423,0.6423,0.6423,0.6423,0,0
KRWHRK,D,19961114,000000,0.6464,0.6464,0.6464,0.6464,0,0
KRWHRK,D,19961115,000000,0.6475,0.6475,0.6475,0.6475,0,0
KRWHRK,D,19961118,000000,0.6482,0.6482,0.6482,0.6482,0,0
KRWHRK,D,19961119,000000,0.6468,0.6468,0.6468,0.6468,0,0
KRWHRK,D,19961120,000000,0.6441,0.6441,0.6441,0.6441,0,0
KRWHRK,D,19961121,000000,0.6434,0.6434,0.6434,0.6434,0,0
KRWHRK,D,19961122,000000,0.6441,0.6441,0.6441,0.6441,0,0
KRWHRK,D,19961125,000000,0.6487,0.6487,0.6487,0.6487,0,0
KRWHRK,D,19961126,000000,0.6491,0.6491,0.6491,0.6491,0,0
KRWHRK,D,19961127,000000,0.6531,0.6531,0.6531,0.6531,0,0
KRWHRK,D,19961128,000000,0.6542,0.6542,0.6542,0.6542,0,0
KRWHRK,D,19961129,000000,0.6552,0.6552,0.6552,0.6552,0,0
KRWHRK,D,19961202,000000,0.6575,0.6575,0.6575,0.6575,0,0
KRWHRK,D,19961203,000000,0.6597,0.6597,0.6597,0.6597,0,0
KRWHRK,D,19961204,000000,0.6705,0.6705,0.6705,0.6705,0,0
KRWHRK,D,19961205,000000,0.668,0.668,0.668,0.668,0,0
KRWHRK,D,19961206,000000,0.6673,0.6673,0.6673,0.6673,0,0
KRWHRK,D,19961209,000000,0.6553,0.6553,0.6553,0.6553,0,0
KRWHRK,D,19961210,000000,0.6593,0.6593,0.6593,0.6593,0,0
KRWHRK,D,19961211,000000,0.6577,0.6577,0.6577,0.6577,0,0
KRWHRK,D,19961212,000000,0.6512,0.6512,0.6512,0.6512,0,0
KRWHRK,D,19961213,000000,0.6512,0.6512,0.6512,0.6512,0,0
KRWHRK,D,19961216,000000,0.6508,0.6508,0.6508,0.6508,0,0
KRWHRK,D,19961217,000000,0.6556,0.6556,0.6556,0.6556,0,0
KRWHRK,D,19961218,000000,0.6492,0.6492,0.6492,0.6492,0,0
KRWHRK,D,19961219,000000,0.651,0.651,0.651,0.651,0,0
KRWHRK,D,19961220,000000,0.6529,0.6529,0.6529,0.6529,0,0
KRWHRK,D,19961223,000000,0.6517,0.6517,0.6517,0.6517,0,0
KRWHRK,D,19961224,000000,0.6526,0.6526,0.6526,0.6526,0,0
KRWHRK,D,19961230,000000,0.6536,0.6536,0.6536,0.6536,0,0
KRWHRK,D,19961231,000000,0.6527,0.6527,0.6527,0.6527,0,0
KRWHRK,D,19970102,000000,0.6535,0.6535,0.6535,0.6535,0,0
KRWHRK,D,19970103,000000,0.6502,0.6502,0.6502,0.6502,0,0
KRWHRK,D,19970106,000000,0.6498,0.6498,0.6498,0.6498,0,0
KRWHRK,D,19970107,000000,0.6503,0.6503,0.6503,0.6503,0,0
KRWHRK,D,19970108,000000,0.6552,0.6552,0.6552,0.6552,0,0
KRWHRK,D,19970109,000000,0.6576,0.6576,0.6576,0.6576,0,0
KRWHRK,D,19970110,000000,0.6602,0.6602,0.6602,0.6602,0,0
KRWHRK,D,19970113,000000,0.66,0.66,0.66,0.66,0,0
KRWHRK,D,19970114,000000,0.6633,0.6633,0.6633,0.6633,0,0
KRWHRK,D,19970115,000000,0.6636,0.6636,0.6636,0.6636,0,0
KRWHRK,D,19970116,000000,0.6671,0.6671,0.6671,0.6671,0,0
KRWHRK,D,19970117,000000,0.6642,0.6642,0.6642,0.6642,0,0
KRWHRK,D,19970120,000000,0.6678,0.6678,0.6678,0.6678,0,0
KRWHRK,D,19970121,000000,0.6772,0.6772,0.6772,0.6772,0,0
KRWHRK,D,19970122,000000,0.6734,0.6734,0.6734,0.6734,0,0
KRWHRK,D,19970123,000000,0.6816,0.6816,0.6816,0.6816,0,0
KRWHRK,D,19970124,000000,0.6799,0.6799,0.6799,0.6799,0,0
KRWHRK,D,19970127,000000,0.6765,0.6765,0.6765,0.6765,0,0
KRWHRK,D,19970128,000000,0.677,0.677,0.677,0.677,0,0
KRWHRK,D,19970129,000000,0.6828,0.6828,0.6828,0.6828,0,0
KRWHRK,D,19970130,000000,0.6783,0.6783,0.6783,0.6783,0,0
KRWHRK,D,19970131,000000,0.6732,0.6732,0.6732,0.6732,0,0
KRWHRK,D,19970203,000000,0.6696,0.6696,0.6696,0.6696,0,0
KRWHRK,D,19970204,000000,0.6732,0.6732,0.6732,0.6732,0,0
KRWHRK,D,19970205,000000,0.6701,0.6701,0.6701,0.6701,0,0
KRWHRK,D,19970206,000000,0.6739,0.6739,0.6739,0.6739,0,0
KRWHRK,D,19970207,000000,0.6747,0.6747,0.6747,0.6747,0,0
KRWHRK,D,19970210,000000,0.6808,0.6808,0.6808,0.6808,0,0
KRWHRK,D,19970211,000000,0.6757,0.6757,0.6757,0.6757,0,0
KRWHRK,D,19970212,000000,0.6826,0.6826,0.6826,0.6826,0,0
KRWHRK,D,19970213,000000,0.6827,0.6827,0.6827,0.6827,0,0
KRWHRK,D,19970214,000000,0.6831,0.6831,0.6831,0.6831,0,0
KRWHRK,D,19970217,000000,0.6776,0.6776,0.6776,0.6776,0,0
KRWHRK,D,19970218,000000,0.692,0.692,0.692,0.692,0,0
KRWHRK,D,19970219,000000,0.7049,0.7049,0.7049,0.7049,0,0
KRWHRK,D,19970220,000000,0.7031,0.7031,0.7031,0.7031,0,0
KRWHRK,D,19970221,000000,0.6998,0.6998,0.6998,0.6998,0,0
KRWHRK,D,19970224,000000,0.6929,0.6929,0.6929,0.6929,0,0
KRWHRK,D,19970225,000000,0.6908,0.6908,0.6908,0.6908,0,0
KRWHRK,D,19970226,000000,0.6916,0.6916,0.6916,0.6916,0,0
KRWHRK,D,19970227,000000,0.687,0.687,0.687,0.687,0,0
KRWHRK,D,19970228,000000,0.6955,0.6955,0.6955,0.6955,0,0
KRWHRK,D,19970303,000000,0.6975,0.6975,0.6975,0.6975,0,0
KRWHRK,D,19970304,000000,0.696,0.696,0.696,0.696,0,0
KRWHRK,D,19970305,000000,0.7002,0.7002,0.7002,0.7002,0,0
KRWHRK,D,19970306,000000,0.7012,0.7012,0.7012,0.7012,0,0
KRWHRK,D,19970307,000000,0.7033,0.7033,0.7033,0.7033,0,0
KRWHRK,D,19970310,000000,0.6971,0.6971,0.6971,0.6971,0,0
KRWHRK,D,19970311,000000,0.6918,0.6918,0.6918,0.6918,0,0
KRWHRK,D,19970312,000000,0.6919,0.6919,0.6919,0.6919,0,0
KRWHRK,D,19970313,000000,0.6918,0.6918,0.6918,0.6918,0,0
KRWHRK,D,19970314,000000,0.6863,0.6863,0.6863,0.6863,0,0
