<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKHKD,D,19960103,000000,1.3885,1.3885,1.3885,1.3885,0,0
DKKHKD,D,19960104,000000,1.3789,1.3789,1.3789,1.3789,0,0
DKKHKD,D,19960105,000000,1.3866,1.3866,1.3866,1.3866,0,0
DKKHKD,D,19960108,000000,1.3898,1.3898,1.3898,1.3898,0,0
DKKHKD,D,19960109,000000,1.3846,1.3846,1.3846,1.3846,0,0
DKKHKD,D,19960110,000000,1.39,1.39,1.39,1.39,0,0
DKKHKD,D,19960111,000000,1.393,1.393,1.393,1.393,0,0
DKKHKD,D,19960112,000000,1.3838,1.3838,1.3838,1.3838,0,0
DKKHKD,D,19960115,000000,1.3841,1.3841,1.3841,1.3841,0,0
DKKHKD,D,19960116,000000,1.3731,1.3731,1.3731,1.3731,0,0
DKKHKD,D,19960117,000000,1.3671,1.3671,1.3671,1.3671,0,0
DKKHKD,D,19960118,000000,1.3607,1.3607,1.3607,1.3607,0,0
DKKHKD,D,19960119,000000,1.355,1.355,1.355,1.355,0,0
DKKHKD,D,19960122,000000,1.3493,1.3493,1.3493,1.3493,0,0
DKKHKD,D,19960123,000000,1.3557,1.3557,1.3557,1.3557,0,0
DKKHKD,D,19960124,000000,1.3449,1.3449,1.3449,1.3449,0,0
DKKHKD,D,19960125,000000,1.3536,1.3536,1.3536,1.3536,0,0
DKKHKD,D,19960126,000000,1.3454,1.3454,1.3454,1.3454,0,0
DKKHKD,D,19960129,000000,1.3401,1.3401,1.3401,1.3401,0,0
DKKHKD,D,19960130,000000,1.3428,1.3428,1.3428,1.3428,0,0
DKKHKD,D,19960131,000000,1.3422,1.3422,1.3422,1.3422,0,0
DKKHKD,D,19960201,000000,1.3449,1.3449,1.3449,1.3449,0,0
DKKHKD,D,19960202,000000,1.3428,1.3428,1.3428,1.3428,0,0
DKKHKD,D,19960205,000000,1.3559,1.3559,1.3559,1.3559,0,0
DKKHKD,D,19960206,000000,1.3591,1.3591,1.3591,1.3591,0,0
DKKHKD,D,19960207,000000,1.3521,1.3521,1.3521,1.3521,0,0
DKKHKD,D,19960208,000000,1.3511,1.3511,1.3511,1.3511,0,0
DKKHKD,D,19960209,000000,1.3566,1.3566,1.3566,1.3566,0,0
DKKHKD,D,19960212,000000,1.3556,1.3556,1.3556,1.3556,0,0
DKKHKD,D,19960213,000000,1.3538,1.3538,1.3538,1.3538,0,0
DKKHKD,D,19960214,000000,1.3599,1.3599,1.3599,1.3599,0,0
DKKHKD,D,19960215,000000,1.3626,1.3626,1.3626,1.3626,0,0
DKKHKD,D,19960216,000000,1.3644,1.3644,1.3644,1.3644,0,0
DKKHKD,D,19960219,000000,1.3812,1.3812,1.3812,1.3812,0,0
DKKHKD,D,19960220,000000,1.3778,1.3778,1.3778,1.3778,0,0
DKKHKD,D,19960221,000000,1.376,1.376,1.376,1.376,0,0
DKKHKD,D,19960222,000000,1.3767,1.3767,1.3767,1.3767,0,0
DKKHKD,D,19960223,000000,1.3731,1.3731,1.3731,1.3731,0,0
DKKHKD,D,19960226,000000,1.3822,1.3822,1.3822,1.3822,0,0
DKKHKD,D,19960227,000000,1.3777,1.3777,1.3777,1.3777,0,0
DKKHKD,D,19960228,000000,1.3735,1.3735,1.3735,1.3735,0,0
DKKHKD,D,19960229,000000,1.3594,1.3594,1.3594,1.3594,0,0
DKKHKD,D,19960301,000000,1.3527,1.3527,1.3527,1.3527,0,0
DKKHKD,D,19960304,000000,1.3593,1.3593,1.3593,1.3593,0,0
DKKHKD,D,19960305,000000,1.3533,1.3533,1.3533,1.3533,0,0
DKKHKD,D,19960306,000000,1.3541,1.3541,1.3541,1.3541,0,0
DKKHKD,D,19960307,000000,1.3483,1.3483,1.3483,1.3483,0,0
DKKHKD,D,19960308,000000,1.3533,1.3533,1.3533,1.3533,0,0
DKKHKD,D,19960311,000000,1.3505,1.3505,1.3505,1.3505,0,0
DKKHKD,D,19960312,000000,1.3487,1.3487,1.3487,1.3487,0,0
DKKHKD,D,19960313,000000,1.3592,1.3592,1.3592,1.3592,0,0
DKKHKD,D,19960314,000000,1.3606,1.3606,1.3606,1.3606,0,0
DKKHKD,D,19960315,000000,1.3577,1.3577,1.3577,1.3577,0,0
DKKHKD,D,19960318,000000,1.3582,1.3582,1.3582,1.3582,0,0
DKKHKD,D,19960319,000000,1.3538,1.3538,1.3538,1.3538,0,0
DKKHKD,D,19960320,000000,1.3575,1.3575,1.3575,1.3575,0,0
DKKHKD,D,19960321,000000,1.3547,1.3547,1.3547,1.3547,0,0
DKKHKD,D,19960322,000000,1.3531,1.3531,1.3531,1.3531,0,0
DKKHKD,D,19960325,000000,1.3563,1.3563,1.3563,1.3563,0,0
DKKHKD,D,19960326,000000,1.3567,1.3567,1.3567,1.3567,0,0
DKKHKD,D,19960327,000000,1.3479,1.3479,1.3479,1.3479,0,0
DKKHKD,D,19960328,000000,1.3543,1.3543,1.3543,1.3543,0,0
DKKHKD,D,19960329,000000,1.3573,1.3573,1.3573,1.3573,0,0
DKKHKD,D,19960401,000000,1.3526,1.3526,1.3526,1.3526,0,0
DKKHKD,D,19960402,000000,1.353,1.353,1.353,1.353,0,0
DKKHKD,D,19960403,000000,1.353,1.353,1.353,1.353,0,0
DKKHKD,D,19960404,000000,1.3512,1.3512,1.3512,1.3512,0,0
DKKHKD,D,19960405,000000,1.3537,1.3537,1.3537,1.3537,0,0
DKKHKD,D,19960409,000000,1.348,1.348,1.348,1.348,0,0
DKKHKD,D,19960410,000000,1.3365,1.3365,1.3365,1.3365,0,0
DKKHKD,D,19960411,000000,1.3338,1.3338,1.3338,1.3338,0,0
DKKHKD,D,19960412,000000,1.3342,1.3342,1.3342,1.3342,0,0
DKKHKD,D,19960415,000000,1.3266,1.3266,1.3266,1.3266,0,0
DKKHKD,D,19960416,000000,1.3284,1.3284,1.3284,1.3284,0,0
DKKHKD,D,19960417,000000,1.3295,1.3295,1.3295,1.3295,0,0
DKKHKD,D,19960418,000000,1.3271,1.3271,1.3271,1.3271,0,0
DKKHKD,D,19960419,000000,1.336,1.336,1.336,1.336,0,0
DKKHKD,D,19960422,000000,1.3219,1.3219,1.3219,1.3219,0,0
DKKHKD,D,19960423,000000,1.3192,1.3192,1.3192,1.3192,0,0
DKKHKD,D,19960424,000000,1.3175,1.3175,1.3175,1.3175,0,0
DKKHKD,D,19960425,000000,1.314,1.314,1.314,1.314,0,0
DKKHKD,D,19960426,000000,1.3084,1.3084,1.3084,1.3084,0,0
DKKHKD,D,19960429,000000,1.3197,1.3197,1.3197,1.3197,0,0
DKKHKD,D,19960430,000000,1.3125,1.3125,1.3125,1.3125,0,0
DKKHKD,D,19960506,000000,1.3153,1.3153,1.3153,1.3153,0,0
DKKHKD,D,19960507,000000,1.3154,1.3154,1.3154,1.3154,0,0
DKKHKD,D,19960508,000000,1.3164,1.3164,1.3164,1.3164,0,0
DKKHKD,D,19960509,000000,1.3205,1.3205,1.3205,1.3205,0,0
DKKHKD,D,19960510,000000,1.3217,1.3217,1.3217,1.3217,0,0
DKKHKD,D,19960513,000000,1.3063,1.3063,1.3063,1.3063,0,0
DKKHKD,D,19960514,000000,1.3064,1.3064,1.3064,1.3064,0,0
DKKHKD,D,19960515,000000,1.3065,1.3065,1.3065,1.3065,0,0
DKKHKD,D,19960516,000000,1.3054,1.3054,1.3054,1.3054,0,0
DKKHKD,D,19960517,000000,1.3088,1.3088,1.3088,1.3088,0,0
DKKHKD,D,19960520,000000,1.3049,1.3049,1.3049,1.3049,0,0
DKKHKD,D,19960521,000000,1.3002,1.3002,1.3002,1.3002,0,0
DKKHKD,D,19960522,000000,1.2992,1.2992,1.2992,1.2992,0,0
DKKHKD,D,19960523,000000,1.2972,1.2972,1.2972,1.2972,0,0
DKKHKD,D,19960524,000000,1.2977,1.2977,1.2977,1.2977,0,0
DKKHKD,D,19960527,000000,1.2994,1.2994,1.2994,1.2994,0,0
DKKHKD,D,19960528,000000,1.2948,1.2948,1.2948,1.2948,0,0
DKKHKD,D,19960529,000000,1.2955,1.2955,1.2955,1.2955,0,0
DKKHKD,D,19960530,000000,1.3107,1.3107,1.3107,1.3107,0,0
DKKHKD,D,19960531,000000,1.3067,1.3067,1.3067,1.3067,0,0
DKKHKD,D,19960603,000000,1.3145,1.3145,1.3145,1.3145,0,0
DKKHKD,D,19960604,000000,1.3114,1.3114,1.3114,1.3114,0,0
DKKHKD,D,19960605,000000,1.3074,1.3074,1.3074,1.3074,0,0
DKKHKD,D,19960607,000000,1.3121,1.3121,1.3121,1.3121,0,0
DKKHKD,D,19960610,000000,1.3047,1.3047,1.3047,1.3047,0,0
DKKHKD,D,19960611,000000,1.3079,1.3079,1.3079,1.3079,0,0
DKKHKD,D,19960612,000000,1.3064,1.3064,1.3064,1.3064,0,0
DKKHKD,D,19960613,000000,1.3079,1.3079,1.3079,1.3079,0,0
DKKHKD,D,19960614,000000,1.3193,1.3193,1.3193,1.3193,0,0
DKKHKD,D,19960617,000000,1.3224,1.3224,1.3224,1.3224,0,0
DKKHKD,D,19960618,000000,1.3278,1.3278,1.3278,1.3278,0,0
DKKHKD,D,19960619,000000,1.3226,1.3226,1.3226,1.3226,0,0
DKKHKD,D,19960620,000000,1.3201,1.3201,1.3201,1.3201,0,0
DKKHKD,D,19960621,000000,1.3159,1.3159,1.3159,1.3159,0,0
DKKHKD,D,19960624,000000,1.3112,1.3112,1.3112,1.3112,0,0
DKKHKD,D,19960625,000000,1.31,1.31,1.31,1.31,0,0
DKKHKD,D,19960626,000000,1.3131,1.3131,1.3131,1.3131,0,0
DKKHKD,D,19960627,000000,1.3187,1.3187,1.3187,1.3187,0,0
DKKHKD,D,19960628,000000,1.3187,1.3187,1.3187,1.3187,0,0
DKKHKD,D,19960701,000000,1.3192,1.3192,1.3192,1.3192,0,0
DKKHKD,D,19960702,000000,1.3162,1.3162,1.3162,1.3162,0,0
DKKHKD,D,19960703,000000,1.3148,1.3148,1.3148,1.3148,0,0
DKKHKD,D,19960704,000000,1.321,1.321,1.321,1.321,0,0
DKKHKD,D,19960705,000000,1.3168,1.3168,1.3168,1.3168,0,0
DKKHKD,D,19960708,000000,1.3146,1.3146,1.3146,1.3146,0,0
DKKHKD,D,19960709,000000,1.3183,1.3183,1.3183,1.3183,0,0
DKKHKD,D,19960710,000000,1.3175,1.3175,1.3175,1.3175,0,0
DKKHKD,D,19960711,000000,1.3165,1.3165,1.3165,1.3165,0,0
DKKHKD,D,19960712,000000,1.323,1.323,1.323,1.323,0,0
DKKHKD,D,19960715,000000,1.3176,1.3176,1.3176,1.3176,0,0
DKKHKD,D,19960716,000000,1.3354,1.3354,1.3354,1.3354,0,0
DKKHKD,D,19960717,000000,1.3473,1.3473,1.3473,1.3473,0,0
DKKHKD,D,19960718,000000,1.3429,1.3429,1.3429,1.3429,0,0
DKKHKD,D,19960719,000000,1.3435,1.3435,1.3435,1.3435,0,0
DKKHKD,D,19960722,000000,1.3455,1.3455,1.3455,1.3455,0,0
DKKHKD,D,19960723,000000,1.3518,1.3518,1.3518,1.3518,0,0
DKKHKD,D,19960724,000000,1.35,1.35,1.35,1.35,0,0
DKKHKD,D,19960725,000000,1.3576,1.3576,1.3576,1.3576,0,0
DKKHKD,D,19960726,000000,1.3518,1.3518,1.3518,1.3518,0,0
DKKHKD,D,19960729,000000,1.3499,1.3499,1.3499,1.3499,0,0
DKKHKD,D,19960730,000000,1.3547,1.3547,1.3547,1.3547,0,0
DKKHKD,D,19960731,000000,1.362,1.362,1.362,1.362,0,0
DKKHKD,D,19960801,000000,1.3576,1.3576,1.3576,1.3576,0,0
DKKHKD,D,19960802,000000,1.3523,1.3523,1.3523,1.3523,0,0
DKKHKD,D,19960805,000000,1.3553,1.3553,1.3553,1.3553,0,0
DKKHKD,D,19960806,000000,1.348,1.348,1.348,1.348,0,0
DKKHKD,D,19960807,000000,1.3482,1.3482,1.3482,1.3482,0,0
DKKHKD,D,19960808,000000,1.3454,1.3454,1.3454,1.3454,0,0
DKKHKD,D,19960809,000000,1.3506,1.3506,1.3506,1.3506,0,0
DKKHKD,D,19960812,000000,1.3542,1.3542,1.3542,1.3542,0,0
DKKHKD,D,19960813,000000,1.3519,1.3519,1.3519,1.3519,0,0
DKKHKD,D,19960814,000000,1.3478,1.3478,1.3478,1.3478,0,0
DKKHKD,D,19960816,000000,1.3413,1.3413,1.3413,1.3413,0,0
DKKHKD,D,19960819,000000,1.3432,1.3432,1.3432,1.3432,0,0
DKKHKD,D,19960820,000000,1.3431,1.3431,1.3431,1.3431,0,0
DKKHKD,D,19960821,000000,1.3485,1.3485,1.3485,1.3485,0,0
DKKHKD,D,19960822,000000,1.3402,1.3402,1.3402,1.3402,0,0
DKKHKD,D,19960823,000000,1.3457,1.3457,1.3457,1.3457,0,0
DKKHKD,D,19960826,000000,1.3545,1.3545,1.3545,1.3545,0,0
DKKHKD,D,19960827,000000,1.3552,1.3552,1.3552,1.3552,0,0
DKKHKD,D,19960828,000000,1.353,1.353,1.353,1.353,0,0
DKKHKD,D,19960829,000000,1.3529,1.3529,1.3529,1.3529,0,0
DKKHKD,D,19960830,000000,1.3478,1.3478,1.3478,1.3478,0,0
DKKHKD,D,19960902,000000,1.3493,1.3493,1.3493,1.3493,0,0
DKKHKD,D,19960903,000000,1.3467,1.3467,1.3467,1.3467,0,0
DKKHKD,D,19960904,000000,1.3469,1.3469,1.3469,1.3469,0,0
DKKHKD,D,19960905,000000,1.3516,1.3516,1.3516,1.3516,0,0
DKKHKD,D,19960906,000000,1.3494,1.3494,1.3494,1.3494,0,0
DKKHKD,D,19960909,000000,1.3449,1.3449,1.3449,1.3449,0,0
DKKHKD,D,19960910,000000,1.3338,1.3338,1.3338,1.3338,0,0
DKKHKD,D,19960911,000000,1.3284,1.3284,1.3284,1.3284,0,0
DKKHKD,D,19960912,000000,1.3263,1.3263,1.3263,1.3263,0,0
DKKHKD,D,19960913,000000,1.3272,1.3272,1.3272,1.3272,0,0
DKKHKD,D,19960916,000000,1.3276,1.3276,1.3276,1.3276,0,0
DKKHKD,D,19960917,000000,1.328,1.328,1.328,1.328,0,0
DKKHKD,D,19960918,000000,1.3279,1.3279,1.3279,1.3279,0,0
DKKHKD,D,19960919,000000,1.3303,1.3303,1.3303,1.3303,0,0
DKKHKD,D,19960920,000000,1.3255,1.3255,1.3255,1.3255,0,0
DKKHKD,D,19960923,000000,1.327,1.327,1.327,1.327,0,0
DKKHKD,D,19960924,000000,1.3294,1.3294,1.3294,1.3294,0,0
DKKHKD,D,19960925,000000,1.3334,1.3334,1.3334,1.3334,0,0
DKKHKD,D,19960926,000000,1.3209,1.3209,1.3209,1.3209,0,0
DKKHKD,D,19960927,000000,1.3191,1.3191,1.3191,1.3191,0,0
DKKHKD,D,19960930,000000,1.3176,1.3176,1.3176,1.3176,0,0
DKKHKD,D,19961001,000000,1.3206,1.3206,1.3206,1.3206,0,0
DKKHKD,D,19961002,000000,1.3211,1.3211,1.3211,1.3211,0,0
DKKHKD,D,19961003,000000,1.3173,1.3173,1.3173,1.3173,0,0
DKKHKD,D,19961004,000000,1.3165,1.3165,1.3165,1.3165,0,0
DKKHKD,D,19961007,000000,1.3176,1.3176,1.3176,1.3176,0,0
DKKHKD,D,19961008,000000,1.3226,1.3226,1.3226,1.3226,0,0
DKKHKD,D,19961009,000000,1.3188,1.3188,1.3188,1.3188,0,0
DKKHKD,D,19961010,000000,1.3174,1.3174,1.3174,1.3174,0,0
DKKHKD,D,19961011,000000,1.3191,1.3191,1.3191,1.3191,0,0
DKKHKD,D,19961014,000000,1.318,1.318,1.318,1.318,0,0
DKKHKD,D,19961015,000000,1.3107,1.3107,1.3107,1.3107,0,0
DKKHKD,D,19961016,000000,1.3101,1.3101,1.3101,1.3101,0,0
DKKHKD,D,19961017,000000,1.311,1.311,1.311,1.311,0,0
DKKHKD,D,19961018,000000,1.3092,1.3092,1.3092,1.3092,0,0
DKKHKD,D,19961021,000000,1.3134,1.3134,1.3134,1.3134,0,0
DKKHKD,D,19961022,000000,1.3174,1.3174,1.3174,1.3174,0,0
DKKHKD,D,19961023,000000,1.3256,1.3256,1.3256,1.3256,0,0
DKKHKD,D,19961024,000000,1.3245,1.3245,1.3245,1.3245,0,0
DKKHKD,D,19961025,000000,1.3215,1.3215,1.3215,1.3215,0,0
DKKHKD,D,19961028,000000,1.3238,1.3238,1.3238,1.3238,0,0
DKKHKD,D,19961029,000000,1.3322,1.3322,1.3322,1.3322,0,0
DKKHKD,D,19961030,000000,1.3334,1.3334,1.3334,1.3334,0,0
DKKHKD,D,19961031,000000,1.3302,1.3302,1.3302,1.3302,0,0
DKKHKD,D,19961104,000000,1.3291,1.3291,1.3291,1.3291,0,0
DKKHKD,D,19961105,000000,1.3289,1.3289,1.3289,1.3289,0,0
DKKHKD,D,19961106,000000,1.3254,1.3254,1.3254,1.3254,0,0
DKKHKD,D,19961107,000000,1.3348,1.3348,1.3348,1.3348,0,0
DKKHKD,D,19961108,000000,1.3315,1.3315,1.3315,1.3315,0,0
DKKHKD,D,19961112,000000,1.343,1.343,1.343,1.343,0,0
DKKHKD,D,19961113,000000,1.3353,1.3353,1.3353,1.3353,0,0
DKKHKD,D,19961114,000000,1.3372,1.3372,1.3372,1.3372,0,0
DKKHKD,D,19961115,000000,1.3368,1.3368,1.3368,1.3368,0,0
DKKHKD,D,19961118,000000,1.3376,1.3376,1.3376,1.3376,0,0
DKKHKD,D,19961119,000000,1.3398,1.3398,1.3398,1.3398,0,0
DKKHKD,D,19961120,000000,1.3424,1.3424,1.3424,1.3424,0,0
DKKHKD,D,19961121,000000,1.3396,1.3396,1.3396,1.3396,0,0
DKKHKD,D,19961122,000000,1.3405,1.3405,1.3405,1.3405,0,0
DKKHKD,D,19961125,000000,1.3307,1.3307,1.3307,1.3307,0,0
DKKHKD,D,19961126,000000,1.3187,1.3187,1.3187,1.3187,0,0
DKKHKD,D,19961127,000000,1.3209,1.3209,1.3209,1.3209,0,0
DKKHKD,D,19961128,000000,1.3145,1.3145,1.3145,1.3145,0,0
DKKHKD,D,19961129,000000,1.3121,1.3121,1.3121,1.3121,0,0
DKKHKD,D,19961202,000000,1.3077,1.3077,1.3077,1.3077,0,0
DKKHKD,D,19961203,000000,1.2916,1.2916,1.2916,1.2916,0,0
DKKHKD,D,19961204,000000,1.2946,1.2946,1.2946,1.2946,0,0
DKKHKD,D,19961205,000000,1.2963,1.2963,1.2963,1.2963,0,0
DKKHKD,D,19961206,000000,1.318,1.318,1.318,1.318,0,0
DKKHKD,D,19961209,000000,1.3009,1.3009,1.3009,1.3009,0,0
DKKHKD,D,19961210,000000,1.2995,1.2995,1.2995,1.2995,0,0
DKKHKD,D,19961211,000000,1.3077,1.3077,1.3077,1.3077,0,0
DKKHKD,D,19961212,000000,1.307,1.307,1.307,1.307,0,0
DKKHKD,D,19961213,000000,1.3121,1.3121,1.3121,1.3121,0,0
DKKHKD,D,19961216,000000,1.2994,1.2994,1.2994,1.2994,0,0
DKKHKD,D,19961217,000000,1.3061,1.3061,1.3061,1.3061,0,0
DKKHKD,D,19961218,000000,1.3023,1.3023,1.3023,1.3023,0,0
DKKHKD,D,19961219,000000,1.3009,1.3009,1.3009,1.3009,0,0
DKKHKD,D,19961220,000000,1.2979,1.2979,1.2979,1.2979,0,0
DKKHKD,D,19961223,000000,1.3015,1.3015,1.3015,1.3015,0,0
DKKHKD,D,19961224,000000,1.301,1.301,1.301,1.301,0,0
DKKHKD,D,19961230,000000,1.299,1.299,1.299,1.299,0,0
DKKHKD,D,19961231,000000,1.3012,1.3012,1.3012,1.3012,0,0
DKKHKD,D,19970102,000000,1.3073,1.3073,1.3073,1.3073,0,0
DKKHKD,D,19970103,000000,1.3046,1.3046,1.3046,1.3046,0,0
DKKHKD,D,19970106,000000,1.294,1.294,1.294,1.294,0,0
DKKHKD,D,19970107,000000,1.2989,1.2989,1.2989,1.2989,0,0
DKKHKD,D,19970108,000000,1.2895,1.2895,1.2895,1.2895,0,0
DKKHKD,D,19970109,000000,1.289,1.289,1.289,1.289,0,0
DKKHKD,D,19970110,000000,1.288,1.288,1.288,1.288,0,0
DKKHKD,D,19970113,000000,1.2797,1.2797,1.2797,1.2797,0,0
DKKHKD,D,19970114,000000,1.2802,1.2802,1.2802,1.2802,0,0
DKKHKD,D,19970115,000000,1.2714,1.2714,1.2714,1.2714,0,0
DKKHKD,D,19970116,000000,1.2739,1.2739,1.2739,1.2739,0,0
DKKHKD,D,19970117,000000,1.2661,1.2661,1.2661,1.2661,0,0
DKKHKD,D,19970120,000000,1.2497,1.2497,1.2497,1.2497,0,0
DKKHKD,D,19970121,000000,1.2506,1.2506,1.2506,1.2506,0,0
DKKHKD,D,19970122,000000,1.2366,1.2366,1.2366,1.2366,0,0
DKKHKD,D,19970123,000000,1.2361,1.2361,1.2361,1.2361,0,0
DKKHKD,D,19970124,000000,1.2476,1.2476,1.2476,1.2476,0,0
DKKHKD,D,19970127,000000,1.2407,1.2407,1.2407,1.2407,0,0
DKKHKD,D,19970128,000000,1.2285,1.2285,1.2285,1.2285,0,0
DKKHKD,D,19970129,000000,1.2358,1.2358,1.2358,1.2358,0,0
DKKHKD,D,19970130,000000,1.2372,1.2372,1.2372,1.2372,0,0
DKKHKD,D,19970131,000000,1.2428,1.2428,1.2428,1.2428,0,0
DKKHKD,D,19970203,000000,1.2334,1.2334,1.2334,1.2334,0,0
DKKHKD,D,19970204,000000,1.2367,1.2367,1.2367,1.2367,0,0
DKKHKD,D,19970205,000000,1.2303,1.2303,1.2303,1.2303,0,0
DKKHKD,D,19970206,000000,1.2304,1.2304,1.2304,1.2304,0,0
DKKHKD,D,19970207,000000,1.219,1.219,1.219,1.219,0,0
DKKHKD,D,19970210,000000,1.2287,1.2287,1.2287,1.2287,0,0
DKKHKD,D,19970211,000000,1.2153,1.2153,1.2153,1.2153,0,0
DKKHKD,D,19970212,000000,1.2088,1.2088,1.2088,1.2088,0,0
DKKHKD,D,19970213,000000,1.2079,1.2079,1.2079,1.2079,0,0
DKKHKD,D,19970214,000000,1.2062,1.2062,1.2062,1.2062,0,0
DKKHKD,D,19970217,000000,1.1994,1.1994,1.1994,1.1994,0,0
DKKHKD,D,19970218,000000,1.1938,1.1938,1.1938,1.1938,0,0
DKKHKD,D,19970219,000000,1.1987,1.1987,1.1987,1.1987,0,0
DKKHKD,D,19970220,000000,1.2037,1.2037,1.2037,1.2037,0,0
DKKHKD,D,19970221,000000,1.206,1.206,1.206,1.206,0,0
DKKHKD,D,19970224,000000,1.2113,1.2113,1.2113,1.2113,0,0
DKKHKD,D,19970225,000000,1.2119,1.2119,1.2119,1.2119,0,0
DKKHKD,D,19970226,000000,1.212,1.212,1.212,1.212,0,0
DKKHKD,D,19970227,000000,1.2014,1.2014,1.2014,1.2014,0,0
DKKHKD,D,19970228,000000,1.1994,1.1994,1.1994,1.1994,0,0
DKKHKD,D,19970303,000000,1.1987,1.1987,1.1987,1.1987,0,0
DKKHKD,D,19970304,000000,1.1879,1.1879,1.1879,1.1879,0,0
DKKHKD,D,19970305,000000,1.185,1.185,1.185,1.185,0,0
DKKHKD,D,19970306,000000,1.1805,1.1805,1.1805,1.1805,0,0
DKKHKD,D,19970307,000000,1.1829,1.1829,1.1829,1.1829,0,0
DKKHKD,D,19970310,000000,1.1908,1.1908,1.1908,1.1908,0,0
DKKHKD,D,19970311,000000,1.1898,1.1898,1.1898,1.1898,0,0
DKKHKD,D,19970312,000000,1.191,1.191,1.191,1.191,0,0
DKKHKD,D,19970313,000000,1.1968,1.1968,1.1968,1.1968,0,0
DKKHKD,D,19970314,000000,1.1896,1.1896,1.1896,1.1896,0,0
DKKHKD,D,19970317,000000,1.2022,1.2022,1.2022,1.2022,0,0
DKKHKD,D,19970318,000000,1.2048,1.2048,1.2048,1.2048,0,0
DKKHKD,D,19970319,000000,1.2061,1.2061,1.2061,1.2061,0,0
DKKHKD,D,19970320,000000,1.2111,1.2111,1.2111,1.2111,0,0
DKKHKD,D,19970321,000000,1.2005,1.2005,1.2005,1.2005,0,0
DKKHKD,D,19970324,000000,1.202,1.202,1.202,1.202,0,0
DKKHKD,D,19970325,000000,1.2042,1.2042,1.2042,1.2042,0,0
DKKHKD,D,19970326,000000,1.2017,1.2017,1.2017,1.2017,0,0
DKKHKD,D,19970327,000000,1.2091,1.2091,1.2091,1.2091,0,0
DKKHKD,D,19970328,000000,1.2133,1.2133,1.2133,1.2133,0,0
DKKHKD,D,19970401,000000,1.2185,1.2185,1.2185,1.2185,0,0
DKKHKD,D,19970402,000000,1.2158,1.2158,1.2158,1.2158,0,0
DKKHKD,D,19970403,000000,1.2159,1.2159,1.2159,1.2159,0,0
DKKHKD,D,19970404,000000,1.214,1.214,1.214,1.214,0,0
DKKHKD,D,19970407,000000,1.1935,1.1935,1.1935,1.1935,0,0
DKKHKD,D,19970408,000000,1.1858,1.1858,1.1858,1.1858,0,0
DKKHKD,D,19970409,000000,1.1842,1.1842,1.1842,1.1842,0,0
DKKHKD,D,19970410,000000,1.1853,1.1853,1.1853,1.1853,0,0
DKKHKD,D,19970411,000000,1.179,1.179,1.179,1.179,0,0
DKKHKD,D,19970414,000000,1.1815,1.1815,1.1815,1.1815,0,0
DKKHKD,D,19970415,000000,1.1741,1.1741,1.1741,1.1741,0,0
DKKHKD,D,19970416,000000,1.1799,1.1799,1.1799,1.1799,0,0
DKKHKD,D,19970417,000000,1.1782,1.1782,1.1782,1.1782,0,0
DKKHKD,D,19970418,000000,1.1849,1.1849,1.1849,1.1849,0,0
DKKHKD,D,19970421,000000,1.1933,1.1933,1.1933,1.1933,0,0
DKKHKD,D,19970422,000000,1.1912,1.1912,1.1912,1.1912,0,0
DKKHKD,D,19970423,000000,1.1863,1.1863,1.1863,1.1863,0,0
DKKHKD,D,19970424,000000,1.1828,1.1828,1.1828,1.1828,0,0
DKKHKD,D,19970425,000000,1.1846,1.1846,1.1846,1.1846,0,0
DKKHKD,D,19970428,000000,1.1752,1.1752,1.1752,1.1752,0,0
DKKHKD,D,19970429,000000,1.1761,1.1761,1.1761,1.1761,0,0
DKKHKD,D,19970430,000000,1.1774,1.1774,1.1774,1.1774,0,0
DKKHKD,D,19970505,000000,1.1766,1.1766,1.1766,1.1766,0,0
DKKHKD,D,19970506,000000,1.1756,1.1756,1.1756,1.1756,0,0
DKKHKD,D,19970507,000000,1.1825,1.1825,1.1825,1.1825,0,0
DKKHKD,D,19970508,000000,1.1882,1.1882,1.1882,1.1882,0,0
DKKHKD,D,19970509,000000,1.1965,1.1965,1.1965,1.1965,0,0
DKKHKD,D,19970512,000000,1.2007,1.2007,1.2007,1.2007,0,0
DKKHKD,D,19970513,000000,1.1958,1.1958,1.1958,1.1958,0,0
DKKHKD,D,19970514,000000,1.1907,1.1907,1.1907,1.1907,0,0
DKKHKD,D,19970515,000000,1.2018,1.2018,1.2018,1.2018,0,0
DKKHKD,D,19970516,000000,1.1957,1.1957,1.1957,1.1957,0,0
DKKHKD,D,19970519,000000,1.1936,1.1936,1.1936,1.1936,0,0
DKKHKD,D,19970520,000000,1.1972,1.1972,1.1972,1.1972,0,0
DKKHKD,D,19970521,000000,1.2037,1.2037,1.2037,1.2037,0,0
DKKHKD,D,19970522,000000,1.2003,1.2003,1.2003,1.2003,0,0
DKKHKD,D,19970523,000000,1.2007,1.2007,1.2007,1.2007,0,0
DKKHKD,D,19970526,000000,1.2032,1.2032,1.2032,1.2032,0,0
DKKHKD,D,19970527,000000,1.1961,1.1961,1.1961,1.1961,0,0
DKKHKD,D,19970528,000000,1.1946,1.1946,1.1946,1.1946,0,0
