<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARCAD,D,19860915,000000,0.5939,0.5939,0.5939,0.5939,0,0
ZARCAD,D,19860922,000000,0.6199,0.6199,0.6199,0.6199,0,0
ZARCAD,D,19860929,000000,0.6266,0.6266,0.6266,0.6266,0,0
ZARCAD,D,19861006,000000,0.6269,0.6269,0.6269,0.6269,0,0
ZARCAD,D,19861013,000000,0.6245,0.6245,0.6245,0.6245,0,0
ZARCAD,D,19861020,000000,0.6179,0.6179,0.6179,0.6179,0,0
ZARCAD,D,19861027,000000,0.6061,0.6061,0.6061,0.6061,0,0
ZARCAD,D,19861101,000000,0.6066,0.6066,0.6066,0.6066,0,0
ZARCAD,D,19861110,000000,0.6141,0.6141,0.6141,0.6141,0,0
ZARCAD,D,19861117,000000,0.6203,0.6203,0.6203,0.6203,0,0
ZARCAD,D,19861124,000000,0.6127,0.6127,0.6127,0.6127,0,0
ZARCAD,D,19861201,000000,0.6272,0.6272,0.6272,0.6272,0,0
ZARCAD,D,19861208,000000,0.6205,0.6205,0.6205,0.6205,0,0
ZARCAD,D,19861215,000000,0.6146,0.6146,0.6146,0.6146,0,0
ZARCAD,D,19861222,000000,0.6203,0.6203,0.6203,0.6203,0,0
ZARCAD,D,19861231,000000,0.6323,0.6323,0.6323,0.6323,0,0
ZARCAD,D,19870112,000000,0.6533,0.6533,0.6533,0.6533,0,0
ZARCAD,D,19870119,000000,0.647,0.647,0.647,0.647,0,0
ZARCAD,D,19870126,000000,0.6558,0.6558,0.6558,0.6558,0,0
ZARCAD,D,19870201,000000,0.6517,0.6517,0.6517,0.6517,0,0
ZARCAD,D,19870209,000000,0.64,0.64,0.64,0.64,0,0
ZARCAD,D,19870216,000000,0.6412,0.6412,0.6412,0.6412,0,0
ZARCAD,D,19870223,000000,0.641,0.641,0.641,0.641,0,0
ZARCAD,D,19870302,000000,0.6408,0.6408,0.6408,0.6408,0,0
ZARCAD,D,19870309,000000,0.6386,0.6386,0.6386,0.6386,0,0
ZARCAD,D,19870316,000000,0.6378,0.6378,0.6378,0.6378,0,0
ZARCAD,D,19870323,000000,0.6314,0.6314,0.6314,0.6314,0,0
ZARCAD,D,19870330,000000,0.6492,0.6492,0.6492,0.6492,0,0
ZARCAD,D,19870406,000000,0.6476,0.6476,0.6476,0.6476,0,0
ZARCAD,D,19870413,000000,0.6508,0.6508,0.6508,0.6508,0,0
ZARCAD,D,19870421,000000,0.6502,0.6502,0.6502,0.6502,0,0
ZARCAD,D,19870427,000000,0.6625,0.6625,0.6625,0.6625,0,0
ZARCAD,D,19870504,000000,0.671,0.671,0.671,0.671,0,0
ZARCAD,D,19870511,000000,0.6661,0.6661,0.6661,0.6661,0,0
ZARCAD,D,19870518,000000,0.6694,0.6694,0.6694,0.6694,0,0
ZARCAD,D,19870525,000000,0.6726,0.6726,0.6726,0.6726,0,0
ZARCAD,D,19870601,000000,0.6602,0.6602,0.6602,0.6602,0,0
ZARCAD,D,19870608,000000,0.6681,0.6681,0.6681,0.6681,0,0
ZARCAD,D,19870615,000000,0.6643,0.6643,0.6643,0.6643,0,0
ZARCAD,D,19870622,000000,0.6595,0.6595,0.6595,0.6595,0,0
ZARCAD,D,19870629,000000,0.652,0.652,0.652,0.652,0,0
ZARCAD,D,19870706,000000,0.647,0.647,0.647,0.647,0,0
ZARCAD,D,19870713,000000,0.6425,0.6425,0.6425,0.6425,0,0
ZARCAD,D,19870720,000000,0.6372,0.6372,0.6372,0.6372,0,0
ZARCAD,D,19870727,000000,0.6355,0.6355,0.6355,0.6355,0,0
ZARCAD,D,19870803,000000,0.6459,0.6459,0.6459,0.6459,0,0
ZARCAD,D,19870810,000000,0.6291,0.6291,0.6291,0.6291,0,0
ZARCAD,D,19870817,000000,0.63,0.63,0.63,0.63,0,0
ZARCAD,D,19870824,000000,0.6469,0.6469,0.6469,0.6469,0,0
ZARCAD,D,19870831,000000,0.6465,0.6465,0.6465,0.6465,0,0
ZARCAD,D,19870907,000000,0.6459,0.6459,0.6459,0.6459,0,0
ZARCAD,D,19870914,000000,0.6393,0.6393,0.6393,0.6393,0,0
ZARCAD,D,19870921,000000,0.6434,0.6434,0.6434,0.6434,0,0
ZARCAD,D,19870928,000000,0.6394,0.6394,0.6394,0.6394,0,0
ZARCAD,D,19871005,000000,0.6292,0.6292,0.6292,0.6292,0,0
ZARCAD,D,19871012,000000,0.6277,0.6277,0.6277,0.6277,0,0
ZARCAD,D,19871019,000000,0.648,0.648,0.648,0.648,0,0
ZARCAD,D,19871026,000000,0.6439,0.6439,0.6439,0.6439,0,0
ZARCAD,D,19871102,000000,0.6625,0.6625,0.6625,0.6625,0,0
ZARCAD,D,19871109,000000,0.6725,0.6725,0.6725,0.6725,0,0
ZARCAD,D,19871116,000000,0.6531,0.6531,0.6531,0.6531,0,0
ZARCAD,D,19871123,000000,0.6662,0.6662,0.6662,0.6662,0,0
ZARCAD,D,19871130,000000,0.6736,0.6736,0.6736,0.6736,0,0
ZARCAD,D,19871207,000000,0.6635,0.6635,0.6635,0.6635,0,0
ZARCAD,D,19871214,000000,0.6756,0.6756,0.6756,0.6756,0,0
ZARCAD,D,19871221,000000,0.6707,0.6707,0.6707,0.6707,0,0
ZARCAD,D,19871228,000000,0.6793,0.6793,0.6793,0.6793,0,0
ZARCAD,D,19880104,000000,0.6789,0.6789,0.6789,0.6789,0,0
ZARCAD,D,19880111,000000,0.6632,0.6632,0.6632,0.6632,0,0
ZARCAD,D,19880118,000000,0.6563,0.6563,0.6563,0.6563,0,0
ZARCAD,D,19880125,000000,0.648,0.648,0.648,0.648,0,0
ZARCAD,D,19880201,000000,0.6401,0.6401,0.6401,0.6401,0,0
ZARCAD,D,19880208,000000,0.6307,0.6307,0.6307,0.6307,0,0
ZARCAD,D,19880215,000000,0.6266,0.6266,0.6266,0.6266,0,0
ZARCAD,D,19880222,000000,0.6137,0.6137,0.6137,0.6137,0,0
ZARCAD,D,19880229,000000,0.6068,0.6068,0.6068,0.6068,0,0
ZARCAD,D,19880307,000000,0.5862,0.5862,0.5862,0.5862,0,0
ZARCAD,D,19880314,000000,0.5914,0.5914,0.5914,0.5914,0,0
ZARCAD,D,19880321,000000,0.5873,0.5873,0.5873,0.5873,0,0
ZARCAD,D,19880328,000000,0.5856,0.5856,0.5856,0.5856,0,0
ZARCAD,D,19880405,000000,0.5806,0.5806,0.5806,0.5806,0,0
ZARCAD,D,19880411,000000,0.5783,0.5783,0.5783,0.5783,0,0
ZARCAD,D,19880418,000000,0.5814,0.5814,0.5814,0.5814,0,0
ZARCAD,D,19880425,000000,0.575,0.575,0.575,0.575,0,0
ZARCAD,D,19880502,000000,0.5704,0.5704,0.5704,0.5704,0,0
ZARCAD,D,19880509,000000,0.5603,0.5603,0.5603,0.5603,0,0
ZARCAD,D,19880516,000000,0.5627,0.5627,0.5627,0.5627,0,0
ZARCAD,D,19880523,000000,0.5564,0.5564,0.5564,0.5564,0,0
ZARCAD,D,19880530,000000,0.5595,0.5595,0.5595,0.5595,0,0
ZARCAD,D,19880606,000000,0.5535,0.5535,0.5535,0.5535,0,0
ZARCAD,D,19880613,000000,0.5501,0.5501,0.5501,0.5501,0,0
ZARCAD,D,19880620,000000,0.5344,0.5344,0.5344,0.5344,0,0
ZARCAD,D,19880627,000000,0.5224,0.5224,0.5224,0.5224,0,0
ZARCAD,D,19880704,000000,0.5222,0.5222,0.5222,0.5222,0,0
ZARCAD,D,19880711,000000,0.5157,0.5157,0.5157,0.5157,0,0
ZARCAD,D,19880718,000000,0.49127,0.49127,0.49127,0.49127,0,0
ZARCAD,D,19880725,000000,0.49878,0.49878,0.49878,0.49878,0,0
ZARCAD,D,19880801,000000,0.49595,0.49595,0.49595,0.49595,0,0
ZARCAD,D,19880808,000000,0.48542,0.48542,0.48542,0.48542,0,0
ZARCAD,D,19880815,000000,0.49792,0.49792,0.49792,0.49792,0,0
ZARCAD,D,19880822,000000,0.49541,0.49541,0.49541,0.49541,0,0
ZARCAD,D,19880829,000000,0.5058,0.5058,0.5058,0.5058,0,0
ZARCAD,D,19880905,000000,0.51,0.51,0.51,0.51,0,0
ZARCAD,D,19880912,000000,0.5076,0.5076,0.5076,0.5076,0,0
ZARCAD,D,19880919,000000,0.5009,0.5009,0.5009,0.5009,0,0
ZARCAD,D,19880926,000000,0.48963,0.48963,0.48963,0.48963,0,0
ZARCAD,D,19881003,000000,0.48994,0.48994,0.48994,0.48994,0,0
ZARCAD,D,19881010,000000,0.48624,0.48624,0.48624,0.48624,0,0
ZARCAD,D,19881017,000000,0.49522,0.49522,0.49522,0.49522,0,0
ZARCAD,D,19881024,000000,0.49101,0.49101,0.49101,0.49101,0,0
ZARCAD,D,19881031,000000,0.47812,0.47812,0.47812,0.47812,0,0
ZARCAD,D,19881107,000000,0.5003,0.5003,0.5003,0.5003,0,0
ZARCAD,D,19881114,000000,0.5115,0.5115,0.5115,0.5115,0,0
ZARCAD,D,19881121,000000,0.5186,0.5186,0.5186,0.5186,0,0
ZARCAD,D,19881128,000000,0.5143,0.5143,0.5143,0.5143,0,0
ZARCAD,D,19881205,000000,0.5291,0.5291,0.5291,0.5291,0,0
ZARCAD,D,19881212,000000,0.5056,0.5056,0.5056,0.5056,0,0
ZARCAD,D,19881219,000000,0.5053,0.5053,0.5053,0.5053,0,0
ZARCAD,D,19881227,000000,0.5065,0.5065,0.5065,0.5065,0,0
ZARCAD,D,19890102,000000,0.505,0.505,0.505,0.505,0,0
ZARCAD,D,19890109,000000,0.49928,0.49928,0.49928,0.49928,0,0
ZARCAD,D,19890116,000000,0.5032,0.5032,0.5032,0.5032,0,0
ZARCAD,D,19890123,000000,0.5028,0.5028,0.5028,0.5028,0,0
ZARCAD,D,19890130,000000,0.49226,0.49226,0.49226,0.49226,0,0
ZARCAD,D,19890206,000000,0.48601,0.48601,0.48601,0.48601,0,0
ZARCAD,D,19890213,000000,0.48301,0.48301,0.48301,0.48301,0,0
ZARCAD,D,19890220,000000,0.48341,0.48341,0.48341,0.48341,0,0
ZARCAD,D,19890227,000000,0.47902,0.47902,0.47902,0.47902,0,0
ZARCAD,D,19890306,000000,0.47779,0.47779,0.47779,0.47779,0,0
ZARCAD,D,19890313,000000,0.47045,0.47045,0.47045,0.47045,0,0
ZARCAD,D,19890320,000000,0.46897,0.46897,0.46897,0.46897,0,0
ZARCAD,D,19890328,000000,0.46859,0.46859,0.46859,0.46859,0,0
ZARCAD,D,19890403,000000,0.46626,0.46626,0.46626,0.46626,0,0
ZARCAD,D,19890410,000000,0.46427,0.46427,0.46427,0.46427,0,0
ZARCAD,D,19890417,000000,0.46459,0.46459,0.46459,0.46459,0,0
ZARCAD,D,19890424,000000,0.4667,0.4667,0.4667,0.4667,0,0
ZARCAD,D,19890502,000000,0.46251,0.46251,0.46251,0.46251,0,0
ZARCAD,D,19890508,000000,0.45709,0.45709,0.45709,0.45709,0,0
ZARCAD,D,19890515,000000,0.44438,0.44438,0.44438,0.44438,0,0
ZARCAD,D,19890522,000000,0.42702,0.42702,0.42702,0.42702,0,0
ZARCAD,D,19890529,000000,0.4292,0.4292,0.4292,0.4292,0,0
ZARCAD,D,19890605,000000,0.44032,0.44032,0.44032,0.44032,0,0
ZARCAD,D,19890612,000000,0.4251,0.4251,0.4251,0.4251,0,0
ZARCAD,D,19890619,000000,0.4304,0.4304,0.4304,0.4304,0,0
ZARCAD,D,19890626,000000,0.43294,0.43294,0.43294,0.43294,0,0
ZARCAD,D,19890703,000000,0.4341,0.4341,0.4341,0.4341,0,0
ZARCAD,D,19890710,000000,0.44811,0.44811,0.44811,0.44811,0,0
ZARCAD,D,19890717,000000,0.43764,0.43764,0.43764,0.43764,0,0
ZARCAD,D,19890724,000000,0.43962,0.43962,0.43962,0.43962,0,0
ZARCAD,D,19890731,000000,0.44837,0.44837,0.44837,0.44837,0,0
ZARCAD,D,19890807,000000,0.43485,0.43485,0.43485,0.43485,0,0
ZARCAD,D,19890814,000000,0.42926,0.42926,0.42926,0.42926,0,0
ZARCAD,D,19890821,000000,0.42713,0.42713,0.42713,0.42713,0,0
ZARCAD,D,19890828,000000,0.42248,0.42248,0.42248,0.42248,0,0
ZARCAD,D,19890904,000000,0.42142,0.42142,0.42142,0.42142,0,0
ZARCAD,D,19890911,000000,0.41931,0.41931,0.41931,0.41931,0,0
ZARCAD,D,19890918,000000,0.42093,0.42093,0.42093,0.42093,0,0
ZARCAD,D,19890925,000000,0.43098,0.43098,0.43098,0.43098,0,0
ZARCAD,D,19890928,000000,0.43067,0.43067,0.43067,0.43067,0,0
ZARCAD,D,19891002,000000,0.43601,0.43601,0.43601,0.43601,0,0
ZARCAD,D,19891009,000000,0.43634,0.43634,0.43634,0.43634,0,0
ZARCAD,D,19891016,000000,0.44214,0.44214,0.44214,0.44214,0,0
ZARCAD,D,19891023,000000,0.44146,0.44146,0.44146,0.44146,0,0
ZARCAD,D,19891030,000000,0.44402,0.44402,0.44402,0.44402,0,0
ZARCAD,D,19891106,000000,0.44318,0.44318,0.44318,0.44318,0,0
ZARCAD,D,19891113,000000,0.44068,0.44068,0.44068,0.44068,0,0
ZARCAD,D,19891120,000000,0.44503,0.44503,0.44503,0.44503,0,0
ZARCAD,D,19891127,000000,0.44869,0.44869,0.44869,0.44869,0,0
ZARCAD,D,19891204,000000,0.44849,0.44849,0.44849,0.44849,0,0
ZARCAD,D,19891211,000000,0.44923,0.44923,0.44923,0.44923,0,0
ZARCAD,D,19891218,000000,0.45518,0.45518,0.45518,0.45518,0,0
ZARCAD,D,19891227,000000,0.45799,0.45799,0.45799,0.45799,0,0
ZARCAD,D,19900101,000000,0.45562,0.45562,0.45562,0.45562,0,0
ZARCAD,D,19900108,000000,0.45926,0.45926,0.45926,0.45926,0,0
ZARCAD,D,19900115,000000,0.45887,0.45887,0.45887,0.45887,0,0
ZARCAD,D,19900122,000000,0.45251,0.45251,0.45251,0.45251,0,0
ZARCAD,D,19900129,000000,0.46281,0.46281,0.46281,0.46281,0,0
ZARCAD,D,19900205,000000,0.4687,0.4687,0.4687,0.4687,0,0
ZARCAD,D,19900212,000000,0.4677,0.4677,0.4677,0.4677,0,0
ZARCAD,D,19900219,000000,0.4726,0.4726,0.4726,0.4726,0,0
ZARCAD,D,19900226,000000,0.47043,0.47043,0.47043,0.47043,0,0
ZARCAD,D,19900305,000000,0.4634,0.4634,0.4634,0.4634,0,0
ZARCAD,D,19900312,000000,0.45539,0.45539,0.45539,0.45539,0,0
ZARCAD,D,19900319,000000,0.45303,0.45303,0.45303,0.45303,0,0
ZARCAD,D,19900326,000000,0.44492,0.44492,0.44492,0.44492,0,0
ZARCAD,D,19900402,000000,0.44,0.44,0.44,0.44,0,0
ZARCAD,D,19900409,000000,0.4403,0.4403,0.4403,0.4403,0,0
ZARCAD,D,19900417,000000,0.43751,0.43751,0.43751,0.43751,0,0
ZARCAD,D,19900423,000000,0.43941,0.43941,0.43941,0.43941,0,0
ZARCAD,D,19900430,000000,0.43653,0.43653,0.43653,0.43653,0,0
ZARCAD,D,19900507,000000,0.44018,0.44018,0.44018,0.44018,0,0
ZARCAD,D,19900514,000000,0.44009,0.44009,0.44009,0.44009,0,0
ZARCAD,D,19900521,000000,0.44315,0.44315,0.44315,0.44315,0,0
ZARCAD,D,19900528,000000,0.44408,0.44408,0.44408,0.44408,0,0
ZARCAD,D,19900604,000000,0.44183,0.44183,0.44183,0.44183,0,0
ZARCAD,D,19900611,000000,0.44142,0.44142,0.44142,0.44142,0,0
ZARCAD,D,19900618,000000,0.44528,0.44528,0.44528,0.44528,0,0
ZARCAD,D,19900625,000000,0.43944,0.43944,0.43944,0.43944,0,0
ZARCAD,D,19900702,000000,0.44469,0.44469,0.44469,0.44469,0,0
ZARCAD,D,19900709,000000,0.4405,0.4405,0.4405,0.4405,0,0
ZARCAD,D,19900716,000000,0.43937,0.43937,0.43937,0.43937,0,0
ZARCAD,D,19900723,000000,0.44503,0.44503,0.44503,0.44503,0,0
ZARCAD,D,19900730,000000,0.44518,0.44518,0.44518,0.44518,0,0
ZARCAD,D,19900806,000000,0.44687,0.44687,0.44687,0.44687,0,0
ZARCAD,D,19900813,000000,0.44541,0.44541,0.44541,0.44541,0,0
