<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCXPD,D,20110207,000000,0.10891,0.10891,0.10891,0.10891,0,0
BTCXPD,D,20110208,000000,0.10989,0.10989,0.10989,0.10989,0,0
BTCXPD,D,20110209,000000,0.13218,0.13218,0.13218,0.13218,0,0
BTCXPD,D,20110210,000000,0.11995,0.11995,0.11995,0.11995,0,0
BTCXPD,D,20110211,000000,0.13177,0.13177,0.13177,0.13177,0,0
BTCXPD,D,20110214,000000,0.12898,0.12898,0.12898,0.12898,0,0
BTCXPD,D,20110215,000000,0.12506,0.12506,0.12506,0.12506,0,0
BTCXPD,D,20110216,000000,0.12486,0.12486,0.12486,0.12486,0,0
BTCXPD,D,20110217,000000,0.12357,0.12357,0.12357,0.12357,0,0
BTCXPD,D,20110218,000000,0.10525,0.10525,0.10525,0.10525,0,0
BTCXPD,D,20110221,000000,0.09748,0.09748,0.09748,0.09748,0,0
BTCXPD,D,20110222,000000,0.10904,0.10904,0.10904,0.10904,0,0
BTCXPD,D,20110223,000000,0.11654,0.11654,0.11654,0.11654,0,0
BTCXPD,D,20110224,000000,0.12847,0.12847,0.12847,0.12847,0,0
BTCXPD,D,20110225,000000,0.11611,0.11611,0.11611,0.11611,0,0
BTCXPD,D,20110228,000000,0.10803,0.10803,0.10803,0.10803,0,0
BTCXPD,D,20110301,000000,0.11291,0.11291,0.11291,0.11291,0,0
BTCXPD,D,20110302,000000,0.11477,0.11477,0.11477,0.11477,0,0
BTCXPD,D,20110303,000000,0.11588,0.11588,0.11588,0.11588,0,0
BTCXPD,D,20110304,000000,0.11168,0.11168,0.11168,0.11168,0,0
BTCXPD,D,20110307,000000,0.11236,0.11236,0.11236,0.11236,0,0
BTCXPD,D,20110308,000000,0.11107,0.11107,0.11107,0.11107,0,0
BTCXPD,D,20110309,000000,0.1111,0.1111,0.1111,0.1111,0,0
BTCXPD,D,20110310,000000,0.12225,0.12225,0.12225,0.12225,0,0
BTCXPD,D,20110311,000000,0.11549,0.11549,0.11549,0.11549,0,0
BTCXPD,D,20110314,000000,0.12035,0.12035,0.12035,0.12035,0,0
BTCXPD,D,20110315,000000,0.1234,0.1234,0.1234,0.1234,0,0
BTCXPD,D,20110316,000000,0.12359,0.12359,0.12359,0.12359,0,0
BTCXPD,D,20110317,000000,0.11613,0.11613,0.11613,0.11613,0,0
BTCXPD,D,20110318,000000,0.11192,0.11192,0.11192,0.11192,0,0
BTCXPD,D,20110321,000000,0.1026,0.1026,0.1026,0.1026,0,0
BTCXPD,D,20110322,000000,0.10979,0.10979,0.10979,0.10979,0,0
BTCXPD,D,20110323,000000,0.11423,0.11423,0.11423,0.11423,0,0
BTCXPD,D,20110324,000000,0.11551,0.11551,0.11551,0.11551,0,0
BTCXPD,D,20110325,000000,0.11823,0.11823,0.11823,0.11823,0,0
BTCXPD,D,20110328,000000,0.10763,0.10763,0.10763,0.10763,0,0
BTCXPD,D,20110329,000000,0.10551,0.10551,0.10551,0.10551,0,0
BTCXPD,D,20110330,000000,0.10462,0.10462,0.10462,0.10462,0,0
BTCXPD,D,20110331,000000,0.10249,0.10249,0.10249,0.10249,0,0
BTCXPD,D,20110401,000000,0.10037,0.10037,0.10037,0.10037,0,0
BTCXPD,D,20110404,000000,0.08713,0.08713,0.08713,0.08713,0,0
BTCXPD,D,20110405,000000,0.08982,0.08982,0.08982,0.08982,0,0
BTCXPD,D,20110406,000000,0.09493,0.09493,0.09493,0.09493,0,0
BTCXPD,D,20110407,000000,0.09702,0.09702,0.09702,0.09702,0,0
BTCXPD,D,20110408,000000,0.09463,0.09463,0.09463,0.09463,0,0
BTCXPD,D,20110411,000000,0.09802,0.09802,0.09802,0.09802,0,0
BTCXPD,D,20110412,000000,0.11216,0.11216,0.11216,0.11216,0,0
BTCXPD,D,20110413,000000,0.12094,0.12094,0.12094,0.12094,0,0
BTCXPD,D,20110414,000000,0.12956,0.12956,0.12956,0.12956,0,0
BTCXPD,D,20110415,000000,0.12935,0.12935,0.12935,0.12935,0,0
BTCXPD,D,20110418,000000,0.15789,0.15789,0.15789,0.15789,0,0
BTCXPD,D,20110419,000000,0.16444,0.16444,0.16444,0.16444,0,0
BTCXPD,D,20110420,000000,0.15099,0.15099,0.15099,0.15099,0,0
BTCXPD,D,20110421,000000,0.15798,0.15798,0.15798,0.15798,0,0
BTCXPD,D,20110425,000000,0.20538,0.20538,0.20538,0.20538,0,0
BTCXPD,D,20110426,000000,0.23807,0.23807,0.23807,0.23807,0,0
BTCXPD,D,20110427,000000,0.25127,0.25127,0.25127,0.25127,0,0
BTCXPD,D,20110428,000000,0.28586,0.28586,0.28586,0.28586,0,0
BTCXPD,D,20110429,000000,0.36458,0.36458,0.36458,0.36458,0,0
BTCXPD,D,20110502,000000,0.40919,0.40919,0.40919,0.40919,0,0
BTCXPD,D,20110503,000000,0.43741,0.43741,0.43741,0.43741,0,0
BTCXPD,D,20110504,000000,0.45773,0.45773,0.45773,0.45773,0,0
BTCXPD,D,20110505,000000,0.47048,0.47048,0.47048,0.47048,0,0
BTCXPD,D,20110506,000000,0.48275,0.48275,0.48275,0.48275,0,0
BTCXPD,D,20110509,000000,0.5228,0.5228,0.5228,0.5228,0,0
BTCXPD,D,20110510,000000,0.7955,0.7955,0.7955,0.7955,0,0
BTCXPD,D,20110511,000000,0.7685,0.7685,0.7685,0.7685,0,0
BTCXPD,D,20110512,000000,0.8817,0.8817,0.8817,0.8817,0,0
BTCXPD,D,20110513,000000,1.1619,1.1619,1.1619,1.1619,0,0
BTCXPD,D,20110516,000000,1.129,1.129,1.129,1.129,0,0
BTCXPD,D,20110517,000000,1.0107,1.0107,1.0107,1.0107,0,0
BTCXPD,D,20110518,000000,0.9354,0.9354,0.9354,0.9354,0,0
BTCXPD,D,20110519,000000,0.9355,0.9355,0.9355,0.9355,0,0
BTCXPD,D,20110520,000000,0.7716,0.7716,0.7716,0.7716,0,0
BTCXPD,D,20110523,000000,0.9886,0.9886,0.9886,0.9886,0,0
BTCXPD,D,20110524,000000,1.0154,1.0154,1.0154,1.0154,0,0
BTCXPD,D,20110525,000000,1.1292,1.1292,1.1292,1.1292,0,0
BTCXPD,D,20110526,000000,1.1876,1.1876,1.1876,1.1876,0,0
BTCXPD,D,20110527,000000,1.1207,1.1207,1.1207,1.1207,0,0
BTCXPD,D,20110530,000000,1.1626,1.1626,1.1626,1.1626,0,0
BTCXPD,D,20110531,000000,1.1232,1.1232,1.1232,1.1232,0,0
BTCXPD,D,20110601,000000,1.2333,1.2333,1.2333,1.2333,0,0
BTCXPD,D,20110602,000000,1.3828,1.3828,1.3828,1.3828,0,0
BTCXPD,D,20110603,000000,1.8261,1.8261,1.8261,1.8261,0,0
BTCXPD,D,20110606,000000,2.3306,2.3306,2.3306,2.3306,0,0
BTCXPD,D,20110607,000000,2.9669,2.9669,2.9669,2.9669,0,0
BTCXPD,D,20110608,000000,3.6896,3.6896,3.6896,3.6896,0,0
BTCXPD,D,20110609,000000,3.55,3.55,3.55,3.55,0,0
BTCXPD,D,20110610,000000,2.9426,2.9426,2.9426,2.9426,0,0
BTCXPD,D,20110613,000000,2.4907,2.4907,2.4907,2.4907,0,0
BTCXPD,D,20110614,000000,2.4417,2.4417,2.4417,2.4417,0,0
BTCXPD,D,20110615,000000,2.5167,2.5167,2.5167,2.5167,0,0
BTCXPD,D,20110616,000000,2.2366,2.2366,2.2366,2.2366,0,0
BTCXPD,D,20110617,000000,2.1141,2.1141,2.1141,2.1141,0,0
BTCXPD,D,20110620,000000,2.1053,2.1053,2.1053,2.1053,0,0
BTCXPD,D,20110621,000000,2.0528,2.0528,2.0528,2.0528,0,0
BTCXPD,D,20110622,000000,2.0429,2.0429,2.0429,2.0429,0,0
BTCXPD,D,20110623,000000,2.1193,2.1193,2.1193,2.1193,0,0
BTCXPD,D,20110624,000000,2.1526,2.1526,2.1526,2.1526,0,0
BTCXPD,D,20110627,000000,2.3196,2.3196,2.3196,2.3196,0,0
BTCXPD,D,20110628,000000,2.3142,2.3142,2.3142,2.3142,0,0
BTCXPD,D,20110629,000000,2.2493,2.2493,2.2493,2.2493,0,0
BTCXPD,D,20110630,000000,2.1261,2.1261,2.1261,2.1261,0,0
BTCXPD,D,20110701,000000,2.0412,2.0412,2.0412,2.0412,0,0
BTCXPD,D,20110704,000000,1.8237,1.8237,1.8237,1.8237,0,0
BTCXPD,D,20110705,000000,1.6698,1.6698,1.6698,1.6698,0,0
BTCXPD,D,20110706,000000,1.9204,1.9204,1.9204,1.9204,0,0
BTCXPD,D,20110707,000000,1.8845,1.8845,1.8845,1.8845,0,0
BTCXPD,D,20110708,000000,1.8503,1.8503,1.8503,1.8503,0,0
BTCXPD,D,20110711,000000,1.859,1.859,1.859,1.859,0,0
BTCXPD,D,20110712,000000,1.8319,1.8319,1.8319,1.8319,0,0
BTCXPD,D,20110713,000000,1.7864,1.7864,1.7864,1.7864,0,0
BTCXPD,D,20110714,000000,1.7928,1.7928,1.7928,1.7928,0,0
BTCXPD,D,20110715,000000,1.7741,1.7741,1.7741,1.7741,0,0
BTCXPD,D,20110718,000000,1.7029,1.7029,1.7029,1.7029,0,0
BTCXPD,D,20110719,000000,1.7428,1.7428,1.7428,1.7428,0,0
BTCXPD,D,20110720,000000,1.73,1.73,1.73,1.73,0,0
BTCXPD,D,20110721,000000,1.6894,1.6894,1.6894,1.6894,0,0
BTCXPD,D,20110722,000000,1.7042,1.7042,1.7042,1.7042,0,0
BTCXPD,D,20110725,000000,1.7422,1.7422,1.7422,1.7422,0,0
BTCXPD,D,20110726,000000,1.6621,1.6621,1.6621,1.6621,0,0
BTCXPD,D,20110727,000000,1.68,1.68,1.68,1.68,0,0
BTCXPD,D,20110728,000000,1.6358,1.6358,1.6358,1.6358,0,0
BTCXPD,D,20110729,000000,1.6367,1.6367,1.6367,1.6367,0,0
BTCXPD,D,20110801,000000,1.5855,1.5855,1.5855,1.5855,0,0
BTCXPD,D,20110802,000000,1.4627,1.4627,1.4627,1.4627,0,0
BTCXPD,D,20110803,000000,1.1685,1.1685,1.1685,1.1685,0,0
BTCXPD,D,20110804,000000,1.4315,1.4315,1.4315,1.4315,0,0
BTCXPD,D,20110805,000000,1.3196,1.3196,1.3196,1.3196,0,0
BTCXPD,D,20110808,000000,1.0764,1.0764,1.0764,1.0764,0,0
BTCXPD,D,20110809,000000,1.3606,1.3606,1.3606,1.3606,0,0
BTCXPD,D,20110810,000000,1.3778,1.3778,1.3778,1.3778,0,0
BTCXPD,D,20110811,000000,1.2939,1.2939,1.2939,1.2939,0,0
BTCXPD,D,20110812,000000,1.2705,1.2705,1.2705,1.2705,0,0
BTCXPD,D,20110815,000000,1.5015,1.5015,1.5015,1.5015,0,0
BTCXPD,D,20110816,000000,1.4541,1.4541,1.4541,1.4541,0,0
BTCXPD,D,20110817,000000,1.4159,1.4159,1.4159,1.4159,0,0
BTCXPD,D,20110818,000000,1.4401,1.4401,1.4401,1.4401,0,0
BTCXPD,D,20110819,000000,1.5627,1.5627,1.5627,1.5627,0,0
BTCXPD,D,20110822,000000,1.4281,1.4281,1.4281,1.4281,0,0
BTCXPD,D,20110823,000000,1.4309,1.4309,1.4309,1.4309,0,0
BTCXPD,D,20110824,000000,1.4637,1.4637,1.4637,1.4637,0,0
BTCXPD,D,20110825,000000,1.2881,1.2881,1.2881,1.2881,0,0
BTCXPD,D,20110826,000000,1.0834,1.0834,1.0834,1.0834,0,0
BTCXPD,D,20110829,000000,1.1948,1.1948,1.1948,1.1948,0,0
BTCXPD,D,20110830,000000,1.1315,1.1315,1.1315,1.1315,0,0
BTCXPD,D,20110831,000000,1.0405,1.0405,1.0405,1.0405,0,0
BTCXPD,D,20110901,000000,1.0474,1.0474,1.0474,1.0474,0,0
BTCXPD,D,20110902,000000,1.1097,1.1097,1.1097,1.1097,0,0
BTCXPD,D,20110905,000000,0.9985,0.9985,0.9985,0.9985,0,0
BTCXPD,D,20110906,000000,0.9198,0.9198,0.9198,0.9198,0,0
BTCXPD,D,20110907,000000,0.9584,0.9584,0.9584,0.9584,0,0
BTCXPD,D,20110908,000000,0.8588,0.8588,0.8588,0.8588,0,0
BTCXPD,D,20110909,000000,0.6829,0.6829,0.6829,0.6829,0,0
BTCXPD,D,20110912,000000,0.8604,0.8604,0.8604,0.8604,0,0
BTCXPD,D,20110913,000000,0.7996,0.7996,0.7996,0.7996,0,0
BTCXPD,D,20110914,000000,0.7842,0.7842,0.7842,0.7842,0,0
BTCXPD,D,20110915,000000,0.6764,0.6764,0.6764,0.6764,0,0
BTCXPD,D,20110916,000000,0.6619,0.6619,0.6619,0.6619,0,0
BTCXPD,D,20110919,000000,0.7714,0.7714,0.7714,0.7714,0,0
BTCXPD,D,20110920,000000,0.8569,0.8569,0.8569,0.8569,0,0
BTCXPD,D,20110921,000000,0.7911,0.7911,0.7911,0.7911,0,0
BTCXPD,D,20110922,000000,0.8239,0.8239,0.8239,0.8239,0,0
BTCXPD,D,20110923,000000,0.8649,0.8649,0.8649,0.8649,0,0
BTCXPD,D,20110926,000000,0.7802,0.7802,0.7802,0.7802,0,0
BTCXPD,D,20110927,000000,0.7587,0.7587,0.7587,0.7587,0,0
BTCXPD,D,20110928,000000,0.7557,0.7557,0.7557,0.7557,0,0
BTCXPD,D,20110929,000000,0.7708,0.7708,0.7708,0.7708,0,0
BTCXPD,D,20110930,000000,0.8431,0.8431,0.8431,0.8431,0,0
BTCXPD,D,20111003,000000,0.8496,0.8496,0.8496,0.8496,0,0
BTCXPD,D,20111004,000000,0.8835,0.8835,0.8835,0.8835,0,0
BTCXPD,D,20111005,000000,0.8535,0.8535,0.8535,0.8535,0,0
BTCXPD,D,20111006,000000,0.7954,0.7954,0.7954,0.7954,0,0
BTCXPD,D,20111007,000000,0.7325,0.7325,0.7325,0.7325,0,0
BTCXPD,D,20111010,000000,0.6695,0.6695,0.6695,0.6695,0,0
BTCXPD,D,20111011,000000,0.6514,0.6514,0.6514,0.6514,0,0
BTCXPD,D,20111012,000000,0.683,0.683,0.683,0.683,0,0
BTCXPD,D,20111013,000000,0.6849,0.6849,0.6849,0.6849,0,0
BTCXPD,D,20111014,000000,0.6445,0.6445,0.6445,0.6445,0,0
BTCXPD,D,20111017,000000,0.41792,0.41792,0.41792,0.41792,0,0
BTCXPD,D,20111018,000000,0.39219,0.39219,0.39219,0.39219,0,0
BTCXPD,D,20111019,000000,0.37455,0.37455,0.37455,0.37455,0,0
BTCXPD,D,20111020,000000,0.40514,0.40514,0.40514,0.40514,0,0
BTCXPD,D,20111021,000000,0.41734,0.41734,0.41734,0.41734,0,0
BTCXPD,D,20111024,000000,0.39705,0.39705,0.39705,0.39705,0,0
BTCXPD,D,20111025,000000,0.42726,0.42726,0.42726,0.42726,0,0
BTCXPD,D,20111026,000000,0.4313,0.4313,0.4313,0.4313,0,0
BTCXPD,D,20111027,000000,0.45545,0.45545,0.45545,0.45545,0,0
BTCXPD,D,20111028,000000,0.48025,0.48025,0.48025,0.48025,0,0
BTCXPD,D,20111031,000000,0.5014,0.5014,0.5014,0.5014,0,0
BTCXPD,D,20111101,000000,0.4973,0.4973,0.4973,0.4973,0,0
BTCXPD,D,20111102,000000,0.5042,0.5042,0.5042,0.5042,0,0
BTCXPD,D,20111103,000000,0.48259,0.48259,0.48259,0.48259,0,0
BTCXPD,D,20111104,000000,0.47557,0.47557,0.47557,0.47557,0,0
BTCXPD,D,20111107,000000,0.45705,0.45705,0.45705,0.45705,0,0
BTCXPD,D,20111108,000000,0.45057,0.45057,0.45057,0.45057,0,0
BTCXPD,D,20111109,000000,0.45314,0.45314,0.45314,0.45314,0,0
BTCXPD,D,20111110,000000,0.44027,0.44027,0.44027,0.44027,0,0
BTCXPD,D,20111111,000000,0.46698,0.46698,0.46698,0.46698,0,0
BTCXPD,D,20111114,000000,0.33569,0.33569,0.33569,0.33569,0,0
BTCXPD,D,20111115,000000,0.35041,0.35041,0.35041,0.35041,0,0
BTCXPD,D,20111116,000000,0.39361,0.39361,0.39361,0.39361,0,0
BTCXPD,D,20111117,000000,0.37373,0.37373,0.37373,0.37373,0,0
