<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDUSD,D,19980430,000000,3.0334,3.0334,3.0334,3.0334,0,0
TWDUSD,D,19980504,000000,3.03,3.03,3.03,3.03,0,0
TWDUSD,D,19980505,000000,3.0299,3.0299,3.0299,3.0299,0,0
TWDUSD,D,19980506,000000,3.0273,3.0273,3.0273,3.0273,0,0
TWDUSD,D,19980507,000000,3.0182,3.0182,3.0182,3.0182,0,0
TWDUSD,D,19980508,000000,3.0091,3.0091,3.0091,3.0091,0,0
TWDUSD,D,19980511,000000,3.0136,3.0136,3.0136,3.0136,0,0
TWDUSD,D,19980512,000000,3.0009,3.0009,3.0009,3.0009,0,0
TWDUSD,D,19980513,000000,2.9906,2.9906,2.9906,2.9906,0,0
TWDUSD,D,19980514,000000,2.9927,2.9927,2.9927,2.9927,0,0
TWDUSD,D,19980515,000000,2.991,2.991,2.991,2.991,0,0
TWDUSD,D,19980518,000000,2.991,2.991,2.991,2.991,0,0
TWDUSD,D,19980519,000000,2.9612,2.9612,2.9612,2.9612,0,0
TWDUSD,D,19980520,000000,2.9705,2.9705,2.9705,2.9705,0,0
TWDUSD,D,19980521,000000,2.9846,2.9846,2.9846,2.9846,0,0
TWDUSD,D,19980522,000000,2.976,2.976,2.976,2.976,0,0
TWDUSD,D,19980525,000000,2.9703,2.9703,2.9703,2.9703,0,0
TWDUSD,D,19980526,000000,2.9562,2.9562,2.9562,2.9562,0,0
TWDUSD,D,19980527,000000,2.9581,2.9581,2.9581,2.9581,0,0
TWDUSD,D,19980528,000000,2.9554,2.9554,2.9554,2.9554,0,0
TWDUSD,D,19980529,000000,2.9454,2.9454,2.9454,2.9454,0,0
TWDUSD,D,19980601,000000,2.9242,2.9242,2.9242,2.9242,0,0
TWDUSD,D,19980602,000000,2.9204,2.9204,2.9204,2.9204,0,0
TWDUSD,D,19980603,000000,2.9274,2.9274,2.9274,2.9274,0,0
TWDUSD,D,19980604,000000,2.9237,2.9237,2.9237,2.9237,0,0
TWDUSD,D,19980605,000000,2.919,2.919,2.919,2.919,0,0
TWDUSD,D,19980608,000000,2.8826,2.8826,2.8826,2.8826,0,0
TWDUSD,D,19980609,000000,2.8811,2.8811,2.8811,2.8811,0,0
TWDUSD,D,19980610,000000,2.8734,2.8734,2.8734,2.8734,0,0
TWDUSD,D,19980612,000000,2.8686,2.8686,2.8686,2.8686,0,0
TWDUSD,D,19980615,000000,2.8682,2.8682,2.8682,2.8682,0,0
TWDUSD,D,19980616,000000,2.8742,2.8742,2.8742,2.8742,0,0
TWDUSD,D,19980617,000000,2.8833,2.8833,2.8833,2.8833,0,0
TWDUSD,D,19980618,000000,2.9352,2.9352,2.9352,2.9352,0,0
TWDUSD,D,19980619,000000,2.9353,2.9353,2.9353,2.9353,0,0
TWDUSD,D,19980622,000000,2.9149,2.9149,2.9149,2.9149,0,0
TWDUSD,D,19980623,000000,2.9242,2.9242,2.9242,2.9242,0,0
TWDUSD,D,19980624,000000,2.9152,2.9152,2.9152,2.9152,0,0
TWDUSD,D,19980625,000000,2.9028,2.9028,2.9028,2.9028,0,0
TWDUSD,D,19980626,000000,2.8986,2.8986,2.8986,2.8986,0,0
TWDUSD,D,19980629,000000,2.895,2.895,2.895,2.895,0,0
TWDUSD,D,19980630,000000,2.9115,2.9115,2.9115,2.9115,0,0
TWDUSD,D,19980701,000000,2.9115,2.9115,2.9115,2.9115,0,0
TWDUSD,D,19980702,000000,2.913,2.913,2.913,2.913,0,0
TWDUSD,D,19980703,000000,2.91,2.91,2.91,2.91,0,0
TWDUSD,D,19980706,000000,2.9058,2.9058,2.9058,2.9058,0,0
TWDUSD,D,19980707,000000,2.9128,2.9128,2.9128,2.9128,0,0
TWDUSD,D,19980708,000000,2.9157,2.9157,2.9157,2.9157,0,0
TWDUSD,D,19980709,000000,2.9153,2.9153,2.9153,2.9153,0,0
TWDUSD,D,19980710,000000,2.9071,2.9071,2.9071,2.9071,0,0
TWDUSD,D,19980713,000000,2.9028,2.9028,2.9028,2.9028,0,0
TWDUSD,D,19980714,000000,2.9158,2.9158,2.9158,2.9158,0,0
TWDUSD,D,19980715,000000,2.908,2.908,2.908,2.908,0,0
TWDUSD,D,19980716,000000,2.9102,2.9102,2.9102,2.9102,0,0
TWDUSD,D,19980717,000000,2.9176,2.9176,2.9176,2.9176,0,0
TWDUSD,D,19980720,000000,2.9147,2.9147,2.9147,2.9147,0,0
TWDUSD,D,19980721,000000,2.9154,2.9154,2.9154,2.9154,0,0
TWDUSD,D,19980722,000000,2.9113,2.9113,2.9113,2.9113,0,0
TWDUSD,D,19980723,000000,2.9085,2.9085,2.9085,2.9085,0,0
TWDUSD,D,19980724,000000,2.9151,2.9151,2.9151,2.9151,0,0
TWDUSD,D,19980727,000000,2.907,2.907,2.907,2.907,0,0
TWDUSD,D,19980728,000000,2.9089,2.9089,2.9089,2.9089,0,0
TWDUSD,D,19980729,000000,2.9122,2.9122,2.9122,2.9122,0,0
TWDUSD,D,19980730,000000,2.913,2.913,2.913,2.913,0,0
TWDUSD,D,19980731,000000,2.9115,2.9115,2.9115,2.9115,0,0
TWDUSD,D,19980803,000000,2.9115,2.9115,2.9115,2.9115,0,0
TWDUSD,D,19980804,000000,2.905,2.905,2.905,2.905,0,0
TWDUSD,D,19980805,000000,2.9071,2.9071,2.9071,2.9071,0,0
TWDUSD,D,19980806,000000,2.8983,2.8983,2.8983,2.8983,0,0
TWDUSD,D,19980807,000000,2.8944,2.8944,2.8944,2.8944,0,0
TWDUSD,D,19980810,000000,2.8863,2.8863,2.8863,2.8863,0,0
TWDUSD,D,19980811,000000,2.8771,2.8771,2.8771,2.8771,0,0
TWDUSD,D,19980812,000000,2.8824,2.8824,2.8824,2.8824,0,0
TWDUSD,D,19980813,000000,2.8757,2.8757,2.8757,2.8757,0,0
TWDUSD,D,19980814,000000,2.8817,2.8817,2.8817,2.8817,0,0
TWDUSD,D,19980817,000000,2.8767,2.8767,2.8767,2.8767,0,0
TWDUSD,D,19980818,000000,2.8796,2.8796,2.8796,2.8796,0,0
TWDUSD,D,19980819,000000,2.8822,2.8822,2.8822,2.8822,0,0
TWDUSD,D,19980820,000000,2.899,2.899,2.899,2.899,0,0
TWDUSD,D,19980821,000000,2.8826,2.8826,2.8826,2.8826,0,0
TWDUSD,D,19980824,000000,2.8782,2.8782,2.8782,2.8782,0,0
TWDUSD,D,19980825,000000,2.8739,2.8739,2.8739,2.8739,0,0
TWDUSD,D,19980826,000000,2.8744,2.8744,2.8744,2.8744,0,0
TWDUSD,D,19980827,000000,2.8741,2.8741,2.8741,2.8741,0,0
TWDUSD,D,19980828,000000,2.8741,2.8741,2.8741,2.8741,0,0
TWDUSD,D,19980831,000000,2.8716,2.8716,2.8716,2.8716,0,0
TWDUSD,D,19980901,000000,2.8728,2.8728,2.8728,2.8728,0,0
TWDUSD,D,19980902,000000,2.8763,2.8763,2.8763,2.8763,0,0
TWDUSD,D,19980903,000000,2.8799,2.8799,2.8799,2.8799,0,0
TWDUSD,D,19980904,000000,2.8862,2.8862,2.8862,2.8862,0,0
TWDUSD,D,19980907,000000,2.8862,2.8862,2.8862,2.8862,0,0
TWDUSD,D,19980908,000000,2.8947,2.8947,2.8947,2.8947,0,0
TWDUSD,D,19980909,000000,2.8911,2.8911,2.8911,2.8911,0,0
TWDUSD,D,19980910,000000,2.9071,2.9071,2.9071,2.9071,0,0
TWDUSD,D,19980911,000000,2.9018,2.9018,2.9018,2.9018,0,0
TWDUSD,D,19980914,000000,2.898,2.898,2.898,2.898,0,0
TWDUSD,D,19980915,000000,2.8979,2.8979,2.8979,2.8979,0,0
TWDUSD,D,19980916,000000,2.8983,2.8983,2.8983,2.8983,0,0
TWDUSD,D,19980917,000000,2.8985,2.8985,2.8985,2.8985,0,0
TWDUSD,D,19980918,000000,2.8959,2.8959,2.8959,2.8959,0,0
TWDUSD,D,19980921,000000,2.8908,2.8908,2.8908,2.8908,0,0
TWDUSD,D,19980922,000000,2.8957,2.8957,2.8957,2.8957,0,0
TWDUSD,D,19980923,000000,2.8891,2.8891,2.8891,2.8891,0,0
TWDUSD,D,19980924,000000,2.8973,2.8973,2.8973,2.8973,0,0
TWDUSD,D,19980925,000000,2.8973,2.8973,2.8973,2.8973,0,0
TWDUSD,D,19980928,000000,2.8976,2.8976,2.8976,2.8976,0,0
TWDUSD,D,19980929,000000,2.9032,2.9032,2.9032,2.9032,0,0
TWDUSD,D,19980930,000000,2.9244,2.9244,2.9244,2.9244,0,0
TWDUSD,D,19981001,000000,2.9182,2.9182,2.9182,2.9182,0,0
TWDUSD,D,19981002,000000,2.9458,2.9458,2.9458,2.9458,0,0
TWDUSD,D,19981005,000000,2.9719,2.9719,2.9719,2.9719,0,0
TWDUSD,D,19981006,000000,2.9905,2.9905,2.9905,2.9905,0,0
TWDUSD,D,19981007,000000,3.0033,3.0033,3.0033,3.0033,0,0
TWDUSD,D,19981008,000000,3.0575,3.0575,3.0575,3.0575,0,0
TWDUSD,D,19981009,000000,3.0559,3.0559,3.0559,3.0559,0,0
TWDUSD,D,19981012,000000,3.0559,3.0559,3.0559,3.0559,0,0
TWDUSD,D,19981013,000000,3.0257,3.0257,3.0257,3.0257,0,0
TWDUSD,D,19981014,000000,3.0123,3.0123,3.0123,3.0123,0,0
TWDUSD,D,19981015,000000,3.0354,3.0354,3.0354,3.0354,0,0
TWDUSD,D,19981016,000000,3.0585,3.0585,3.0585,3.0585,0,0
TWDUSD,D,19981019,000000,3.0409,3.0409,3.0409,3.0409,0,0
TWDUSD,D,19981020,000000,3.0444,3.0444,3.0444,3.0444,0,0
TWDUSD,D,19981021,000000,3.0483,3.0483,3.0483,3.0483,0,0
TWDUSD,D,19981022,000000,3.0464,3.0464,3.0464,3.0464,0,0
TWDUSD,D,19981023,000000,3.0464,3.0464,3.0464,3.0464,0,0
TWDUSD,D,19981026,000000,3.0589,3.0589,3.0589,3.0589,0,0
TWDUSD,D,19981027,000000,3.0678,3.0678,3.0678,3.0678,0,0
TWDUSD,D,19981028,000000,3.082,3.082,3.082,3.082,0,0
TWDUSD,D,19981029,000000,3.0791,3.0791,3.0791,3.0791,0,0
TWDUSD,D,19981030,000000,3.0886,3.0886,3.0886,3.0886,0,0
TWDUSD,D,19981102,000000,3.0911,3.0911,3.0911,3.0911,0,0
TWDUSD,D,19981103,000000,3.0854,3.0854,3.0854,3.0854,0,0
TWDUSD,D,19981104,000000,3.0839,3.0839,3.0839,3.0839,0,0
TWDUSD,D,19981105,000000,3.0777,3.0777,3.0777,3.0777,0,0
TWDUSD,D,19981106,000000,3.0814,3.0814,3.0814,3.0814,0,0
TWDUSD,D,19981109,000000,3.0692,3.0692,3.0692,3.0692,0,0
TWDUSD,D,19981110,000000,3.0531,3.0531,3.0531,3.0531,0,0
TWDUSD,D,19981112,000000,3.0626,3.0626,3.0626,3.0626,0,0
TWDUSD,D,19981113,000000,3.0649,3.0649,3.0649,3.0649,0,0
TWDUSD,D,19981116,000000,3.0774,3.0774,3.0774,3.0774,0,0
TWDUSD,D,19981117,000000,3.0811,3.0811,3.0811,3.0811,0,0
TWDUSD,D,19981118,000000,3.0819,3.0819,3.0819,3.0819,0,0
TWDUSD,D,19981119,000000,3.0819,3.0819,3.0819,3.0819,0,0
TWDUSD,D,19981120,000000,3.0825,3.0825,3.0825,3.0825,0,0
TWDUSD,D,19981123,000000,3.0859,3.0859,3.0859,3.0859,0,0
TWDUSD,D,19981124,000000,3.0788,3.0788,3.0788,3.0788,0,0
TWDUSD,D,19981125,000000,3.0788,3.0788,3.0788,3.0788,0,0
TWDUSD,D,19981126,000000,3.0788,3.0788,3.0788,3.0788,0,0
TWDUSD,D,19981127,000000,3.0853,3.0853,3.0853,3.0853,0,0
TWDUSD,D,19981130,000000,3.0854,3.0854,3.0854,3.0854,0,0
TWDUSD,D,19981201,000000,3.0829,3.0829,3.0829,3.0829,0,0
TWDUSD,D,19981202,000000,3.0852,3.0852,3.0852,3.0852,0,0
TWDUSD,D,19981203,000000,3.0819,3.0819,3.0819,3.0819,0,0
TWDUSD,D,19981204,000000,3.0913,3.0913,3.0913,3.0913,0,0
TWDUSD,D,19981207,000000,3.0911,3.0911,3.0911,3.0911,0,0
TWDUSD,D,19981208,000000,3.0908,3.0908,3.0908,3.0908,0,0
TWDUSD,D,19981209,000000,3.0959,3.0959,3.0959,3.0959,0,0
TWDUSD,D,19981210,000000,3.1008,3.1008,3.1008,3.1008,0,0
TWDUSD,D,19981211,000000,3.0998,3.0998,3.0998,3.0998,0,0
TWDUSD,D,19981214,000000,3.1013,3.1013,3.1013,3.1013,0,0
TWDUSD,D,19981215,000000,3.101,3.101,3.101,3.101,0,0
TWDUSD,D,19981216,000000,3.1013,3.1013,3.1013,3.1013,0,0
TWDUSD,D,19981217,000000,3.0992,3.0992,3.0992,3.0992,0,0
TWDUSD,D,19981218,000000,3.1007,3.1007,3.1007,3.1007,0,0
TWDUSD,D,19981221,000000,3.1012,3.1012,3.1012,3.1012,0,0
TWDUSD,D,19981222,000000,3.11,3.11,3.11,3.11,0,0
TWDUSD,D,19981223,000000,3.1009,3.1009,3.1009,3.1009,0,0
TWDUSD,D,19981224,000000,3.1009,3.1009,3.1009,3.1009,0,0
TWDUSD,D,19981228,000000,3.1009,3.1009,3.1009,3.1009,0,0
TWDUSD,D,19981229,000000,3.0992,3.0992,3.0992,3.0992,0,0
TWDUSD,D,19981230,000000,3.1031,3.1031,3.1031,3.1031,0,0
TWDUSD,D,19981231,000000,3.1043,3.1043,3.1043,3.1043,0,0
TWDUSD,D,19990104,000000,3.1101,3.1101,3.1101,3.1101,0,0
TWDUSD,D,19990105,000000,3.1067,3.1067,3.1067,3.1067,0,0
TWDUSD,D,19990106,000000,3.1153,3.1153,3.1153,3.1153,0,0
TWDUSD,D,19990107,000000,3.1102,3.1102,3.1102,3.1102,0,0
TWDUSD,D,19990108,000000,3.108,3.108,3.108,3.108,0,0
TWDUSD,D,19990111,000000,3.1099,3.1099,3.1099,3.1099,0,0
TWDUSD,D,19990112,000000,3.1049,3.1049,3.1049,3.1049,0,0
TWDUSD,D,19990113,000000,3.1057,3.1057,3.1057,3.1057,0,0
TWDUSD,D,19990114,000000,3.0981,3.0981,3.0981,3.0981,0,0
TWDUSD,D,19990115,000000,3.1052,3.1052,3.1052,3.1052,0,0
TWDUSD,D,19990118,000000,3.0999,3.0999,3.0999,3.0999,0,0
TWDUSD,D,19990119,000000,3.0939,3.0939,3.0939,3.0939,0,0
TWDUSD,D,19990120,000000,3.0992,3.0992,3.0992,3.0992,0,0
TWDUSD,D,19990121,000000,3.1001,3.1001,3.1001,3.1001,0,0
TWDUSD,D,19990122,000000,3.096,3.096,3.096,3.096,0,0
TWDUSD,D,19990125,000000,3.0941,3.0941,3.0941,3.0941,0,0
TWDUSD,D,19990126,000000,3.0889,3.0889,3.0889,3.0889,0,0
TWDUSD,D,19990127,000000,3.0953,3.0953,3.0953,3.0953,0,0
TWDUSD,D,19990128,000000,3.0931,3.0931,3.0931,3.0931,0,0
TWDUSD,D,19990129,000000,3.0947,3.0947,3.0947,3.0947,0,0
TWDUSD,D,19990201,000000,3.1013,3.1013,3.1013,3.1013,0,0
TWDUSD,D,19990202,000000,3.0972,3.0972,3.0972,3.0972,0,0
TWDUSD,D,19990203,000000,3.1003,3.1003,3.1003,3.1003,0,0
TWDUSD,D,19990204,000000,3.0941,3.0941,3.0941,3.0941,0,0
TWDUSD,D,19990205,000000,3.0992,3.0992,3.0992,3.0992,0,0
TWDUSD,D,19990208,000000,3.099,3.099,3.099,3.099,0,0
TWDUSD,D,19990209,000000,3.0961,3.0961,3.0961,3.0961,0,0
TWDUSD,D,19990210,000000,3.0961,3.0961,3.0961,3.0961,0,0
TWDUSD,D,19990211,000000,3.0947,3.0947,3.0947,3.0947,0,0
TWDUSD,D,19990212,000000,3.0963,3.0963,3.0963,3.0963,0,0
TWDUSD,D,19990215,000000,3.0962,3.0962,3.0962,3.0962,0,0
TWDUSD,D,19990216,000000,3.0957,3.0957,3.0957,3.0957,0,0
TWDUSD,D,19990217,000000,3.0908,3.0908,3.0908,3.0908,0,0
TWDUSD,D,19990218,000000,3.0908,3.0908,3.0908,3.0908,0,0
TWDUSD,D,19990219,000000,3.0793,3.0793,3.0793,3.0793,0,0
TWDUSD,D,19990222,000000,3.0171,3.0171,3.0171,3.0171,0,0
TWDUSD,D,19990223,000000,3.0262,3.0262,3.0262,3.0262,0,0
TWDUSD,D,19990224,000000,3.0168,3.0168,3.0168,3.0168,0,0
TWDUSD,D,19990225,000000,3.0258,3.0258,3.0258,3.0258,0,0
TWDUSD,D,19990226,000000,3.0231,3.0231,3.0231,3.0231,0,0
TWDUSD,D,19990301,000000,3.0298,3.0298,3.0298,3.0298,0,0
TWDUSD,D,19990302,000000,3.0231,3.0231,3.0231,3.0231,0,0
TWDUSD,D,19990303,000000,3.021,3.021,3.021,3.021,0,0
TWDUSD,D,19990304,000000,3.0143,3.0143,3.0143,3.0143,0,0
TWDUSD,D,19990305,000000,3.0063,3.0063,3.0063,3.0063,0,0
TWDUSD,D,19990308,000000,3.0169,3.0169,3.0169,3.0169,0,0
TWDUSD,D,19990309,000000,3.0147,3.0147,3.0147,3.0147,0,0
TWDUSD,D,19990310,000000,3.0212,3.0212,3.0212,3.0212,0,0
TWDUSD,D,19990311,000000,3.0207,3.0207,3.0207,3.0207,0,0
TWDUSD,D,19990312,000000,3.0201,3.0201,3.0201,3.0201,0,0
TWDUSD,D,19990315,000000,3.022,3.022,3.022,3.022,0,0
TWDUSD,D,19990316,000000,3.0219,3.0219,3.0219,3.0219,0,0
TWDUSD,D,19990317,000000,3.0171,3.0171,3.0171,3.0171,0,0
TWDUSD,D,19990318,000000,3.0401,3.0401,3.0401,3.0401,0,0
TWDUSD,D,19990319,000000,3.0212,3.0212,3.0212,3.0212,0,0
TWDUSD,D,19990322,000000,3.0213,3.0213,3.0213,3.0213,0,0
TWDUSD,D,19990323,000000,3.0193,3.0193,3.0193,3.0193,0,0
TWDUSD,D,19990324,000000,2.9949,2.9949,2.9949,2.9949,0,0
TWDUSD,D,19990325,000000,3.0188,3.0188,3.0188,3.0188,0,0
TWDUSD,D,19990326,000000,3.0177,3.0177,3.0177,3.0177,0,0
TWDUSD,D,19990329,000000,3.0147,3.0147,3.0147,3.0147,0,0
TWDUSD,D,19990330,000000,3.0162,3.0162,3.0162,3.0162,0,0
TWDUSD,D,19990331,000000,3.0169,3.0169,3.0169,3.0169,0,0
TWDUSD,D,19990401,000000,3.0197,3.0197,3.0197,3.0197,0,0
TWDUSD,D,19990402,000000,3.0197,3.0197,3.0197,3.0197,0,0
TWDUSD,D,19990406,000000,3.0151,3.0151,3.0151,3.0151,0,0
TWDUSD,D,19990407,000000,3.0168,3.0168,3.0168,3.0168,0,0
TWDUSD,D,19990408,000000,3.0169,3.0169,3.0169,3.0169,0,0
TWDUSD,D,19990409,000000,3.0213,3.0213,3.0213,3.0213,0,0
TWDUSD,D,19990412,000000,3.0371,3.0371,3.0371,3.0371,0,0
TWDUSD,D,19990413,000000,3.0347,3.0347,3.0347,3.0347,0,0
TWDUSD,D,19990414,000000,3.0438,3.0438,3.0438,3.0438,0,0
TWDUSD,D,19990415,000000,3.0527,3.0527,3.0527,3.0527,0,0
TWDUSD,D,19990416,000000,3.0531,3.0531,3.0531,3.0531,0,0
TWDUSD,D,19990419,000000,3.0629,3.0629,3.0629,3.0629,0,0
TWDUSD,D,19990420,000000,3.0648,3.0648,3.0648,3.0648,0,0
TWDUSD,D,19990421,000000,3.065,3.065,3.065,3.065,0,0
TWDUSD,D,19990422,000000,3.0653,3.0653,3.0653,3.0653,0,0
TWDUSD,D,19990423,000000,3.0649,3.0649,3.0649,3.0649,0,0
TWDUSD,D,19990426,000000,3.0582,3.0582,3.0582,3.0582,0,0
TWDUSD,D,19990427,000000,3.0604,3.0604,3.0604,3.0604,0,0
TWDUSD,D,19990428,000000,3.0667,3.0667,3.0667,3.0667,0,0
TWDUSD,D,19990429,000000,3.0667,3.0667,3.0667,3.0667,0,0
TWDUSD,D,19990430,000000,3.0577,3.0577,3.0577,3.0577,0,0
TWDUSD,D,19990504,000000,3.0561,3.0561,3.0561,3.0561,0,0
TWDUSD,D,19990505,000000,3.0549,3.0549,3.0549,3.0549,0,0
TWDUSD,D,19990506,000000,3.0543,3.0543,3.0543,3.0543,0,0
TWDUSD,D,19990507,000000,3.0529,3.0529,3.0529,3.0529,0,0
TWDUSD,D,19990510,000000,3.0513,3.0513,3.0513,3.0513,0,0
TWDUSD,D,19990511,000000,3.0547,3.0547,3.0547,3.0547,0,0
TWDUSD,D,19990512,000000,3.0559,3.0559,3.0559,3.0559,0,0
TWDUSD,D,19990513,000000,3.055,3.055,3.055,3.055,0,0
TWDUSD,D,19990514,000000,3.0523,3.0523,3.0523,3.0523,0,0
TWDUSD,D,19990517,000000,3.0501,3.0501,3.0501,3.0501,0,0
TWDUSD,D,19990518,000000,3.051,3.051,3.051,3.051,0,0
TWDUSD,D,19990519,000000,3.0493,3.0493,3.0493,3.0493,0,0
TWDUSD,D,19990520,000000,3.0464,3.0464,3.0464,3.0464,0,0
TWDUSD,D,19990521,000000,3.0483,3.0483,3.0483,3.0483,0,0
TWDUSD,D,19990524,000000,3.0483,3.0483,3.0483,3.0483,0,0
TWDUSD,D,19990525,000000,3.0532,3.0532,3.0532,3.0532,0,0
TWDUSD,D,19990526,000000,3.0521,3.0521,3.0521,3.0521,0,0
TWDUSD,D,19990527,000000,3.0493,3.0493,3.0493,3.0493,0,0
TWDUSD,D,19990528,000000,3.0577,3.0577,3.0577,3.0577,0,0
TWDUSD,D,19990531,000000,3.0569,3.0569,3.0569,3.0569,0,0
TWDUSD,D,19990601,000000,3.0563,3.0563,3.0563,3.0563,0,0
TWDUSD,D,19990602,000000,3.0559,3.0559,3.0559,3.0559,0,0
TWDUSD,D,19990604,000000,3.0557,3.0557,3.0557,3.0557,0,0
TWDUSD,D,19990607,000000,3.0651,3.0651,3.0651,3.0651,0,0
TWDUSD,D,19990608,000000,3.0773,3.0773,3.0773,3.0773,0,0
TWDUSD,D,19990609,000000,3.075,3.075,3.075,3.075,0,0
TWDUSD,D,19990610,000000,3.077,3.077,3.077,3.077,0,0
TWDUSD,D,19990611,000000,3.082,3.082,3.082,3.082,0,0
TWDUSD,D,19990614,000000,3.0839,3.0839,3.0839,3.0839,0,0
TWDUSD,D,19990615,000000,3.0878,3.0878,3.0878,3.0878,0,0
TWDUSD,D,19990616,000000,3.0891,3.0891,3.0891,3.0891,0,0
TWDUSD,D,19990617,000000,3.091,3.091,3.091,3.091,0,0
TWDUSD,D,19990618,000000,3.0918,3.0918,3.0918,3.0918,0,0
TWDUSD,D,19990621,000000,3.0669,3.0669,3.0669,3.0669,0,0
TWDUSD,D,19990622,000000,3.0932,3.0932,3.0932,3.0932,0,0
TWDUSD,D,19990623,000000,3.091,3.091,3.091,3.091,0,0
TWDUSD,D,19990624,000000,3.091,3.091,3.091,3.091,0,0
TWDUSD,D,19990625,000000,3.0898,3.0898,3.0898,3.0898,0,0
TWDUSD,D,19990628,000000,3.0911,3.0911,3.0911,3.0911,0,0
TWDUSD,D,19990629,000000,3.0962,3.0962,3.0962,3.0962,0,0
TWDUSD,D,19990630,000000,3.0958,3.0958,3.0958,3.0958,0,0
TWDUSD,D,19990701,000000,3.0958,3.0958,3.0958,3.0958,0,0
TWDUSD,D,19990702,000000,3.0987,3.0987,3.0987,3.0987,0,0
TWDUSD,D,19990705,000000,3.0962,3.0962,3.0962,3.0962,0,0
TWDUSD,D,19990706,000000,3.097,3.097,3.097,3.097,0,0
TWDUSD,D,19990707,000000,3.0973,3.0973,3.0973,3.0973,0,0
TWDUSD,D,19990708,000000,3.0959,3.0959,3.0959,3.0959,0,0
TWDUSD,D,19990709,000000,3.0948,3.0948,3.0948,3.0948,0,0
TWDUSD,D,19990712,000000,3.1,3.1,3.1,3.1,0,0
TWDUSD,D,19990713,000000,3.0968,3.0968,3.0968,3.0968,0,0
TWDUSD,D,19990714,000000,3.0979,3.0979,3.0979,3.0979,0,0
TWDUSD,D,19990715,000000,3.097,3.097,3.097,3.097,0,0
TWDUSD,D,19990716,000000,3.0882,3.0882,3.0882,3.0882,0,0
TWDUSD,D,19990719,000000,3.092,3.092,3.092,3.092,0,0
TWDUSD,D,19990720,000000,3.0998,3.0998,3.0998,3.0998,0,0
TWDUSD,D,19990721,000000,3.0953,3.0953,3.0953,3.0953,0,0
TWDUSD,D,19990722,000000,3.0908,3.0908,3.0908,3.0908,0,0
TWDUSD,D,19990723,000000,3.0978,3.0978,3.0978,3.0978,0,0
TWDUSD,D,19990726,000000,3.0978,3.0978,3.0978,3.0978,0,0
TWDUSD,D,19990727,000000,3.0947,3.0947,3.0947,3.0947,0,0
TWDUSD,D,19990728,000000,3.0979,3.0979,3.0979,3.0979,0,0
TWDUSD,D,19990729,000000,3.1008,3.1008,3.1008,3.1008,0,0
TWDUSD,D,19990730,000000,3.1023,3.1023,3.1023,3.1023,0,0
TWDUSD,D,19990802,000000,3.1023,3.1023,3.1023,3.1023,0,0
TWDUSD,D,19990803,000000,3.1081,3.1081,3.1081,3.1081,0,0
TWDUSD,D,19990804,000000,3.1097,3.1097,3.1097,3.1097,0,0
TWDUSD,D,19990805,000000,3.1181,3.1181,3.1181,3.1181,0,0
TWDUSD,D,19990806,000000,3.1127,3.1127,3.1127,3.1127,0,0
TWDUSD,D,19990809,000000,3.1149,3.1149,3.1149,3.1149,0,0
TWDUSD,D,19990810,000000,3.1154,3.1154,3.1154,3.1154,0,0
TWDUSD,D,19990811,000000,3.1133,3.1133,3.1133,3.1133,0,0
TWDUSD,D,19990812,000000,3.1118,3.1118,3.1118,3.1118,0,0
TWDUSD,D,19990813,000000,3.115,3.115,3.115,3.115,0,0
TWDUSD,D,19990816,000000,3.125,3.125,3.125,3.125,0,0
TWDUSD,D,19990817,000000,3.1298,3.1298,3.1298,3.1298,0,0
TWDUSD,D,19990818,000000,3.1321,3.1321,3.1321,3.1321,0,0
TWDUSD,D,19990819,000000,3.1329,3.1329,3.1329,3.1329,0,0
TWDUSD,D,19990820,000000,3.1324,3.1324,3.1324,3.1324,0,0
TWDUSD,D,19990823,000000,3.1368,3.1368,3.1368,3.1368,0,0
TWDUSD,D,19990824,000000,3.137,3.137,3.137,3.137,0,0
TWDUSD,D,19990825,000000,3.1399,3.1399,3.1399,3.1399,0,0
TWDUSD,D,19990826,000000,3.1399,3.1399,3.1399,3.1399,0,0
TWDUSD,D,19990827,000000,3.1448,3.1448,3.1448,3.1448,0,0
TWDUSD,D,19990830,000000,3.1453,3.1453,3.1453,3.1453,0,0
TWDUSD,D,19990831,000000,3.1449,3.1449,3.1449,3.1449,0,0
TWDUSD,D,19990901,000000,3.1466,3.1466,3.1466,3.1466,0,0
TWDUSD,D,19990902,000000,3.1502,3.1502,3.1502,3.1502,0,0
TWDUSD,D,19990903,000000,3.15,3.15,3.15,3.15,0,0
TWDUSD,D,19990906,000000,3.15,3.15,3.15,3.15,0,0
TWDUSD,D,19990907,000000,3.1472,3.1472,3.1472,3.1472,0,0
TWDUSD,D,19990908,000000,3.1498,3.1498,3.1498,3.1498,0,0
TWDUSD,D,19990909,000000,3.1473,3.1473,3.1473,3.1473,0,0
TWDUSD,D,19990910,000000,3.1503,3.1503,3.1503,3.1503,0,0
TWDUSD,D,19990913,000000,3.1503,3.1503,3.1503,3.1503,0,0
TWDUSD,D,19990914,000000,3.1499,3.1499,3.1499,3.1499,0,0
TWDUSD,D,19990915,000000,3.1517,3.1517,3.1517,3.1517,0,0
