<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRXAU,D,19901001,000000,9.4702,9.4702,9.4702,9.4702,0,0
MYRXAU,D,19901008,000000,9.2812,9.2812,9.2812,9.2812,0,0
MYRXAU,D,19901010,000000,9.4514,9.4514,9.4514,9.4514,0,0
MYRXAU,D,19901015,000000,9.794,9.794,9.794,9.794,0,0
MYRXAU,D,19901022,000000,9.958,9.958,9.958,9.958,0,0
MYRXAU,D,19901029,000000,9.856,9.856,9.856,9.856,0,0
MYRXAU,D,19901105,000000,9.718,9.718,9.718,9.718,0,0
MYRXAU,D,19901112,000000,9.665,9.665,9.665,9.665,0,0
MYRXAU,D,19901119,000000,9.715,9.715,9.715,9.715,0,0
MYRXAU,D,19901126,000000,9.639,9.639,9.639,9.639,0,0
MYRXAU,D,19901203,000000,9.8,9.8,9.8,9.8,0,0
MYRXAU,D,19901210,000000,9.87,9.87,9.87,9.87,0,0
MYRXAU,D,19901217,000000,9.772,9.772,9.772,9.772,0,0
MYRXAU,D,19901224,000000,9.734,9.734,9.734,9.734,0,0
MYRXAU,D,19910102,000000,9.4489,9.4489,9.4489,9.4489,0,0
MYRXAU,D,19910103,000000,9.504,9.504,9.504,9.504,0,0
MYRXAU,D,19910104,000000,9.541,9.541,9.541,9.541,0,0
MYRXAU,D,19910107,000000,9.2845,9.2845,9.2845,9.2845,0,0
MYRXAU,D,19910108,000000,9.3562,9.3562,9.3562,9.3562,0,0
MYRXAU,D,19910109,000000,9.3368,9.3368,9.3368,9.3368,0,0
MYRXAU,D,19910110,000000,9.3609,9.3609,9.3609,9.3609,0,0
MYRXAU,D,19910111,000000,9.3334,9.3334,9.3334,9.3334,0,0
MYRXAU,D,19910114,000000,9.1311,9.1311,9.1311,9.1311,0,0
MYRXAU,D,19910115,000000,9.1715,9.1715,9.1715,9.1715,0,0
MYRXAU,D,19910116,000000,9.0589,9.0589,9.0589,9.0589,0,0
MYRXAU,D,19910117,000000,9.802,9.802,9.802,9.802,0,0
MYRXAU,D,19910118,000000,9.786,9.786,9.786,9.786,0,0
MYRXAU,D,19910121,000000,9.691,9.691,9.691,9.691,0,0
MYRXAU,D,19910122,000000,9.692,9.692,9.692,9.692,0,0
MYRXAU,D,19910123,000000,9.725,9.725,9.725,9.725,0,0
MYRXAU,D,19910124,000000,9.902,9.902,9.902,9.902,0,0
MYRXAU,D,19910125,000000,9.841,9.841,9.841,9.841,0,0
MYRXAU,D,19910128,000000,9.831,9.831,9.831,9.831,0,0
MYRXAU,D,19910129,000000,9.854,9.854,9.854,9.854,0,0
MYRXAU,D,19910130,000000,9.977,9.977,9.977,9.977,0,0
MYRXAU,D,19910131,000000,10.058,10.058,10.058,10.058,0,0
MYRXAU,D,19910201,000000,10.063,10.063,10.063,10.063,0,0
MYRXAU,D,19910204,000000,9.987,9.987,9.987,9.987,0,0
MYRXAU,D,19910205,000000,10.07,10.07,10.07,10.07,0,0
MYRXAU,D,19910206,000000,10.179,10.179,10.179,10.179,0,0
MYRXAU,D,19910207,000000,10.05,10.05,10.05,10.05,0,0
MYRXAU,D,19910208,000000,9.976,9.976,9.976,9.976,0,0
MYRXAU,D,19910211,000000,10.076,10.076,10.076,10.076,0,0
MYRXAU,D,19910212,000000,10.045,10.045,10.045,10.045,0,0
MYRXAU,D,19910213,000000,10.061,10.061,10.061,10.061,0,0
MYRXAU,D,19910214,000000,10.046,10.046,10.046,10.046,0,0
MYRXAU,D,19910215,000000,10.166,10.166,10.166,10.166,0,0
MYRXAU,D,19910218,000000,10.145,10.145,10.145,10.145,0,0
MYRXAU,D,19910219,000000,10.142,10.142,10.142,10.142,0,0
MYRXAU,D,19910220,000000,10.125,10.125,10.125,10.125,0,0
MYRXAU,D,19910221,000000,10.179,10.179,10.179,10.179,0,0
MYRXAU,D,19910222,000000,10.344,10.344,10.344,10.344,0,0
MYRXAU,D,19910225,000000,10.241,10.241,10.241,10.241,0,0
MYRXAU,D,19910226,000000,10.244,10.244,10.244,10.244,0,0
MYRXAU,D,19910227,000000,10.135,10.135,10.135,10.135,0,0
MYRXAU,D,19910228,000000,9.976,9.976,9.976,9.976,0,0
MYRXAU,D,19910301,000000,9.958,9.958,9.958,9.958,0,0
MYRXAU,D,19910304,000000,9.922,9.922,9.922,9.922,0,0
MYRXAU,D,19910305,000000,10.01,10.01,10.01,10.01,0,0
MYRXAU,D,19910306,000000,9.959,9.959,9.959,9.959,0,0
MYRXAU,D,19910307,000000,9.942,9.942,9.942,9.942,0,0
MYRXAU,D,19910308,000000,9.867,9.867,9.867,9.867,0,0
MYRXAU,D,19910311,000000,9.975,9.975,9.975,9.975,0,0
MYRXAU,D,19910312,000000,9.998,9.998,9.998,9.998,0,0
MYRXAU,D,19910313,000000,9.942,9.942,9.942,9.942,0,0
MYRXAU,D,19910314,000000,9.996,9.996,9.996,9.996,0,0
MYRXAU,D,19910315,000000,9.994,9.994,9.994,9.994,0,0
MYRXAU,D,19910318,000000,10.038,10.038,10.038,10.038,0,0
MYRXAU,D,19910319,000000,10.007,10.007,10.007,10.007,0,0
MYRXAU,D,19910320,000000,10.02,10.02,10.02,10.02,0,0
MYRXAU,D,19910321,000000,10.029,10.029,10.029,10.029,0,0
MYRXAU,D,19910322,000000,10.033,10.033,10.033,10.033,0,0
MYRXAU,D,19910325,000000,10.119,10.119,10.119,10.119,0,0
MYRXAU,D,19910326,000000,10.069,10.069,10.069,10.069,0,0
MYRXAU,D,19910327,000000,10.113,10.113,10.113,10.113,0,0
MYRXAU,D,19910328,000000,10.03,10.03,10.03,10.03,0,0
MYRXAU,D,19910329,000000,10.06,10.06,10.06,10.06,0,0
MYRXAU,D,19910402,000000,10.069,10.069,10.069,10.069,0,0
MYRXAU,D,19910403,000000,10.045,10.045,10.045,10.045,0,0
MYRXAU,D,19910404,000000,10.05,10.05,10.05,10.05,0,0
MYRXAU,D,19910405,000000,10.061,10.061,10.061,10.061,0,0
MYRXAU,D,19910408,000000,9.995,9.995,9.995,9.995,0,0
MYRXAU,D,19910409,000000,9.907,9.907,9.907,9.907,0,0
MYRXAU,D,19910410,000000,9.967,9.967,9.967,9.967,0,0
MYRXAU,D,19910411,000000,9.999,9.999,9.999,9.999,0,0
MYRXAU,D,19910412,000000,10.074,10.074,10.074,10.074,0,0
MYRXAU,D,19910415,000000,10.06,10.06,10.06,10.06,0,0
MYRXAU,D,19910416,000000,10.088,10.088,10.088,10.088,0,0
MYRXAU,D,19910417,000000,10.078,10.078,10.078,10.078,0,0
MYRXAU,D,19910418,000000,10.156,10.156,10.156,10.156,0,0
MYRXAU,D,19910419,000000,10.141,10.141,10.141,10.141,0,0
MYRXAU,D,19910422,000000,10.077,10.077,10.077,10.077,0,0
MYRXAU,D,19910423,000000,10.094,10.094,10.094,10.094,0,0
MYRXAU,D,19910424,000000,10.143,10.143,10.143,10.143,0,0
MYRXAU,D,19910425,000000,10.186,10.186,10.186,10.186,0,0
MYRXAU,D,19910426,000000,10.199,10.199,10.199,10.199,0,0
MYRXAU,D,19910429,000000,10.217,10.217,10.217,10.217,0,0
MYRXAU,D,19910430,000000,10.136,10.136,10.136,10.136,0,0
MYRXAU,D,19910501,000000,10.188,10.188,10.188,10.188,0,0
MYRXAU,D,19910506,000000,10.163,10.163,10.163,10.163,0,0
MYRXAU,D,19910507,000000,10.125,10.125,10.125,10.125,0,0
MYRXAU,D,19910508,000000,10.119,10.119,10.119,10.119,0,0
MYRXAU,D,19910509,000000,10.087,10.087,10.087,10.087,0,0
MYRXAU,D,19910510,000000,10.118,10.118,10.118,10.118,0,0
MYRXAU,D,19910513,000000,10.075,10.075,10.075,10.075,0,0
MYRXAU,D,19910514,000000,10.038,10.038,10.038,10.038,0,0
MYRXAU,D,19910515,000000,10.059,10.059,10.059,10.059,0,0
MYRXAU,D,19910516,000000,10.183,10.183,10.183,10.183,0,0
MYRXAU,D,19910517,000000,10.194,10.194,10.194,10.194,0,0
MYRXAU,D,19910520,000000,10.096,10.096,10.096,10.096,0,0
MYRXAU,D,19910521,000000,10.125,10.125,10.125,10.125,0,0
MYRXAU,D,19910522,000000,10.167,10.167,10.167,10.167,0,0
MYRXAU,D,19910523,000000,10.196,10.196,10.196,10.196,0,0
MYRXAU,D,19910524,000000,10.171,10.171,10.171,10.171,0,0
MYRXAU,D,19910527,000000,10.161,10.161,10.161,10.161,0,0
MYRXAU,D,19910528,000000,9.977,9.977,9.977,9.977,0,0
MYRXAU,D,19910529,000000,9.964,9.964,9.964,9.964,0,0
MYRXAU,D,19910531,000000,9.936,9.936,9.936,9.936,0,0
MYRXAU,D,19910603,000000,9.877,9.877,9.877,9.877,0,0
MYRXAU,D,19910604,000000,9.878,9.878,9.878,9.878,0,0
MYRXAU,D,19910605,000000,9.885,9.885,9.885,9.885,0,0
MYRXAU,D,19910606,000000,9.811,9.811,9.811,9.811,0,0
MYRXAU,D,19910607,000000,9.772,9.772,9.772,9.772,0,0
MYRXAU,D,19910610,000000,9.562,9.562,9.562,9.562,0,0
MYRXAU,D,19910611,000000,9.629,9.629,9.629,9.629,0,0
MYRXAU,D,19910612,000000,9.641,9.641,9.641,9.641,0,0
MYRXAU,D,19910613,000000,9.616,9.616,9.616,9.616,0,0
MYRXAU,D,19910614,000000,9.698,9.698,9.698,9.698,0,0
MYRXAU,D,19910617,000000,9.668,9.668,9.668,9.668,0,0
MYRXAU,D,19910618,000000,9.664,9.664,9.664,9.664,0,0
MYRXAU,D,19910619,000000,9.657,9.657,9.657,9.657,0,0
MYRXAU,D,19910620,000000,9.705,9.705,9.705,9.705,0,0
MYRXAU,D,19910621,000000,9.757,9.757,9.757,9.757,0,0
MYRXAU,D,19910624,000000,9.821,9.821,9.821,9.821,0,0
MYRXAU,D,19910625,000000,9.802,9.802,9.802,9.802,0,0
MYRXAU,D,19910626,000000,9.77,9.77,9.77,9.77,0,0
MYRXAU,D,19910627,000000,9.779,9.779,9.779,9.779,0,0
MYRXAU,D,19910628,000000,9.714,9.714,9.714,9.714,0,0
MYRXAU,D,19910701,000000,9.693,9.693,9.693,9.693,0,0
MYRXAU,D,19910702,000000,9.697,9.697,9.697,9.697,0,0
MYRXAU,D,19910703,000000,9.634,9.634,9.634,9.634,0,0
MYRXAU,D,19910704,000000,9.633,9.633,9.633,9.633,0,0
MYRXAU,D,19910705,000000,9.634,9.634,9.634,9.634,0,0
MYRXAU,D,19910708,000000,9.645,9.645,9.645,9.645,0,0
MYRXAU,D,19910709,000000,9.684,9.684,9.684,9.684,0,0
MYRXAU,D,19910710,000000,9.663,9.663,9.663,9.663,0,0
MYRXAU,D,19910711,000000,9.725,9.725,9.725,9.725,0,0
MYRXAU,D,19910712,000000,9.703,9.703,9.703,9.703,0,0
MYRXAU,D,19910715,000000,9.727,9.727,9.727,9.727,0,0
MYRXAU,D,19910716,000000,9.718,9.718,9.718,9.718,0,0
MYRXAU,D,19910717,000000,9.692,9.692,9.692,9.692,0,0
MYRXAU,D,19910718,000000,9.688,9.688,9.688,9.688,0,0
MYRXAU,D,19910719,000000,9.689,9.689,9.689,9.689,0,0
MYRXAU,D,19910722,000000,9.77,9.77,9.77,9.77,0,0
MYRXAU,D,19910723,000000,9.735,9.735,9.735,9.735,0,0
MYRXAU,D,19910724,000000,9.852,9.852,9.852,9.852,0,0
MYRXAU,D,19910725,000000,9.849,9.849,9.849,9.849,0,0
MYRXAU,D,19910726,000000,9.799,9.799,9.799,9.799,0,0
MYRXAU,D,19910729,000000,9.676,9.676,9.676,9.676,0,0
MYRXAU,D,19910730,000000,9.705,9.705,9.705,9.705,0,0
MYRXAU,D,19910731,000000,9.677,9.677,9.677,9.677,0,0
MYRXAU,D,19910801,000000,9.696,9.696,9.696,9.696,0,0
MYRXAU,D,19910802,000000,9.902,9.902,9.902,9.902,0,0
MYRXAU,D,19910805,000000,9.911,9.911,9.911,9.911,0,0
MYRXAU,D,19910806,000000,9.93,9.93,9.93,9.93,0,0
MYRXAU,D,19910807,000000,9.956,9.956,9.956,9.956,0,0
MYRXAU,D,19910808,000000,9.969,9.969,9.969,9.969,0,0
MYRXAU,D,19910809,000000,9.915,9.915,9.915,9.915,0,0
MYRXAU,D,19910812,000000,9.917,9.917,9.917,9.917,0,0
MYRXAU,D,19910813,000000,9.949,9.949,9.949,9.949,0,0
MYRXAU,D,19910814,000000,9.902,9.902,9.902,9.902,0,0
MYRXAU,D,19910816,000000,9.911,9.911,9.911,9.911,0,0
MYRXAU,D,19910819,000000,9.856,9.856,9.856,9.856,0,0
MYRXAU,D,19910820,000000,9.933,9.933,9.933,9.933,0,0
MYRXAU,D,19910821,000000,9.904,9.904,9.904,9.904,0,0
MYRXAU,D,19910822,000000,10.009,10.009,10.009,10.009,0,0
MYRXAU,D,19910823,000000,10.034,10.034,10.034,10.034,0,0
MYRXAU,D,19910826,000000,9.972,9.972,9.972,9.972,0,0
MYRXAU,D,19910827,000000,10,10,10,10,0,0
MYRXAU,D,19910828,000000,10.007,10.007,10.007,10.007,0,0
MYRXAU,D,19910829,000000,10.104,10.104,10.104,10.104,0,0
MYRXAU,D,19910830,000000,10.177,10.177,10.177,10.177,0,0
MYRXAU,D,19910902,000000,10.176,10.176,10.176,10.176,0,0
MYRXAU,D,19910903,000000,10.185,10.185,10.185,10.185,0,0
MYRXAU,D,19910904,000000,10.186,10.186,10.186,10.186,0,0
MYRXAU,D,19910905,000000,10.239,10.239,10.239,10.239,0,0
MYRXAU,D,19910906,000000,10.191,10.191,10.191,10.191,0,0
MYRXAU,D,19910909,000000,10.173,10.173,10.173,10.173,0,0
MYRXAU,D,19910910,000000,10.248,10.248,10.248,10.248,0,0
MYRXAU,D,19910911,000000,10.377,10.377,10.377,10.377,0,0
MYRXAU,D,19910912,000000,10.426,10.426,10.426,10.426,0,0
MYRXAU,D,19910913,000000,10.414,10.414,10.414,10.414,0,0
MYRXAU,D,19910916,000000,10.416,10.416,10.416,10.416,0,0
MYRXAU,D,19910917,000000,10.382,10.382,10.382,10.382,0,0
MYRXAU,D,19910918,000000,10.322,10.322,10.322,10.322,0,0
MYRXAU,D,19910919,000000,10.327,10.327,10.327,10.327,0,0
MYRXAU,D,19910920,000000,10.322,10.322,10.322,10.322,0,0
MYRXAU,D,19910923,000000,10.278,10.278,10.278,10.278,0,0
MYRXAU,D,19910924,000000,10.203,10.203,10.203,10.203,0,0
MYRXAU,D,19910925,000000,10.217,10.217,10.217,10.217,0,0
MYRXAU,D,19910926,000000,10.284,10.284,10.284,10.284,0,0
MYRXAU,D,19910927,000000,10.323,10.323,10.323,10.323,0,0
MYRXAU,D,19910930,000000,10.228,10.228,10.228,10.228,0,0
MYRXAU,D,19911001,000000,10.224,10.224,10.224,10.224,0,0
MYRXAU,D,19911002,000000,10.188,10.188,10.188,10.188,0,0
MYRXAU,D,19911003,000000,10.141,10.141,10.141,10.141,0,0
MYRXAU,D,19911004,000000,10.111,10.111,10.111,10.111,0,0
MYRXAU,D,19911007,000000,10.075,10.075,10.075,10.075,0,0
MYRXAU,D,19911008,000000,10.127,10.127,10.127,10.127,0,0
MYRXAU,D,19911009,000000,10.05,10.05,10.05,10.05,0,0
MYRXAU,D,19911010,000000,10.089,10.089,10.089,10.089,0,0
MYRXAU,D,19911011,000000,10.053,10.053,10.053,10.053,0,0
MYRXAU,D,19911014,000000,10.094,10.094,10.094,10.094,0,0
MYRXAU,D,19911015,000000,10.114,10.114,10.114,10.114,0,0
MYRXAU,D,19911016,000000,10.097,10.097,10.097,10.097,0,0
MYRXAU,D,19911017,000000,10.048,10.048,10.048,10.048,0,0
MYRXAU,D,19911018,000000,9.997,9.997,9.997,9.997,0,0
MYRXAU,D,19911021,000000,9.954,9.954,9.954,9.954,0,0
MYRXAU,D,19911022,000000,9.943,9.943,9.943,9.943,0,0
MYRXAU,D,19911023,000000,9.978,9.978,9.978,9.978,0,0
MYRXAU,D,19911024,000000,9.986,9.986,9.986,9.986,0,0
MYRXAU,D,19911025,000000,10.032,10.032,10.032,10.032,0,0
MYRXAU,D,19911028,000000,10.06,10.06,10.06,10.06,0,0
MYRXAU,D,19911029,000000,10.047,10.047,10.047,10.047,0,0
MYRXAU,D,19911030,000000,10.096,10.096,10.096,10.096,0,0
MYRXAU,D,19911031,000000,10.126,10.126,10.126,10.126,0,0
MYRXAU,D,19911104,000000,10.185,10.185,10.185,10.185,0,0
MYRXAU,D,19911105,000000,10.275,10.275,10.275,10.275,0,0
MYRXAU,D,19911106,000000,10.248,10.248,10.248,10.248,0,0
MYRXAU,D,19911107,000000,10.286,10.286,10.286,10.286,0,0
MYRXAU,D,19911108,000000,10.262,10.262,10.262,10.262,0,0
MYRXAU,D,19911112,000000,10.224,10.224,10.224,10.224,0,0
MYRXAU,D,19911113,000000,10.206,10.206,10.206,10.206,0,0
MYRXAU,D,19911114,000000,10.264,10.264,10.264,10.264,0,0
MYRXAU,D,19911115,000000,10.135,10.135,10.135,10.135,0,0
MYRXAU,D,19911118,000000,10.115,10.115,10.115,10.115,0,0
MYRXAU,D,19911119,000000,10.025,10.025,10.025,10.025,0,0
MYRXAU,D,19911120,000000,10.021,10.021,10.021,10.021,0,0
MYRXAU,D,19911121,000000,9.91,9.91,9.91,9.91,0,0
MYRXAU,D,19911122,000000,9.88,9.88,9.88,9.88,0,0
MYRXAU,D,19911125,000000,9.928,9.928,9.928,9.928,0,0
MYRXAU,D,19911126,000000,9.895,9.895,9.895,9.895,0,0
MYRXAU,D,19911127,000000,9.816,9.816,9.816,9.816,0,0
MYRXAU,D,19911128,000000,9.8,9.8,9.8,9.8,0,0
MYRXAU,D,19911129,000000,9.794,9.794,9.794,9.794,0,0
MYRXAU,D,19911202,000000,9.828,9.828,9.828,9.828,0,0
MYRXAU,D,19911203,000000,9.922,9.922,9.922,9.922,0,0
MYRXAU,D,19911204,000000,9.888,9.888,9.888,9.888,0,0
MYRXAU,D,19911205,000000,9.842,9.842,9.842,9.842,0,0
MYRXAU,D,19911206,000000,9.796,9.796,9.796,9.796,0,0
MYRXAU,D,19911209,000000,9.825,9.825,9.825,9.825,0,0
MYRXAU,D,19911210,000000,9.836,9.836,9.836,9.836,0,0
MYRXAU,D,19911211,000000,9.875,9.875,9.875,9.875,0,0
MYRXAU,D,19911212,000000,10.115,10.115,10.115,10.115,0,0
MYRXAU,D,19911213,000000,10.079,10.079,10.079,10.079,0,0
MYRXAU,D,19911216,000000,10.089,10.089,10.089,10.089,0,0
MYRXAU,D,19911217,000000,10.143,10.143,10.143,10.143,0,0
MYRXAU,D,19911218,000000,10.099,10.099,10.099,10.099,0,0
MYRXAU,D,19911219,000000,10.148,10.148,10.148,10.148,0,0
MYRXAU,D,19911220,000000,10.124,10.124,10.124,10.124,0,0
MYRXAU,D,19911223,000000,10.13,10.13,10.13,10.13,0,0
MYRXAU,D,19911224,000000,10.154,10.154,10.154,10.154,0,0
MYRXAU,D,19911227,000000,10.296,10.296,10.296,10.296,0,0
MYRXAU,D,19911230,000000,10.348,10.348,10.348,10.348,0,0
MYRXAU,D,19911231,000000,10.335,10.335,10.335,10.335,0,0
MYRXAU,D,19920102,000000,10.39,10.39,10.39,10.39,0,0
MYRXAU,D,19920103,000000,10.45,10.45,10.45,10.45,0,0
MYRXAU,D,19920106,000000,10.532,10.532,10.532,10.532,0,0
MYRXAU,D,19920107,000000,10.557,10.557,10.557,10.557,0,0
MYRXAU,D,19920108,000000,10.524,10.524,10.524,10.524,0,0
MYRXAU,D,19920109,000000,10.341,10.341,10.341,10.341,0,0
MYRXAU,D,19920110,000000,10.321,10.321,10.321,10.321,0,0
MYRXAU,D,19920113,000000,10.384,10.384,10.384,10.384,0,0
MYRXAU,D,19920114,000000,10.406,10.406,10.406,10.406,0,0
MYRXAU,D,19920115,000000,10.403,10.403,10.403,10.403,0,0
MYRXAU,D,19920116,000000,10.327,10.327,10.327,10.327,0,0
MYRXAU,D,19920117,000000,10.424,10.424,10.424,10.424,0,0
MYRXAU,D,19920120,000000,10.38,10.38,10.38,10.38,0,0
MYRXAU,D,19920121,000000,10.388,10.388,10.388,10.388,0,0
MYRXAU,D,19920122,000000,10.406,10.406,10.406,10.406,0,0
MYRXAU,D,19920123,000000,10.526,10.526,10.526,10.526,0,0
MYRXAU,D,19920124,000000,10.553,10.553,10.553,10.553,0,0
MYRXAU,D,19920127,000000,10.614,10.614,10.614,10.614,0,0
MYRXAU,D,19920128,000000,10.501,10.501,10.501,10.501,0,0
MYRXAU,D,19920129,000000,10.521,10.521,10.521,10.521,0,0
MYRXAU,D,19920130,000000,10.64,10.64,10.64,10.64,0,0
MYRXAU,D,19920131,000000,10.592,10.592,10.592,10.592,0,0
MYRXAU,D,19920203,000000,10.634,10.634,10.634,10.634,0,0
MYRXAU,D,19920204,000000,10.693,10.693,10.693,10.693,0,0
MYRXAU,D,19920205,000000,10.736,10.736,10.736,10.736,0,0
MYRXAU,D,19920206,000000,10.733,10.733,10.733,10.733,0,0
MYRXAU,D,19920207,000000,10.754,10.754,10.754,10.754,0,0
MYRXAU,D,19920210,000000,10.777,10.777,10.777,10.777,0,0
MYRXAU,D,19920211,000000,10.719,10.719,10.719,10.719,0,0
MYRXAU,D,19920212,000000,10.63,10.63,10.63,10.63,0,0
MYRXAU,D,19920213,000000,10.711,10.711,10.711,10.711,0,0
MYRXAU,D,19920214,000000,10.775,10.775,10.775,10.775,0,0
MYRXAU,D,19920217,000000,10.832,10.832,10.832,10.832,0,0
MYRXAU,D,19920218,000000,10.877,10.877,10.877,10.877,0,0
MYRXAU,D,19920219,000000,10.843,10.843,10.843,10.843,0,0
MYRXAU,D,19920220,000000,10.873,10.873,10.873,10.873,0,0
MYRXAU,D,19920221,000000,10.951,10.951,10.951,10.951,0,0
MYRXAU,D,19920224,000000,10.983,10.983,10.983,10.983,0,0
MYRXAU,D,19920225,000000,11.003,11.003,11.003,11.003,0,0
MYRXAU,D,19920226,000000,10.994,10.994,10.994,10.994,0,0
MYRXAU,D,19920227,000000,10.875,10.875,10.875,10.875,0,0
MYRXAU,D,19920228,000000,10.914,10.914,10.914,10.914,0,0
MYRXAU,D,19920302,000000,10.983,10.983,10.983,10.983,0,0
MYRXAU,D,19920303,000000,11.037,11.037,11.037,11.037,0,0
MYRXAU,D,19920304,000000,11.033,11.033,11.033,11.033,0,0
MYRXAU,D,19920305,000000,11.038,11.038,11.038,11.038,0,0
MYRXAU,D,19920306,000000,11.127,11.127,11.127,11.127,0,0
MYRXAU,D,19920309,000000,11.165,11.165,11.165,11.165,0,0
MYRXAU,D,19920310,000000,11.161,11.161,11.161,11.161,0,0
MYRXAU,D,19920311,000000,11.099,11.099,11.099,11.099,0,0
MYRXAU,D,19920312,000000,11.208,11.208,11.208,11.208,0,0
MYRXAU,D,19920313,000000,11.193,11.193,11.193,11.193,0,0
MYRXAU,D,19920316,000000,11.297,11.297,11.297,11.297,0,0
MYRXAU,D,19920317,000000,11.353,11.353,11.353,11.353,0,0
MYRXAU,D,19920318,000000,11.357,11.357,11.357,11.357,0,0
MYRXAU,D,19920319,000000,11.382,11.382,11.382,11.382,0,0
MYRXAU,D,19920320,000000,11.405,11.405,11.405,11.405,0,0
MYRXAU,D,19920323,000000,11.447,11.447,11.447,11.447,0,0
MYRXAU,D,19920324,000000,11.422,11.422,11.422,11.422,0,0
MYRXAU,D,19920325,000000,11.364,11.364,11.364,11.364,0,0
MYRXAU,D,19920326,000000,11.285,11.285,11.285,11.285,0,0
MYRXAU,D,19920327,000000,11.215,11.215,11.215,11.215,0,0
MYRXAU,D,19920330,000000,11.265,11.265,11.265,11.265,0,0
MYRXAU,D,19920331,000000,11.205,11.205,11.205,11.205,0,0
MYRXAU,D,19920401,000000,11.22,11.22,11.22,11.22,0,0
MYRXAU,D,19920402,000000,11.289,11.289,11.289,11.289,0,0
MYRXAU,D,19920403,000000,11.31,11.31,11.31,11.31,0,0
MYRXAU,D,19920406,000000,11.386,11.386,11.386,11.386,0,0
MYRXAU,D,19920407,000000,11.445,11.445,11.445,11.445,0,0
MYRXAU,D,19920408,000000,11.513,11.513,11.513,11.513,0,0
MYRXAU,D,19920409,000000,11.485,11.485,11.485,11.485,0,0
MYRXAU,D,19920410,000000,11.469,11.469,11.469,11.469,0,0
MYRXAU,D,19920413,000000,11.516,11.516,11.516,11.516,0,0
MYRXAU,D,19920414,000000,11.519,11.519,11.519,11.519,0,0
MYRXAU,D,19920415,000000,11.639,11.639,11.639,11.639,0,0
MYRXAU,D,19920416,000000,11.583,11.583,11.583,11.583,0,0
MYRXAU,D,19920417,000000,11.576,11.576,11.576,11.576,0,0
MYRXAU,D,19920421,000000,11.495,11.495,11.495,11.495,0,0
MYRXAU,D,19920422,000000,11.559,11.559,11.559,11.559,0,0
