<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDIDR,D,19931228,000000,272.42,272.42,272.42,272.42,0,0
HKDIDR,D,19931229,000000,272.56,272.56,272.56,272.56,0,0
HKDIDR,D,19931230,000000,273.19,273.19,273.19,273.19,0,0
HKDIDR,D,19931231,000000,273.06,273.06,273.06,273.06,0,0
HKDIDR,D,19940103,000000,272.61,272.61,272.61,272.61,0,0
HKDIDR,D,19940104,000000,272.67,272.67,272.67,272.67,0,0
HKDIDR,D,19940105,000000,272.5,272.5,272.5,272.5,0,0
HKDIDR,D,19940106,000000,272.3,272.3,272.3,272.3,0,0
HKDIDR,D,19940107,000000,271.94,271.94,271.94,271.94,0,0
HKDIDR,D,19940110,000000,271.94,271.94,271.94,271.94,0,0
HKDIDR,D,19940111,000000,271.56,271.56,271.56,271.56,0,0
HKDIDR,D,19940112,000000,272,272,272,272,0,0
HKDIDR,D,19940113,000000,273.04,273.04,273.04,273.04,0,0
HKDIDR,D,19940114,000000,274.24,274.24,274.24,274.24,0,0
HKDIDR,D,19940117,000000,273.89,273.89,273.89,273.89,0,0
HKDIDR,D,19940118,000000,273.52,273.52,273.52,273.52,0,0
HKDIDR,D,19940119,000000,272.76,272.76,272.76,272.76,0,0
HKDIDR,D,19940120,000000,273.91,273.91,273.91,273.91,0,0
HKDIDR,D,19940121,000000,273.89,273.89,273.89,273.89,0,0
HKDIDR,D,19940124,000000,274.14,274.14,274.14,274.14,0,0
HKDIDR,D,19940125,000000,274.26,274.26,274.26,274.26,0,0
HKDIDR,D,19940126,000000,273.82,273.82,273.82,273.82,0,0
HKDIDR,D,19940127,000000,273.74,273.74,273.74,273.74,0,0
HKDIDR,D,19940128,000000,273.58,273.58,273.58,273.58,0,0
HKDIDR,D,19940131,000000,273.89,273.89,273.89,273.89,0,0
HKDIDR,D,19940201,000000,273.77,273.77,273.77,273.77,0,0
HKDIDR,D,19940202,000000,273.49,273.49,273.49,273.49,0,0
HKDIDR,D,19940203,000000,273.51,273.51,273.51,273.51,0,0
HKDIDR,D,19940204,000000,273.47,273.47,273.47,273.47,0,0
HKDIDR,D,19940207,000000,273.39,273.39,273.39,273.39,0,0
HKDIDR,D,19940208,000000,272.93,272.93,272.93,272.93,0,0
HKDIDR,D,19940209,000000,273,273,273,273,0,0
HKDIDR,D,19940210,000000,273.25,273.25,273.25,273.25,0,0
HKDIDR,D,19940211,000000,273.28,273.28,273.28,273.28,0,0
HKDIDR,D,19940214,000000,273.43,273.43,273.43,273.43,0,0
HKDIDR,D,19940215,000000,273.72,273.72,273.72,273.72,0,0
HKDIDR,D,19940216,000000,273.7,273.7,273.7,273.7,0,0
HKDIDR,D,19940217,000000,274.25,274.25,274.25,274.25,0,0
HKDIDR,D,19940218,000000,275,275,275,275,0,0
HKDIDR,D,19940221,000000,275.95,275.95,275.95,275.95,0,0
HKDIDR,D,19940222,000000,277.39,277.39,277.39,277.39,0,0
HKDIDR,D,19940223,000000,277.5,277.5,277.5,277.5,0,0
HKDIDR,D,19940224,000000,276.73,276.73,276.73,276.73,0,0
HKDIDR,D,19940225,000000,276.92,276.92,276.92,276.92,0,0
HKDIDR,D,19940228,000000,277.4,277.4,277.4,277.4,0,0
HKDIDR,D,19940301,000000,277.54,277.54,277.54,277.54,0,0
HKDIDR,D,19940302,000000,277.83,277.83,277.83,277.83,0,0
HKDIDR,D,19940303,000000,277.88,277.88,277.88,277.88,0,0
HKDIDR,D,19940304,000000,277.63,277.63,277.63,277.63,0,0
HKDIDR,D,19940307,000000,277.71,277.71,277.71,277.71,0,0
HKDIDR,D,19940308,000000,277.87,277.87,277.87,277.87,0,0
HKDIDR,D,19940309,000000,277.93,277.93,277.93,277.93,0,0
HKDIDR,D,19940310,000000,278.25,278.25,278.25,278.25,0,0
HKDIDR,D,19940311,000000,278.2,278.2,278.2,278.2,0,0
HKDIDR,D,19940314,000000,278.14,278.14,278.14,278.14,0,0
HKDIDR,D,19940315,000000,278.1,278.1,278.1,278.1,0,0
HKDIDR,D,19940316,000000,277.83,277.83,277.83,277.83,0,0
HKDIDR,D,19940317,000000,278.08,278.08,278.08,278.08,0,0
HKDIDR,D,19940318,000000,278.07,278.07,278.07,278.07,0,0
HKDIDR,D,19940321,000000,278.05,278.05,278.05,278.05,0,0
HKDIDR,D,19940322,000000,278.01,278.01,278.01,278.01,0,0
HKDIDR,D,19940323,000000,278.06,278.06,278.06,278.06,0,0
HKDIDR,D,19940324,000000,278.15,278.15,278.15,278.15,0,0
HKDIDR,D,19940325,000000,278.23,278.23,278.23,278.23,0,0
HKDIDR,D,19940328,000000,278.24,278.24,278.24,278.24,0,0
HKDIDR,D,19940329,000000,278.41,278.41,278.41,278.41,0,0
HKDIDR,D,19940330,000000,278.69,278.69,278.69,278.69,0,0
HKDIDR,D,19940331,000000,278.77,278.77,278.77,278.77,0,0
HKDIDR,D,19940401,000000,278.74,278.74,278.74,278.74,0,0
HKDIDR,D,19940405,000000,278.8,278.8,278.8,278.8,0,0
HKDIDR,D,19940406,000000,279.04,279.04,279.04,279.04,0,0
HKDIDR,D,19940407,000000,279.23,279.23,279.23,279.23,0,0
HKDIDR,D,19940408,000000,279.2,279.2,279.2,279.2,0,0
HKDIDR,D,19940411,000000,279.21,279.21,279.21,279.21,0,0
HKDIDR,D,19940412,000000,279.18,279.18,279.18,279.18,0,0
HKDIDR,D,19940413,000000,279.01,279.01,279.01,279.01,0,0
HKDIDR,D,19940414,000000,279,279,279,279,0,0
HKDIDR,D,19940415,000000,279.08,279.08,279.08,279.08,0,0
HKDIDR,D,19940418,000000,279.29,279.29,279.29,279.29,0,0
HKDIDR,D,19940419,000000,279.2,279.2,279.2,279.2,0,0
HKDIDR,D,19940420,000000,279.16,279.16,279.16,279.16,0,0
HKDIDR,D,19940421,000000,279.38,279.38,279.38,279.38,0,0
HKDIDR,D,19940422,000000,279.48,279.48,279.48,279.48,0,0
HKDIDR,D,19940425,000000,279.46,279.46,279.46,279.46,0,0
HKDIDR,D,19940426,000000,279.53,279.53,279.53,279.53,0,0
HKDIDR,D,19940427,000000,279.46,279.46,279.46,279.46,0,0
HKDIDR,D,19940428,000000,279.26,279.26,279.26,279.26,0,0
HKDIDR,D,19940429,000000,279.1,279.1,279.1,279.1,0,0
HKDIDR,D,19940504,000000,278.62,278.62,278.62,278.62,0,0
HKDIDR,D,19940505,000000,278.8,278.8,278.8,278.8,0,0
HKDIDR,D,19940506,000000,279.15,279.15,279.15,279.15,0,0
HKDIDR,D,19940509,000000,279.33,279.33,279.33,279.33,0,0
HKDIDR,D,19940510,000000,279.55,279.55,279.55,279.55,0,0
HKDIDR,D,19940511,000000,279.75,279.75,279.75,279.75,0,0
HKDIDR,D,19940512,000000,279.64,279.64,279.64,279.64,0,0
HKDIDR,D,19940513,000000,279.77,279.77,279.77,279.77,0,0
HKDIDR,D,19940516,000000,279.88,279.88,279.88,279.88,0,0
HKDIDR,D,19940517,000000,279.84,279.84,279.84,279.84,0,0
HKDIDR,D,19940518,000000,279.96,279.96,279.96,279.96,0,0
HKDIDR,D,19940519,000000,279.79,279.79,279.79,279.79,0,0
HKDIDR,D,19940520,000000,279.83,279.83,279.83,279.83,0,0
HKDIDR,D,19940523,000000,280.01,280.01,280.01,280.01,0,0
HKDIDR,D,19940524,000000,280.07,280.07,280.07,280.07,0,0
HKDIDR,D,19940525,000000,280.01,280.01,280.01,280.01,0,0
HKDIDR,D,19940526,000000,279.99,279.99,279.99,279.99,0,0
HKDIDR,D,19940527,000000,280.07,280.07,280.07,280.07,0,0
HKDIDR,D,19940530,000000,279.99,279.99,279.99,279.99,0,0
HKDIDR,D,19940531,000000,280.07,280.07,280.07,280.07,0,0
HKDIDR,D,19940601,000000,280.07,280.07,280.07,280.07,0,0
HKDIDR,D,19940603,000000,280.2,280.2,280.2,280.2,0,0
HKDIDR,D,19940606,000000,280.31,280.31,280.31,280.31,0,0
HKDIDR,D,19940607,000000,280.43,280.43,280.43,280.43,0,0
HKDIDR,D,19940608,000000,280.14,280.14,280.14,280.14,0,0
HKDIDR,D,19940609,000000,280.03,280.03,280.03,280.03,0,0
HKDIDR,D,19940610,000000,280.1,280.1,280.1,280.1,0,0
HKDIDR,D,19940613,000000,280.04,280.04,280.04,280.04,0,0
HKDIDR,D,19940614,000000,280.06,280.06,280.06,280.06,0,0
HKDIDR,D,19940615,000000,280.15,280.15,280.15,280.15,0,0
HKDIDR,D,19940616,000000,280.12,280.12,280.12,280.12,0,0
HKDIDR,D,19940617,000000,280.37,280.37,280.37,280.37,0,0
HKDIDR,D,19940620,000000,280.52,280.52,280.52,280.52,0,0
HKDIDR,D,19940621,000000,280.41,280.41,280.41,280.41,0,0
HKDIDR,D,19940622,000000,280.48,280.48,280.48,280.48,0,0
HKDIDR,D,19940623,000000,280.51,280.51,280.51,280.51,0,0
HKDIDR,D,19940624,000000,280.61,280.61,280.61,280.61,0,0
HKDIDR,D,19940627,000000,280.56,280.56,280.56,280.56,0,0
HKDIDR,D,19940628,000000,280.61,280.61,280.61,280.61,0,0
HKDIDR,D,19940629,000000,280.66,280.66,280.66,280.66,0,0
HKDIDR,D,19940630,000000,280.76,280.76,280.76,280.76,0,0
HKDIDR,D,19940701,000000,280.74,280.74,280.74,280.74,0,0
HKDIDR,D,19940704,000000,280.75,280.75,280.75,280.75,0,0
HKDIDR,D,19940705,000000,280.82,280.82,280.82,280.82,0,0
HKDIDR,D,19940706,000000,280.87,280.87,280.87,280.87,0,0
HKDIDR,D,19940707,000000,280.8,280.8,280.8,280.8,0,0
HKDIDR,D,19940708,000000,280.8,280.8,280.8,280.8,0,0
HKDIDR,D,19940711,000000,280.73,280.73,280.73,280.73,0,0
HKDIDR,D,19940712,000000,280.36,280.36,280.36,280.36,0,0
HKDIDR,D,19940713,000000,280.22,280.22,280.22,280.22,0,0
HKDIDR,D,19940714,000000,280.4,280.4,280.4,280.4,0,0
HKDIDR,D,19940715,000000,280.34,280.34,280.34,280.34,0,0
HKDIDR,D,19940718,000000,280.37,280.37,280.37,280.37,0,0
HKDIDR,D,19940719,000000,279.88,279.88,279.88,279.88,0,0
HKDIDR,D,19940720,000000,280.21,280.21,280.21,280.21,0,0
HKDIDR,D,19940721,000000,280.13,280.13,280.13,280.13,0,0
HKDIDR,D,19940722,000000,280.46,280.46,280.46,280.46,0,0
HKDIDR,D,19940725,000000,280.56,280.56,280.56,280.56,0,0
HKDIDR,D,19940726,000000,280.55,280.55,280.55,280.55,0,0
HKDIDR,D,19940727,000000,280.39,280.39,280.39,280.39,0,0
HKDIDR,D,19940728,000000,280.34,280.34,280.34,280.34,0,0
HKDIDR,D,19940729,000000,280.17,280.17,280.17,280.17,0,0
HKDIDR,D,19940801,000000,280.08,280.08,280.08,280.08,0,0
HKDIDR,D,19940802,000000,279.77,279.77,279.77,279.77,0,0
HKDIDR,D,19940803,000000,279.61,279.61,279.61,279.61,0,0
HKDIDR,D,19940804,000000,279.79,279.79,279.79,279.79,0,0
HKDIDR,D,19940805,000000,279.85,279.85,279.85,279.85,0,0
HKDIDR,D,19940808,000000,279.59,279.59,279.59,279.59,0,0
HKDIDR,D,19940809,000000,279.56,279.56,279.56,279.56,0,0
HKDIDR,D,19940810,000000,279.58,279.58,279.58,279.58,0,0
HKDIDR,D,19940811,000000,279.77,279.77,279.77,279.77,0,0
HKDIDR,D,19940812,000000,279.57,279.57,279.57,279.57,0,0
HKDIDR,D,19940816,000000,279.64,279.64,279.64,279.64,0,0
HKDIDR,D,19940817,000000,279.46,279.46,279.46,279.46,0,0
HKDIDR,D,19940818,000000,279.69,279.69,279.69,279.69,0,0
HKDIDR,D,19940819,000000,279.75,279.75,279.75,279.75,0,0
HKDIDR,D,19940822,000000,279.75,279.75,279.75,279.75,0,0
HKDIDR,D,19940823,000000,280.17,280.17,280.17,280.17,0,0
HKDIDR,D,19940824,000000,280.43,280.43,280.43,280.43,0,0
HKDIDR,D,19940825,000000,281.36,281.36,281.36,281.36,0,0
HKDIDR,D,19940826,000000,281.9,281.9,281.9,281.9,0,0
HKDIDR,D,19940829,000000,280.85,280.85,280.85,280.85,0,0
HKDIDR,D,19940830,000000,280.71,280.71,280.71,280.71,0,0
HKDIDR,D,19940831,000000,281.02,281.02,281.02,281.02,0,0
HKDIDR,D,19940901,000000,281.55,281.55,281.55,281.55,0,0
HKDIDR,D,19940902,000000,281.5,281.5,281.5,281.5,0,0
HKDIDR,D,19940905,000000,281.74,281.74,281.74,281.74,0,0
HKDIDR,D,19940906,000000,281.95,281.95,281.95,281.95,0,0
HKDIDR,D,19940907,000000,281.94,281.94,281.94,281.94,0,0
HKDIDR,D,19940908,000000,282.12,282.12,282.12,282.12,0,0
HKDIDR,D,19940909,000000,281.95,281.95,281.95,281.95,0,0
HKDIDR,D,19940912,000000,281.8,281.8,281.8,281.8,0,0
HKDIDR,D,19940913,000000,281.48,281.48,281.48,281.48,0,0
HKDIDR,D,19940914,000000,281.24,281.24,281.24,281.24,0,0
HKDIDR,D,19940915,000000,281.53,281.53,281.53,281.53,0,0
HKDIDR,D,19940916,000000,281.74,281.74,281.74,281.74,0,0
HKDIDR,D,19940919,000000,281.55,281.55,281.55,281.55,0,0
HKDIDR,D,19940920,000000,281.31,281.31,281.31,281.31,0,0
HKDIDR,D,19940921,000000,281.12,281.12,281.12,281.12,0,0
HKDIDR,D,19940922,000000,281.35,281.35,281.35,281.35,0,0
HKDIDR,D,19940923,000000,281.49,281.49,281.49,281.49,0,0
HKDIDR,D,19940926,000000,281.31,281.31,281.31,281.31,0,0
HKDIDR,D,19940927,000000,281.17,281.17,281.17,281.17,0,0
HKDIDR,D,19940928,000000,281.17,281.17,281.17,281.17,0,0
HKDIDR,D,19940929,000000,281.45,281.45,281.45,281.45,0,0
HKDIDR,D,19940930,000000,281.49,281.49,281.49,281.49,0,0
HKDIDR,D,19941003,000000,281.34,281.34,281.34,281.34,0,0
HKDIDR,D,19941004,000000,281.16,281.16,281.16,281.16,0,0
HKDIDR,D,19941005,000000,281.1,281.1,281.1,281.1,0,0
HKDIDR,D,19941006,000000,281.31,281.31,281.31,281.31,0,0
HKDIDR,D,19941007,000000,281.23,281.23,281.23,281.23,0,0
HKDIDR,D,19941010,000000,281.26,281.26,281.26,281.26,0,0
HKDIDR,D,19941011,000000,281.22,281.22,281.22,281.22,0,0
HKDIDR,D,19941012,000000,281.34,281.34,281.34,281.34,0,0
HKDIDR,D,19941013,000000,281.43,281.43,281.43,281.43,0,0
HKDIDR,D,19941014,000000,281.36,281.36,281.36,281.36,0,0
HKDIDR,D,19941017,000000,281.19,281.19,281.19,281.19,0,0
HKDIDR,D,19941018,000000,281.04,281.04,281.04,281.04,0,0
HKDIDR,D,19941019,000000,281.08,281.08,281.08,281.08,0,0
HKDIDR,D,19941020,000000,281.06,281.06,281.06,281.06,0,0
HKDIDR,D,19941021,000000,281.02,281.02,281.02,281.02,0,0
HKDIDR,D,19941024,000000,281.06,281.06,281.06,281.06,0,0
HKDIDR,D,19941025,000000,281.12,281.12,281.12,281.12,0,0
HKDIDR,D,19941026,000000,280.98,280.98,280.98,280.98,0,0
HKDIDR,D,19941027,000000,280.99,280.99,280.99,280.99,0,0
HKDIDR,D,19941028,000000,281.06,281.06,281.06,281.06,0,0
HKDIDR,D,19941102,000000,280.96,280.96,280.96,280.96,0,0
HKDIDR,D,19941103,000000,281.03,281.03,281.03,281.03,0,0
HKDIDR,D,19941104,000000,281,281,281,281,0,0
HKDIDR,D,19941107,000000,281.06,281.06,281.06,281.06,0,0
HKDIDR,D,19941108,000000,281.06,281.06,281.06,281.06,0,0
HKDIDR,D,19941109,000000,281.35,281.35,281.35,281.35,0,0
HKDIDR,D,19941110,000000,281.43,281.43,281.43,281.43,0,0
HKDIDR,D,19941114,000000,281.87,281.87,281.87,281.87,0,0
HKDIDR,D,19941115,000000,281.86,281.86,281.86,281.86,0,0
HKDIDR,D,19941116,000000,281.59,281.59,281.59,281.59,0,0
HKDIDR,D,19941117,000000,281.32,281.32,281.32,281.32,0,0
HKDIDR,D,19941118,000000,281.4,281.4,281.4,281.4,0,0
HKDIDR,D,19941121,000000,281.33,281.33,281.33,281.33,0,0
HKDIDR,D,19941122,000000,281.41,281.41,281.41,281.41,0,0
HKDIDR,D,19941123,000000,281.34,281.34,281.34,281.34,0,0
HKDIDR,D,19941124,000000,281.49,281.49,281.49,281.49,0,0
HKDIDR,D,19941125,000000,281.55,281.55,281.55,281.55,0,0
HKDIDR,D,19941128,000000,281.44,281.44,281.44,281.44,0,0
HKDIDR,D,19941129,000000,281.53,281.53,281.53,281.53,0,0
HKDIDR,D,19941130,000000,281.63,281.63,281.63,281.63,0,0
HKDIDR,D,19941201,000000,281.75,281.75,281.75,281.75,0,0
HKDIDR,D,19941202,000000,281.51,281.51,281.51,281.51,0,0
HKDIDR,D,19941205,000000,281.78,281.78,281.78,281.78,0,0
HKDIDR,D,19941206,000000,282.34,282.34,282.34,282.34,0,0
HKDIDR,D,19941207,000000,283.16,283.16,283.16,283.16,0,0
HKDIDR,D,19941208,000000,283.09,283.09,283.09,283.09,0,0
HKDIDR,D,19941209,000000,282.9,282.9,282.9,282.9,0,0
HKDIDR,D,19941212,000000,282.91,282.91,282.91,282.91,0,0
HKDIDR,D,19941213,000000,282.78,282.78,282.78,282.78,0,0
HKDIDR,D,19941214,000000,282.62,282.62,282.62,282.62,0,0
HKDIDR,D,19941215,000000,282.63,282.63,282.63,282.63,0,0
HKDIDR,D,19941216,000000,282.69,282.69,282.69,282.69,0,0
HKDIDR,D,19941219,000000,282.56,282.56,282.56,282.56,0,0
HKDIDR,D,19941220,000000,282.43,282.43,282.43,282.43,0,0
HKDIDR,D,19941221,000000,282.43,282.43,282.43,282.43,0,0
HKDIDR,D,19941222,000000,283.18,283.18,283.18,283.18,0,0
HKDIDR,D,19941223,000000,282.94,282.94,282.94,282.94,0,0
HKDIDR,D,19941227,000000,283.49,283.49,283.49,283.49,0,0
HKDIDR,D,19941228,000000,283.82,283.82,283.82,283.82,0,0
HKDIDR,D,19941229,000000,283.8,283.8,283.8,283.8,0,0
HKDIDR,D,19941230,000000,283.78,283.78,283.78,283.78,0,0
HKDIDR,D,19950101,000000,283.78,283.78,283.78,283.78,0,0
HKDIDR,D,19950103,000000,283.45,283.45,283.45,283.45,0,0
HKDIDR,D,19950104,000000,283.7,283.7,283.7,283.7,0,0
HKDIDR,D,19950105,000000,283.94,283.94,283.94,283.94,0,0
HKDIDR,D,19950106,000000,283.35,283.35,283.35,283.35,0,0
HKDIDR,D,19950109,000000,283.57,283.57,283.57,283.57,0,0
HKDIDR,D,19950110,000000,283.7,283.7,283.7,283.7,0,0
HKDIDR,D,19950111,000000,284.26,284.26,284.26,284.26,0,0
HKDIDR,D,19950112,000000,284.8,284.8,284.8,284.8,0,0
HKDIDR,D,19950113,000000,286.05,286.05,286.05,286.05,0,0
HKDIDR,D,19950116,000000,285.86,285.86,285.86,285.86,0,0
HKDIDR,D,19950117,000000,285.31,285.31,285.31,285.31,0,0
HKDIDR,D,19950118,000000,285.59,285.59,285.59,285.59,0,0
HKDIDR,D,19950119,000000,286.08,286.08,286.08,286.08,0,0
HKDIDR,D,19950120,000000,286.62,286.62,286.62,286.62,0,0
HKDIDR,D,19950123,000000,286.48,286.48,286.48,286.48,0,0
HKDIDR,D,19950124,000000,286.75,286.75,286.75,286.75,0,0
HKDIDR,D,19950125,000000,286.88,286.88,286.88,286.88,0,0
HKDIDR,D,19950126,000000,286.93,286.93,286.93,286.93,0,0
HKDIDR,D,19950127,000000,286.91,286.91,286.91,286.91,0,0
HKDIDR,D,19950130,000000,286.33,286.33,286.33,286.33,0,0
HKDIDR,D,19950131,000000,286.43,286.43,286.43,286.43,0,0
HKDIDR,D,19950201,000000,286.69,286.69,286.69,286.69,0,0
HKDIDR,D,19950202,000000,286.87,286.87,286.87,286.87,0,0
HKDIDR,D,19950203,000000,286.98,286.98,286.98,286.98,0,0
HKDIDR,D,19950206,000000,287.13,287.13,287.13,287.13,0,0
HKDIDR,D,19950207,000000,287.07,287.07,287.07,287.07,0,0
HKDIDR,D,19950208,000000,287.38,287.38,287.38,287.38,0,0
HKDIDR,D,19950209,000000,287.15,287.15,287.15,287.15,0,0
HKDIDR,D,19950210,000000,287.25,287.25,287.25,287.25,0,0
HKDIDR,D,19950213,000000,287.22,287.22,287.22,287.22,0,0
HKDIDR,D,19950214,000000,286.79,286.79,286.79,286.79,0,0
HKDIDR,D,19950215,000000,286.95,286.95,286.95,286.95,0,0
HKDIDR,D,19950216,000000,286.98,286.98,286.98,286.98,0,0
HKDIDR,D,19950217,000000,286.89,286.89,286.89,286.89,0,0
HKDIDR,D,19950220,000000,286.7,286.7,286.7,286.7,0,0
HKDIDR,D,19950221,000000,286.65,286.65,286.65,286.65,0,0
HKDIDR,D,19950222,000000,286.62,286.62,286.62,286.62,0,0
HKDIDR,D,19950223,000000,286.5,286.5,286.5,286.5,0,0
HKDIDR,D,19950224,000000,286.54,286.54,286.54,286.54,0,0
HKDIDR,D,19950227,000000,286.56,286.56,286.56,286.56,0,0
HKDIDR,D,19950228,000000,286.65,286.65,286.65,286.65,0,0
HKDIDR,D,19950301,000000,286.7,286.7,286.7,286.7,0,0
HKDIDR,D,19950302,000000,286.62,286.62,286.62,286.62,0,0
HKDIDR,D,19950303,000000,286.29,286.29,286.29,286.29,0,0
HKDIDR,D,19950306,000000,286.6,286.6,286.6,286.6,0,0
HKDIDR,D,19950307,000000,286.55,286.55,286.55,286.55,0,0
HKDIDR,D,19950308,000000,287.2,287.2,287.2,287.2,0,0
HKDIDR,D,19950309,000000,287.91,287.91,287.91,287.91,0,0
HKDIDR,D,19950310,000000,287.68,287.68,287.68,287.68,0,0
HKDIDR,D,19950313,000000,287.73,287.73,287.73,287.73,0,0
HKDIDR,D,19950314,000000,287.81,287.81,287.81,287.81,0,0
HKDIDR,D,19950315,000000,287.66,287.66,287.66,287.66,0,0
HKDIDR,D,19950316,000000,287.88,287.88,287.88,287.88,0,0
HKDIDR,D,19950317,000000,287.88,287.88,287.88,287.88,0,0
HKDIDR,D,19950320,000000,288.13,288.13,288.13,288.13,0,0
HKDIDR,D,19950321,000000,287.77,287.77,287.77,287.77,0,0
HKDIDR,D,19950322,000000,287.88,287.88,287.88,287.88,0,0
HKDIDR,D,19950323,000000,288.3,288.3,288.3,288.3,0,0
HKDIDR,D,19950324,000000,288.46,288.46,288.46,288.46,0,0
HKDIDR,D,19950327,000000,288.51,288.51,288.51,288.51,0,0
HKDIDR,D,19950328,000000,288.56,288.56,288.56,288.56,0,0
HKDIDR,D,19950329,000000,288.67,288.67,288.67,288.67,0,0
HKDIDR,D,19950330,000000,288.75,288.75,288.75,288.75,0,0
HKDIDR,D,19950331,000000,288.84,288.84,288.84,288.84,0,0
HKDIDR,D,19950403,000000,288.92,288.92,288.92,288.92,0,0
HKDIDR,D,19950404,000000,288.27,288.27,288.27,288.27,0,0
HKDIDR,D,19950405,000000,287.85,287.85,287.85,287.85,0,0
HKDIDR,D,19950406,000000,288.01,288.01,288.01,288.01,0,0
HKDIDR,D,19950407,000000,288.21,288.21,288.21,288.21,0,0
HKDIDR,D,19950410,000000,288.55,288.55,288.55,288.55,0,0
HKDIDR,D,19950411,000000,288.43,288.43,288.43,288.43,0,0
HKDIDR,D,19950412,000000,288.69,288.69,288.69,288.69,0,0
HKDIDR,D,19950413,000000,288.41,288.41,288.41,288.41,0,0
HKDIDR,D,19950414,000000,288.35,288.35,288.35,288.35,0,0
HKDIDR,D,19950418,000000,287.9,287.9,287.9,287.9,0,0
HKDIDR,D,19950419,000000,288.09,288.09,288.09,288.09,0,0
HKDIDR,D,19950420,000000,287.96,287.96,287.96,287.96,0,0
HKDIDR,D,19950421,000000,288.15,288.15,288.15,288.15,0,0
HKDIDR,D,19950424,000000,288.02,288.02,288.02,288.02,0,0
HKDIDR,D,19950425,000000,288.03,288.03,288.03,288.03,0,0
HKDIDR,D,19950426,000000,288.02,288.02,288.02,288.02,0,0
HKDIDR,D,19950427,000000,287.86,287.86,287.86,287.86,0,0
HKDIDR,D,19950428,000000,287.92,287.92,287.92,287.92,0,0
HKDIDR,D,19950504,000000,288.63,288.63,288.63,288.63,0,0
HKDIDR,D,19950505,000000,288.49,288.49,288.49,288.49,0,0
HKDIDR,D,19950509,000000,288.16,288.16,288.16,288.16,0,0
