<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFINR,D,19951208,000000,0.25699,0.25699,0.25699,0.25699,0,0
HUFINR,D,19951211,000000,0.25698,0.25698,0.25698,0.25698,0,0
HUFINR,D,19951212,000000,0.25602,0.25602,0.25602,0.25602,0,0
HUFINR,D,19951213,000000,0.25554,0.25554,0.25554,0.25554,0,0
HUFINR,D,19951214,000000,0.25625,0.25625,0.25625,0.25625,0,0
HUFINR,D,19951215,000000,0.25645,0.25645,0.25645,0.25645,0,0
HUFINR,D,19951218,000000,0.25783,0.25783,0.25783,0.25783,0,0
HUFINR,D,19951219,000000,0.25732,0.25732,0.25732,0.25732,0,0
HUFINR,D,19951220,000000,0.25717,0.25717,0.25717,0.25717,0,0
HUFINR,D,19951221,000000,0.25739,0.25739,0.25739,0.25739,0,0
HUFINR,D,19951222,000000,0.257,0.257,0.257,0.257,0,0
HUFINR,D,19951227,000000,0.2553,0.2553,0.2553,0.2553,0,0
HUFINR,D,19951228,000000,0.25573,0.25573,0.25573,0.25573,0,0
HUFINR,D,19951229,000000,0.25507,0.25507,0.25507,0.25507,0,0
HUFINR,D,19960102,000000,0.25676,0.25676,0.25676,0.25676,0,0
HUFINR,D,19960103,000000,0.25674,0.25674,0.25674,0.25674,0,0
HUFINR,D,19960104,000000,0.25738,0.25738,0.25738,0.25738,0,0
HUFINR,D,19960105,000000,0.26111,0.26111,0.26111,0.26111,0,0
HUFINR,D,19960108,000000,0.26343,0.26343,0.26343,0.26343,0,0
HUFINR,D,19960109,000000,0.26344,0.26344,0.26344,0.26344,0,0
HUFINR,D,19960110,000000,0.26308,0.26308,0.26308,0.26308,0,0
HUFINR,D,19960111,000000,0.26315,0.26315,0.26315,0.26315,0,0
HUFINR,D,19960112,000000,0.26001,0.26001,0.26001,0.26001,0,0
HUFINR,D,19960115,000000,0.25991,0.25991,0.25991,0.25991,0,0
HUFINR,D,19960116,000000,0.26015,0.26015,0.26015,0.26015,0,0
HUFINR,D,19960117,000000,0.25961,0.25961,0.25961,0.25961,0,0
HUFINR,D,19960118,000000,0.258,0.258,0.258,0.258,0,0
HUFINR,D,19960119,000000,0.25537,0.25537,0.25537,0.25537,0,0
HUFINR,D,19960122,000000,0.25673,0.25673,0.25673,0.25673,0,0
HUFINR,D,19960123,000000,0.25601,0.25601,0.25601,0.25601,0,0
HUFINR,D,19960124,000000,0.25389,0.25389,0.25389,0.25389,0,0
HUFINR,D,19960125,000000,0.25678,0.25678,0.25678,0.25678,0,0
HUFINR,D,19960126,000000,0.25335,0.25335,0.25335,0.25335,0,0
HUFINR,D,19960129,000000,0.25293,0.25293,0.25293,0.25293,0,0
HUFINR,D,19960130,000000,0.25472,0.25472,0.25472,0.25472,0,0
HUFINR,D,19960131,000000,0.25758,0.25758,0.25758,0.25758,0,0
HUFINR,D,19960201,000000,0.25873,0.25873,0.25873,0.25873,0,0
HUFINR,D,19960202,000000,0.25923,0.25923,0.25923,0.25923,0,0
HUFINR,D,19960205,000000,0.2697,0.2697,0.2697,0.2697,0,0
HUFINR,D,19960206,000000,0.26611,0.26611,0.26611,0.26611,0,0
HUFINR,D,19960207,000000,0.26261,0.26261,0.26261,0.26261,0,0
HUFINR,D,19960208,000000,0.26019,0.26019,0.26019,0.26019,0,0
HUFINR,D,19960209,000000,0.26184,0.26184,0.26184,0.26184,0,0
HUFINR,D,19960212,000000,0.26136,0.26136,0.26136,0.26136,0,0
HUFINR,D,19960213,000000,0.2597,0.2597,0.2597,0.2597,0,0
HUFINR,D,19960214,000000,0.25708,0.25708,0.25708,0.25708,0,0
HUFINR,D,19960215,000000,0.26009,0.26009,0.26009,0.26009,0,0
HUFINR,D,19960216,000000,0.25902,0.25902,0.25902,0.25902,0,0
HUFINR,D,19960219,000000,0.25853,0.25853,0.25853,0.25853,0,0
HUFINR,D,19960220,000000,0.25962,0.25962,0.25962,0.25962,0,0
HUFINR,D,19960221,000000,0.26019,0.26019,0.26019,0.26019,0,0
HUFINR,D,19960222,000000,0.25824,0.25824,0.25824,0.25824,0,0
HUFINR,D,19960223,000000,0.25553,0.25553,0.25553,0.25553,0,0
HUFINR,D,19960226,000000,0.2551,0.2551,0.2551,0.2551,0,0
HUFINR,D,19960227,000000,0.25137,0.25137,0.25137,0.25137,0,0
HUFINR,D,19960228,000000,0.24787,0.24787,0.24787,0.24787,0,0
HUFINR,D,19960229,000000,0.24192,0.24192,0.24192,0.24192,0,0
HUFINR,D,19960301,000000,0.24173,0.24173,0.24173,0.24173,0,0
HUFINR,D,19960304,000000,0.24155,0.24155,0.24155,0.24155,0,0
HUFINR,D,19960305,000000,0.23827,0.23827,0.23827,0.23827,0,0
HUFINR,D,19960306,000000,0.23875,0.23875,0.23875,0.23875,0,0
HUFINR,D,19960307,000000,0.23885,0.23885,0.23885,0.23885,0,0
HUFINR,D,19960308,000000,0.23961,0.23961,0.23961,0.23961,0,0
HUFINR,D,19960311,000000,0.23989,0.23989,0.23989,0.23989,0,0
HUFINR,D,19960312,000000,0.23971,0.23971,0.23971,0.23971,0,0
HUFINR,D,19960313,000000,0.23981,0.23981,0.23981,0.23981,0,0
HUFINR,D,19960314,000000,0.23971,0.23971,0.23971,0.23971,0,0
HUFINR,D,19960315,000000,0.23924,0.23924,0.23924,0.23924,0,0
HUFINR,D,19960318,000000,0.2438,0.2438,0.2438,0.2438,0,0
HUFINR,D,19960319,000000,0.24638,0.24638,0.24638,0.24638,0,0
HUFINR,D,19960320,000000,0.24761,0.24761,0.24761,0.24761,0,0
HUFINR,D,19960321,000000,0.24209,0.24209,0.24209,0.24209,0,0
HUFINR,D,19960322,000000,0.24124,0.24124,0.24124,0.24124,0,0
HUFINR,D,19960325,000000,0.23876,0.23876,0.23876,0.23876,0,0
HUFINR,D,19960326,000000,0.23752,0.23752,0.23752,0.23752,0,0
HUFINR,D,19960327,000000,0.23894,0.23894,0.23894,0.23894,0,0
HUFINR,D,19960328,000000,0.23895,0.23895,0.23895,0.23895,0,0
HUFINR,D,19960329,000000,0.23752,0.23752,0.23752,0.23752,0,0
HUFINR,D,19960401,000000,0.23745,0.23745,0.23745,0.23745,0,0
HUFINR,D,19960402,000000,0.23699,0.23699,0.23699,0.23699,0,0
HUFINR,D,19960403,000000,0.23745,0.23745,0.23745,0.23745,0,0
HUFINR,D,19960404,000000,0.23745,0.23745,0.23745,0.23745,0,0
HUFINR,D,19960405,000000,0.23746,0.23746,0.23746,0.23746,0,0
HUFINR,D,19960409,000000,0.23745,0.23745,0.23745,0.23745,0,0
HUFINR,D,19960410,000000,0.23579,0.23579,0.23579,0.23579,0,0
HUFINR,D,19960411,000000,0.23616,0.23616,0.23616,0.23616,0,0
HUFINR,D,19960412,000000,0.23598,0.23598,0.23598,0.23598,0,0
HUFINR,D,19960415,000000,0.23389,0.23389,0.23389,0.23389,0,0
HUFINR,D,19960416,000000,0.23551,0.23551,0.23551,0.23551,0,0
HUFINR,D,19960417,000000,0.23562,0.23562,0.23562,0.23562,0,0
HUFINR,D,19960418,000000,0.23514,0.23514,0.23514,0.23514,0,0
HUFINR,D,19960419,000000,0.23514,0.23514,0.23514,0.23514,0,0
HUFINR,D,19960422,000000,0.23277,0.23277,0.23277,0.23277,0,0
HUFINR,D,19960423,000000,0.23277,0.23277,0.23277,0.23277,0,0
HUFINR,D,19960424,000000,0.23223,0.23223,0.23223,0.23223,0,0
HUFINR,D,19960425,000000,0.2325,0.2325,0.2325,0.2325,0,0
HUFINR,D,19960426,000000,0.23241,0.23241,0.23241,0.23241,0,0
HUFINR,D,19960429,000000,0.23278,0.23278,0.23278,0.23278,0,0
HUFINR,D,19960430,000000,0.23528,0.23528,0.23528,0.23528,0,0
HUFINR,D,19960506,000000,0.23399,0.23399,0.23399,0.23399,0,0
HUFINR,D,19960507,000000,0.23408,0.23408,0.23408,0.23408,0,0
HUFINR,D,19960508,000000,0.23598,0.23598,0.23598,0.23598,0,0
HUFINR,D,19960509,000000,0.23888,0.23888,0.23888,0.23888,0,0
HUFINR,D,19960510,000000,0.24178,0.24178,0.24178,0.24178,0,0
HUFINR,D,19960513,000000,0.23888,0.23888,0.23888,0.23888,0,0
HUFINR,D,19960514,000000,0.23367,0.23367,0.23367,0.23367,0,0
HUFINR,D,19960515,000000,0.23509,0.23509,0.23509,0.23509,0,0
HUFINR,D,19960516,000000,0.23593,0.23593,0.23593,0.23593,0,0
HUFINR,D,19960517,000000,0.23747,0.23747,0.23747,0.23747,0,0
HUFINR,D,19960520,000000,0.23733,0.23733,0.23733,0.23733,0,0
HUFINR,D,19960521,000000,0.23395,0.23395,0.23395,0.23395,0,0
HUFINR,D,19960522,000000,0.23394,0.23394,0.23394,0.23394,0,0
HUFINR,D,19960523,000000,0.23348,0.23348,0.23348,0.23348,0,0
HUFINR,D,19960524,000000,0.23431,0.23431,0.23431,0.23431,0,0
HUFINR,D,19960527,000000,0.2345,0.2345,0.2345,0.2345,0,0
HUFINR,D,19960528,000000,0.23394,0.23394,0.23394,0.23394,0,0
HUFINR,D,19960529,000000,0.23193,0.23193,0.23193,0.23193,0,0
HUFINR,D,19960530,000000,0.23779,0.23779,0.23779,0.23779,0,0
HUFINR,D,19960531,000000,0.23639,0.23639,0.23639,0.23639,0,0
HUFINR,D,19960603,000000,0.23593,0.23593,0.23593,0.23593,0,0
HUFINR,D,19960604,000000,0.23593,0.23593,0.23593,0.23593,0,0
HUFINR,D,19960605,000000,0.23404,0.23404,0.23404,0.23404,0,0
HUFINR,D,19960607,000000,0.23018,0.23018,0.23018,0.23018,0,0
HUFINR,D,19960610,000000,0.23063,0.23063,0.23063,0.23063,0,0
HUFINR,D,19960611,000000,0.23073,0.23073,0.23073,0.23073,0,0
HUFINR,D,19960612,000000,0.23045,0.23045,0.23045,0.23045,0,0
HUFINR,D,19960613,000000,0.23257,0.23257,0.23257,0.23257,0,0
HUFINR,D,19960614,000000,0.23091,0.23091,0.23091,0.23091,0,0
HUFINR,D,19960617,000000,0.23302,0.23302,0.23302,0.23302,0,0
HUFINR,D,19960618,000000,0.23257,0.23257,0.23257,0.23257,0,0
HUFINR,D,19960619,000000,0.23275,0.23275,0.23275,0.23275,0,0
HUFINR,D,19960620,000000,0.23284,0.23284,0.23284,0.23284,0,0
HUFINR,D,19960621,000000,0.23073,0.23073,0.23073,0.23073,0,0
HUFINR,D,19960624,000000,0.23182,0.23182,0.23182,0.23182,0,0
HUFINR,D,19960625,000000,0.232,0.232,0.232,0.232,0,0
HUFINR,D,19960626,000000,0.22973,0.22973,0.22973,0.22973,0,0
HUFINR,D,19960627,000000,0.23182,0.23182,0.23182,0.23182,0,0
HUFINR,D,19960628,000000,0.23327,0.23327,0.23327,0.23327,0,0
HUFINR,D,19960701,000000,0.23363,0.23363,0.23363,0.23363,0,0
HUFINR,D,19960702,000000,0.23174,0.23174,0.23174,0.23174,0,0
HUFINR,D,19960703,000000,0.23218,0.23218,0.23218,0.23218,0,0
HUFINR,D,19960704,000000,0.23437,0.23437,0.23437,0.23437,0,0
HUFINR,D,19960705,000000,0.23136,0.23136,0.23136,0.23136,0,0
HUFINR,D,19960708,000000,0.23245,0.23245,0.23245,0.23245,0,0
HUFINR,D,19960709,000000,0.23237,0.23237,0.23237,0.23237,0,0
HUFINR,D,19960710,000000,0.23245,0.23245,0.23245,0.23245,0,0
HUFINR,D,19960711,000000,0.23355,0.23355,0.23355,0.23355,0,0
HUFINR,D,19960712,000000,0.233,0.233,0.233,0.233,0,0
HUFINR,D,19960715,000000,0.23536,0.23536,0.23536,0.23536,0,0
HUFINR,D,19960716,000000,0.24,0.24,0.24,0.24,0,0
HUFINR,D,19960717,000000,0.24046,0.24046,0.24046,0.24046,0,0
HUFINR,D,19960718,000000,0.23891,0.23891,0.23891,0.23891,0,0
HUFINR,D,19960719,000000,0.23788,0.23788,0.23788,0.23788,0,0
HUFINR,D,19960722,000000,0.23715,0.23715,0.23715,0.23715,0,0
HUFINR,D,19960723,000000,0.23642,0.23642,0.23642,0.23642,0,0
HUFINR,D,19960724,000000,0.23642,0.23642,0.23642,0.23642,0,0
HUFINR,D,19960725,000000,0.23698,0.23698,0.23698,0.23698,0,0
HUFINR,D,19960726,000000,0.23633,0.23633,0.23633,0.23633,0,0
HUFINR,D,19960729,000000,0.23734,0.23734,0.23734,0.23734,0,0
HUFINR,D,19960730,000000,0.23606,0.23606,0.23606,0.23606,0,0
HUFINR,D,19960731,000000,0.23842,0.23842,0.23842,0.23842,0,0
HUFINR,D,19960801,000000,0.23651,0.23651,0.23651,0.23651,0,0
HUFINR,D,19960802,000000,0.23586,0.23586,0.23586,0.23586,0,0
HUFINR,D,19960805,000000,0.23586,0.23586,0.23586,0.23586,0,0
HUFINR,D,19960806,000000,0.23632,0.23632,0.23632,0.23632,0,0
HUFINR,D,19960807,000000,0.23455,0.23455,0.23455,0.23455,0,0
HUFINR,D,19960808,000000,0.23555,0.23555,0.23555,0.23555,0,0
HUFINR,D,19960809,000000,0.23753,0.23753,0.23753,0.23753,0,0
HUFINR,D,19960812,000000,0.23473,0.23473,0.23473,0.23473,0,0
HUFINR,D,19960813,000000,0.23624,0.23624,0.23624,0.23624,0,0
HUFINR,D,19960814,000000,0.2341,0.2341,0.2341,0.2341,0,0
HUFINR,D,19960816,000000,0.23427,0.23427,0.23427,0.23427,0,0
HUFINR,D,19960819,000000,0.23428,0.23428,0.23428,0.23428,0,0
HUFINR,D,19960820,000000,0.23401,0.23401,0.23401,0.23401,0,0
HUFINR,D,19960821,000000,0.23427,0.23427,0.23427,0.23427,0,0
HUFINR,D,19960822,000000,0.23464,0.23464,0.23464,0.23464,0,0
HUFINR,D,19960823,000000,0.235,0.235,0.235,0.235,0,0
HUFINR,D,19960826,000000,0.23517,0.23517,0.23517,0.23517,0,0
HUFINR,D,19960827,000000,0.23626,0.23626,0.23626,0.23626,0,0
HUFINR,D,19960828,000000,0.23654,0.23654,0.23654,0.23654,0,0
HUFINR,D,19960829,000000,0.2337,0.2337,0.2337,0.2337,0,0
HUFINR,D,19960830,000000,0.23555,0.23555,0.23555,0.23555,0,0
HUFINR,D,19960902,000000,0.23555,0.23555,0.23555,0.23555,0,0
HUFINR,D,19960903,000000,0.23555,0.23555,0.23555,0.23555,0,0
HUFINR,D,19960904,000000,0.23591,0.23591,0.23591,0.23591,0,0
HUFINR,D,19960905,000000,0.23378,0.23378,0.23378,0.23378,0,0
HUFINR,D,19960906,000000,0.23252,0.23252,0.23252,0.23252,0,0
HUFINR,D,19960909,000000,0.2327,0.2327,0.2327,0.2327,0,0
HUFINR,D,19960910,000000,0.23089,0.23089,0.23089,0.23089,0,0
HUFINR,D,19960911,000000,0.2308,0.2308,0.2308,0.2308,0,0
HUFINR,D,19960912,000000,0.23153,0.23153,0.23153,0.23153,0,0
HUFINR,D,19960913,000000,0.23161,0.23161,0.23161,0.23161,0,0
HUFINR,D,19960916,000000,0.23133,0.23133,0.23133,0.23133,0,0
HUFINR,D,19960917,000000,0.23116,0.23116,0.23116,0.23116,0,0
HUFINR,D,19960918,000000,0.23107,0.23107,0.23107,0.23107,0,0
HUFINR,D,19960919,000000,0.23152,0.23152,0.23152,0.23152,0,0
HUFINR,D,19960920,000000,0.22965,0.22965,0.22965,0.22965,0,0
HUFINR,D,19960923,000000,0.2317,0.2317,0.2317,0.2317,0,0
HUFINR,D,19960924,000000,0.23143,0.23143,0.23143,0.23143,0,0
HUFINR,D,19960925,000000,0.2316,0.2316,0.2316,0.2316,0,0
HUFINR,D,19960926,000000,0.22938,0.22938,0.22938,0.22938,0,0
HUFINR,D,19960927,000000,0.23009,0.23009,0.23009,0.23009,0,0
HUFINR,D,19960930,000000,0.22824,0.22824,0.22824,0.22824,0,0
HUFINR,D,19961001,000000,0.22833,0.22833,0.22833,0.22833,0,0
HUFINR,D,19961002,000000,0.22834,0.22834,0.22834,0.22834,0,0
HUFINR,D,19961003,000000,0.22816,0.22816,0.22816,0.22816,0,0
HUFINR,D,19961004,000000,0.22713,0.22713,0.22713,0.22713,0,0
HUFINR,D,19961007,000000,0.22774,0.22774,0.22774,0.22774,0,0
HUFINR,D,19961008,000000,0.22757,0.22757,0.22757,0.22757,0,0
HUFINR,D,19961009,000000,0.22756,0.22756,0.22756,0.22756,0,0
HUFINR,D,19961010,000000,0.22878,0.22878,0.22878,0.22878,0,0
HUFINR,D,19961011,000000,0.22791,0.22791,0.22791,0.22791,0,0
HUFINR,D,19961014,000000,0.22791,0.22791,0.22791,0.22791,0,0
HUFINR,D,19961015,000000,0.22834,0.22834,0.22834,0.22834,0,0
HUFINR,D,19961016,000000,0.22843,0.22843,0.22843,0.22843,0,0
HUFINR,D,19961017,000000,0.2263,0.2263,0.2263,0.2263,0,0
HUFINR,D,19961018,000000,0.22767,0.22767,0.22767,0.22767,0,0
HUFINR,D,19961021,000000,0.2269,0.2269,0.2269,0.2269,0,0
HUFINR,D,19961022,000000,0.22724,0.22724,0.22724,0.22724,0,0
HUFINR,D,19961023,000000,0.22776,0.22776,0.22776,0.22776,0,0
HUFINR,D,19961024,000000,0.22975,0.22975,0.22975,0.22975,0,0
HUFINR,D,19961025,000000,0.2293,0.2293,0.2293,0.2293,0,0
HUFINR,D,19961028,000000,0.22956,0.22956,0.22956,0.22956,0,0
HUFINR,D,19961029,000000,0.22921,0.22921,0.22921,0.22921,0,0
HUFINR,D,19961030,000000,0.22784,0.22784,0.22784,0.22784,0,0
HUFINR,D,19961031,000000,0.22828,0.22828,0.22828,0.22828,0,0
HUFINR,D,19961104,000000,0.22974,0.22974,0.22974,0.22974,0,0
HUFINR,D,19961105,000000,0.22854,0.22854,0.22854,0.22854,0,0
HUFINR,D,19961106,000000,0.22778,0.22778,0.22778,0.22778,0,0
HUFINR,D,19961107,000000,0.22743,0.22743,0.22743,0.22743,0,0
HUFINR,D,19961108,000000,0.22922,0.22922,0.22922,0.22922,0,0
HUFINR,D,19961112,000000,0.22931,0.22931,0.22931,0.22931,0,0
HUFINR,D,19961113,000000,0.2288,0.2288,0.2288,0.2288,0,0
HUFINR,D,19961114,000000,0.22813,0.22813,0.22813,0.22813,0,0
HUFINR,D,19961115,000000,0.22914,0.22914,0.22914,0.22914,0,0
HUFINR,D,19961118,000000,0.22905,0.22905,0.22905,0.22905,0,0
HUFINR,D,19961119,000000,0.22768,0.22768,0.22768,0.22768,0,0
HUFINR,D,19961120,000000,0.23062,0.23062,0.23062,0.23062,0,0
HUFINR,D,19961121,000000,0.22949,0.22949,0.22949,0.22949,0,0
HUFINR,D,19961122,000000,0.22948,0.22948,0.22948,0.22948,0,0
HUFINR,D,19961125,000000,0.2259,0.2259,0.2259,0.2259,0,0
HUFINR,D,19961126,000000,0.22675,0.22675,0.22675,0.22675,0,0
HUFINR,D,19961127,000000,0.22659,0.22659,0.22659,0.22659,0,0
HUFINR,D,19961128,000000,0.2265,0.2265,0.2265,0.2265,0,0
HUFINR,D,19961129,000000,0.22432,0.22432,0.22432,0.22432,0,0
HUFINR,D,19961202,000000,0.22364,0.22364,0.22364,0.22364,0,0
HUFINR,D,19961203,000000,0.2221,0.2221,0.2221,0.2221,0,0
HUFINR,D,19961204,000000,0.22423,0.22423,0.22423,0.22423,0,0
HUFINR,D,19961205,000000,0.22323,0.22323,0.22323,0.22323,0,0
HUFINR,D,19961206,000000,0.22263,0.22263,0.22263,0.22263,0,0
HUFINR,D,19961209,000000,0.22423,0.22423,0.22423,0.22423,0,0
HUFINR,D,19961210,000000,0.22399,0.22399,0.22399,0.22399,0,0
HUFINR,D,19961211,000000,0.22402,0.22402,0.22402,0.22402,0,0
HUFINR,D,19961212,000000,0.22296,0.22296,0.22296,0.22296,0,0
HUFINR,D,19961213,000000,0.22435,0.22435,0.22435,0.22435,0,0
HUFINR,D,19961216,000000,0.22368,0.22368,0.22368,0.22368,0,0
HUFINR,D,19961217,000000,0.22376,0.22376,0.22376,0.22376,0,0
HUFINR,D,19961218,000000,0.22195,0.22195,0.22195,0.22195,0,0
HUFINR,D,19961219,000000,0.2217,0.2217,0.2217,0.2217,0,0
HUFINR,D,19961220,000000,0.22177,0.22177,0.22177,0.22177,0,0
HUFINR,D,19961223,000000,0.22178,0.22178,0.22178,0.22178,0,0
HUFINR,D,19961224,000000,0.22152,0.22152,0.22152,0.22152,0,0
HUFINR,D,19961230,000000,0.2217,0.2217,0.2217,0.2217,0,0
HUFINR,D,19961231,000000,0.22119,0.22119,0.22119,0.22119,0,0
HUFINR,D,19970102,000000,0.22308,0.22308,0.22308,0.22308,0,0
HUFINR,D,19970103,000000,0.22118,0.22118,0.22118,0.22118,0,0
HUFINR,D,19970106,000000,0.22008,0.22008,0.22008,0.22008,0,0
HUFINR,D,19970107,000000,0.22008,0.22008,0.22008,0.22008,0,0
HUFINR,D,19970108,000000,0.21868,0.21868,0.21868,0.21868,0,0
HUFINR,D,19970109,000000,0.21926,0.21926,0.21926,0.21926,0,0
HUFINR,D,19970110,000000,0.21771,0.21771,0.21771,0.21771,0,0
HUFINR,D,19970113,000000,0.21762,0.21762,0.21762,0.21762,0,0
HUFINR,D,19970114,000000,0.21721,0.21721,0.21721,0.21721,0,0
HUFINR,D,19970115,000000,0.21684,0.21684,0.21684,0.21684,0,0
HUFINR,D,19970116,000000,0.21549,0.21549,0.21549,0.21549,0,0
HUFINR,D,19970117,000000,0.21375,0.21375,0.21375,0.21375,0,0
HUFINR,D,19970120,000000,0.21448,0.21448,0.21448,0.21448,0,0
HUFINR,D,19970121,000000,0.21401,0.21401,0.21401,0.21401,0,0
HUFINR,D,19970122,000000,0.21277,0.21277,0.21277,0.21277,0,0
HUFINR,D,19970123,000000,0.21166,0.21166,0.21166,0.21166,0,0
HUFINR,D,19970124,000000,0.21241,0.21241,0.21241,0.21241,0,0
HUFINR,D,19970127,000000,0.21143,0.21143,0.21143,0.21143,0,0
HUFINR,D,19970128,000000,0.21031,0.21031,0.21031,0.21031,0,0
HUFINR,D,19970129,000000,0.21119,0.21119,0.21119,0.21119,0,0
HUFINR,D,19970130,000000,0.21087,0.21087,0.21087,0.21087,0,0
HUFINR,D,19970131,000000,0.21087,0.21087,0.21087,0.21087,0,0
HUFINR,D,19970203,000000,0.21151,0.21151,0.21151,0.21151,0,0
HUFINR,D,19970204,000000,0.21,0.21,0.21,0.21,0,0
HUFINR,D,19970205,000000,0.20984,0.20984,0.20984,0.20984,0,0
HUFINR,D,19970206,000000,0.20906,0.20906,0.20906,0.20906,0,0
HUFINR,D,19970207,000000,0.20726,0.20726,0.20726,0.20726,0,0
HUFINR,D,19970210,000000,0.20874,0.20874,0.20874,0.20874,0,0
HUFINR,D,19970211,000000,0.20819,0.20819,0.20819,0.20819,0,0
HUFINR,D,19970212,000000,0.20648,0.20648,0.20648,0.20648,0,0
HUFINR,D,19970213,000000,0.20543,0.20543,0.20543,0.20543,0,0
HUFINR,D,19970214,000000,0.20605,0.20605,0.20605,0.20605,0,0
HUFINR,D,19970217,000000,0.20415,0.20415,0.20415,0.20415,0,0
HUFINR,D,19970218,000000,0.20441,0.20441,0.20441,0.20441,0,0
HUFINR,D,19970219,000000,0.20418,0.20418,0.20418,0.20418,0,0
HUFINR,D,19970220,000000,0.20411,0.20411,0.20411,0.20411,0,0
HUFINR,D,19970221,000000,0.20563,0.20563,0.20563,0.20563,0,0
HUFINR,D,19970224,000000,0.20563,0.20563,0.20563,0.20563,0,0
HUFINR,D,19970225,000000,0.2057,0.2057,0.2057,0.2057,0,0
HUFINR,D,19970226,000000,0.20485,0.20485,0.20485,0.20485,0,0
HUFINR,D,19970227,000000,0.20453,0.20453,0.20453,0.20453,0,0
HUFINR,D,19970228,000000,0.20477,0.20477,0.20477,0.20477,0,0
HUFINR,D,19970303,000000,0.20302,0.20302,0.20302,0.20302,0,0
HUFINR,D,19970304,000000,0.20279,0.20279,0.20279,0.20279,0,0
HUFINR,D,19970305,000000,0.20124,0.20124,0.20124,0.20124,0,0
HUFINR,D,19970306,000000,0.20185,0.20185,0.20185,0.20185,0,0
HUFINR,D,19970307,000000,0.20123,0.20123,0.20123,0.20123,0,0
HUFINR,D,19970310,000000,0.2024,0.2024,0.2024,0.2024,0,0
HUFINR,D,19970311,000000,0.20326,0.20326,0.20326,0.20326,0,0
HUFINR,D,19970312,000000,0.202,0.202,0.202,0.202,0,0
HUFINR,D,19970313,000000,0.202,0.202,0.202,0.202,0,0
HUFINR,D,19970314,000000,0.20192,0.20192,0.20192,0.20192,0,0
HUFINR,D,19970317,000000,0.20287,0.20287,0.20287,0.20287,0,0
HUFINR,D,19970318,000000,0.20383,0.20383,0.20383,0.20383,0,0
HUFINR,D,19970319,000000,0.2032,0.2032,0.2032,0.2032,0,0
HUFINR,D,19970320,000000,0.2032,0.2032,0.2032,0.2032,0,0
HUFINR,D,19970321,000000,0.20273,0.20273,0.20273,0.20273,0,0
HUFINR,D,19970324,000000,0.20321,0.20321,0.20321,0.20321,0,0
HUFINR,D,19970325,000000,0.20178,0.20178,0.20178,0.20178,0,0
