<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKXAU,D,19850429,000000,3.4562,3.4562,3.4562,3.4562,0,0
SEKXAU,D,19850506,000000,3.5803,3.5803,3.5803,3.5803,0,0
SEKXAU,D,19850513,000000,3.3204,3.3204,3.3204,3.3204,0,0
SEKXAU,D,19850520,000000,3.5922,3.5922,3.5922,3.5922,0,0
SEKXAU,D,19850527,000000,3.6015,3.6015,3.6015,3.6015,0,0
SEKXAU,D,19850601,000000,3.5693,3.5693,3.5693,3.5693,0,0
SEKXAU,D,19850610,000000,3.5736,3.5736,3.5736,3.5736,0,0
SEKXAU,D,19850617,000000,3.4789,3.4789,3.4789,3.4789,0,0
SEKXAU,D,19850624,000000,3.5657,3.5657,3.5657,3.5657,0,0
SEKXAU,D,19850701,000000,3.6553,3.6553,3.6553,3.6553,0,0
SEKXAU,D,19850708,000000,3.5964,3.5964,3.5964,3.5964,0,0
SEKXAU,D,19850715,000000,3.6428,3.6428,3.6428,3.6428,0,0
SEKXAU,D,19850723,000000,3.7275,3.7275,3.7275,3.7275,0,0
SEKXAU,D,19850729,000000,3.7014,3.7014,3.7014,3.7014,0,0
SEKXAU,D,19850805,000000,3.6337,3.6337,3.6337,3.6337,0,0
SEKXAU,D,19850812,000000,3.5294,3.5294,3.5294,3.5294,0,0
SEKXAU,D,19850819,000000,3.4967,3.4967,3.4967,3.4967,0,0
SEKXAU,D,19850826,000000,3.5263,3.5263,3.5263,3.5263,0,0
SEKXAU,D,19850902,000000,3.5205,3.5205,3.5205,3.5205,0,0
SEKXAU,D,19850909,000000,3.6641,3.6641,3.6641,3.6641,0,0
SEKXAU,D,19850916,000000,3.5815,3.5815,3.5815,3.5815,0,0
SEKXAU,D,19850923,000000,3.5322,3.5322,3.5322,3.5322,0,0
SEKXAU,D,19850930,000000,3.7531,3.7531,3.7531,3.7531,0,0
SEKXAU,D,19851007,000000,3.7591,3.7591,3.7591,3.7591,0,0
SEKXAU,D,19851014,000000,3.8144,3.8144,3.8144,3.8144,0,0
SEKXAU,D,19851021,000000,3.7978,3.7978,3.7978,3.7978,0,0
SEKXAU,D,19851028,000000,3.837,3.837,3.837,3.837,0,0
SEKXAU,D,19851104,000000,3.8704,3.8704,3.8704,3.8704,0,0
SEKXAU,D,19851111,000000,3.9158,3.9158,3.9158,3.9158,0,0
SEKXAU,D,19851118,000000,3.9051,3.9051,3.9051,3.9051,0,0
SEKXAU,D,19851125,000000,3.8273,3.8273,3.8273,3.8273,0,0
SEKXAU,D,19851202,000000,3.9549,3.9549,3.9549,3.9549,0,0
SEKXAU,D,19851209,000000,4.0735,4.0735,4.0735,4.0735,0,0
SEKXAU,D,19851216,000000,3.9971,3.9971,3.9971,3.9971,0,0
SEKXAU,D,19851223,000000,3.9639,3.9639,3.9639,3.9639,0,0
SEKXAU,D,19860101,000000,3.9619,3.9619,3.9619,3.9619,0,0
SEKXAU,D,19860106,000000,3.9804,3.9804,3.9804,3.9804,0,0
SEKXAU,D,19860113,000000,3.8605,3.8605,3.8605,3.8605,0,0
SEKXAU,D,19860120,000000,3.6954,3.6954,3.6954,3.6954,0,0
SEKXAU,D,19860127,000000,3.7038,3.7038,3.7038,3.7038,0,0
SEKXAU,D,19860201,000000,3.7356,3.7356,3.7356,3.7356,0,0
SEKXAU,D,19860210,000000,3.8801,3.8801,3.8801,3.8801,0,0
SEKXAU,D,19860217,000000,3.9222,3.9222,3.9222,3.9222,0,0
SEKXAU,D,19860224,000000,3.8234,3.8234,3.8234,3.8234,0,0
SEKXAU,D,19860301,000000,3.9388,3.9388,3.9388,3.9388,0,0
SEKXAU,D,19860303,000000,4.0603,4.0603,4.0603,4.0603,0,0
SEKXAU,D,19860310,000000,4.0763,4.0763,4.0763,4.0763,0,0
SEKXAU,D,19860317,000000,3.9055,3.9055,3.9055,3.9055,0,0
SEKXAU,D,19860318,000000,3.9111,3.9111,3.9111,3.9111,0,0
SEKXAU,D,19860324,000000,3.9543,3.9543,3.9543,3.9543,0,0
SEKXAU,D,19860401,000000,4.0708,4.0708,4.0708,4.0708,0,0
SEKXAU,D,19860407,000000,3.9694,3.9694,3.9694,3.9694,0,0
SEKXAU,D,19860409,000000,3.9729,3.9729,3.9729,3.9729,0,0
SEKXAU,D,19860414,000000,3.8938,3.8938,3.8938,3.8938,0,0
SEKXAU,D,19860421,000000,3.9292,3.9292,3.9292,3.9292,0,0
SEKXAU,D,19860428,000000,4.0874,4.0874,4.0874,4.0874,0,0
SEKXAU,D,19860505,000000,4.1347,4.1347,4.1347,4.1347,0,0
SEKXAU,D,19860512,000000,4.0977,4.0977,4.0977,4.0977,0,0
SEKXAU,D,19860519,000000,4.1665,4.1665,4.1665,4.1665,0,0
SEKXAU,D,19860526,000000,4.111,4.111,4.111,4.111,0,0
SEKXAU,D,19860602,000000,3.9887,3.9887,3.9887,3.9887,0,0
SEKXAU,D,19860609,000000,3.8845,3.8845,3.8845,3.8845,0,0
SEKXAU,D,19860616,000000,4.114,4.114,4.114,4.114,0,0
SEKXAU,D,19860623,000000,4.0445,4.0445,4.0445,4.0445,0,0
SEKXAU,D,19860630,000000,4.0021,4.0021,4.0021,4.0021,0,0
SEKXAU,D,19860707,000000,4.0756,4.0756,4.0756,4.0756,0,0
SEKXAU,D,19860714,000000,4.0627,4.0627,4.0627,4.0627,0,0
SEKXAU,D,19860721,000000,3.9473,3.9473,3.9473,3.9473,0,0
SEKXAU,D,19860728,000000,4.003,4.003,4.003,4.003,0,0
SEKXAU,D,19860804,000000,3.8921,3.8921,3.8921,3.8921,0,0
SEKXAU,D,19860811,000000,3.5891,3.5891,3.5891,3.5891,0,0
SEKXAU,D,19860818,000000,3.7692,3.7692,3.7692,3.7692,0,0
SEKXAU,D,19860825,000000,3.7315,3.7315,3.7315,3.7315,0,0
SEKXAU,D,19860901,000000,3.749,3.749,3.749,3.749,0,0
SEKXAU,D,19860908,000000,3.507,3.507,3.507,3.507,0,0
SEKXAU,D,19860915,000000,3.4158,3.4158,3.4158,3.4158,0,0
SEKXAU,D,19860922,000000,3.2491,3.2491,3.2491,3.2491,0,0
SEKXAU,D,19860929,000000,3.3786,3.3786,3.3786,3.3786,0,0
SEKXAU,D,19861006,000000,3.2633,3.2633,3.2633,3.2633,0,0
SEKXAU,D,19861013,000000,3.3286,3.3286,3.3286,3.3286,0,0
SEKXAU,D,19861020,000000,3.4083,3.4083,3.4083,3.4083,0,0
SEKXAU,D,19861027,000000,3.5623,3.5623,3.5623,3.5623,0,0
SEKXAU,D,19861101,000000,3.4987,3.4987,3.4987,3.4987,0,0
SEKXAU,D,19861110,000000,3.4905,3.4905,3.4905,3.4905,0,0
SEKXAU,D,19861117,000000,3.6874,3.6874,3.6874,3.6874,0,0
SEKXAU,D,19861124,000000,3.7526,3.7526,3.7526,3.7526,0,0
SEKXAU,D,19861201,000000,3.6269,3.6269,3.6269,3.6269,0,0
SEKXAU,D,19861208,000000,3.701,3.701,3.701,3.701,0,0
SEKXAU,D,19861215,000000,3.6188,3.6188,3.6188,3.6188,0,0
SEKXAU,D,19861222,000000,3.6109,3.6109,3.6109,3.6109,0,0
SEKXAU,D,19861231,000000,3.5846,3.5846,3.5846,3.5846,0,0
SEKXAU,D,19870112,000000,3.6023,3.6023,3.6023,3.6023,0,0
SEKXAU,D,19870119,000000,3.54,3.54,3.54,3.54,0,0
SEKXAU,D,19870126,000000,3.7024,3.7024,3.7024,3.7024,0,0
SEKXAU,D,19870201,000000,3.7321,3.7321,3.7321,3.7321,0,0
SEKXAU,D,19870209,000000,3.8091,3.8091,3.8091,3.8091,0,0
SEKXAU,D,19870216,000000,3.7737,3.7737,3.7737,3.7737,0,0
SEKXAU,D,19870223,000000,3.8134,3.8134,3.8134,3.8134,0,0
SEKXAU,D,19870302,000000,3.7811,3.7811,3.7811,3.7811,0,0
SEKXAU,D,19870309,000000,3.8182,3.8182,3.8182,3.8182,0,0
SEKXAU,D,19870316,000000,3.7973,3.7973,3.7973,3.7973,0,0
SEKXAU,D,19870323,000000,3.8015,3.8015,3.8015,3.8015,0,0
SEKXAU,D,19870330,000000,3.7096,3.7096,3.7096,3.7096,0,0
SEKXAU,D,19870406,000000,3.7444,3.7444,3.7444,3.7444,0,0
SEKXAU,D,19870413,000000,3.5814,3.5814,3.5814,3.5814,0,0
SEKXAU,D,19870421,000000,3.5267,3.5267,3.5267,3.5267,0,0
SEKXAU,D,19870427,000000,3.5658,3.5658,3.5658,3.5658,0,0
SEKXAU,D,19870504,000000,3.4359,3.4359,3.4359,3.4359,0,0
SEKXAU,D,19870511,000000,3.5302,3.5302,3.5302,3.5302,0,0
SEKXAU,D,19870518,000000,3.3884,3.3884,3.3884,3.3884,0,0
SEKXAU,D,19870525,000000,3.3924,3.3924,3.3924,3.3924,0,0
SEKXAU,D,19870601,000000,3.5412,3.5412,3.5412,3.5412,0,0
SEKXAU,D,19870608,000000,3.4602,3.4602,3.4602,3.4602,0,0
SEKXAU,D,19870615,000000,3.4879,3.4879,3.4879,3.4879,0,0
SEKXAU,D,19870622,000000,3.581,3.581,3.581,3.581,0,0
SEKXAU,D,19870629,000000,3.4689,3.4689,3.4689,3.4689,0,0
SEKXAU,D,19870706,000000,3.4777,3.4777,3.4777,3.4777,0,0
SEKXAU,D,19870713,000000,3.4777,3.4777,3.4777,3.4777,0,0
SEKXAU,D,19870720,000000,3.445,3.445,3.445,3.445,0,0
SEKXAU,D,19870727,000000,3.404,3.404,3.404,3.404,0,0
SEKXAU,D,19870803,000000,3.1584,3.1584,3.1584,3.1584,0,0
SEKXAU,D,19870810,000000,3.2524,3.2524,3.2524,3.2524,0,0
SEKXAU,D,19870817,000000,3.2777,3.2777,3.2777,3.2777,0,0
SEKXAU,D,19870824,000000,3.29,3.29,3.29,3.29,0,0
SEKXAU,D,19870831,000000,3.4131,3.4131,3.4131,3.4131,0,0
SEKXAU,D,19870907,000000,3.426,3.426,3.426,3.426,0,0
SEKXAU,D,19870914,000000,3.4182,3.4182,3.4182,3.4182,0,0
SEKXAU,D,19870921,000000,3.3251,3.3251,3.3251,3.3251,0,0
SEKXAU,D,19870928,000000,3.353,3.353,3.353,3.353,0,0
SEKXAU,D,19871005,000000,3.3532,3.3532,3.3532,3.3532,0,0
SEKXAU,D,19871012,000000,3.3288,3.3288,3.3288,3.3288,0,0
SEKXAU,D,19871019,000000,3.216,3.216,3.216,3.216,0,0
SEKXAU,D,19871026,000000,3.2979,3.2979,3.2979,3.2979,0,0
SEKXAU,D,19871102,000000,3.3688,3.3688,3.3688,3.3688,0,0
SEKXAU,D,19871109,000000,3.518,3.518,3.518,3.518,0,0
SEKXAU,D,19871116,000000,3.5869,3.5869,3.5869,3.5869,0,0
SEKXAU,D,19871123,000000,3.4425,3.4425,3.4425,3.4425,0,0
SEKXAU,D,19871130,000000,3.3217,3.3217,3.3217,3.3217,0,0
SEKXAU,D,19871207,000000,3.4265,3.4265,3.4265,3.4265,0,0
SEKXAU,D,19871214,000000,3.3089,3.3089,3.3089,3.3089,0,0
SEKXAU,D,19871221,000000,3.4884,3.4884,3.4884,3.4884,0,0
SEKXAU,D,19871228,000000,3.432,3.432,3.432,3.432,0,0
SEKXAU,D,19880104,000000,3.5473,3.5473,3.5473,3.5473,0,0
SEKXAU,D,19880111,000000,3.5239,3.5239,3.5239,3.5239,0,0
SEKXAU,D,19880118,000000,3.5356,3.5356,3.5356,3.5356,0,0
SEKXAU,D,19880125,000000,3.519,3.519,3.519,3.519,0,0
SEKXAU,D,19880201,000000,3.6236,3.6236,3.6236,3.6236,0,0
SEKXAU,D,19880208,000000,3.7198,3.7198,3.7198,3.7198,0,0
SEKXAU,D,19880215,000000,3.7083,3.7083,3.7083,3.7083,0,0
SEKXAU,D,19880222,000000,3.6666,3.6666,3.6666,3.6666,0,0
SEKXAU,D,19880229,000000,3.8512,3.8512,3.8512,3.8512,0,0
SEKXAU,D,19880307,000000,3.8061,3.8061,3.8061,3.8061,0,0
SEKXAU,D,19880314,000000,3.7974,3.7974,3.7974,3.7974,0,0
SEKXAU,D,19880321,000000,3.7488,3.7488,3.7488,3.7488,0,0
SEKXAU,D,19880328,000000,3.6708,3.6708,3.6708,3.6708,0,0
SEKXAU,D,19880405,000000,3.7198,3.7198,3.7198,3.7198,0,0
SEKXAU,D,19880411,000000,3.7387,3.7387,3.7387,3.7387,0,0
SEKXAU,D,19880418,000000,3.6506,3.6506,3.6506,3.6506,0,0
SEKXAU,D,19880425,000000,3.7932,3.7932,3.7932,3.7932,0,0
SEKXAU,D,19880502,000000,3.8082,3.8082,3.8082,3.8082,0,0
SEKXAU,D,19880509,000000,3.7906,3.7906,3.7906,3.7906,0,0
SEKXAU,D,19880516,000000,3.7329,3.7329,3.7329,3.7329,0,0
SEKXAU,D,19880523,000000,3.667,3.667,3.667,3.667,0,0
SEKXAU,D,19880530,000000,3.6579,3.6579,3.6579,3.6579,0,0
SEKXAU,D,19880606,000000,3.5974,3.5974,3.5974,3.5974,0,0
SEKXAU,D,19880613,000000,3.6785,3.6785,3.6785,3.6785,0,0
SEKXAU,D,19880620,000000,3.6572,3.6572,3.6572,3.6572,0,0
SEKXAU,D,19880627,000000,3.6795,3.6795,3.6795,3.6795,0,0
SEKXAU,D,19880704,000000,3.6109,3.6109,3.6109,3.6109,0,0
SEKXAU,D,19880711,000000,3.6394,3.6394,3.6394,3.6394,0,0
SEKXAU,D,19880718,000000,3.5994,3.5994,3.5994,3.5994,0,0
SEKXAU,D,19880725,000000,3.6313,3.6313,3.6313,3.6313,0,0
SEKXAU,D,19880801,000000,3.5337,3.5337,3.5337,3.5337,0,0
SEKXAU,D,19880808,000000,3.5348,3.5348,3.5348,3.5348,0,0
SEKXAU,D,19880815,000000,3.4811,3.4811,3.4811,3.4811,0,0
SEKXAU,D,19880822,000000,3.4821,3.4821,3.4821,3.4821,0,0
SEKXAU,D,19880829,000000,3.4937,3.4937,3.4937,3.4937,0,0
SEKXAU,D,19880905,000000,3.5274,3.5274,3.5274,3.5274,0,0
SEKXAU,D,19880912,000000,3.6355,3.6355,3.6355,3.6355,0,0
SEKXAU,D,19880919,000000,3.7591,3.7591,3.7591,3.7591,0,0
SEKXAU,D,19880926,000000,3.8945,3.8945,3.8945,3.8945,0,0
SEKXAU,D,19881003,000000,3.8435,3.8435,3.8435,3.8435,0,0
SEKXAU,D,19881010,000000,3.7995,3.7995,3.7995,3.7995,0,0
SEKXAU,D,19881017,000000,3.7974,3.7974,3.7974,3.7974,0,0
SEKXAU,D,19881024,000000,3.9234,3.9234,3.9234,3.9234,0,0
SEKXAU,D,19881031,000000,3.8698,3.8698,3.8698,3.8698,0,0
SEKXAU,D,19881107,000000,3.8163,3.8163,3.8163,3.8163,0,0
SEKXAU,D,19881114,000000,3.8118,3.8118,3.8118,3.8118,0,0
SEKXAU,D,19881121,000000,3.952,3.952,3.952,3.952,0,0
SEKXAU,D,19881128,000000,3.9122,3.9122,3.9122,3.9122,0,0
SEKXAU,D,19881205,000000,3.8223,3.8223,3.8223,3.8223,0,0
SEKXAU,D,19881212,000000,3.9246,3.9246,3.9246,3.9246,0,0
SEKXAU,D,19881219,000000,3.9596,3.9596,3.9596,3.9596,0,0
SEKXAU,D,19881227,000000,3.8736,3.8736,3.8736,3.8736,0,0
SEKXAU,D,19890102,000000,3.876,3.876,3.876,3.876,0,0
SEKXAU,D,19890109,000000,4.0499,4.0499,4.0499,4.0499,0,0
SEKXAU,D,19890116,000000,3.9741,3.9741,3.9741,3.9741,0,0
SEKXAU,D,19890123,000000,3.888,3.888,3.888,3.888,0,0
SEKXAU,D,19890130,000000,4.0193,4.0193,4.0193,4.0193,0,0
SEKXAU,D,19890206,000000,3.985,3.985,3.985,3.985,0,0
SEKXAU,D,19890213,000000,4.0348,4.0348,4.0348,4.0348,0,0
SEKXAU,D,19890220,000000,4.0581,4.0581,4.0581,4.0581,0,0
SEKXAU,D,19890227,000000,4.0561,4.0561,4.0561,4.0561,0,0
SEKXAU,D,19890306,000000,4.0665,4.0665,4.0665,4.0665,0,0
SEKXAU,D,19890313,000000,3.9686,3.9686,3.9686,3.9686,0,0
SEKXAU,D,19890320,000000,3.9451,3.9451,3.9451,3.9451,0,0
SEKXAU,D,19890328,000000,4.0261,4.0261,4.0261,4.0261,0,0
SEKXAU,D,19890403,000000,3.9807,3.9807,3.9807,3.9807,0,0
SEKXAU,D,19890410,000000,4.0262,4.0262,4.0262,4.0262,0,0
SEKXAU,D,19890417,000000,4.003,4.003,4.003,4.003,0,0
SEKXAU,D,19890424,000000,4.0345,4.0345,4.0345,4.0345,0,0
SEKXAU,D,19890502,000000,4.1475,4.1475,4.1475,4.1475,0,0
SEKXAU,D,19890508,000000,4.1312,4.1312,4.1312,4.1312,0,0
SEKXAU,D,19890515,000000,4.1147,4.1147,4.1147,4.1147,0,0
SEKXAU,D,19890522,000000,4.1978,4.1978,4.1978,4.1978,0,0
SEKXAU,D,19890529,000000,4.0719,4.0719,4.0719,4.0719,0,0
SEKXAU,D,19890605,000000,3.9974,3.9974,3.9974,3.9974,0,0
SEKXAU,D,19890612,000000,4.0809,4.0809,4.0809,4.0809,0,0
SEKXAU,D,19890619,000000,3.9761,3.9761,3.9761,3.9761,0,0
SEKXAU,D,19890626,000000,3.9717,3.9717,3.9717,3.9717,0,0
SEKXAU,D,19890703,000000,3.9572,3.9572,3.9572,3.9572,0,0
SEKXAU,D,19890710,000000,3.9539,3.9539,3.9539,3.9539,0,0
SEKXAU,D,19890717,000000,4.1646,4.1646,4.1646,4.1646,0,0
SEKXAU,D,19890724,000000,4.093,4.093,4.093,4.093,0,0
SEKXAU,D,19890731,000000,4.0837,4.0837,4.0837,4.0837,0,0
SEKXAU,D,19890807,000000,4.2242,4.2242,4.2242,4.2242,0,0
SEKXAU,D,19890814,000000,4.1375,4.1375,4.1375,4.1375,0,0
SEKXAU,D,19890821,000000,4.0613,4.0613,4.0613,4.0613,0,0
SEKXAU,D,19890828,000000,4.1256,4.1256,4.1256,4.1256,0,0
SEKXAU,D,19890904,000000,4.1319,4.1319,4.1319,4.1319,0,0
SEKXAU,D,19890911,000000,4.0911,4.0911,4.0911,4.0911,0,0
SEKXAU,D,19890918,000000,4.0892,4.0892,4.0892,4.0892,0,0
SEKXAU,D,19890925,000000,4.0354,4.0354,4.0354,4.0354,0,0
SEKXAU,D,19890928,000000,4.1379,4.1379,4.1379,4.1379,0,0
SEKXAU,D,19891002,000000,4.1437,4.1437,4.1437,4.1437,0,0
SEKXAU,D,19891009,000000,4.2302,4.2302,4.2302,4.2302,0,0
SEKXAU,D,19891016,000000,4.1526,4.1526,4.1526,4.1526,0,0
SEKXAU,D,19891023,000000,4.1727,4.1727,4.1727,4.1727,0,0
SEKXAU,D,19891030,000000,4.0968,4.0968,4.0968,4.0968,0,0
SEKXAU,D,19891106,000000,4.0775,4.0775,4.0775,4.0775,0,0
SEKXAU,D,19891113,000000,3.9665,3.9665,3.9665,3.9665,0,0
SEKXAU,D,19891120,000000,3.8738,3.8738,3.8738,3.8738,0,0
SEKXAU,D,19891127,000000,3.7556,3.7556,3.7556,3.7556,0,0
SEKXAU,D,19891204,000000,3.8354,3.8354,3.8354,3.8354,0,0
SEKXAU,D,19891211,000000,3.7145,3.7145,3.7145,3.7145,0,0
SEKXAU,D,19891218,000000,3.8057,3.8057,3.8057,3.8057,0,0
SEKXAU,D,19891227,000000,3.9456,3.9456,3.9456,3.9456,0,0
SEKXAU,D,19900101,000000,3.9975,3.9975,3.9975,3.9975,0,0
SEKXAU,D,19900108,000000,3.948,3.948,3.948,3.948,0,0
SEKXAU,D,19900115,000000,3.9255,3.9255,3.9255,3.9255,0,0
SEKXAU,D,19900122,000000,3.9938,3.9938,3.9938,3.9938,0,0
SEKXAU,D,19900129,000000,3.7589,3.7589,3.7589,3.7589,0,0
SEKXAU,D,19900205,000000,3.8215,3.8215,3.8215,3.8215,0,0
SEKXAU,D,19900212,000000,3.884,3.884,3.884,3.884,0,0
SEKXAU,D,19900219,000000,3.8418,3.8418,3.8418,3.8418,0,0
SEKXAU,D,19900226,000000,3.9646,3.9646,3.9646,3.9646,0,0
SEKXAU,D,19900305,000000,4.0283,4.0283,4.0283,4.0283,0,0
SEKXAU,D,19900312,000000,4.0599,4.0599,4.0599,4.0599,0,0
SEKXAU,D,19900319,000000,4.0309,4.0309,4.0309,4.0309,0,0
SEKXAU,D,19900326,000000,4.4669,4.4669,4.4669,4.4669,0,0
SEKXAU,D,19900402,000000,4.323,4.323,4.323,4.323,0,0
SEKXAU,D,19900409,000000,4.2836,4.2836,4.2836,4.2836,0,0
SEKXAU,D,19900417,000000,4.3156,4.3156,4.3156,4.3156,0,0
SEKXAU,D,19900423,000000,4.2811,4.2811,4.2811,4.2811,0,0
SEKXAU,D,19900430,000000,4.3874,4.3874,4.3874,4.3874,0,0
SEKXAU,D,19900507,000000,4.385,4.385,4.385,4.385,0,0
SEKXAU,D,19900514,000000,4.4792,4.4792,4.4792,4.4792,0,0
SEKXAU,D,19900521,000000,4.4486,4.4486,4.4486,4.4486,0,0
SEKXAU,D,19900528,000000,4.412,4.412,4.412,4.412,0,0
SEKXAU,D,19900604,000000,4.5515,4.5515,4.5515,4.5515,0,0
SEKXAU,D,19900611,000000,4.5477,4.5477,4.5477,4.5477,0,0
SEKXAU,D,19900618,000000,4.6412,4.6412,4.6412,4.6412,0,0
SEKXAU,D,19900625,000000,4.6071,4.6071,4.6071,4.6071,0,0
SEKXAU,D,19900702,000000,4.5688,4.5688,4.5688,4.5688,0,0
SEKXAU,D,19900709,000000,4.627,4.627,4.627,4.627,0,0
SEKXAU,D,19900716,000000,4.6004,4.6004,4.6004,4.6004,0,0
SEKXAU,D,19900723,000000,4.53,4.53,4.53,4.53,0,0
SEKXAU,D,19900730,000000,4.4949,4.4949,4.4949,4.4949,0,0
SEKXAU,D,19900806,000000,4.3624,4.3624,4.3624,4.3624,0,0
SEKXAU,D,19900813,000000,4.3864,4.3864,4.3864,4.3864,0,0
SEKXAU,D,19900820,000000,4.1246,4.1246,4.1246,4.1246,0,0
