<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADPHP,D,19931025,000000,8.7748,8.7748,8.7748,8.7748,0,0
NADPHP,D,19931026,000000,8.7484,8.7484,8.7484,8.7484,0,0
NADPHP,D,19931027,000000,8.7458,8.7458,8.7458,8.7458,0,0
NADPHP,D,19931028,000000,8.7461,8.7461,8.7461,8.7461,0,0
NADPHP,D,19931029,000000,8.6522,8.6522,8.6522,8.6522,0,0
NADPHP,D,19931102,000000,8.6245,8.6245,8.6245,8.6245,0,0
NADPHP,D,19931103,000000,8.6289,8.6289,8.6289,8.6289,0,0
NADPHP,D,19931104,000000,8.6065,8.6065,8.6065,8.6065,0,0
NADPHP,D,19931105,000000,8.5167,8.5167,8.5167,8.5167,0,0
NADPHP,D,19931108,000000,8.412,8.412,8.412,8.412,0,0
NADPHP,D,19931109,000000,8.3932,8.3932,8.3932,8.3932,0,0
NADPHP,D,19931110,000000,8.4059,8.4059,8.4059,8.4059,0,0
NADPHP,D,19931112,000000,8.4011,8.4011,8.4011,8.4011,0,0
NADPHP,D,19931115,000000,8.5024,8.5024,8.5024,8.5024,0,0
NADPHP,D,19931116,000000,8.5174,8.5174,8.5174,8.5174,0,0
NADPHP,D,19931117,000000,8.565,8.565,8.565,8.565,0,0
NADPHP,D,19931118,000000,8.5668,8.5668,8.5668,8.5668,0,0
NADPHP,D,19931119,000000,8.5626,8.5626,8.5626,8.5626,0,0
NADPHP,D,19931122,000000,8.5725,8.5725,8.5725,8.5725,0,0
NADPHP,D,19931123,000000,8.6022,8.6022,8.6022,8.6022,0,0
NADPHP,D,19931124,000000,8.5597,8.5597,8.5597,8.5597,0,0
NADPHP,D,19931125,000000,8.5073,8.5073,8.5073,8.5073,0,0
NADPHP,D,19931126,000000,8.4803,8.4803,8.4803,8.4803,0,0
NADPHP,D,19931129,000000,8.3841,8.3841,8.3841,8.3841,0,0
NADPHP,D,19931130,000000,8.3864,8.3864,8.3864,8.3864,0,0
NADPHP,D,19931201,000000,8.3881,8.3881,8.3881,8.3881,0,0
NADPHP,D,19931202,000000,8.3307,8.3307,8.3307,8.3307,0,0
NADPHP,D,19931203,000000,8.3212,8.3212,8.3212,8.3212,0,0
NADPHP,D,19931206,000000,8.3425,8.3425,8.3425,8.3425,0,0
NADPHP,D,19931207,000000,8.3446,8.3446,8.3446,8.3446,0,0
NADPHP,D,19931208,000000,8.3043,8.3043,8.3043,8.3043,0,0
NADPHP,D,19931209,000000,8.3023,8.3023,8.3023,8.3023,0,0
NADPHP,D,19931210,000000,8.3494,8.3494,8.3494,8.3494,0,0
NADPHP,D,19931213,000000,8.3165,8.3165,8.3165,8.3165,0,0
NADPHP,D,19931214,000000,8.3374,8.3374,8.3374,8.3374,0,0
NADPHP,D,19931215,000000,8.3256,8.3256,8.3256,8.3256,0,0
NADPHP,D,19931216,000000,8.3185,8.3185,8.3185,8.3185,0,0
NADPHP,D,19931217,000000,8.3198,8.3198,8.3198,8.3198,0,0
NADPHP,D,19931220,000000,8.3067,8.3067,8.3067,8.3067,0,0
NADPHP,D,19931221,000000,8.2589,8.2589,8.2589,8.2589,0,0
NADPHP,D,19931222,000000,8.2443,8.2443,8.2443,8.2443,0,0
NADPHP,D,19931223,000000,8.2427,8.2427,8.2427,8.2427,0,0
NADPHP,D,19931224,000000,8.2481,8.2481,8.2481,8.2481,0,0
NADPHP,D,19931227,000000,8.2562,8.2562,8.2562,8.2562,0,0
NADPHP,D,19931228,000000,8.2518,8.2518,8.2518,8.2518,0,0
NADPHP,D,19931229,000000,8.2255,8.2255,8.2255,8.2255,0,0
NADPHP,D,19931230,000000,8.1989,8.1989,8.1989,8.1989,0,0
NADPHP,D,19931231,000000,8.1946,8.1946,8.1946,8.1946,0,0
NADPHP,D,19940103,000000,8.2207,8.2207,8.2207,8.2207,0,0
NADPHP,D,19940104,000000,8.2181,8.2181,8.2181,8.2181,0,0
NADPHP,D,19940105,000000,8.2257,8.2257,8.2257,8.2257,0,0
NADPHP,D,19940106,000000,8.2259,8.2259,8.2259,8.2259,0,0
NADPHP,D,19940107,000000,8.249,8.249,8.249,8.249,0,0
NADPHP,D,19940110,000000,8.1981,8.1981,8.1981,8.1981,0,0
NADPHP,D,19940111,000000,8.1865,8.1865,8.1865,8.1865,0,0
NADPHP,D,19940112,000000,8.198,8.198,8.198,8.198,0,0
NADPHP,D,19940113,000000,8.2008,8.2008,8.2008,8.2008,0,0
NADPHP,D,19940114,000000,8.1865,8.1865,8.1865,8.1865,0,0
NADPHP,D,19940117,000000,8.2071,8.2071,8.2071,8.2071,0,0
NADPHP,D,19940118,000000,8.2293,8.2293,8.2293,8.2293,0,0
NADPHP,D,19940119,000000,8.2397,8.2397,8.2397,8.2397,0,0
NADPHP,D,19940120,000000,8.2307,8.2307,8.2307,8.2307,0,0
NADPHP,D,19940121,000000,8.2395,8.2395,8.2395,8.2395,0,0
NADPHP,D,19940124,000000,8.2152,8.2152,8.2152,8.2152,0,0
NADPHP,D,19940125,000000,8.1874,8.1874,8.1874,8.1874,0,0
NADPHP,D,19940126,000000,8.1809,8.1809,8.1809,8.1809,0,0
NADPHP,D,19940127,000000,8.1757,8.1757,8.1757,8.1757,0,0
NADPHP,D,19940128,000000,8.1757,8.1757,8.1757,8.1757,0,0
NADPHP,D,19940131,000000,8.1629,8.1629,8.1629,8.1629,0,0
NADPHP,D,19940201,000000,8.1692,8.1692,8.1692,8.1692,0,0
NADPHP,D,19940202,000000,8.1642,8.1642,8.1642,8.1642,0,0
NADPHP,D,19940203,000000,8.1655,8.1655,8.1655,8.1655,0,0
NADPHP,D,19940204,000000,8.1384,8.1384,8.1384,8.1384,0,0
NADPHP,D,19940207,000000,8.1053,8.1053,8.1053,8.1053,0,0
NADPHP,D,19940208,000000,8.1118,8.1118,8.1118,8.1118,0,0
NADPHP,D,19940209,000000,8.0878,8.0878,8.0878,8.0878,0,0
NADPHP,D,19940210,000000,8.0689,8.0689,8.0689,8.0689,0,0
NADPHP,D,19940211,000000,8.064,8.064,8.064,8.064,0,0
NADPHP,D,19940214,000000,8.0702,8.0702,8.0702,8.0702,0,0
NADPHP,D,19940215,000000,8.0701,8.0701,8.0701,8.0701,0,0
NADPHP,D,19940216,000000,8.1142,8.1142,8.1142,8.1142,0,0
