<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYNOK,D,19840806,000000,1.9786,1.9786,1.9786,1.9786,0,0
CNYNOK,D,19840813,000000,1.8929,1.8929,1.8929,1.8929,0,0
CNYNOK,D,19840820,000000,1.9357,1.9357,1.9357,1.9357,0,0
CNYNOK,D,19840827,000000,1.8929,1.8929,1.8929,1.8929,0,0
CNYNOK,D,19840901,000000,1.92,1.92,1.92,1.92,0,0
CNYNOK,D,19840910,000000,1.8467,1.8467,1.8467,1.8467,0,0
CNYNOK,D,19840917,000000,1.8467,1.8467,1.8467,1.8467,0,0
CNYNOK,D,19840924,000000,1.8467,1.8467,1.8467,1.8467,0,0
CNYNOK,D,19841001,000000,1.9357,1.9357,1.9357,1.9357,0,0
CNYNOK,D,19841008,000000,1.9357,1.9357,1.9357,1.9357,0,0
CNYNOK,D,19841015,000000,1.8929,1.8929,1.8929,1.8929,0,0
CNYNOK,D,19841022,000000,1.8929,1.8929,1.8929,1.8929,0,0
CNYNOK,D,19841029,000000,1.9357,1.9357,1.9357,1.9357,0,0
CNYNOK,D,19841105,000000,1.9786,1.9786,1.9786,1.9786,0,0
CNYNOK,D,19841112,000000,1.9357,1.9357,1.9357,1.9357,0,0
CNYNOK,D,19841119,000000,1.8571,1.8571,1.8571,1.8571,0,0
CNYNOK,D,19841126,000000,1.8143,1.8143,1.8143,1.8143,0,0
CNYNOK,D,19841201,000000,1.8571,1.8571,1.8571,1.8571,0,0
CNYNOK,D,19841210,000000,1.8143,1.8143,1.8143,1.8143,0,0
CNYNOK,D,19841217,000000,1.8143,1.8143,1.8143,1.8143,0,0
CNYNOK,D,19841224,000000,1.8143,1.8143,1.8143,1.8143,0,0
CNYNOK,D,19850101,000000,1.8467,1.8467,1.8467,1.8467,0,0
CNYNOK,D,19850107,000000,1.8467,1.8467,1.8467,1.8467,0,0
CNYNOK,D,19850114,000000,1.8467,1.8467,1.8467,1.8467,0,0
CNYNOK,D,19850121,000000,1.8467,1.8467,1.8467,1.8467,0,0
CNYNOK,D,19850128,000000,1.8467,1.8467,1.8467,1.8467,0,0
CNYNOK,D,19850204,000000,1.8467,1.8467,1.8467,1.8467,0,0
CNYNOK,D,19850211,000000,1.88,1.88,1.88,1.88,0,0
CNYNOK,D,19850218,000000,1.88,1.88,1.88,1.88,0,0
CNYNOK,D,19850225,000000,1.88,1.88,1.88,1.88,0,0
CNYNOK,D,19850304,000000,1.8467,1.8467,1.8467,1.8467,0,0
CNYNOK,D,19850311,000000,1.88,1.88,1.88,1.88,0,0
CNYNOK,D,19850318,000000,1.8467,1.8467,1.8467,1.8467,0,0
CNYNOK,D,19850325,000000,1.8467,1.8467,1.8467,1.8467,0,0
CNYNOK,D,19850329,000000,1.8467,1.8467,1.8467,1.8467,0,0
CNYNOK,D,19850401,000000,1.8467,1.8467,1.8467,1.8467,0,0
CNYNOK,D,19850409,000000,1.8067,1.8067,1.8067,1.8067,0,0
CNYNOK,D,19850415,000000,1.8467,1.8467,1.8467,1.8467,0,0
CNYNOK,D,19850422,000000,1.6938,1.6938,1.6938,1.6938,0,0
CNYNOK,D,19850429,000000,1.7667,1.7667,1.7667,1.7667,0,0
CNYNOK,D,19850506,000000,1.8067,1.8067,1.8067,1.8067,0,0
CNYNOK,D,19850513,000000,1.8467,1.8467,1.8467,1.8467,0,0
CNYNOK,D,19850520,000000,1.8067,1.8067,1.8067,1.8067,0,0
CNYNOK,D,19850527,000000,1.8067,1.8067,1.8067,1.8067,0,0
CNYNOK,D,19850601,000000,1.7611,1.7611,1.7611,1.7611,0,0
CNYNOK,D,19850610,000000,1.7278,1.7278,1.7278,1.7278,0,0
CNYNOK,D,19850617,000000,1.7611,1.7611,1.7611,1.7611,0,0
CNYNOK,D,19850624,000000,1.7278,1.7278,1.7278,1.7278,0,0
CNYNOK,D,19850701,000000,1.7278,1.7278,1.7278,1.7278,0,0
CNYNOK,D,19850708,000000,1.7278,1.7278,1.7278,1.7278,0,0
CNYNOK,D,19850715,000000,1.7278,1.7278,1.7278,1.7278,0,0
CNYNOK,D,19850723,000000,1.6053,1.6053,1.6053,1.6053,0,0
CNYNOK,D,19850729,000000,1.5737,1.5737,1.5737,1.5737,0,0
CNYNOK,D,19850805,000000,1.5737,1.5737,1.5737,1.5737,0,0
CNYNOK,D,19850812,000000,1.6611,1.6611,1.6611,1.6611,0,0
CNYNOK,D,19850819,000000,1.5737,1.5737,1.5737,1.5737,0,0
CNYNOK,D,19850826,000000,1.5737,1.5737,1.5737,1.5737,0,0
CNYNOK,D,19850902,000000,1.5737,1.5737,1.5737,1.5737,0,0
CNYNOK,D,19850909,000000,1.6333,1.6333,1.6333,1.6333,0,0
CNYNOK,D,19850916,000000,1.6611,1.6611,1.6611,1.6611,0,0
CNYNOK,D,19850923,000000,1.6333,1.6333,1.6333,1.6333,0,0
CNYNOK,D,19850930,000000,1.5158,1.5158,1.5158,1.5158,0,0
CNYNOK,D,19851007,000000,1.4842,1.4842,1.4842,1.4842,0,0
CNYNOK,D,19851014,000000,1.4842,1.4842,1.4842,1.4842,0,0
CNYNOK,D,19851021,000000,1.4579,1.4579,1.4579,1.4579,0,0
CNYNOK,D,19851028,000000,1.3947,1.3947,1.3947,1.3947,0,0
CNYNOK,D,19851104,000000,1.3947,1.3947,1.3947,1.3947,0,0
CNYNOK,D,19851111,000000,1.3947,1.3947,1.3947,1.3947,0,0
CNYNOK,D,19851118,000000,1.3947,1.3947,1.3947,1.3947,0,0
CNYNOK,D,19851125,000000,1.3947,1.3947,1.3947,1.3947,0,0
CNYNOK,D,19851202,000000,1.3684,1.3684,1.3684,1.3684,0,0
CNYNOK,D,19851209,000000,1.3684,1.3684,1.3684,1.3684,0,0
CNYNOK,D,19851216,000000,1.3684,1.3684,1.3684,1.3684,0,0
CNYNOK,D,19851223,000000,1.3684,1.3684,1.3684,1.3684,0,0
CNYNOK,D,19860101,000000,1.3684,1.3684,1.3684,1.3684,0,0
CNYNOK,D,19860106,000000,1.3684,1.3684,1.3684,1.3684,0,0
CNYNOK,D,19860113,000000,1.3684,1.3684,1.3684,1.3684,0,0
CNYNOK,D,19860120,000000,1.3684,1.3684,1.3684,1.3684,0,0
CNYNOK,D,19860127,000000,1.3684,1.3684,1.3684,1.3684,0,0
CNYNOK,D,19860201,000000,1.3,1.3,1.3,1.3,0,0
CNYNOK,D,19860210,000000,1.3,1.3,1.3,1.3,0,0
CNYNOK,D,19860217,000000,1.3,1.3,1.3,1.3,0,0
CNYNOK,D,19860224,000000,1.3,1.3,1.3,1.3,0,0
CNYNOK,D,19860301,000000,1.2783,1.2783,1.2783,1.2783,0,0
CNYNOK,D,19860303,000000,1.2783,1.2783,1.2783,1.2783,0,0
CNYNOK,D,19860310,000000,1.2,1.2,1.2,1.2,0,0
CNYNOK,D,19860317,000000,1.2783,1.2783,1.2783,1.2783,0,0
CNYNOK,D,19860318,000000,1.2783,1.2783,1.2783,1.2783,0,0
CNYNOK,D,19860324,000000,1.2783,1.2783,1.2783,1.2783,0,0
CNYNOK,D,19860401,000000,1.2783,1.2783,1.2783,1.2783,0,0
CNYNOK,D,19860407,000000,1.2783,1.2783,1.2783,1.2783,0,0
CNYNOK,D,19860409,000000,1.2783,1.2783,1.2783,1.2783,0,0
CNYNOK,D,19860414,000000,1.3,1.3,1.3,1.3,0,0
CNYNOK,D,19860421,000000,1.2783,1.2783,1.2783,1.2783,0,0
CNYNOK,D,19860428,000000,1.2522,1.2522,1.2522,1.2522,0,0
CNYNOK,D,19860505,000000,1.2,1.2,1.2,1.2,0,0
CNYNOK,D,19860512,000000,1.225,1.225,1.225,1.225,0,0
CNYNOK,D,19860519,000000,1.3091,1.3091,1.3091,1.3091,0,0
CNYNOK,D,19860526,000000,1.3364,1.3364,1.3364,1.3364,0,0
CNYNOK,D,19860602,000000,1.3364,1.3364,1.3364,1.3364,0,0
CNYNOK,D,19860609,000000,1.3364,1.3364,1.3364,1.3364,0,0
CNYNOK,D,19860616,000000,1.3091,1.3091,1.3091,1.3091,0,0
CNYNOK,D,19860623,000000,1.3091,1.3091,1.3091,1.3091,0,0
CNYNOK,D,19860630,000000,1.3364,1.3364,1.3364,1.3364,0,0
CNYNOK,D,19860707,000000,1.3364,1.3364,1.3364,1.3364,0,0
CNYNOK,D,19860714,000000,1.3364,1.3364,1.3364,1.3364,0,0
CNYNOK,D,19860721,000000,1.3364,1.3364,1.3364,1.3364,0,0
CNYNOK,D,19860728,000000,1.3364,1.3364,1.3364,1.3364,0,0
CNYNOK,D,19860804,000000,1.3364,1.3364,1.3364,1.3364,0,0
CNYNOK,D,19860811,000000,1.3364,1.3364,1.3364,1.3364,0,0
CNYNOK,D,19860818,000000,1.3091,1.3091,1.3091,1.3091,0,0
CNYNOK,D,19860825,000000,1.3091,1.3091,1.3091,1.3091,0,0
CNYNOK,D,19860901,000000,1.337,1.337,1.337,1.337,0,0
CNYNOK,D,19860908,000000,1.337,1.337,1.337,1.337,0,0
CNYNOK,D,19860915,000000,1.337,1.337,1.337,1.337,0,0
CNYNOK,D,19860922,000000,1.337,1.337,1.337,1.337,0,0
CNYNOK,D,19860929,000000,1.337,1.337,1.337,1.337,0,0
CNYNOK,D,19861006,000000,1.337,1.337,1.337,1.337,0,0
CNYNOK,D,19861013,000000,1.3111,1.3111,1.3111,1.3111,0,0
CNYNOK,D,19861020,000000,1.3111,1.3111,1.3111,1.3111,0,0
CNYNOK,D,19861027,000000,1.3111,1.3111,1.3111,1.3111,0,0
CNYNOK,D,19861101,000000,1.337,1.337,1.337,1.337,0,0
CNYNOK,D,19861110,000000,1.337,1.337,1.337,1.337,0,0
CNYNOK,D,19861117,000000,1.337,1.337,1.337,1.337,0,0
CNYNOK,D,19861124,000000,1.337,1.337,1.337,1.337,0,0
CNYNOK,D,19861201,000000,1.3615,1.3615,1.3615,1.3615,0,0
CNYNOK,D,19861208,000000,1.3615,1.3615,1.3615,1.3615,0,0
CNYNOK,D,19861215,000000,1.3615,1.3615,1.3615,1.3615,0,0
CNYNOK,D,19861222,000000,1.3885,1.3885,1.3885,1.3885,0,0
CNYNOK,D,19861231,000000,1.3111,1.3111,1.3111,1.3111,0,0
CNYNOK,D,19870112,000000,1.3111,1.3111,1.3111,1.3111,0,0
CNYNOK,D,19870119,000000,1.2889,1.2889,1.2889,1.2889,0,0
CNYNOK,D,19870126,000000,1.2889,1.2889,1.2889,1.2889,0,0
CNYNOK,D,19870201,000000,1.2588,1.2588,1.2588,1.2588,0,0
CNYNOK,D,19870209,000000,1.2588,1.2588,1.2588,1.2588,0,0
CNYNOK,D,19870216,000000,1.2588,1.2588,1.2588,1.2588,0,0
CNYNOK,D,19870223,000000,1.2588,1.2588,1.2588,1.2588,0,0
CNYNOK,D,19870302,000000,1.2794,1.2794,1.2794,1.2794,0,0
CNYNOK,D,19870309,000000,1.2588,1.2588,1.2588,1.2588,0,0
CNYNOK,D,19870316,000000,1.2794,1.2794,1.2794,1.2794,0,0
CNYNOK,D,19870323,000000,1.2229,1.2229,1.2229,1.2229,0,0
CNYNOK,D,19870330,000000,1.2229,1.2229,1.2229,1.2229,0,0
CNYNOK,D,19870406,000000,1.2083,1.2083,1.2083,1.2083,0,0
CNYNOK,D,19870413,000000,1.2083,1.2083,1.2083,1.2083,0,0
CNYNOK,D,19870421,000000,1.2083,1.2083,1.2083,1.2083,0,0
CNYNOK,D,19870427,000000,1.2108,1.2108,1.2108,1.2108,0,0
CNYNOK,D,19870504,000000,1.2108,1.2108,1.2108,1.2108,0,0
CNYNOK,D,19870511,000000,1.1919,1.1919,1.1919,1.1919,0,0
CNYNOK,D,19870518,000000,1.1919,1.1919,1.1919,1.1919,0,0
CNYNOK,D,19870525,000000,1.1974,1.1974,1.1974,1.1974,0,0
CNYNOK,D,19870601,000000,1.1974,1.1974,1.1974,1.1974,0,0
CNYNOK,D,19870608,000000,1.2132,1.2132,1.2132,1.2132,0,0
CNYNOK,D,19870615,000000,1.1974,1.1974,1.1974,1.1974,0,0
CNYNOK,D,19870622,000000,1.2132,1.2132,1.2132,1.2132,0,0
CNYNOK,D,19870629,000000,1.2,1.2,1.2,1.2,0,0
CNYNOK,D,19870706,000000,1.2,1.2,1.2,1.2,0,0
CNYNOK,D,19870713,000000,1.2,1.2,1.2,1.2,0,0
CNYNOK,D,19870720,000000,1.2,1.2,1.2,1.2,0,0
CNYNOK,D,19870727,000000,1.205,1.205,1.205,1.205,0,0
CNYNOK,D,19870803,000000,1.2359,1.2359,1.2359,1.2359,0,0
CNYNOK,D,19870810,000000,1.2244,1.2244,1.2244,1.2244,0,0
CNYNOK,D,19870817,000000,1.255,1.255,1.255,1.255,0,0
CNYNOK,D,19870824,000000,1.2095,1.2095,1.2095,1.2095,0,0
CNYNOK,D,19870831,000000,1.2095,1.2095,1.2095,1.2095,0,0
CNYNOK,D,19870907,000000,1.1977,1.1977,1.1977,1.1977,0,0
CNYNOK,D,19870914,000000,1.1705,1.1705,1.1705,1.1705,0,0
CNYNOK,D,19870921,000000,1.2,1.2,1.2,1.2,0,0
CNYNOK,D,19870928,000000,1.2,1.2,1.2,1.2,0,0
CNYNOK,D,19871005,000000,1.2159,1.2159,1.2159,1.2159,0,0
CNYNOK,D,19871012,000000,1.2159,1.2159,1.2159,1.2159,0,0
CNYNOK,D,19871019,000000,1.1733,1.1733,1.1733,1.1733,0,0
CNYNOK,D,19871026,000000,1.163,1.163,1.163,1.163,0,0
CNYNOK,D,19871102,000000,1.1783,1.1783,1.1783,1.1783,0,0
CNYNOK,D,19871109,000000,1.1809,1.1809,1.1809,1.1809,0,0
CNYNOK,D,19871116,000000,1.1469,1.1469,1.1469,1.1469,0,0
CNYNOK,D,19871123,000000,1.1592,1.1592,1.1592,1.1592,0,0
CNYNOK,D,19871130,000000,1.15,1.15,1.15,1.15,0,0
CNYNOK,D,19871207,000000,1.1592,1.1592,1.1592,1.1592,0,0
CNYNOK,D,19871214,000000,1.1735,1.1735,1.1735,1.1735,0,0
CNYNOK,D,19871221,000000,1.136,1.136,1.136,1.136,0,0
CNYNOK,D,19871228,000000,1.136,1.136,1.136,1.136,0,0
CNYNOK,D,19880104,000000,1.124,1.124,1.124,1.124,0,0
CNYNOK,D,19880111,000000,1.124,1.124,1.124,1.124,0,0
CNYNOK,D,19880118,000000,1.136,1.136,1.136,1.136,0,0
CNYNOK,D,19880125,000000,1.15,1.15,1.15,1.15,0,0
CNYNOK,D,19880201,000000,1.1367,1.1367,1.1367,1.1367,0,0
CNYNOK,D,19880208,000000,1.1367,1.1367,1.1367,1.1367,0,0
CNYNOK,D,19880215,000000,1.1483,1.1483,1.1483,1.1483,0,0
CNYNOK,D,19880222,000000,1.1678,1.1678,1.1678,1.1678,0,0
CNYNOK,D,19880229,000000,1.1367,1.1367,1.1367,1.1367,0,0
CNYNOK,D,19880307,000000,1.1367,1.1367,1.1367,1.1367,0,0
CNYNOK,D,19880314,000000,1.1367,1.1367,1.1367,1.1367,0,0
CNYNOK,D,19880321,000000,1.1226,1.1226,1.1226,1.1226,0,0
CNYNOK,D,19880328,000000,1.1365,1.1365,1.1365,1.1365,0,0
CNYNOK,D,19880405,000000,1.1254,1.1254,1.1254,1.1254,0,0
CNYNOK,D,19880411,000000,1.1078,1.1078,1.1078,1.1078,0,0
CNYNOK,D,19880418,000000,1.1365,1.1365,1.1365,1.1365,0,0
CNYNOK,D,19880425,000000,1.1078,1.1078,1.1078,1.1078,0,0
CNYNOK,D,19880502,000000,1.1188,1.1188,1.1188,1.1188,0,0
CNYNOK,D,19880509,000000,1.1152,1.1152,1.1152,1.1152,0,0
CNYNOK,D,19880516,000000,1.0985,1.0985,1.0985,1.0985,0,0
CNYNOK,D,19880523,000000,1.0985,1.0985,1.0985,1.0985,0,0
CNYNOK,D,19880530,000000,1.1118,1.1118,1.1118,1.1118,0,0
CNYNOK,D,19880606,000000,1.1145,1.1145,1.1145,1.1145,0,0
CNYNOK,D,19880613,000000,1.1145,1.1145,1.1145,1.1145,0,0
CNYNOK,D,19880620,000000,1.1309,1.1309,1.1309,1.1309,0,0
CNYNOK,D,19880627,000000,1.1435,1.1435,1.1435,1.1435,0,0
CNYNOK,D,19880704,000000,1.1706,1.1706,1.1706,1.1706,0,0
CNYNOK,D,19880711,000000,1.2075,1.2075,1.2075,1.2075,0,0
CNYNOK,D,19880718,000000,1.2075,1.2075,1.2075,1.2075,0,0
CNYNOK,D,19880725,000000,1.2179,1.2179,1.2179,1.2179,0,0
CNYNOK,D,19880801,000000,1.1897,1.1897,1.1897,1.1897,0,0
CNYNOK,D,19880808,000000,1.2179,1.2179,1.2179,1.2179,0,0
CNYNOK,D,19880815,000000,1.247,1.247,1.247,1.247,0,0
CNYNOK,D,19880822,000000,1.2284,1.2284,1.2284,1.2284,0,0
CNYNOK,D,19880829,000000,1.2561,1.2561,1.2561,1.2561,0,0
CNYNOK,D,19880905,000000,1.2397,1.2397,1.2397,1.2397,0,0
CNYNOK,D,19880912,000000,1.2294,1.2294,1.2294,1.2294,0,0
CNYNOK,D,19880919,000000,1.2294,1.2294,1.2294,1.2294,0,0
CNYNOK,D,19880926,000000,1.2329,1.2329,1.2329,1.2329,0,0
CNYNOK,D,19881003,000000,1.2507,1.2507,1.2507,1.2507,0,0
CNYNOK,D,19881010,000000,1.2229,1.2229,1.2229,1.2229,0,0
CNYNOK,D,19881017,000000,1.2229,1.2229,1.2229,1.2229,0,0
CNYNOK,D,19881024,000000,1.2,1.2,1.2,1.2,0,0
CNYNOK,D,19881031,000000,1.2,1.2,1.2,1.2,0,0
CNYNOK,D,19881107,000000,1.1904,1.1904,1.1904,1.1904,0,0
CNYNOK,D,19881114,000000,1.1904,1.1904,1.1904,1.1904,0,0
CNYNOK,D,19881121,000000,1.179,1.179,1.179,1.179,0,0
CNYNOK,D,19881128,000000,1.179,1.179,1.179,1.179,0,0
CNYNOK,D,19881205,000000,1.1636,1.1636,1.1636,1.1636,0,0
CNYNOK,D,19881212,000000,1.1546,1.1546,1.1546,1.1546,0,0
CNYNOK,D,19881219,000000,1.1636,1.1636,1.1636,1.1636,0,0
CNYNOK,D,19881227,000000,1.1727,1.1727,1.1727,1.1727,0,0
CNYNOK,D,19890102,000000,1.1727,1.1727,1.1727,1.1727,0,0
CNYNOK,D,19890109,000000,1.1636,1.1636,1.1636,1.1636,0,0
CNYNOK,D,19890116,000000,1.1974,1.1974,1.1974,1.1974,0,0
CNYNOK,D,19890123,000000,1.2053,1.2053,1.2053,1.2053,0,0
CNYNOK,D,19890130,000000,1.1818,1.1818,1.1818,1.1818,0,0
CNYNOK,D,19890206,000000,1.2053,1.2053,1.2053,1.2053,0,0
CNYNOK,D,19890213,000000,1.2145,1.2145,1.2145,1.2145,0,0
CNYNOK,D,19890220,000000,1.2,1.2,1.2,1.2,0,0
CNYNOK,D,19890227,000000,1.2084,1.2084,1.2084,1.2084,0,0
CNYNOK,D,19890306,000000,1.2,1.2,1.2,1.2,0,0
CNYNOK,D,19890313,000000,1.2179,1.2179,1.2179,1.2179,0,0
CNYNOK,D,19890320,000000,1.2179,1.2179,1.2179,1.2179,0,0
CNYNOK,D,19890328,000000,1.2262,1.2262,1.2262,1.2262,0,0
CNYNOK,D,19890403,000000,1.2239,1.2239,1.2239,1.2239,0,0
CNYNOK,D,19890410,000000,1.2151,1.2151,1.2151,1.2151,0,0
CNYNOK,D,19890417,000000,1.2151,1.2151,1.2151,1.2151,0,0
CNYNOK,D,19890424,000000,1.205,1.205,1.205,1.205,0,0
CNYNOK,D,19890502,000000,1.217,1.217,1.217,1.217,0,0
CNYNOK,D,19890508,000000,1.2221,1.2221,1.2221,1.2221,0,0
CNYNOK,D,19890515,000000,1.233,1.233,1.233,1.233,0,0
CNYNOK,D,19890522,000000,1.2553,1.2553,1.2553,1.2553,0,0
CNYNOK,D,19890529,000000,1.2924,1.2924,1.2924,1.2924,0,0
CNYNOK,D,19890605,000000,1.2924,1.2924,1.2924,1.2924,0,0
CNYNOK,D,19890612,000000,1.2864,1.2864,1.2864,1.2864,0,0
CNYNOK,D,19890619,000000,1.3034,1.3034,1.3034,1.3034,0,0
CNYNOK,D,19890626,000000,1.2805,1.2805,1.2805,1.2805,0,0
CNYNOK,D,19890703,000000,1.2805,1.2805,1.2805,1.2805,0,0
CNYNOK,D,19890710,000000,1.2588,1.2588,1.2588,1.2588,0,0
CNYNOK,D,19890717,000000,1.2375,1.2375,1.2375,1.2375,0,0
CNYNOK,D,19890724,000000,1.2588,1.2588,1.2588,1.2588,0,0
CNYNOK,D,19890731,000000,1.2479,1.2479,1.2479,1.2479,0,0
CNYNOK,D,19890807,000000,1.2191,1.2191,1.2191,1.2191,0,0
CNYNOK,D,19890814,000000,1.2497,1.2497,1.2497,1.2497,0,0
CNYNOK,D,19890821,000000,1.2696,1.2696,1.2696,1.2696,0,0
CNYNOK,D,19890828,000000,1.2791,1.2791,1.2791,1.2791,0,0
CNYNOK,D,19890904,000000,1.2812,1.2812,1.2812,1.2812,0,0
CNYNOK,D,19890911,000000,1.2947,1.2947,1.2947,1.2947,0,0
CNYNOK,D,19890918,000000,1.294,1.294,1.294,1.294,0,0
CNYNOK,D,19890925,000000,1.2777,1.2777,1.2777,1.2777,0,0
CNYNOK,D,19890928,000000,1.2492,1.2492,1.2492,1.2492,0,0
CNYNOK,D,19891002,000000,1.2492,1.2492,1.2492,1.2492,0,0
CNYNOK,D,19891009,000000,1.2442,1.2442,1.2442,1.2442,0,0
CNYNOK,D,19891016,000000,1.255,1.255,1.255,1.255,0,0
CNYNOK,D,19891023,000000,1.2465,1.2465,1.2465,1.2465,0,0
CNYNOK,D,19891030,000000,1.2356,1.2356,1.2356,1.2356,0,0
CNYNOK,D,19891106,000000,1.2324,1.2324,1.2324,1.2324,0,0
CNYNOK,D,19891113,000000,1.2404,1.2404,1.2404,1.2404,0,0
CNYNOK,D,19891120,000000,1.2433,1.2433,1.2433,1.2433,0,0
CNYNOK,D,19891127,000000,1.2333,1.2333,1.2333,1.2333,0,0
CNYNOK,D,19891204,000000,1.2284,1.2284,1.2284,1.2284,0,0
CNYNOK,D,19891211,000000,1.2225,1.2225,1.2225,1.2225,0,0
CNYNOK,D,19891218,000000,0.9517,0.9517,0.9517,0.9517,0,0
CNYNOK,D,19891227,000000,0.9437,0.9437,0.9437,0.9437,0,0
CNYNOK,D,19900101,000000,0.9263,0.9263,0.9263,0.9263,0,0
CNYNOK,D,19900108,000000,0.9393,0.9393,0.9393,0.9393,0,0
CNYNOK,D,19900115,000000,0.92,0.92,0.92,0.92,0,0
CNYNOK,D,19900122,000000,0.92,0.92,0.92,0.92,0,0
CNYNOK,D,19900129,000000,0.9373,0.9373,0.9373,0.9373,0,0
CNYNOK,D,19900205,000000,0.9156,0.9156,0.9156,0.9156,0,0
CNYNOK,D,19900212,000000,0.9063,0.9063,0.9063,0.9063,0,0
CNYNOK,D,19900219,000000,0.9149,0.9149,0.9149,0.9149,0,0
CNYNOK,D,19900226,000000,0.9137,0.9137,0.9137,0.9137,0,0
CNYNOK,D,19900305,000000,0.9187,0.9187,0.9187,0.9187,0,0
CNYNOK,D,19900312,000000,0.9269,0.9269,0.9269,0.9269,0,0
CNYNOK,D,19900319,000000,0.9321,0.9321,0.9321,0.9321,0,0
CNYNOK,D,19900326,000000,0.925,0.925,0.925,0.925,0,0
CNYNOK,D,19900402,000000,0.9347,0.9347,0.9347,0.9347,0,0
CNYNOK,D,19900409,000000,0.9295,0.9295,0.9295,0.9295,0,0
CNYNOK,D,19900417,000000,0.9257,0.9257,0.9257,0.9257,0,0
CNYNOK,D,19900423,000000,0.9237,0.9237,0.9237,0.9237,0,0
CNYNOK,D,19900430,000000,0.9269,0.9269,0.9269,0.9269,0,0
CNYNOK,D,19900507,000000,0.9225,0.9225,0.9225,0.9225,0,0
CNYNOK,D,19900514,000000,0.91,0.91,0.91,0.91,0,0
CNYNOK,D,19900521,000000,0.9032,0.9032,0.9032,0.9032,0,0
CNYNOK,D,19900528,000000,0.9094,0.9094,0.9094,0.9094,0,0
CNYNOK,D,19900604,000000,0.91,0.91,0.91,0.91,0,0
CNYNOK,D,19900611,000000,0.9193,0.9193,0.9193,0.9193,0,0
CNYNOK,D,19900618,000000,0.9187,0.9187,0.9187,0.9187,0,0
CNYNOK,D,19900625,000000,0.9149,0.9149,0.9149,0.9149,0,0
CNYNOK,D,19900702,000000,0.91,0.91,0.91,0.91,0,0
CNYNOK,D,19900709,000000,0.899,0.899,0.899,0.899,0,0
CNYNOK,D,19900716,000000,0.893,0.893,0.893,0.893,0,0
CNYNOK,D,19900723,000000,0.8936,0.8936,0.8936,0.8936,0,0
CNYNOK,D,19900730,000000,0.8836,0.8836,0.8836,0.8836,0,0
CNYNOK,D,19900806,000000,0.8699,0.8699,0.8699,0.8699,0,0
CNYNOK,D,19900813,000000,0.8626,0.8626,0.8626,0.8626,0,0
CNYNOK,D,19900820,000000,0.8615,0.8615,0.8615,0.8615,0,0
CNYNOK,D,19900827,000000,0.8544,0.8544,0.8544,0.8544,0,0
CNYNOK,D,19900903,000000,0.8484,0.8484,0.8484,0.8484,0,0
CNYNOK,D,19900910,000000,0.8637,0.8637,0.8637,0.8637,0,0
