<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKPHP,D,19960115,000000,0.981,0.981,0.981,0.981,0,0
CZKPHP,D,19960116,000000,0.9752,0.9752,0.9752,0.9752,0,0
CZKPHP,D,19960117,000000,0.9718,0.9718,0.9718,0.9718,0,0
CZKPHP,D,19960118,000000,0.9686,0.9686,0.9686,0.9686,0,0
CZKPHP,D,19960119,000000,0.9647,0.9647,0.9647,0.9647,0,0
CZKPHP,D,19960122,000000,0.9633,0.9633,0.9633,0.9633,0,0
CZKPHP,D,19960123,000000,0.9668,0.9668,0.9668,0.9668,0,0
CZKPHP,D,19960124,000000,0.9622,0.9622,0.9622,0.9622,0,0
CZKPHP,D,19960125,000000,0.9657,0.9657,0.9657,0.9657,0,0
CZKPHP,D,19960126,000000,0.96,0.96,0.96,0.96,0,0
CZKPHP,D,19960129,000000,0.96,0.96,0.96,0.96,0,0
CZKPHP,D,19960130,000000,0.9627,0.9627,0.9627,0.9627,0,0
CZKPHP,D,19960131,000000,0.9605,0.9605,0.9605,0.9605,0,0
CZKPHP,D,19960201,000000,0.9606,0.9606,0.9606,0.9606,0,0
CZKPHP,D,19960202,000000,0.9612,0.9612,0.9612,0.9612,0,0
CZKPHP,D,19960205,000000,0.9659,0.9659,0.9659,0.9659,0,0
CZKPHP,D,19960206,000000,0.9684,0.9684,0.9684,0.9684,0,0
CZKPHP,D,19960207,000000,0.9644,0.9644,0.9644,0.9644,0,0
CZKPHP,D,19960208,000000,0.9636,0.9636,0.9636,0.9636,0,0
CZKPHP,D,19960209,000000,0.9666,0.9666,0.9666,0.9666,0,0
CZKPHP,D,19960212,000000,0.9683,0.9683,0.9683,0.9683,0,0
CZKPHP,D,19960213,000000,0.9694,0.9694,0.9694,0.9694,0,0
CZKPHP,D,19960214,000000,0.9726,0.9726,0.9726,0.9726,0,0
CZKPHP,D,19960215,000000,0.9701,0.9701,0.9701,0.9701,0,0
CZKPHP,D,19960216,000000,0.9688,0.9688,0.9688,0.9688,0,0
CZKPHP,D,19960219,000000,0.976,0.976,0.976,0.976,0,0
CZKPHP,D,19960220,000000,0.9714,0.9714,0.9714,0.9714,0,0
CZKPHP,D,19960221,000000,0.9708,0.9708,0.9708,0.9708,0,0
CZKPHP,D,19960222,000000,0.9699,0.9699,0.9699,0.9699,0,0
CZKPHP,D,19960223,000000,0.9687,0.9687,0.9687,0.9687,0,0
CZKPHP,D,19960226,000000,0.9728,0.9728,0.9728,0.9728,0,0
CZKPHP,D,19960227,000000,0.9721,0.9721,0.9721,0.9721,0,0
CZKPHP,D,19960228,000000,0.9706,0.9706,0.9706,0.9706,0,0
CZKPHP,D,19960229,000000,0.9598,0.9598,0.9598,0.9598,0,0
CZKPHP,D,19960301,000000,0.9576,0.9576,0.9576,0.9576,0,0
CZKPHP,D,19960304,000000,0.9618,0.9618,0.9618,0.9618,0,0
CZKPHP,D,19960305,000000,0.9611,0.9611,0.9611,0.9611,0,0
CZKPHP,D,19960306,000000,0.9628,0.9628,0.9628,0.9628,0,0
CZKPHP,D,19960307,000000,0.9597,0.9597,0.9597,0.9597,0,0
CZKPHP,D,19960308,000000,0.9629,0.9629,0.9629,0.9629,0,0
CZKPHP,D,19960311,000000,0.9618,0.9618,0.9618,0.9618,0,0
CZKPHP,D,19960312,000000,0.9609,0.9609,0.9609,0.9609,0,0
CZKPHP,D,19960313,000000,0.9651,0.9651,0.9651,0.9651,0,0
CZKPHP,D,19960314,000000,0.9648,0.9648,0.9648,0.9648,0,0
CZKPHP,D,19960315,000000,0.9643,0.9643,0.9643,0.9643,0,0
CZKPHP,D,19960318,000000,0.9626,0.9626,0.9626,0.9626,0,0
CZKPHP,D,19960319,000000,0.9592,0.9592,0.9592,0.9592,0,0
CZKPHP,D,19960320,000000,0.9622,0.9622,0.9622,0.9622,0,0
CZKPHP,D,19960321,000000,0.9624,0.9624,0.9624,0.9624,0,0
CZKPHP,D,19960322,000000,0.963,0.963,0.963,0.963,0,0
CZKPHP,D,19960325,000000,0.9652,0.9652,0.9652,0.9652,0,0
CZKPHP,D,19960326,000000,0.9639,0.9639,0.9639,0.9639,0,0
CZKPHP,D,19960327,000000,0.9603,0.9603,0.9603,0.9603,0,0
CZKPHP,D,19960328,000000,0.961,0.961,0.961,0.961,0,0
CZKPHP,D,19960329,000000,0.9651,0.9651,0.9651,0.9651,0,0
CZKPHP,D,19960401,000000,0.963,0.963,0.963,0.963,0,0
CZKPHP,D,19960402,000000,0.9637,0.9637,0.9637,0.9637,0,0
CZKPHP,D,19960403,000000,0.965,0.965,0.965,0.965,0,0
CZKPHP,D,19960404,000000,0.966,0.966,0.966,0.966,0,0
CZKPHP,D,19960405,000000,0.9648,0.9648,0.9648,0.9648,0,0
CZKPHP,D,19960409,000000,0.9605,0.9605,0.9605,0.9605,0,0
CZKPHP,D,19960410,000000,0.9582,0.9582,0.9582,0.9582,0,0
CZKPHP,D,19960411,000000,0.957,0.957,0.957,0.957,0,0
CZKPHP,D,19960412,000000,0.9562,0.9562,0.9562,0.9562,0,0
CZKPHP,D,19960415,000000,0.9508,0.9508,0.9508,0.9508,0,0
CZKPHP,D,19960416,000000,0.9497,0.9497,0.9497,0.9497,0,0
CZKPHP,D,19960417,000000,0.9486,0.9486,0.9486,0.9486,0,0
CZKPHP,D,19960418,000000,0.9483,0.9483,0.9483,0.9483,0,0
CZKPHP,D,19960419,000000,0.9512,0.9512,0.9512,0.9512,0,0
CZKPHP,D,19960422,000000,0.9465,0.9465,0.9465,0.9465,0,0
CZKPHP,D,19960423,000000,0.947,0.947,0.947,0.947,0,0
CZKPHP,D,19960424,000000,0.9464,0.9464,0.9464,0.9464,0,0
CZKPHP,D,19960425,000000,0.9437,0.9437,0.9437,0.9437,0,0
CZKPHP,D,19960426,000000,0.9425,0.9425,0.9425,0.9425,0,0
CZKPHP,D,19960429,000000,0.9458,0.9458,0.9458,0.9458,0,0
CZKPHP,D,19960430,000000,0.9431,0.9431,0.9431,0.9431,0,0
CZKPHP,D,19960506,000000,0.9452,0.9452,0.9452,0.9452,0,0
CZKPHP,D,19960507,000000,0.9456,0.9456,0.9456,0.9456,0,0
CZKPHP,D,19960508,000000,0.9454,0.9454,0.9454,0.9454,0,0
CZKPHP,D,19960509,000000,0.9499,0.9499,0.9499,0.9499,0,0
CZKPHP,D,19960510,000000,0.9512,0.9512,0.9512,0.9512,0,0
CZKPHP,D,19960513,000000,0.9486,0.9486,0.9486,0.9486,0,0
CZKPHP,D,19960514,000000,0.9511,0.9511,0.9511,0.9511,0,0
CZKPHP,D,19960515,000000,0.9538,0.9538,0.9538,0.9538,0,0
CZKPHP,D,19960516,000000,0.9508,0.9508,0.9508,0.9508,0,0
CZKPHP,D,19960517,000000,0.9503,0.9503,0.9503,0.9503,0,0
CZKPHP,D,19960520,000000,0.9475,0.9475,0.9475,0.9475,0,0
CZKPHP,D,19960521,000000,0.9473,0.9473,0.9473,0.9473,0,0
CZKPHP,D,19960522,000000,0.9469,0.9469,0.9469,0.9469,0,0
CZKPHP,D,19960523,000000,0.9466,0.9466,0.9466,0.9466,0,0
