<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRXAG,D,19910222,000000,40.67,40.67,40.67,40.67,0,0
XDRXAG,D,19910225,000000,39.634,39.634,39.634,39.634,0,0
XDRXAG,D,19910226,000000,39.347,39.347,39.347,39.347,0,0
XDRXAG,D,19910227,000000,39.237,39.237,39.237,39.237,0,0
XDRXAG,D,19910228,000000,37.594,37.594,37.594,37.594,0,0
XDRXAG,D,19910301,000000,36.912,36.912,36.912,36.912,0,0
XDRXAG,D,19910304,000000,36.115,36.115,36.115,36.115,0,0
XDRXAG,D,19910305,000000,36.335,36.335,36.335,36.335,0,0
XDRXAG,D,19910306,000000,35.932,35.932,35.932,35.932,0,0
XDRXAG,D,19910307,000000,35.014,35.014,35.014,35.014,0,0
XDRXAG,D,19910308,000000,33.195,33.195,33.195,33.195,0,0
XDRXAG,D,19910311,000000,33.777,33.777,33.777,33.777,0,0
XDRXAG,D,19910312,000000,34.491,34.491,34.491,34.491,0,0
XDRXAG,D,19910313,000000,33.624,33.624,33.624,33.624,0,0
XDRXAG,D,19910314,000000,34.212,34.212,34.212,34.212,0,0
XDRXAG,D,19910315,000000,33.559,33.559,33.559,33.559,0,0
XDRXAG,D,19910318,000000,34.398,34.398,34.398,34.398,0,0
XDRXAG,D,19910319,000000,33.615,33.615,33.615,33.615,0,0
XDRXAG,D,19910320,000000,34.409,34.409,34.409,34.409,0,0
XDRXAG,D,19910321,000000,34.057,34.057,34.057,34.057,0,0
XDRXAG,D,19910322,000000,34.277,34.277,34.277,34.277,0,0
XDRXAG,D,19910325,000000,34.35,34.35,34.35,34.35,0,0
XDRXAG,D,19910326,000000,34.577,34.577,34.577,34.577,0,0
XDRXAG,D,19910327,000000,35.143,35.143,35.143,35.143,0,0
XDRXAG,D,19910328,000000,34.688,34.688,34.688,34.688,0,0
XDRXAG,D,19910329,000000,34.781,34.781,34.781,34.781,0,0
XDRXAG,D,19910402,000000,33.837,33.837,33.837,33.837,0,0
XDRXAG,D,19910403,000000,33.352,33.352,33.352,33.352,0,0
XDRXAG,D,19910404,000000,33.617,33.617,33.617,33.617,0,0
XDRXAG,D,19910405,000000,34.384,34.384,34.384,34.384,0,0
XDRXAG,D,19910408,000000,34.065,34.065,34.065,34.065,0,0
XDRXAG,D,19910409,000000,33.887,33.887,33.887,33.887,0,0
XDRXAG,D,19910410,000000,34.187,34.187,34.187,34.187,0,0
XDRXAG,D,19910411,000000,34.284,34.284,34.284,34.284,0,0
XDRXAG,D,19910412,000000,34.072,34.072,34.072,34.072,0,0
XDRXAG,D,19910415,000000,34.225,34.225,34.225,34.225,0,0
XDRXAG,D,19910416,000000,34.028,34.028,34.028,34.028,0,0
XDRXAG,D,19910417,000000,33.311,33.311,33.311,33.311,0,0
XDRXAG,D,19910418,000000,34.44,34.44,34.44,34.44,0,0
XDRXAG,D,19910419,000000,34.252,34.252,34.252,34.252,0,0
XDRXAG,D,19910422,000000,33.721,33.721,33.721,33.721,0,0
XDRXAG,D,19910423,000000,33.527,33.527,33.527,33.527,0,0
XDRXAG,D,19910424,000000,33.593,33.593,33.593,33.593,0,0
XDRXAG,D,19910425,000000,33.892,33.892,33.892,33.892,0,0
XDRXAG,D,19910426,000000,33.654,33.654,33.654,33.654,0,0
XDRXAG,D,19910429,000000,33.57,33.57,33.57,33.57,0,0
XDRXAG,D,19910430,000000,33.59,33.59,33.59,33.59,0,0
XDRXAG,D,19910501,000000,33.773,33.773,33.773,33.773,0,0
XDRXAG,D,19910506,000000,33.092,33.092,33.092,33.092,0,0
XDRXAG,D,19910507,000000,32.999,32.999,32.999,32.999,0,0
XDRXAG,D,19910508,000000,32.826,32.826,32.826,32.826,0,0
XDRXAG,D,19910509,000000,32.704,32.704,32.704,32.704,0,0
XDRXAG,D,19910510,000000,33.017,33.017,33.017,33.017,0,0
XDRXAG,D,19910513,000000,33.41,33.41,33.41,33.41,0,0
XDRXAG,D,19910514,000000,33.038,33.038,33.038,33.038,0,0
XDRXAG,D,19910515,000000,32.733,32.733,32.733,32.733,0,0
XDRXAG,D,19910516,000000,33.442,33.442,33.442,33.442,0,0
XDRXAG,D,19910517,000000,33.201,33.201,33.201,33.201,0,0
XDRXAG,D,19910520,000000,33.101,33.101,33.101,33.101,0,0
XDRXAG,D,19910521,000000,33.169,33.169,33.169,33.169,0,0
XDRXAG,D,19910522,000000,33.066,33.066,33.066,33.066,0,0
XDRXAG,D,19910523,000000,33.145,33.145,33.145,33.145,0,0
XDRXAG,D,19910524,000000,33.213,33.213,33.213,33.213,0,0
XDRXAG,D,19910527,000000,33.261,33.261,33.261,33.261,0,0
XDRXAG,D,19910528,000000,32.369,32.369,32.369,32.369,0,0
XDRXAG,D,19910529,000000,32.287,32.287,32.287,32.287,0,0
XDRXAG,D,19910531,000000,32.422,32.422,32.422,32.422,0,0
XDRXAG,D,19910603,000000,31.975,31.975,31.975,31.975,0,0
XDRXAG,D,19910604,000000,32.113,32.113,32.113,32.113,0,0
XDRXAG,D,19910605,000000,31.875,31.875,31.875,31.875,0,0
XDRXAG,D,19910606,000000,30.037,30.037,30.037,30.037,0,0
XDRXAG,D,19910607,000000,29.612,29.612,29.612,29.612,0,0
XDRXAG,D,19910610,000000,28.973,28.973,28.973,28.973,0,0
XDRXAG,D,19910611,000000,29.287,29.287,29.287,29.287,0,0
XDRXAG,D,19910612,000000,29.203,29.203,29.203,29.203,0,0
XDRXAG,D,19910613,000000,29.057,29.057,29.057,29.057,0,0
XDRXAG,D,19910614,000000,29.718,29.718,29.718,29.718,0,0
XDRXAG,D,19910617,000000,29.499,29.499,29.499,29.499,0,0
XDRXAG,D,19910618,000000,29.339,29.339,29.339,29.339,0,0
XDRXAG,D,19910619,000000,29.642,29.642,29.642,29.642,0,0
XDRXAG,D,19910620,000000,29.586,29.586,29.586,29.586,0,0
XDRXAG,D,19910621,000000,30.047,30.047,30.047,30.047,0,0
XDRXAG,D,19910624,000000,30.348,30.348,30.348,30.348,0,0
XDRXAG,D,19910625,000000,30.052,30.052,30.052,30.052,0,0
XDRXAG,D,19910626,000000,29.952,29.952,29.952,29.952,0,0
XDRXAG,D,19910627,000000,29.702,29.702,29.702,29.702,0,0
XDRXAG,D,19910628,000000,29.392,29.392,29.392,29.392,0,0
XDRXAG,D,19910701,000000,29.2,29.2,29.2,29.2,0,0
XDRXAG,D,19910702,000000,29.297,29.297,29.297,29.297,0,0
XDRXAG,D,19910703,000000,28.848,28.848,28.848,28.848,0,0
XDRXAG,D,19910704,000000,28.836,28.836,28.836,28.836,0,0
XDRXAG,D,19910705,000000,28.926,28.926,28.926,28.926,0,0
XDRXAG,D,19910708,000000,29.129,29.129,29.129,29.129,0,0
XDRXAG,D,19910709,000000,29.357,29.357,29.357,29.357,0,0
XDRXAG,D,19910710,000000,29.44,29.44,29.44,29.44,0,0
XDRXAG,D,19910711,000000,29.86,29.86,29.86,29.86,0,0
XDRXAG,D,19910712,000000,30.076,30.076,30.076,30.076,0,0
XDRXAG,D,19910715,000000,30.157,30.157,30.157,30.157,0,0
XDRXAG,D,19910716,000000,30.004,30.004,30.004,30.004,0,0
XDRXAG,D,19910717,000000,29.747,29.747,29.747,29.747,0,0
XDRXAG,D,19910718,000000,30.13,30.13,30.13,30.13,0,0
XDRXAG,D,19910719,000000,30.234,30.234,30.234,30.234,0,0
XDRXAG,D,19910722,000000,30.542,30.542,30.542,30.542,0,0
XDRXAG,D,19910723,000000,31.077,31.077,31.077,31.077,0,0
XDRXAG,D,19910724,000000,33.356,33.356,33.356,33.356,0,0
XDRXAG,D,19910725,000000,32.579,32.579,32.579,32.579,0,0
XDRXAG,D,19910726,000000,32.577,32.577,32.577,32.577,0,0
XDRXAG,D,19910729,000000,32.617,32.617,32.617,32.617,0,0
XDRXAG,D,19910730,000000,32.736,32.736,32.736,32.736,0,0
XDRXAG,D,19910731,000000,32.71,32.71,32.71,32.71,0,0
XDRXAG,D,19910801,000000,32.852,32.852,32.852,32.852,0,0
XDRXAG,D,19910802,000000,33.986,33.986,33.986,33.986,0,0
XDRXAG,D,19910805,000000,34.101,34.101,34.101,34.101,0,0
XDRXAG,D,19910806,000000,34.028,34.028,34.028,34.028,0,0
XDRXAG,D,19910807,000000,33.957,33.957,33.957,33.957,0,0
XDRXAG,D,19910808,000000,34.146,34.146,34.146,34.146,0,0
XDRXAG,D,19910809,000000,33.681,33.681,33.681,33.681,0,0
XDRXAG,D,19910812,000000,33.885,33.885,33.885,33.885,0,0
XDRXAG,D,19910813,000000,34.01,34.01,34.01,34.01,0,0
XDRXAG,D,19910814,000000,33.803,33.803,33.803,33.803,0,0
XDRXAG,D,19910816,000000,33.231,33.231,33.231,33.231,0,0
XDRXAG,D,19910819,000000,32.284,32.284,32.284,32.284,0,0
XDRXAG,D,19910820,000000,32.886,32.886,32.886,32.886,0,0
XDRXAG,D,19910821,000000,33.339,33.339,33.339,33.339,0,0
XDRXAG,D,19910822,000000,33.706,33.706,33.706,33.706,0,0
XDRXAG,D,19910823,000000,33.246,33.246,33.246,33.246,0,0
XDRXAG,D,19910826,000000,33.368,33.368,33.368,33.368,0,0
XDRXAG,D,19910827,000000,33.527,33.527,33.527,33.527,0,0
XDRXAG,D,19910828,000000,33.526,33.526,33.526,33.526,0,0
XDRXAG,D,19910829,000000,34.41,34.41,34.41,34.41,0,0
XDRXAG,D,19910830,000000,34.487,34.487,34.487,34.487,0,0
XDRXAG,D,19910902,000000,34.487,34.487,34.487,34.487,0,0
XDRXAG,D,19910903,000000,33.728,33.728,33.728,33.728,0,0
XDRXAG,D,19910904,000000,33.859,33.859,33.859,33.859,0,0
XDRXAG,D,19910905,000000,34.168,34.168,34.168,34.168,0,0
XDRXAG,D,19910906,000000,33.27,33.27,33.27,33.27,0,0
XDRXAG,D,19910909,000000,33.03,33.03,33.03,33.03,0,0
XDRXAG,D,19910910,000000,33.534,33.534,33.534,33.534,0,0
XDRXAG,D,19910911,000000,33.833,33.833,33.833,33.833,0,0
XDRXAG,D,19910912,000000,33.876,33.876,33.876,33.876,0,0
XDRXAG,D,19910913,000000,33.628,33.628,33.628,33.628,0,0
XDRXAG,D,19910916,000000,33.639,33.639,33.639,33.639,0,0
XDRXAG,D,19910917,000000,33.161,33.161,33.161,33.161,0,0
XDRXAG,D,19910918,000000,32.899,32.899,32.899,32.899,0,0
XDRXAG,D,19910919,000000,32.912,32.912,32.912,32.912,0,0
XDRXAG,D,19910920,000000,32.781,32.781,32.781,32.781,0,0
XDRXAG,D,19910923,000000,32.319,32.319,32.319,32.319,0,0
XDRXAG,D,19910924,000000,31.727,31.727,31.727,31.727,0,0
XDRXAG,D,19910925,000000,31.932,31.932,31.932,31.932,0,0
XDRXAG,D,19910926,000000,32.681,32.681,32.681,32.681,0,0
XDRXAG,D,19910927,000000,33.058,33.058,33.058,33.058,0,0
XDRXAG,D,19910930,000000,32.795,32.795,32.795,32.795,0,0
XDRXAG,D,19911001,000000,32.511,32.511,32.511,32.511,0,0
XDRXAG,D,19911002,000000,32.721,32.721,32.721,32.721,0,0
XDRXAG,D,19911003,000000,32.467,32.467,32.467,32.467,0,0
XDRXAG,D,19911004,000000,32.802,32.802,32.802,32.802,0,0
XDRXAG,D,19911007,000000,32.978,32.978,32.978,32.978,0,0
XDRXAG,D,19911008,000000,33.37,33.37,33.37,33.37,0,0
XDRXAG,D,19911009,000000,33.149,33.149,33.149,33.149,0,0
XDRXAG,D,19911010,000000,33.367,33.367,33.367,33.367,0,0
XDRXAG,D,19911011,000000,32.84,32.84,32.84,32.84,0,0
XDRXAG,D,19911014,000000,33.24,33.24,33.24,33.24,0,0
XDRXAG,D,19911015,000000,33.247,33.247,33.247,33.247,0,0
XDRXAG,D,19911016,000000,32.925,32.925,32.925,32.925,0,0
XDRXAG,D,19911017,000000,33.001,33.001,33.001,33.001,0,0
XDRXAG,D,19911018,000000,32.794,32.794,32.794,32.794,0,0
XDRXAG,D,19911021,000000,32.651,32.651,32.651,32.651,0,0
XDRXAG,D,19911022,000000,32.674,32.674,32.674,32.674,0,0
XDRXAG,D,19911023,000000,32.898,32.898,32.898,32.898,0,0
XDRXAG,D,19911024,000000,32.895,32.895,32.895,32.895,0,0
XDRXAG,D,19911025,000000,33.022,33.022,33.022,33.022,0,0
XDRXAG,D,19911028,000000,33.176,33.176,33.176,33.176,0,0
XDRXAG,D,19911029,000000,33.058,33.058,33.058,33.058,0,0
XDRXAG,D,19911030,000000,33.285,33.285,33.285,33.285,0,0
XDRXAG,D,19911031,000000,33.309,33.309,33.309,33.309,0,0
XDRXAG,D,19911104,000000,33.93,33.93,33.93,33.93,0,0
XDRXAG,D,19911105,000000,33.972,33.972,33.972,33.972,0,0
XDRXAG,D,19911106,000000,33.897,33.897,33.897,33.897,0,0
XDRXAG,D,19911107,000000,34.582,34.582,34.582,34.582,0,0
XDRXAG,D,19911108,000000,34.45,34.45,34.45,34.45,0,0
XDRXAG,D,19911112,000000,34.191,34.191,34.191,34.191,0,0
XDRXAG,D,19911113,000000,34.065,34.065,34.065,34.065,0,0
XDRXAG,D,19911114,000000,34.736,34.736,34.736,34.736,0,0
XDRXAG,D,19911115,000000,34.232,34.232,34.232,34.232,0,0
XDRXAG,D,19911118,000000,34.51,34.51,34.51,34.51,0,0
XDRXAG,D,19911119,000000,34.203,34.203,34.203,34.203,0,0
XDRXAG,D,19911120,000000,34.111,34.111,34.111,34.111,0,0
XDRXAG,D,19911121,000000,33.832,33.832,33.832,33.832,0,0
XDRXAG,D,19911122,000000,33.819,33.819,33.819,33.819,0,0
XDRXAG,D,19911125,000000,33.846,33.846,33.846,33.846,0,0
XDRXAG,D,19911126,000000,33.837,33.837,33.837,33.837,0,0
XDRXAG,D,19911127,000000,33.613,33.613,33.613,33.613,0,0
XDRXAG,D,19911128,000000,33.626,33.626,33.626,33.626,0,0
XDRXAG,D,19911129,000000,33.633,33.633,33.633,33.633,0,0
XDRXAG,D,19911202,000000,33.775,33.775,33.775,33.775,0,0
XDRXAG,D,19911203,000000,34.173,34.173,34.173,34.173,0,0
XDRXAG,D,19911204,000000,34.166,34.166,34.166,34.166,0,0
XDRXAG,D,19911205,000000,34.252,34.252,34.252,34.252,0,0
XDRXAG,D,19911206,000000,34.505,34.505,34.505,34.505,0,0
XDRXAG,D,19911209,000000,34.558,34.558,34.558,34.558,0,0
XDRXAG,D,19911210,000000,34.868,34.868,34.868,34.868,0,0
XDRXAG,D,19911211,000000,35.468,35.468,35.468,35.468,0,0
XDRXAG,D,19911212,000000,36.265,36.265,36.265,36.265,0,0
XDRXAG,D,19911213,000000,36.098,36.098,36.098,36.098,0,0
XDRXAG,D,19911216,000000,36.345,36.345,36.345,36.345,0,0
XDRXAG,D,19911217,000000,36.252,36.252,36.252,36.252,0,0
XDRXAG,D,19911218,000000,36.299,36.299,36.299,36.299,0,0
XDRXAG,D,19911219,000000,36.509,36.509,36.509,36.509,0,0
XDRXAG,D,19911220,000000,36.599,36.599,36.599,36.599,0,0
XDRXAG,D,19911223,000000,36.288,36.288,36.288,36.288,0,0
XDRXAG,D,19911224,000000,36.146,36.146,36.146,36.146,0,0
XDRXAG,D,19911227,000000,36.785,36.785,36.785,36.785,0,0
XDRXAG,D,19911230,000000,36.827,36.827,36.827,36.827,0,0
XDRXAG,D,19911231,000000,36.588,36.588,36.588,36.588,0,0
XDRXAG,D,19920102,000000,35.906,35.906,35.906,35.906,0,0
XDRXAG,D,19920103,000000,35.796,35.796,35.796,35.796,0,0
XDRXAG,D,19920106,000000,36.101,36.101,36.101,36.101,0,0
XDRXAG,D,19920107,000000,36.34,36.34,36.34,36.34,0,0
XDRXAG,D,19920108,000000,36.071,36.071,36.071,36.071,0,0
XDRXAG,D,19920109,000000,34.187,34.187,34.187,34.187,0,0
XDRXAG,D,19920110,000000,34.125,34.125,34.125,34.125,0,0
XDRXAG,D,19920113,000000,34.384,34.384,34.384,34.384,0,0
XDRXAG,D,19920114,000000,34.152,34.152,34.152,34.152,0,0
XDRXAG,D,19920115,000000,33.319,33.319,33.319,33.319,0,0
XDRXAG,D,19920116,000000,31.983,31.983,31.983,31.983,0,0
XDRXAG,D,19920117,000000,32.492,32.492,32.492,32.492,0,0
XDRXAG,D,19920120,000000,32.835,32.835,32.835,32.835,0,0
XDRXAG,D,19920121,000000,32.89,32.89,32.89,32.89,0,0
XDRXAG,D,19920122,000000,32.87,32.87,32.87,32.87,0,0
XDRXAG,D,19920123,000000,33.309,33.309,33.309,33.309,0,0
XDRXAG,D,19920124,000000,33.884,33.884,33.884,33.884,0,0
XDRXAG,D,19920127,000000,33.463,33.463,33.463,33.463,0,0
XDRXAG,D,19920128,000000,33.452,33.452,33.452,33.452,0,0
XDRXAG,D,19920129,000000,33.05,33.05,33.05,33.05,0,0
XDRXAG,D,19920130,000000,33.624,33.624,33.624,33.624,0,0
XDRXAG,D,19920131,000000,33.46,33.46,33.46,33.46,0,0
XDRXAG,D,19920203,000000,33.605,33.605,33.605,33.605,0,0
XDRXAG,D,19920204,000000,33.63,33.63,33.63,33.63,0,0
XDRXAG,D,19920205,000000,33.44,33.44,33.44,33.44,0,0
XDRXAG,D,19920206,000000,33.365,33.365,33.365,33.365,0,0
XDRXAG,D,19920207,000000,33.809,33.809,33.809,33.809,0,0
XDRXAG,D,19920210,000000,33.551,33.551,33.551,33.551,0,0
XDRXAG,D,19920211,000000,33.521,33.521,33.521,33.521,0,0
XDRXAG,D,19920212,000000,33.131,33.131,33.131,33.131,0,0
XDRXAG,D,19920213,000000,33.066,33.066,33.066,33.066,0,0
XDRXAG,D,19920214,000000,33.339,33.339,33.339,33.339,0,0
XDRXAG,D,19920217,000000,33.423,33.423,33.423,33.423,0,0
XDRXAG,D,19920218,000000,33.99,33.99,33.99,33.99,0,0
XDRXAG,D,19920219,000000,34.075,34.075,34.075,34.075,0,0
XDRXAG,D,19920220,000000,33.48,33.48,33.48,33.48,0,0
XDRXAG,D,19920221,000000,33.616,33.616,33.616,33.616,0,0
XDRXAG,D,19920224,000000,33.69,33.69,33.69,33.69,0,0
XDRXAG,D,19920225,000000,33.664,33.664,33.664,33.664,0,0
XDRXAG,D,19920226,000000,33.625,33.625,33.625,33.625,0,0
XDRXAG,D,19920227,000000,33.315,33.315,33.315,33.315,0,0
XDRXAG,D,19920228,000000,33.442,33.442,33.442,33.442,0,0
XDRXAG,D,19920302,000000,33.235,33.235,33.235,33.235,0,0
XDRXAG,D,19920303,000000,33.227,33.227,33.227,33.227,0,0
XDRXAG,D,19920304,000000,32.958,32.958,32.958,32.958,0,0
XDRXAG,D,19920305,000000,32.724,32.724,32.724,32.724,0,0
XDRXAG,D,19920306,000000,32.662,32.662,32.662,32.662,0,0
XDRXAG,D,19920309,000000,32.622,32.622,32.622,32.622,0,0
XDRXAG,D,19920310,000000,32.673,32.673,32.673,32.673,0,0
XDRXAG,D,19920311,000000,32.713,32.713,32.713,32.713,0,0
XDRXAG,D,19920312,000000,33.072,33.072,33.072,33.072,0,0
XDRXAG,D,19920313,000000,33.072,33.072,33.072,33.072,0,0
XDRXAG,D,19920316,000000,33.312,33.312,33.312,33.312,0,0
XDRXAG,D,19920317,000000,33.606,33.606,33.606,33.606,0,0
XDRXAG,D,19920318,000000,33.851,33.851,33.851,33.851,0,0
XDRXAG,D,19920319,000000,32.906,32.906,32.906,32.906,0,0
XDRXAG,D,19920320,000000,32.89,32.89,32.89,32.89,0,0
XDRXAG,D,19920323,000000,33.135,33.135,33.135,33.135,0,0
XDRXAG,D,19920324,000000,33.174,33.174,33.174,33.174,0,0
XDRXAG,D,19920325,000000,33.371,33.371,33.371,33.371,0,0
XDRXAG,D,19920326,000000,33.179,33.179,33.179,33.179,0,0
XDRXAG,D,19920327,000000,32.955,32.955,32.955,32.955,0,0
XDRXAG,D,19920330,000000,33.085,33.085,33.085,33.085,0,0
XDRXAG,D,19920331,000000,33.11,33.11,33.11,33.11,0,0
XDRXAG,D,19920401,000000,33.323,33.323,33.323,33.323,0,0
XDRXAG,D,19920402,000000,33.471,33.471,33.471,33.471,0,0
XDRXAG,D,19920403,000000,33.647,33.647,33.647,33.647,0,0
XDRXAG,D,19920406,000000,33.55,33.55,33.55,33.55,0,0
XDRXAG,D,19920407,000000,33.747,33.747,33.747,33.747,0,0
XDRXAG,D,19920408,000000,33.694,33.694,33.694,33.694,0,0
XDRXAG,D,19920409,000000,33.594,33.594,33.594,33.594,0,0
XDRXAG,D,19920410,000000,33.477,33.477,33.477,33.477,0,0
XDRXAG,D,19920413,000000,33.502,33.502,33.502,33.502,0,0
XDRXAG,D,19920414,000000,33.445,33.445,33.445,33.445,0,0
XDRXAG,D,19920415,000000,34.112,34.112,34.112,34.112,0,0
XDRXAG,D,19920416,000000,34.399,34.399,34.399,34.399,0,0
XDRXAG,D,19920417,000000,34.365,34.365,34.365,34.365,0,0
XDRXAG,D,19920421,000000,34.1,34.1,34.1,34.1,0,0
XDRXAG,D,19920422,000000,33.756,33.756,33.756,33.756,0,0
XDRXAG,D,19920423,000000,33.765,33.765,33.765,33.765,0,0
XDRXAG,D,19920424,000000,34.253,34.253,34.253,34.253,0,0
XDRXAG,D,19920427,000000,34.596,34.596,34.596,34.596,0,0
XDRXAG,D,19920428,000000,34.549,34.549,34.549,34.549,0,0
XDRXAG,D,19920429,000000,34.449,34.449,34.449,34.449,0,0
XDRXAG,D,19920430,000000,34.213,34.213,34.213,34.213,0,0
XDRXAG,D,19920504,000000,34.161,34.161,34.161,34.161,0,0
XDRXAG,D,19920505,000000,33.742,33.742,33.742,33.742,0,0
XDRXAG,D,19920506,000000,33.771,33.771,33.771,33.771,0,0
XDRXAG,D,19920507,000000,33.983,33.983,33.983,33.983,0,0
XDRXAG,D,19920508,000000,33.54,33.54,33.54,33.54,0,0
XDRXAG,D,19920511,000000,33.516,33.516,33.516,33.516,0,0
XDRXAG,D,19920512,000000,33.796,33.796,33.796,33.796,0,0
XDRXAG,D,19920513,000000,33.893,33.893,33.893,33.893,0,0
XDRXAG,D,19920514,000000,33.801,33.801,33.801,33.801,0,0
XDRXAG,D,19920515,000000,33.957,33.957,33.957,33.957,0,0
XDRXAG,D,19920518,000000,34.178,34.178,34.178,34.178,0,0
XDRXAG,D,19920519,000000,34.28,34.28,34.28,34.28,0,0
XDRXAG,D,19920520,000000,34.166,34.166,34.166,34.166,0,0
XDRXAG,D,19920521,000000,34.115,34.115,34.115,34.115,0,0
XDRXAG,D,19920522,000000,33.952,33.952,33.952,33.952,0,0
XDRXAG,D,19920525,000000,33.989,33.989,33.989,33.989,0,0
XDRXAG,D,19920526,000000,34.046,34.046,34.046,34.046,0,0
XDRXAG,D,19920527,000000,33.888,33.888,33.888,33.888,0,0
XDRXAG,D,19920528,000000,34.134,34.134,34.134,34.134,0,0
XDRXAG,D,19920529,000000,34.821,34.821,34.821,34.821,0,0
XDRXAG,D,19920601,000000,34.54,34.54,34.54,34.54,0,0
XDRXAG,D,19920602,000000,34.305,34.305,34.305,34.305,0,0
XDRXAG,D,19920603,000000,34.372,34.372,34.372,34.372,0,0
XDRXAG,D,19920604,000000,34.347,34.347,34.347,34.347,0,0
XDRXAG,D,19920605,000000,34.652,34.652,34.652,34.652,0,0
XDRXAG,D,19920608,000000,34.703,34.703,34.703,34.703,0,0
XDRXAG,D,19920609,000000,34.674,34.674,34.674,34.674,0,0
XDRXAG,D,19920610,000000,34.574,34.574,34.574,34.574,0,0
XDRXAG,D,19920611,000000,34.317,34.317,34.317,34.317,0,0
XDRXAG,D,19920612,000000,34.171,34.171,34.171,34.171,0,0
XDRXAG,D,19920615,000000,34.129,34.129,34.129,34.129,0,0
XDRXAG,D,19920616,000000,34.5,34.5,34.5,34.5,0,0
XDRXAG,D,19920617,000000,34.491,34.491,34.491,34.491,0,0
XDRXAG,D,19920619,000000,35.161,35.161,35.161,35.161,0,0
XDRXAG,D,19920622,000000,35.01,35.01,35.01,35.01,0,0
XDRXAG,D,19920623,000000,35.109,35.109,35.109,35.109,0,0
XDRXAG,D,19920624,000000,35.334,35.334,35.334,35.334,0,0
XDRXAG,D,19920625,000000,35.676,35.676,35.676,35.676,0,0
XDRXAG,D,19920626,000000,35.687,35.687,35.687,35.687,0,0
XDRXAG,D,19920629,000000,35.556,35.556,35.556,35.556,0,0
XDRXAG,D,19920630,000000,35.292,35.292,35.292,35.292,0,0
XDRXAG,D,19920701,000000,35.394,35.394,35.394,35.394,0,0
XDRXAG,D,19920702,000000,35.449,35.449,35.449,35.449,0,0
XDRXAG,D,19920703,000000,35.404,35.404,35.404,35.404,0,0
XDRXAG,D,19920706,000000,35.531,35.531,35.531,35.531,0,0
XDRXAG,D,19920707,000000,37.047,37.047,37.047,37.047,0,0
XDRXAG,D,19920708,000000,37.033,37.033,37.033,37.033,0,0
XDRXAG,D,19920709,000000,36.294,36.294,36.294,36.294,0,0
XDRXAG,D,19920710,000000,36.623,36.623,36.623,36.623,0,0
