<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFILS,D,19951023,000000,2.3074,2.3074,2.3074,2.3074,0,0
HUFILS,D,19951024,000000,2.3181,2.3181,2.3181,2.3181,0,0
HUFILS,D,19951025,000000,2.3242,2.3242,2.3242,2.3242,0,0
HUFILS,D,19951026,000000,2.3167,2.3167,2.3167,2.3167,0,0
HUFILS,D,19951027,000000,2.3148,2.3148,2.3148,2.3148,0,0
HUFILS,D,19951030,000000,2.3115,2.3115,2.3115,2.3115,0,0
HUFILS,D,19951031,000000,2.3049,2.3049,2.3049,2.3049,0,0
HUFILS,D,19951102,000000,2.2766,2.2766,2.2766,2.2766,0,0
HUFILS,D,19951103,000000,2.2829,2.2829,2.2829,2.2829,0,0
HUFILS,D,19951106,000000,2.2816,2.2816,2.2816,2.2816,0,0
HUFILS,D,19951107,000000,2.2822,2.2822,2.2822,2.2822,0,0
HUFILS,D,19951108,000000,2.281,2.281,2.281,2.281,0,0
HUFILS,D,19951109,000000,2.2719,2.2719,2.2719,2.2719,0,0
HUFILS,D,19951110,000000,2.2745,2.2745,2.2745,2.2745,0,0
HUFILS,D,19951113,000000,2.2691,2.2691,2.2691,2.2691,0,0
HUFILS,D,19951114,000000,2.2674,2.2674,2.2674,2.2674,0,0
HUFILS,D,19951115,000000,2.276,2.276,2.276,2.276,0,0
HUFILS,D,19951116,000000,2.2864,2.2864,2.2864,2.2864,0,0
HUFILS,D,19951117,000000,2.3054,2.3054,2.3054,2.3054,0,0
HUFILS,D,19951120,000000,2.3274,2.3274,2.3274,2.3274,0,0
HUFILS,D,19951121,000000,2.3126,2.3126,2.3126,2.3126,0,0
HUFILS,D,19951122,000000,2.3021,2.3021,2.3021,2.3021,0,0
HUFILS,D,19951123,000000,2.3049,2.3049,2.3049,2.3049,0,0
HUFILS,D,19951124,000000,2.3126,2.3126,2.3126,2.3126,0,0
HUFILS,D,19951127,000000,2.3035,2.3035,2.3035,2.3035,0,0
HUFILS,D,19951128,000000,2.2985,2.2985,2.2985,2.2985,0,0
HUFILS,D,19951129,000000,2.2853,2.2853,2.2853,2.2853,0,0
HUFILS,D,19951130,000000,2.2655,2.2655,2.2655,2.2655,0,0
HUFILS,D,19951201,000000,2.2801,2.2801,2.2801,2.2801,0,0
HUFILS,D,19951204,000000,2.2789,2.2789,2.2789,2.2789,0,0
HUFILS,D,19951205,000000,2.2845,2.2845,2.2845,2.2845,0,0
HUFILS,D,19951206,000000,2.2869,2.2869,2.2869,2.2869,0,0
HUFILS,D,19951207,000000,2.2883,2.2883,2.2883,2.2883,0,0
HUFILS,D,19951208,000000,2.2802,2.2802,2.2802,2.2802,0,0
HUFILS,D,19951211,000000,2.2966,2.2966,2.2966,2.2966,0,0
HUFILS,D,19951212,000000,2.2869,2.2869,2.2869,2.2869,0,0
