<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPJPY,D,19960329,000000,31.522,31.522,31.522,31.522,0,0
EGPJPY,D,19960401,000000,31.509,31.509,31.509,31.509,0,0
EGPJPY,D,19960402,000000,31.635,31.635,31.635,31.635,0,0
EGPJPY,D,19960403,000000,31.456,31.456,31.456,31.456,0,0
EGPJPY,D,19960404,000000,31.472,31.472,31.472,31.472,0,0
EGPJPY,D,19960405,000000,31.651,31.651,31.651,31.651,0,0
EGPJPY,D,19960408,000000,31.776,31.776,31.776,31.776,0,0
EGPJPY,D,19960409,000000,31.944,31.944,31.944,31.944,0,0
EGPJPY,D,19960410,000000,31.86,31.86,31.86,31.86,0,0
EGPJPY,D,19960411,000000,31.931,31.931,31.931,31.931,0,0
EGPJPY,D,19960412,000000,31.953,31.953,31.953,31.953,0,0
EGPJPY,D,19960415,000000,31.627,31.627,31.627,31.627,0,0
EGPJPY,D,19960416,000000,31.786,31.786,31.786,31.786,0,0
EGPJPY,D,19960417,000000,31.804,31.804,31.804,31.804,0,0
EGPJPY,D,19960418,000000,31.375,31.375,31.375,31.375,0,0
EGPJPY,D,19960419,000000,31.555,31.555,31.555,31.555,0,0
EGPJPY,D,19960422,000000,31.377,31.377,31.377,31.377,0,0
EGPJPY,D,19960423,000000,31.431,31.431,31.431,31.431,0,0
EGPJPY,D,19960424,000000,31.32,31.32,31.32,31.32,0,0
EGPJPY,D,19960425,000000,31.44,31.44,31.44,31.44,0,0
EGPJPY,D,19960426,000000,31.003,31.003,31.003,31.003,0,0
EGPJPY,D,19960429,000000,30.891,30.891,30.891,30.891,0,0
EGPJPY,D,19960430,000000,30.875,30.875,30.875,30.875,0,0
EGPJPY,D,19960501,000000,30.977,30.977,30.977,30.977,0,0
EGPJPY,D,19960502,000000,30.683,30.683,30.683,30.683,0,0
EGPJPY,D,19960503,000000,30.889,30.889,30.889,30.889,0,0
EGPJPY,D,19960506,000000,30.685,30.685,30.685,30.685,0,0
EGPJPY,D,19960507,000000,30.945,30.945,30.945,30.945,0,0
EGPJPY,D,19960508,000000,30.97,30.97,30.97,30.97,0,0
EGPJPY,D,19960509,000000,30.591,30.591,30.591,30.591,0,0
EGPJPY,D,19960510,000000,31.058,31.058,31.058,31.058,0,0
EGPJPY,D,19960513,000000,30.929,30.929,30.929,30.929,0,0
EGPJPY,D,19960514,000000,31.166,31.166,31.166,31.166,0,0
EGPJPY,D,19960515,000000,31.475,31.475,31.475,31.475,0,0
EGPJPY,D,19960516,000000,31.371,31.371,31.371,31.371,0,0
EGPJPY,D,19960517,000000,31.446,31.446,31.446,31.446,0,0
EGPJPY,D,19960520,000000,31.528,31.528,31.528,31.528,0,0
EGPJPY,D,19960521,000000,31.561,31.561,31.561,31.561,0,0
EGPJPY,D,19960522,000000,31.532,31.532,31.532,31.532,0,0
EGPJPY,D,19960523,000000,31.464,31.464,31.464,31.464,0,0
EGPJPY,D,19960524,000000,31.746,31.746,31.746,31.746,0,0
EGPJPY,D,19960527,000000,31.75,31.75,31.75,31.75,0,0
EGPJPY,D,19960528,000000,32.033,32.033,32.033,32.033,0,0
EGPJPY,D,19960529,000000,31.845,31.845,31.845,31.845,0,0
EGPJPY,D,19960530,000000,31.711,31.711,31.711,31.711,0,0
EGPJPY,D,19960531,000000,31.805,31.805,31.805,31.805,0,0
EGPJPY,D,19960603,000000,31.934,31.934,31.934,31.934,0,0
EGPJPY,D,19960604,000000,32.046,32.046,32.046,32.046,0,0
EGPJPY,D,19960605,000000,32.114,32.114,32.114,32.114,0,0
EGPJPY,D,19960606,000000,32.135,32.135,32.135,32.135,0,0
EGPJPY,D,19960607,000000,32.175,32.175,32.175,32.175,0,0
EGPJPY,D,19960610,000000,32.074,32.074,32.074,32.074,0,0
EGPJPY,D,19960611,000000,32.259,32.259,32.259,32.259,0,0
EGPJPY,D,19960612,000000,32.073,32.073,32.073,32.073,0,0
EGPJPY,D,19960613,000000,31.997,31.997,31.997,31.997,0,0
EGPJPY,D,19960614,000000,32.148,32.148,32.148,32.148,0,0
EGPJPY,D,19960617,000000,32.103,32.103,32.103,32.103,0,0
EGPJPY,D,19960618,000000,31.756,31.756,31.756,31.756,0,0
EGPJPY,D,19960619,000000,31.809,31.809,31.809,31.809,0,0
EGPJPY,D,19960620,000000,31.86,31.86,31.86,31.86,0,0
EGPJPY,D,19960621,000000,32.139,32.139,32.139,32.139,0,0
EGPJPY,D,19960624,000000,32.026,32.026,32.026,32.026,0,0
EGPJPY,D,19960625,000000,32.061,32.061,32.061,32.061,0,0
EGPJPY,D,19960626,000000,32.213,32.213,32.213,32.213,0,0
EGPJPY,D,19960627,000000,32.149,32.149,32.149,32.149,0,0
EGPJPY,D,19960628,000000,32.286,32.286,32.286,32.286,0,0
EGPJPY,D,19960701,000000,32.272,32.272,32.272,32.272,0,0
EGPJPY,D,19960702,000000,32.482,32.482,32.482,32.482,0,0
EGPJPY,D,19960703,000000,32.485,32.485,32.485,32.485,0,0
EGPJPY,D,19960704,000000,32.495,32.495,32.495,32.495,0,0
EGPJPY,D,19960705,000000,32.626,32.626,32.626,32.626,0,0
EGPJPY,D,19960708,000000,32.603,32.603,32.603,32.603,0,0
EGPJPY,D,19960709,000000,32.536,32.536,32.536,32.536,0,0
EGPJPY,D,19960710,000000,32.505,32.505,32.505,32.505,0,0
EGPJPY,D,19960711,000000,32.469,32.469,32.469,32.469,0,0
EGPJPY,D,19960712,000000,32.675,32.675,32.675,32.675,0,0
EGPJPY,D,19960715,000000,32.468,32.468,32.468,32.468,0,0
EGPJPY,D,19960716,000000,32.208,32.208,32.208,32.208,0,0
EGPJPY,D,19960717,000000,32.009,32.009,32.009,32.009,0,0
EGPJPY,D,19960718,000000,31.921,31.921,31.921,31.921,0,0
EGPJPY,D,19960719,000000,31.749,31.749,31.749,31.749,0,0
EGPJPY,D,19960722,000000,31.684,31.684,31.684,31.684,0,0
EGPJPY,D,19960723,000000,31.797,31.797,31.797,31.797,0,0
EGPJPY,D,19960724,000000,31.93,31.93,31.93,31.93,0,0
EGPJPY,D,19960725,000000,31.855,31.855,31.855,31.855,0,0
EGPJPY,D,19960726,000000,31.876,31.876,31.876,31.876,0,0
EGPJPY,D,19960729,000000,31.913,31.913,31.913,31.913,0,0
EGPJPY,D,19960730,000000,31.786,31.786,31.786,31.786,0,0
EGPJPY,D,19960731,000000,31.463,31.463,31.463,31.463,0,0
EGPJPY,D,19960801,000000,31.509,31.509,31.509,31.509,0,0
EGPJPY,D,19960802,000000,31.44,31.44,31.44,31.44,0,0
EGPJPY,D,19960805,000000,31.367,31.367,31.367,31.367,0,0
EGPJPY,D,19960806,000000,31.472,31.472,31.472,31.472,0,0
EGPJPY,D,19960807,000000,31.802,31.802,31.802,31.802,0,0
EGPJPY,D,19960808,000000,31.883,31.883,31.883,31.883,0,0
EGPJPY,D,19960809,000000,31.865,31.865,31.865,31.865,0,0
EGPJPY,D,19960812,000000,31.708,31.708,31.708,31.708,0,0
EGPJPY,D,19960813,000000,31.765,31.765,31.765,31.765,0,0
EGPJPY,D,19960814,000000,31.886,31.886,31.886,31.886,0,0
EGPJPY,D,19960815,000000,31.753,31.753,31.753,31.753,0,0
EGPJPY,D,19960816,000000,31.775,31.775,31.775,31.775,0,0
EGPJPY,D,19960819,000000,31.802,31.802,31.802,31.802,0,0
EGPJPY,D,19960820,000000,31.938,31.938,31.938,31.938,0,0
EGPJPY,D,19960821,000000,31.994,31.994,31.994,31.994,0,0
EGPJPY,D,19960822,000000,31.931,31.931,31.931,31.931,0,0
EGPJPY,D,19960823,000000,31.885,31.885,31.885,31.885,0,0
EGPJPY,D,19960826,000000,31.72,31.72,31.72,31.72,0,0
EGPJPY,D,19960827,000000,31.729,31.729,31.729,31.729,0,0
EGPJPY,D,19960828,000000,31.884,31.884,31.884,31.884,0,0
EGPJPY,D,19960829,000000,31.93,31.93,31.93,31.93,0,0
EGPJPY,D,19960830,000000,32.108,32.108,32.108,32.108,0,0
EGPJPY,D,19960902,000000,32.161,32.161,32.161,32.161,0,0
EGPJPY,D,19960903,000000,32.14,32.14,32.14,32.14,0,0
EGPJPY,D,19960904,000000,32.046,32.046,32.046,32.046,0,0
EGPJPY,D,19960905,000000,32.206,32.206,32.206,32.206,0,0
EGPJPY,D,19960906,000000,32.215,32.215,32.215,32.215,0,0
EGPJPY,D,19960909,000000,32.195,32.195,32.195,32.195,0,0
EGPJPY,D,19960910,000000,32.275,32.275,32.275,32.275,0,0
EGPJPY,D,19960911,000000,32.484,32.484,32.484,32.484,0,0
EGPJPY,D,19960912,000000,32.453,32.453,32.453,32.453,0,0
EGPJPY,D,19960913,000000,32.531,32.531,32.531,32.531,0,0
EGPJPY,D,19960916,000000,32.466,32.466,32.466,32.466,0,0
EGPJPY,D,19960917,000000,32.493,32.493,32.493,32.493,0,0
EGPJPY,D,19960918,000000,32.146,32.146,32.146,32.146,0,0
EGPJPY,D,19960919,000000,32.23,32.23,32.23,32.23,0,0
EGPJPY,D,19960920,000000,32.395,32.395,32.395,32.395,0,0
EGPJPY,D,19960923,000000,32.371,32.371,32.371,32.371,0,0
EGPJPY,D,19960924,000000,32.157,32.157,32.157,32.157,0,0
EGPJPY,D,19960925,000000,32.519,32.519,32.519,32.519,0,0
EGPJPY,D,19960926,000000,32.585,32.585,32.585,32.585,0,0
EGPJPY,D,19960927,000000,32.643,32.643,32.643,32.643,0,0
EGPJPY,D,19960930,000000,32.792,32.792,32.792,32.792,0,0
EGPJPY,D,19961001,000000,32.82,32.82,32.82,32.82,0,0
EGPJPY,D,19961002,000000,32.975,32.975,32.975,32.975,0,0
EGPJPY,D,19961003,000000,32.857,32.857,32.857,32.857,0,0
EGPJPY,D,19961004,000000,32.978,32.978,32.978,32.978,0,0
EGPJPY,D,19961007,000000,32.674,32.674,32.674,32.674,0,0
EGPJPY,D,19961008,000000,32.914,32.914,32.914,32.914,0,0
EGPJPY,D,19961009,000000,32.863,32.863,32.863,32.863,0,0
EGPJPY,D,19961010,000000,32.733,32.733,32.733,32.733,0,0
EGPJPY,D,19961011,000000,32.849,32.849,32.849,32.849,0,0
EGPJPY,D,19961014,000000,32.884,32.884,32.884,32.884,0,0
EGPJPY,D,19961015,000000,33.049,33.049,33.049,33.049,0,0
EGPJPY,D,19961016,000000,33.06,33.06,33.06,33.06,0,0
EGPJPY,D,19961017,000000,33.044,33.044,33.044,33.044,0,0
EGPJPY,D,19961018,000000,33.14,33.14,33.14,33.14,0,0
EGPJPY,D,19961021,000000,33.225,33.225,33.225,33.225,0,0
EGPJPY,D,19961022,000000,33.089,33.089,33.089,33.089,0,0
EGPJPY,D,19961023,000000,33.248,33.248,33.248,33.248,0,0
EGPJPY,D,19961024,000000,33.237,33.237,33.237,33.237,0,0
EGPJPY,D,19961025,000000,33.399,33.399,33.399,33.399,0,0
EGPJPY,D,19961028,000000,33.631,33.631,33.631,33.631,0,0
EGPJPY,D,19961029,000000,33.668,33.668,33.668,33.668,0,0
EGPJPY,D,19961030,000000,33.612,33.612,33.612,33.612,0,0
EGPJPY,D,19961031,000000,33.579,33.579,33.579,33.579,0,0
EGPJPY,D,19961101,000000,33.382,33.382,33.382,33.382,0,0
EGPJPY,D,19961104,000000,33.51,33.51,33.51,33.51,0,0
EGPJPY,D,19961105,000000,33.673,33.673,33.673,33.673,0,0
EGPJPY,D,19961106,000000,33.572,33.572,33.572,33.572,0,0
EGPJPY,D,19961107,000000,33.003,33.003,33.003,33.003,0,0
EGPJPY,D,19961108,000000,32.88,32.88,32.88,32.88,0,0
EGPJPY,D,19961112,000000,32.852,32.852,32.852,32.852,0,0
EGPJPY,D,19961113,000000,32.95,32.95,32.95,32.95,0,0
EGPJPY,D,19961114,000000,32.848,32.848,32.848,32.848,0,0
EGPJPY,D,19961115,000000,32.682,32.682,32.682,32.682,0,0
EGPJPY,D,19961118,000000,32.842,32.842,32.842,32.842,0,0
EGPJPY,D,19961119,000000,32.933,32.933,32.933,32.933,0,0
EGPJPY,D,19961120,000000,32.848,32.848,32.848,32.848,0,0
EGPJPY,D,19961121,000000,32.788,32.788,32.788,32.788,0,0
EGPJPY,D,19961122,000000,32.828,32.828,32.828,32.828,0,0
EGPJPY,D,19961125,000000,33.203,33.203,33.203,33.203,0,0
EGPJPY,D,19961126,000000,33.158,33.158,33.158,33.158,0,0
EGPJPY,D,19961127,000000,33.344,33.344,33.344,33.344,0,0
EGPJPY,D,19961128,000000,33.499,33.499,33.499,33.499,0,0
EGPJPY,D,19961129,000000,33.548,33.548,33.548,33.548,0,0
EGPJPY,D,19961202,000000,33.767,33.767,33.767,33.767,0,0
EGPJPY,D,19961203,000000,33.35,33.35,33.35,33.35,0,0
EGPJPY,D,19961204,000000,33.324,33.324,33.324,33.324,0,0
EGPJPY,D,19961205,000000,33.093,33.093,33.093,33.093,0,0
EGPJPY,D,19961206,000000,33.243,33.243,33.243,33.243,0,0
EGPJPY,D,19961209,000000,33.414,33.414,33.414,33.414,0,0
EGPJPY,D,19961210,000000,33.397,33.397,33.397,33.397,0,0
EGPJPY,D,19961211,000000,33.259,33.259,33.259,33.259,0,0
EGPJPY,D,19961212,000000,33.328,33.328,33.328,33.328,0,0
EGPJPY,D,19961213,000000,33.542,33.542,33.542,33.542,0,0
EGPJPY,D,19961216,000000,33.522,33.522,33.522,33.522,0,0
EGPJPY,D,19961217,000000,33.531,33.531,33.531,33.531,0,0
EGPJPY,D,19961218,000000,33.507,33.507,33.507,33.507,0,0
EGPJPY,D,19961219,000000,33.571,33.571,33.571,33.571,0,0
EGPJPY,D,19961220,000000,33.645,33.645,33.645,33.645,0,0
EGPJPY,D,19961223,000000,33.583,33.583,33.583,33.583,0,0
EGPJPY,D,19961224,000000,33.719,33.719,33.719,33.719,0,0
EGPJPY,D,19961227,000000,33.974,33.974,33.974,33.974,0,0
EGPJPY,D,19961230,000000,34.194,34.194,34.194,34.194,0,0
EGPJPY,D,19961231,000000,34.219,34.219,34.219,34.219,0,0
EGPJPY,D,19970102,000000,34.057,34.057,34.057,34.057,0,0
EGPJPY,D,19970103,000000,34.253,34.253,34.253,34.253,0,0
EGPJPY,D,19970106,000000,34.134,34.134,34.134,34.134,0,0
EGPJPY,D,19970107,000000,33.992,33.992,33.992,33.992,0,0
EGPJPY,D,19970108,000000,34.151,34.151,34.151,34.151,0,0
EGPJPY,D,19970109,000000,34.285,34.285,34.285,34.285,0,0
EGPJPY,D,19970110,000000,34.195,34.195,34.195,34.195,0,0
EGPJPY,D,19970113,000000,34.249,34.249,34.249,34.249,0,0
EGPJPY,D,19970114,000000,34.425,34.425,34.425,34.425,0,0
EGPJPY,D,19970115,000000,34.39,34.39,34.39,34.39,0,0
EGPJPY,D,19970116,000000,34.318,34.318,34.318,34.318,0,0
EGPJPY,D,19970117,000000,34.558,34.558,34.558,34.558,0,0
EGPJPY,D,19970120,000000,34.761,34.761,34.761,34.761,0,0
EGPJPY,D,19970121,000000,34.745,34.745,34.745,34.745,0,0
EGPJPY,D,19970122,000000,35.061,35.061,35.061,35.061,0,0
EGPJPY,D,19970123,000000,35.142,35.142,35.142,35.142,0,0
EGPJPY,D,19970124,000000,35.016,35.016,35.016,35.016,0,0
EGPJPY,D,19970127,000000,35.189,35.189,35.189,35.189,0,0
EGPJPY,D,19970128,000000,35.656,35.656,35.656,35.656,0,0
EGPJPY,D,19970129,000000,35.991,35.991,35.991,35.991,0,0
EGPJPY,D,19970130,000000,35.866,35.866,35.866,35.866,0,0
EGPJPY,D,19970131,000000,35.756,35.756,35.756,35.756,0,0
EGPJPY,D,19970203,000000,35.823,35.823,35.823,35.823,0,0
EGPJPY,D,19970204,000000,36.058,36.058,36.058,36.058,0,0
EGPJPY,D,19970205,000000,36.344,36.344,36.344,36.344,0,0
EGPJPY,D,19970206,000000,36.463,36.463,36.463,36.463,0,0
EGPJPY,D,19970207,000000,36.22,36.22,36.22,36.22,0,0
EGPJPY,D,19970210,000000,36.162,36.162,36.162,36.162,0,0
EGPJPY,D,19970211,000000,36.338,36.338,36.338,36.338,0,0
EGPJPY,D,19970212,000000,36.601,36.601,36.601,36.601,0,0
EGPJPY,D,19970213,000000,36.663,36.663,36.663,36.663,0,0
EGPJPY,D,19970214,000000,36.66,36.66,36.66,36.66,0,0
EGPJPY,D,19970217,000000,36.698,36.698,36.698,36.698,0,0
EGPJPY,D,19970218,000000,36.552,36.552,36.552,36.552,0,0
EGPJPY,D,19970219,000000,36.712,36.712,36.712,36.712,0,0
EGPJPY,D,19970220,000000,36.146,36.146,36.146,36.146,0,0
EGPJPY,D,19970221,000000,36.38,36.38,36.38,36.38,0,0
EGPJPY,D,19970224,000000,36.059,36.059,36.059,36.059,0,0
EGPJPY,D,19970225,000000,35.875,35.875,35.875,35.875,0,0
EGPJPY,D,19970226,000000,36.007,36.007,36.007,36.007,0,0
EGPJPY,D,19970227,000000,35.641,35.641,35.641,35.641,0,0
EGPJPY,D,19970228,000000,35.482,35.482,35.482,35.482,0,0
EGPJPY,D,19970303,000000,35.772,35.772,35.772,35.772,0,0
EGPJPY,D,19970304,000000,36.097,36.097,36.097,36.097,0,0
EGPJPY,D,19970305,000000,35.721,35.721,35.721,35.721,0,0
EGPJPY,D,19970306,000000,35.752,35.752,35.752,35.752,0,0
EGPJPY,D,19970307,000000,35.988,35.988,35.988,35.988,0,0
EGPJPY,D,19970310,000000,35.894,35.894,35.894,35.894,0,0
EGPJPY,D,19970311,000000,35.981,35.981,35.981,35.981,0,0
EGPJPY,D,19970312,000000,36.106,36.106,36.106,36.106,0,0
EGPJPY,D,19970313,000000,36.43,36.43,36.43,36.43,0,0
EGPJPY,D,19970314,000000,36.428,36.428,36.428,36.428,0,0
EGPJPY,D,19970317,000000,36.527,36.527,36.527,36.527,0,0
EGPJPY,D,19970318,000000,36.142,36.142,36.142,36.142,0,0
EGPJPY,D,19970319,000000,36.256,36.256,36.256,36.256,0,0
EGPJPY,D,19970320,000000,36.505,36.505,36.505,36.505,0,0
EGPJPY,D,19970321,000000,36.22,36.22,36.22,36.22,0,0
EGPJPY,D,19970324,000000,36.281,36.281,36.281,36.281,0,0
EGPJPY,D,19970325,000000,36.515,36.515,36.515,36.515,0,0
EGPJPY,D,19970326,000000,36.592,36.592,36.592,36.592,0,0
EGPJPY,D,19970327,000000,36.488,36.488,36.488,36.488,0,0
EGPJPY,D,19970328,000000,36.627,36.627,36.627,36.627,0,0
EGPJPY,D,19970401,000000,35.902,35.902,35.902,35.902,0,0
EGPJPY,D,19970402,000000,36.346,36.346,36.346,36.346,0,0
EGPJPY,D,19970403,000000,36.161,36.161,36.161,36.161,0,0
EGPJPY,D,19970404,000000,36.664,36.664,36.664,36.664,0,0
EGPJPY,D,19970407,000000,37.077,37.077,37.077,37.077,0,0
EGPJPY,D,19970408,000000,37.25,37.25,37.25,37.25,0,0
EGPJPY,D,19970409,000000,37.406,37.406,37.406,37.406,0,0
EGPJPY,D,19970410,000000,37.086,37.086,37.086,37.086,0,0
EGPJPY,D,19970411,000000,37.191,37.191,37.191,37.191,0,0
EGPJPY,D,19970414,000000,37.331,37.331,37.331,37.331,0,0
EGPJPY,D,19970415,000000,37.173,37.173,37.173,37.173,0,0
EGPJPY,D,19970416,000000,37.151,37.151,37.151,37.151,0,0
EGPJPY,D,19970417,000000,37.188,37.188,37.188,37.188,0,0
EGPJPY,D,19970418,000000,37.149,37.149,37.149,37.149,0,0
EGPJPY,D,19970421,000000,36.988,36.988,36.988,36.988,0,0
EGPJPY,D,19970422,000000,37.321,37.321,37.321,37.321,0,0
EGPJPY,D,19970423,000000,37.196,37.196,37.196,37.196,0,0
EGPJPY,D,19970424,000000,37.199,37.199,37.199,37.199,0,0
EGPJPY,D,19970425,000000,37.25,37.25,37.25,37.25,0,0
EGPJPY,D,19970428,000000,37.424,37.424,37.424,37.424,0,0
EGPJPY,D,19970429,000000,37.468,37.468,37.468,37.468,0,0
EGPJPY,D,19970430,000000,37.497,37.497,37.497,37.497,0,0
EGPJPY,D,19970502,000000,37.376,37.376,37.376,37.376,0,0
EGPJPY,D,19970505,000000,37.36,37.36,37.36,37.36,0,0
EGPJPY,D,19970506,000000,36.99,36.99,36.99,36.99,0,0
EGPJPY,D,19970507,000000,36.912,36.912,36.912,36.912,0,0
EGPJPY,D,19970508,000000,36.491,36.491,36.491,36.491,0,0
EGPJPY,D,19970509,000000,35.414,35.414,35.414,35.414,0,0
EGPJPY,D,19970512,000000,35.257,35.257,35.257,35.257,0,0
EGPJPY,D,19970513,000000,34.939,34.939,34.939,34.939,0,0
EGPJPY,D,19970514,000000,34.484,34.484,34.484,34.484,0,0
EGPJPY,D,19970515,000000,34.149,34.149,34.149,34.149,0,0
EGPJPY,D,19970516,000000,34.15,34.15,34.15,34.15,0,0
EGPJPY,D,19970519,000000,34.112,34.112,34.112,34.112,0,0
EGPJPY,D,19970520,000000,33.24,33.24,33.24,33.24,0,0
