<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDIDR,D,19940428,000000,13.926,13.926,13.926,13.926,0,0
SGDIDR,D,19940429,000000,13.827,13.827,13.827,13.827,0,0
SGDIDR,D,19940504,000000,13.809,13.809,13.809,13.809,0,0
SGDIDR,D,19940505,000000,13.817,13.817,13.817,13.817,0,0
SGDIDR,D,19940506,000000,13.831,13.831,13.831,13.831,0,0
SGDIDR,D,19940509,000000,13.93,13.93,13.93,13.93,0,0
SGDIDR,D,19940510,000000,13.935,13.935,13.935,13.935,0,0
SGDIDR,D,19940511,000000,13.95,13.95,13.95,13.95,0,0
SGDIDR,D,19940512,000000,13.949,13.949,13.949,13.949,0,0
SGDIDR,D,19940513,000000,13.947,13.947,13.947,13.947,0,0
SGDIDR,D,19940516,000000,13.954,13.954,13.954,13.954,0,0
SGDIDR,D,19940517,000000,13.955,13.955,13.955,13.955,0,0
SGDIDR,D,19940518,000000,14.048,14.048,14.048,14.048,0,0
SGDIDR,D,19940519,000000,14.038,14.038,14.038,14.038,0,0
SGDIDR,D,19940520,000000,14.047,14.047,14.047,14.047,0,0
SGDIDR,D,19940523,000000,14.046,14.046,14.046,14.046,0,0
SGDIDR,D,19940524,000000,14.053,14.053,14.053,14.053,0,0
SGDIDR,D,19940525,000000,14.051,14.051,14.051,14.051,0,0
SGDIDR,D,19940526,000000,14.152,14.152,14.152,14.152,0,0
SGDIDR,D,19940527,000000,14.054,14.054,14.054,14.054,0,0
SGDIDR,D,19940530,000000,14.048,14.048,14.048,14.048,0,0
SGDIDR,D,19940531,000000,14.143,14.143,14.143,14.143,0,0
SGDIDR,D,19940601,000000,14.15,14.15,14.15,14.15,0,0
SGDIDR,D,19940603,000000,14.067,14.067,14.067,14.067,0,0
SGDIDR,D,19940606,000000,14.164,14.164,14.164,14.164,0,0
SGDIDR,D,19940607,000000,14.164,14.164,14.164,14.164,0,0
SGDIDR,D,19940608,000000,14.166,14.166,14.166,14.166,0,0
SGDIDR,D,19940609,000000,14.076,14.076,14.076,14.076,0,0
SGDIDR,D,19940610,000000,14.169,14.169,14.169,14.169,0,0
SGDIDR,D,19940613,000000,14.171,14.171,14.171,14.171,0,0
SGDIDR,D,19940614,000000,14.165,14.165,14.165,14.165,0,0
SGDIDR,D,19940615,000000,14.146,14.146,14.146,14.146,0,0
SGDIDR,D,19940616,000000,14.167,14.167,14.167,14.167,0,0
SGDIDR,D,19940617,000000,14.169,14.169,14.169,14.169,0,0
SGDIDR,D,19940620,000000,14.168,14.168,14.168,14.168,0,0
SGDIDR,D,19940621,000000,14.072,14.072,14.072,14.072,0,0
SGDIDR,D,19940622,000000,14.168,14.168,14.168,14.168,0,0
SGDIDR,D,19940623,000000,14.173,14.173,14.173,14.173,0,0
SGDIDR,D,19940624,000000,14.176,14.176,14.176,14.176,0,0
SGDIDR,D,19940627,000000,14.267,14.267,14.267,14.267,0,0
SGDIDR,D,19940628,000000,14.173,14.173,14.173,14.173,0,0
SGDIDR,D,19940629,000000,14.268,14.268,14.268,14.268,0,0
SGDIDR,D,19940630,000000,14.274,14.274,14.274,14.274,0,0
SGDIDR,D,19940701,000000,14.276,14.276,14.276,14.276,0,0
SGDIDR,D,19940704,000000,14.277,14.277,14.277,14.277,0,0
SGDIDR,D,19940705,000000,14.282,14.282,14.282,14.282,0,0
SGDIDR,D,19940706,000000,14.28,14.28,14.28,14.28,0,0
SGDIDR,D,19940707,000000,14.282,14.282,14.282,14.282,0,0
SGDIDR,D,19940708,000000,14.277,14.277,14.277,14.277,0,0
SGDIDR,D,19940711,000000,14.368,14.368,14.368,14.368,0,0
SGDIDR,D,19940712,000000,14.352,14.352,14.352,14.352,0,0
SGDIDR,D,19940713,000000,14.345,14.345,14.345,14.345,0,0
SGDIDR,D,19940714,000000,14.353,14.353,14.353,14.353,0,0
SGDIDR,D,19940715,000000,14.359,14.359,14.359,14.359,0,0
SGDIDR,D,19940718,000000,14.342,14.342,14.342,14.342,0,0
SGDIDR,D,19940719,000000,14.329,14.329,14.329,14.329,0,0
SGDIDR,D,19940720,000000,14.33,14.33,14.33,14.33,0,0
SGDIDR,D,19940721,000000,14.335,14.335,14.335,14.335,0,0
SGDIDR,D,19940722,000000,14.355,14.355,14.355,14.355,0,0
SGDIDR,D,19940725,000000,14.36,14.36,14.36,14.36,0,0
SGDIDR,D,19940726,000000,14.356,14.356,14.356,14.356,0,0
SGDIDR,D,19940727,000000,14.354,14.354,14.354,14.354,0,0
SGDIDR,D,19940728,000000,14.353,14.353,14.353,14.353,0,0
SGDIDR,D,19940729,000000,14.342,14.342,14.342,14.342,0,0
SGDIDR,D,19940801,000000,14.33,14.33,14.33,14.33,0,0
SGDIDR,D,19940802,000000,14.328,14.328,14.328,14.328,0,0
SGDIDR,D,19940803,000000,14.313,14.313,14.313,14.313,0,0
SGDIDR,D,19940804,000000,14.324,14.324,14.324,14.324,0,0
SGDIDR,D,19940805,000000,14.325,14.325,14.325,14.325,0,0
SGDIDR,D,19940808,000000,14.314,14.314,14.314,14.314,0,0
SGDIDR,D,19940809,000000,14.315,14.315,14.315,14.315,0,0
SGDIDR,D,19940810,000000,14.314,14.314,14.314,14.314,0,0
SGDIDR,D,19940811,000000,14.319,14.319,14.319,14.319,0,0
SGDIDR,D,19940812,000000,14.309,14.309,14.309,14.309,0,0
SGDIDR,D,19940816,000000,14.313,14.313,14.313,14.313,0,0
SGDIDR,D,19940817,000000,14.307,14.307,14.307,14.307,0,0
SGDIDR,D,19940818,000000,14.415,14.415,14.415,14.415,0,0
SGDIDR,D,19940819,000000,14.414,14.414,14.414,14.414,0,0
SGDIDR,D,19940822,000000,14.412,14.412,14.412,14.412,0,0
SGDIDR,D,19940823,000000,14.439,14.439,14.439,14.439,0,0
SGDIDR,D,19940824,000000,14.454,14.454,14.454,14.454,0,0
SGDIDR,D,19940825,000000,14.5,14.5,14.5,14.5,0,0
SGDIDR,D,19940826,000000,14.522,14.522,14.522,14.522,0,0
SGDIDR,D,19940829,000000,14.476,14.476,14.476,14.476,0,0
SGDIDR,D,19940830,000000,14.463,14.463,14.463,14.463,0,0
SGDIDR,D,19940831,000000,14.481,14.481,14.481,14.481,0,0
SGDIDR,D,19940901,000000,14.51,14.51,14.51,14.51,0,0
SGDIDR,D,19940902,000000,14.505,14.505,14.505,14.505,0,0
SGDIDR,D,19940905,000000,14.518,14.518,14.518,14.518,0,0
SGDIDR,D,19940906,000000,14.528,14.528,14.528,14.528,0,0
SGDIDR,D,19940907,000000,14.532,14.532,14.532,14.532,0,0
SGDIDR,D,19940908,000000,14.535,14.535,14.535,14.535,0,0
SGDIDR,D,19940909,000000,14.529,14.529,14.529,14.529,0,0
SGDIDR,D,19940912,000000,14.614,14.614,14.614,14.614,0,0
SGDIDR,D,19940913,000000,14.605,14.605,14.605,14.605,0,0
SGDIDR,D,19940914,000000,14.595,14.595,14.595,14.595,0,0
SGDIDR,D,19940915,000000,14.604,14.604,14.604,14.604,0,0
SGDIDR,D,19940916,000000,14.71,14.71,14.71,14.71,0,0
SGDIDR,D,19940919,000000,14.703,14.703,14.703,14.703,0,0
SGDIDR,D,19940920,000000,14.694,14.694,14.694,14.694,0,0
SGDIDR,D,19940921,000000,14.687,14.687,14.687,14.687,0,0
SGDIDR,D,19940922,000000,14.692,14.692,14.692,14.692,0,0
SGDIDR,D,19940923,000000,14.703,14.703,14.703,14.703,0,0
SGDIDR,D,19940926,000000,14.594,14.594,14.594,14.594,0,0
SGDIDR,D,19940927,000000,14.583,14.583,14.583,14.583,0,0
SGDIDR,D,19940928,000000,14.585,14.585,14.585,14.585,0,0
SGDIDR,D,19940929,000000,14.599,14.599,14.599,14.599,0,0
SGDIDR,D,19940930,000000,14.701,14.701,14.701,14.701,0,0
SGDIDR,D,19941003,000000,14.694,14.694,14.694,14.694,0,0
SGDIDR,D,19941004,000000,14.684,14.684,14.684,14.684,0,0
SGDIDR,D,19941005,000000,14.78,14.78,14.78,14.78,0,0
SGDIDR,D,19941006,000000,14.688,14.688,14.688,14.688,0,0
SGDIDR,D,19941007,000000,14.685,14.685,14.685,14.685,0,0
SGDIDR,D,19941010,000000,14.686,14.686,14.686,14.686,0,0
SGDIDR,D,19941011,000000,14.682,14.682,14.682,14.682,0,0
SGDIDR,D,19941012,000000,14.698,14.698,14.698,14.698,0,0
SGDIDR,D,19941013,000000,14.697,14.697,14.697,14.697,0,0
SGDIDR,D,19941014,000000,14.692,14.692,14.692,14.692,0,0
SGDIDR,D,19941017,000000,14.785,14.785,14.785,14.785,0,0
SGDIDR,D,19941018,000000,14.778,14.778,14.778,14.778,0,0
SGDIDR,D,19941019,000000,14.779,14.779,14.779,14.779,0,0
SGDIDR,D,19941020,000000,14.778,14.778,14.778,14.778,0,0
SGDIDR,D,19941021,000000,14.778,14.778,14.778,14.778,0,0
SGDIDR,D,19941024,000000,14.777,14.777,14.777,14.777,0,0
SGDIDR,D,19941025,000000,14.781,14.781,14.781,14.781,0,0
SGDIDR,D,19941026,000000,14.678,14.678,14.678,14.678,0,0
SGDIDR,D,19941027,000000,14.777,14.777,14.777,14.777,0,0
SGDIDR,D,19941028,000000,14.778,14.778,14.778,14.778,0,0
SGDIDR,D,19941102,000000,14.77,14.77,14.77,14.77,0,0
SGDIDR,D,19941103,000000,14.778,14.778,14.778,14.778,0,0
SGDIDR,D,19941104,000000,14.779,14.779,14.779,14.779,0,0
SGDIDR,D,19941107,000000,14.777,14.777,14.777,14.777,0,0
SGDIDR,D,19941108,000000,14.78,14.78,14.78,14.78,0,0
SGDIDR,D,19941109,000000,14.795,14.795,14.795,14.795,0,0
SGDIDR,D,19941110,000000,14.798,14.798,14.798,14.798,0,0
SGDIDR,D,19941114,000000,14.819,14.819,14.819,14.819,0,0
SGDIDR,D,19941115,000000,14.819,14.819,14.819,14.819,0,0
SGDIDR,D,19941116,000000,14.806,14.806,14.806,14.806,0,0
SGDIDR,D,19941117,000000,14.805,14.805,14.805,14.805,0,0
SGDIDR,D,19941118,000000,14.806,14.806,14.806,14.806,0,0
SGDIDR,D,19941121,000000,14.806,14.806,14.806,14.806,0,0
SGDIDR,D,19941122,000000,14.809,14.809,14.809,14.809,0,0
SGDIDR,D,19941123,000000,14.801,14.801,14.801,14.801,0,0
SGDIDR,D,19941124,000000,14.808,14.808,14.808,14.808,0,0
SGDIDR,D,19941125,000000,14.816,14.816,14.816,14.816,0,0
SGDIDR,D,19941128,000000,14.912,14.912,14.912,14.912,0,0
SGDIDR,D,19941129,000000,14.917,14.917,14.917,14.917,0,0
SGDIDR,D,19941130,000000,14.92,14.92,14.92,14.92,0,0
SGDIDR,D,19941201,000000,14.827,14.827,14.827,14.827,0,0
SGDIDR,D,19941202,000000,14.829,14.829,14.829,14.829,0,0
SGDIDR,D,19941205,000000,14.829,14.829,14.829,14.829,0,0
SGDIDR,D,19941206,000000,14.961,14.961,14.961,14.961,0,0
SGDIDR,D,19941207,000000,14.899,14.899,14.899,14.899,0,0
SGDIDR,D,19941208,000000,14.901,14.901,14.901,14.901,0,0
SGDIDR,D,19941209,000000,14.898,14.898,14.898,14.898,0,0
SGDIDR,D,19941212,000000,14.894,14.894,14.894,14.894,0,0
SGDIDR,D,19941213,000000,14.891,14.891,14.891,14.891,0,0
SGDIDR,D,19941214,000000,14.886,14.886,14.886,14.886,0,0
SGDIDR,D,19941215,000000,14.886,14.886,14.886,14.886,0,0
SGDIDR,D,19941216,000000,14.985,14.985,14.985,14.985,0,0
SGDIDR,D,19941219,000000,14.88,14.88,14.88,14.88,0,0
SGDIDR,D,19941220,000000,14.979,14.979,14.979,14.979,0,0
SGDIDR,D,19941221,000000,14.978,14.978,14.978,14.978,0,0
SGDIDR,D,19941222,000000,15.003,15.003,15.003,15.003,0,0
SGDIDR,D,19941223,000000,15.006,15.006,15.006,15.006,0,0
SGDIDR,D,19941227,000000,15.026,15.026,15.026,15.026,0,0
SGDIDR,D,19941228,000000,15.049,15.049,15.049,15.049,0,0
SGDIDR,D,19941229,000000,15.052,15.052,15.052,15.052,0,0
SGDIDR,D,19941230,000000,15.051,15.051,15.051,15.051,0,0
SGDIDR,D,19950101,000000,15.051,15.051,15.051,15.051,0,0
SGDIDR,D,19950103,000000,15.133,15.133,15.133,15.133,0,0
SGDIDR,D,19950104,000000,15.149,15.149,15.149,15.149,0,0
SGDIDR,D,19950105,000000,15.17,15.17,15.17,15.17,0,0
SGDIDR,D,19950106,000000,15.165,15.165,15.165,15.165,0,0
SGDIDR,D,19950109,000000,15.175,15.175,15.175,15.175,0,0
SGDIDR,D,19950110,000000,15.191,15.191,15.191,15.191,0,0
SGDIDR,D,19950111,000000,15.23,15.23,15.23,15.23,0,0
SGDIDR,D,19950112,000000,15.046,15.046,15.046,15.046,0,0
SGDIDR,D,19950113,000000,15.191,15.191,15.191,15.191,0,0
SGDIDR,D,19950116,000000,15.157,15.157,15.157,15.157,0,0
SGDIDR,D,19950117,000000,15.244,15.244,15.244,15.244,0,0
SGDIDR,D,19950118,000000,15.244,15.244,15.244,15.244,0,0
SGDIDR,D,19950119,000000,15.281,15.281,15.281,15.281,0,0
SGDIDR,D,19950120,000000,15.288,15.288,15.288,15.288,0,0
SGDIDR,D,19950123,000000,15.284,15.284,15.284,15.284,0,0
SGDIDR,D,19950124,000000,15.297,15.297,15.297,15.297,0,0
SGDIDR,D,19950125,000000,15.306,15.306,15.306,15.306,0,0
SGDIDR,D,19950126,000000,15.307,15.307,15.307,15.307,0,0
SGDIDR,D,19950127,000000,15.302,15.302,15.302,15.302,0,0
SGDIDR,D,19950130,000000,15.274,15.274,15.274,15.274,0,0
SGDIDR,D,19950131,000000,15.294,15.294,15.294,15.294,0,0
SGDIDR,D,19950201,000000,15.294,15.294,15.294,15.294,0,0
SGDIDR,D,19950202,000000,15.307,15.307,15.307,15.307,0,0
SGDIDR,D,19950203,000000,15.202,15.202,15.202,15.202,0,0
SGDIDR,D,19950206,000000,15.204,15.204,15.204,15.204,0,0
SGDIDR,D,19950207,000000,15.202,15.202,15.202,15.202,0,0
SGDIDR,D,19950208,000000,15.213,15.213,15.213,15.213,0,0
SGDIDR,D,19950209,000000,15.321,15.321,15.321,15.321,0,0
SGDIDR,D,19950210,000000,15.32,15.32,15.32,15.32,0,0
SGDIDR,D,19950213,000000,15.31,15.31,15.31,15.31,0,0
SGDIDR,D,19950214,000000,15.301,15.301,15.301,15.301,0,0
SGDIDR,D,19950215,000000,15.194,15.194,15.194,15.194,0,0
SGDIDR,D,19950216,000000,15.3,15.3,15.3,15.3,0,0
SGDIDR,D,19950217,000000,15.287,15.287,15.287,15.287,0,0
SGDIDR,D,19950220,000000,15.28,15.28,15.28,15.28,0,0
SGDIDR,D,19950221,000000,15.277,15.277,15.277,15.277,0,0
SGDIDR,D,19950222,000000,15.276,15.276,15.276,15.276,0,0
SGDIDR,D,19950223,000000,15.289,15.289,15.289,15.289,0,0
SGDIDR,D,19950224,000000,15.287,15.287,15.287,15.287,0,0
SGDIDR,D,19950227,000000,15.282,15.282,15.282,15.282,0,0
SGDIDR,D,19950228,000000,15.29,15.29,15.29,15.29,0,0
SGDIDR,D,19950301,000000,15.289,15.289,15.289,15.289,0,0
SGDIDR,D,19950302,000000,15.289,15.289,15.289,15.289,0,0
SGDIDR,D,19950303,000000,15.271,15.271,15.271,15.271,0,0
SGDIDR,D,19950306,000000,15.503,15.503,15.503,15.503,0,0
SGDIDR,D,19950307,000000,15.617,15.617,15.617,15.617,0,0
SGDIDR,D,19950308,000000,15.522,15.522,15.522,15.522,0,0
SGDIDR,D,19950309,000000,15.674,15.674,15.674,15.674,0,0
SGDIDR,D,19950310,000000,15.678,15.678,15.678,15.678,0,0
SGDIDR,D,19950313,000000,15.678,15.678,15.678,15.678,0,0
SGDIDR,D,19950314,000000,15.677,15.677,15.677,15.677,0,0
SGDIDR,D,19950315,000000,15.784,15.784,15.784,15.784,0,0
SGDIDR,D,19950316,000000,15.795,15.795,15.795,15.795,0,0
SGDIDR,D,19950317,000000,15.792,15.792,15.792,15.792,0,0
SGDIDR,D,19950320,000000,15.797,15.797,15.797,15.797,0,0
SGDIDR,D,19950321,000000,15.689,15.689,15.689,15.689,0,0
SGDIDR,D,19950322,000000,15.684,15.684,15.684,15.684,0,0
SGDIDR,D,19950323,000000,15.707,15.707,15.707,15.707,0,0
SGDIDR,D,19950324,000000,15.713,15.713,15.713,15.713,0,0
SGDIDR,D,19950327,000000,15.715,15.715,15.715,15.715,0,0
SGDIDR,D,19950328,000000,15.72,15.72,15.72,15.72,0,0
SGDIDR,D,19950329,000000,15.731,15.731,15.731,15.731,0,0
SGDIDR,D,19950330,000000,15.731,15.731,15.731,15.731,0,0
SGDIDR,D,19950331,000000,15.847,15.847,15.847,15.847,0,0
SGDIDR,D,19950403,000000,15.847,15.847,15.847,15.847,0,0
SGDIDR,D,19950404,000000,15.818,15.818,15.818,15.818,0,0
SGDIDR,D,19950405,000000,15.791,15.791,15.791,15.791,0,0
SGDIDR,D,19950406,000000,15.911,15.911,15.911,15.911,0,0
SGDIDR,D,19950407,000000,15.927,15.927,15.927,15.927,0,0
SGDIDR,D,19950410,000000,15.946,15.946,15.946,15.946,0,0
SGDIDR,D,19950411,000000,15.932,15.932,15.932,15.932,0,0
SGDIDR,D,19950412,000000,15.951,15.951,15.951,15.951,0,0
SGDIDR,D,19950413,000000,16.049,16.049,16.049,16.049,0,0
SGDIDR,D,19950414,000000,16.044,16.044,16.044,16.044,0,0
SGDIDR,D,19950418,000000,16.019,16.019,16.019,16.019,0,0
SGDIDR,D,19950419,000000,16.028,16.028,16.028,16.028,0,0
SGDIDR,D,19950420,000000,15.911,15.911,15.911,15.911,0,0
SGDIDR,D,19950421,000000,16.034,16.034,16.034,16.034,0,0
SGDIDR,D,19950424,000000,16.022,16.022,16.022,16.022,0,0
SGDIDR,D,19950425,000000,16.025,16.025,16.025,16.025,0,0
SGDIDR,D,19950426,000000,15.915,15.915,15.915,15.915,0,0
SGDIDR,D,19950427,000000,16.032,16.032,16.032,16.032,0,0
SGDIDR,D,19950428,000000,16.03,16.03,16.03,16.03,0,0
SGDIDR,D,19950504,000000,16.062,16.062,16.062,16.062,0,0
SGDIDR,D,19950505,000000,16.049,16.049,16.049,16.049,0,0
