<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYXAG,D,19840109,000000,5.3632,5.3632,5.3632,5.3632,0,0
JPYXAG,D,19840116,000000,5.2513,5.2513,5.2513,5.2513,0,0
JPYXAG,D,19840123,000000,5.2544,5.2544,5.2544,5.2544,0,0
JPYXAG,D,19840130,000000,5.0768,5.0768,5.0768,5.0768,0,0
JPYXAG,D,19840206,000000,4.8361,4.8361,4.8361,4.8361,0,0
JPYXAG,D,19840213,000000,4.8723,4.8723,4.8723,4.8723,0,0
JPYXAG,D,19840220,000000,4.8932,4.8932,4.8932,4.8932,0,0
JPYXAG,D,19840301,000000,4.3685,4.3685,4.3685,4.3685,0,0
JPYXAG,D,19840305,000000,4.2043,4.2043,4.2043,4.2043,0,0
JPYXAG,D,19840312,000000,4.5795,4.5795,4.5795,4.5795,0,0
JPYXAG,D,19840319,000000,4.6153,4.6153,4.6153,4.6153,0,0
JPYXAG,D,19840326,000000,4.6329,4.6329,4.6329,4.6329,0,0
JPYXAG,D,19840402,000000,4.7462,4.7462,4.7462,4.7462,0,0
JPYXAG,D,19840409,000000,4.7842,4.7842,4.7842,4.7842,0,0
JPYXAG,D,19840416,000000,4.8401,4.8401,4.8401,4.8401,0,0
JPYXAG,D,19840424,000000,4.7877,4.7877,4.7877,4.7877,0,0
JPYXAG,D,19840502,000000,4.8215,4.8215,4.8215,4.8215,0,0
JPYXAG,D,19840507,000000,5.0314,5.0314,5.0314,5.0314,0,0
JPYXAG,D,19840514,000000,4.8934,4.8934,4.8934,4.8934,0,0
JPYXAG,D,19840521,000000,4.7121,4.7121,4.7121,4.7121,0,0
JPYXAG,D,19840528,000000,4.6641,4.6641,4.6641,4.6641,0,0
JPYXAG,D,19840604,000000,4.5519,4.5519,4.5519,4.5519,0,0
JPYXAG,D,19840611,000000,5.0367,5.0367,5.0367,5.0367,0,0
JPYXAG,D,19840618,000000,4.9838,4.9838,4.9838,4.9838,0,0
JPYXAG,D,19840625,000000,5.1473,5.1473,5.1473,5.1473,0,0
JPYXAG,D,19840702,000000,4.9778,4.9778,4.9778,4.9778,0,0
JPYXAG,D,19840709,000000,5.3661,5.3661,5.3661,5.3661,0,0
JPYXAG,D,19840716,000000,5.4688,5.4688,5.4688,5.4688,0,0
JPYXAG,D,19840723,000000,5.6792,5.6792,5.6792,5.6792,0,0
JPYXAG,D,19840730,000000,5.6554,5.6554,5.6554,5.6554,0,0
JPYXAG,D,19840806,000000,5.3572,5.3572,5.3572,5.3572,0,0
JPYXAG,D,19840813,000000,5.1992,5.1992,5.1992,5.1992,0,0
JPYXAG,D,19840820,000000,5.5104,5.5104,5.5104,5.5104,0,0
JPYXAG,D,19840827,000000,5.4257,5.4257,5.4257,5.4257,0,0
JPYXAG,D,19840901,000000,5.4417,5.4417,5.4417,5.4417,0,0
JPYXAG,D,19840910,000000,5.5438,5.5438,5.5438,5.5438,0,0
JPYXAG,D,19840917,000000,5.6747,5.6747,5.6747,5.6747,0,0
JPYXAG,D,19840924,000000,5.2145,5.2145,5.2145,5.2145,0,0
JPYXAG,D,19841001,000000,5.2908,5.2908,5.2908,5.2908,0,0
JPYXAG,D,19841008,000000,5.4987,5.4987,5.4987,5.4987,0,0
JPYXAG,D,19841015,000000,5.4472,5.4472,5.4472,5.4472,0,0
JPYXAG,D,19841022,000000,5.4913,5.4913,5.4913,5.4913,0,0
JPYXAG,D,19841029,000000,5.6312,5.6312,5.6312,5.6312,0,0
JPYXAG,D,19841105,000000,5.2546,5.2546,5.2546,5.2546,0,0
JPYXAG,D,19841112,000000,5.3149,5.3149,5.3149,5.3149,0,0
JPYXAG,D,19841119,000000,5.5166,5.5166,5.5166,5.5166,0,0
JPYXAG,D,19841126,000000,5.5652,5.5652,5.5652,5.5652,0,0
JPYXAG,D,19841201,000000,5.51,5.51,5.51,5.51,0,0
JPYXAG,D,19841210,000000,5.8527,5.8527,5.8527,5.8527,0,0
JPYXAG,D,19841217,000000,6.2129,6.2129,6.2129,6.2129,0,0
JPYXAG,D,19841224,000000,6.2105,6.2105,6.2105,6.2105,0,0
JPYXAG,D,19850101,000000,6.1813,6.1813,6.1813,6.1813,0,0
JPYXAG,D,19850107,000000,6.4829,6.4829,6.4829,6.4829,0,0
JPYXAG,D,19850114,000000,6.5078,6.5078,6.5078,6.5078,0,0
JPYXAG,D,19850121,000000,6.2087,6.2087,6.2087,6.2087,0,0
JPYXAG,D,19850128,000000,6.2147,6.2147,6.2147,6.2147,0,0
JPYXAG,D,19850204,000000,6.3507,6.3507,6.3507,6.3507,0,0
JPYXAG,D,19850211,000000,6.0924,6.0924,6.0924,6.0924,0,0
JPYXAG,D,19850218,000000,6.0346,6.0346,6.0346,6.0346,0,0
JPYXAG,D,19850225,000000,6.9274,6.9274,6.9274,6.9274,0,0
JPYXAG,D,19850304,000000,6.6383,6.6383,6.6383,6.6383,0,0
JPYXAG,D,19850311,000000,6.8204,6.8204,6.8204,6.8204,0,0
JPYXAG,D,19850318,000000,6.3973,6.3973,6.3973,6.3973,0,0
JPYXAG,D,19850325,000000,6.1086,6.1086,6.1086,6.1086,0,0
JPYXAG,D,19850329,000000,5.8853,5.8853,5.8853,5.8853,0,0
JPYXAG,D,19850401,000000,6.1183,6.1183,6.1183,6.1183,0,0
JPYXAG,D,19850409,000000,5.9554,5.9554,5.9554,5.9554,0,0
JPYXAG,D,19850415,000000,5.9468,5.9468,5.9468,5.9468,0,0
JPYXAG,D,19850422,000000,6.2648,6.2648,6.2648,6.2648,0,0
JPYXAG,D,19850429,000000,6.256,6.256,6.256,6.256,0,0
JPYXAG,D,19850506,000000,6.4104,6.4104,6.4104,6.4104,0,0
JPYXAG,D,19850513,000000,5.9034,5.9034,5.9034,5.9034,0,0
JPYXAG,D,19850520,000000,6.5186,6.5186,6.5186,6.5186,0,0
JPYXAG,D,19850527,000000,6.5246,6.5246,6.5246,6.5246,0,0
JPYXAG,D,19850601,000000,6.4847,6.4847,6.4847,6.4847,0,0
JPYXAG,D,19850610,000000,6.4714,6.4714,6.4714,6.4714,0,0
JPYXAG,D,19850617,000000,6.4007,6.4007,6.4007,6.4007,0,0
JPYXAG,D,19850624,000000,6.5725,6.5725,6.5725,6.5725,0,0
JPYXAG,D,19850701,000000,6.7141,6.7141,6.7141,6.7141,0,0
JPYXAG,D,19850708,000000,6.613,6.613,6.613,6.613,0,0
JPYXAG,D,19850715,000000,6.567,6.567,6.567,6.567,0,0
JPYXAG,D,19850723,000000,6.8247,6.8247,6.8247,6.8247,0,0
JPYXAG,D,19850729,000000,6.6656,6.6656,6.6656,6.6656,0,0
JPYXAG,D,19850805,000000,6.7763,6.7763,6.7763,6.7763,0,0
JPYXAG,D,19850812,000000,6.6001,6.6001,6.6001,6.6001,0,0
JPYXAG,D,19850819,000000,6.6722,6.6722,6.6722,6.6722,0,0
JPYXAG,D,19850826,000000,6.5245,6.5245,6.5245,6.5245,0,0
JPYXAG,D,19850902,000000,6.5417,6.5417,6.5417,6.5417,0,0
JPYXAG,D,19850909,000000,6.8488,6.8488,6.8488,6.8488,0,0
JPYXAG,D,19850916,000000,6.7299,6.7299,6.7299,6.7299,0,0
JPYXAG,D,19850923,000000,6.6145,6.6145,6.6145,6.6145,0,0
JPYXAG,D,19850930,000000,7.1189,7.1189,7.1189,7.1189,0,0
JPYXAG,D,19851007,000000,7.196,7.196,7.196,7.196,0,0
JPYXAG,D,19851014,000000,7.3397,7.3397,7.3397,7.3397,0,0
JPYXAG,D,19851021,000000,7.4491,7.4491,7.4491,7.4491,0,0
