<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRNOK,D,19940304,000000,34.569,34.569,34.569,34.569,0,0
IDRNOK,D,19940307,000000,34.609,34.609,34.609,34.609,0,0
IDRNOK,D,19940308,000000,34.698,34.698,34.698,34.698,0,0
IDRNOK,D,19940309,000000,34.616,34.616,34.616,34.616,0,0
IDRNOK,D,19940310,000000,34.485,34.485,34.485,34.485,0,0
IDRNOK,D,19940311,000000,34.191,34.191,34.191,34.191,0,0
IDRNOK,D,19940314,000000,33.965,33.965,33.965,33.965,0,0
IDRNOK,D,19940315,000000,34.034,34.034,34.034,34.034,0,0
IDRNOK,D,19940316,000000,34.223,34.223,34.223,34.223,0,0
IDRNOK,D,19940317,000000,34.182,34.182,34.182,34.182,0,0
IDRNOK,D,19940318,000000,34.111,34.111,34.111,34.111,0,0
IDRNOK,D,19940321,000000,34.166,34.166,34.166,34.166,0,0
IDRNOK,D,19940322,000000,34.296,34.296,34.296,34.296,0,0
IDRNOK,D,19940323,000000,34.091,34.091,34.091,34.091,0,0
IDRNOK,D,19940324,000000,34.161,34.161,34.161,34.161,0,0
IDRNOK,D,19940325,000000,34.005,34.005,34.005,34.005,0,0
IDRNOK,D,19940328,000000,33.688,33.688,33.688,33.688,0,0
IDRNOK,D,19940329,000000,33.893,33.893,33.893,33.893,0,0
IDRNOK,D,19940330,000000,33.733,33.733,33.733,33.733,0,0
IDRNOK,D,19940331,000000,33.95,33.95,33.95,33.95,0,0
IDRNOK,D,19940401,000000,33.764,33.764,33.764,33.764,0,0
IDRNOK,D,19940405,000000,33.675,33.675,33.675,33.675,0,0
IDRNOK,D,19940406,000000,34.109,34.109,34.109,34.109,0,0
IDRNOK,D,19940407,000000,34.413,34.413,34.413,34.413,0,0
IDRNOK,D,19940408,000000,34.358,34.358,34.358,34.358,0,0
IDRNOK,D,19940411,000000,34.388,34.388,34.388,34.388,0,0
IDRNOK,D,19940412,000000,34.282,34.282,34.282,34.282,0,0
IDRNOK,D,19940413,000000,34.47,34.47,34.47,34.47,0,0
IDRNOK,D,19940414,000000,34.5,34.5,34.5,34.5,0,0
IDRNOK,D,19940415,000000,34.402,34.402,34.402,34.402,0,0
IDRNOK,D,19940418,000000,34.387,34.387,34.387,34.387,0,0
IDRNOK,D,19940419,000000,34.379,34.379,34.379,34.379,0,0
IDRNOK,D,19940420,000000,34.249,34.249,34.249,34.249,0,0
IDRNOK,D,19940421,000000,34.167,34.167,34.167,34.167,0,0
IDRNOK,D,19940422,000000,33.92,33.92,33.92,33.92,0,0
IDRNOK,D,19940425,000000,33.997,33.997,33.997,33.997,0,0
IDRNOK,D,19940426,000000,33.774,33.774,33.774,33.774,0,0
IDRNOK,D,19940427,000000,33.838,33.838,33.838,33.838,0,0
IDRNOK,D,19940428,000000,33.72,33.72,33.72,33.72,0,0
IDRNOK,D,19940429,000000,33.708,33.708,33.708,33.708,0,0
IDRNOK,D,19940504,000000,33.17,33.17,33.17,33.17,0,0
IDRNOK,D,19940505,000000,33.449,33.449,33.449,33.449,0,0
IDRNOK,D,19940506,000000,33.601,33.601,33.601,33.601,0,0
IDRNOK,D,19940509,000000,33.551,33.551,33.551,33.551,0,0
IDRNOK,D,19940510,000000,33.258,33.258,33.258,33.258,0,0
IDRNOK,D,19940511,000000,33.411,33.411,33.411,33.411,0,0
IDRNOK,D,19940512,000000,33.589,33.589,33.589,33.589,0,0
IDRNOK,D,19940513,000000,33.497,33.497,33.497,33.497,0,0
IDRNOK,D,19940516,000000,33.52,33.52,33.52,33.52,0,0
IDRNOK,D,19940517,000000,33.566,33.566,33.566,33.566,0,0
IDRNOK,D,19940518,000000,33.479,33.479,33.479,33.479,0,0
IDRNOK,D,19940519,000000,33.349,33.349,33.349,33.349,0,0
IDRNOK,D,19940520,000000,33.142,33.142,33.142,33.142,0,0
IDRNOK,D,19940523,000000,33.092,33.092,33.092,33.092,0,0
IDRNOK,D,19940524,000000,32.905,32.905,32.905,32.905,0,0
IDRNOK,D,19940525,000000,33.018,33.018,33.018,33.018,0,0
IDRNOK,D,19940526,000000,33.105,33.105,33.105,33.105,0,0
IDRNOK,D,19940527,000000,32.9,32.9,32.9,32.9,0,0
IDRNOK,D,19940530,000000,32.967,32.967,32.967,32.967,0,0
IDRNOK,D,19940531,000000,32.918,32.918,32.918,32.918,0,0
IDRNOK,D,19940601,000000,32.884,32.884,32.884,32.884,0,0
IDRNOK,D,19940603,000000,32.925,32.925,32.925,32.925,0,0
IDRNOK,D,19940606,000000,33.228,33.228,33.228,33.228,0,0
IDRNOK,D,19940607,000000,33.396,33.396,33.396,33.396,0,0
IDRNOK,D,19940608,000000,33.396,33.396,33.396,33.396,0,0
IDRNOK,D,19940609,000000,33.314,33.314,33.314,33.314,0,0
IDRNOK,D,19940610,000000,33.356,33.356,33.356,33.356,0,0
IDRNOK,D,19940613,000000,33.347,33.347,33.347,33.347,0,0
IDRNOK,D,19940614,000000,33.11,33.11,33.11,33.11,0,0
IDRNOK,D,19940615,000000,32.927,32.927,32.927,32.927,0,0
IDRNOK,D,19940616,000000,32.896,32.896,32.896,32.896,0,0
IDRNOK,D,19940617,000000,32.663,32.663,32.663,32.663,0,0
IDRNOK,D,19940620,000000,32.81,32.81,32.81,32.81,0,0
IDRNOK,D,19940621,000000,32.197,32.197,32.197,32.197,0,0
IDRNOK,D,19940622,000000,32.133,32.133,32.133,32.133,0,0
IDRNOK,D,19940623,000000,32.072,32.072,32.072,32.072,0,0
IDRNOK,D,19940624,000000,32.21,32.21,32.21,32.21,0,0
IDRNOK,D,19940627,000000,32.002,32.002,32.002,32.002,0,0
IDRNOK,D,19940628,000000,31.721,31.721,31.721,31.721,0,0
IDRNOK,D,19940629,000000,31.882,31.882,31.882,31.882,0,0
IDRNOK,D,19940630,000000,31.822,31.822,31.822,31.822,0,0
IDRNOK,D,19940701,000000,32.053,32.053,32.053,32.053,0,0
IDRNOK,D,19940704,000000,32.221,32.221,32.221,32.221,0,0
IDRNOK,D,19940705,000000,32.138,32.138,32.138,32.138,0,0
IDRNOK,D,19940706,000000,32.008,32.008,32.008,32.008,0,0
IDRNOK,D,19940707,000000,31.818,31.818,31.818,31.818,0,0
IDRNOK,D,19940708,000000,31.905,31.905,31.905,31.905,0,0
IDRNOK,D,19940711,000000,31.827,31.827,31.827,31.827,0,0
IDRNOK,D,19940712,000000,31.391,31.391,31.391,31.391,0,0
IDRNOK,D,19940713,000000,30.995,30.995,30.995,30.995,0,0
IDRNOK,D,19940714,000000,31.012,31.012,31.012,31.012,0,0
IDRNOK,D,19940715,000000,31.232,31.232,31.232,31.232,0,0
IDRNOK,D,19940718,000000,31.479,31.479,31.479,31.479,0,0
IDRNOK,D,19940719,000000,31.238,31.238,31.238,31.238,0,0
IDRNOK,D,19940720,000000,31.38,31.38,31.38,31.38,0,0
IDRNOK,D,19940721,000000,31.818,31.818,31.818,31.818,0,0
IDRNOK,D,19940722,000000,31.445,31.445,31.445,31.445,0,0
IDRNOK,D,19940725,000000,32.075,32.075,32.075,32.075,0,0
IDRNOK,D,19940726,000000,31.986,31.986,31.986,31.986,0,0
IDRNOK,D,19940727,000000,32.021,32.021,32.021,32.021,0,0
IDRNOK,D,19940728,000000,31.763,31.763,31.763,31.763,0,0
IDRNOK,D,19940729,000000,31.682,31.682,31.682,31.682,0,0
IDRNOK,D,19940801,000000,32.134,32.134,32.134,32.134,0,0
IDRNOK,D,19940802,000000,31.707,31.707,31.707,31.707,0,0
IDRNOK,D,19940803,000000,31.921,31.921,31.921,31.921,0,0
IDRNOK,D,19940804,000000,32.05,32.05,32.05,32.05,0,0
IDRNOK,D,19940805,000000,31.802,31.802,31.802,31.802,0,0
IDRNOK,D,19940808,000000,32.146,32.146,32.146,32.146,0,0
IDRNOK,D,19940809,000000,32.008,32.008,32.008,32.008,0,0
IDRNOK,D,19940810,000000,32.08,32.08,32.08,32.08,0,0
IDRNOK,D,19940811,000000,31.925,31.925,31.925,31.925,0,0
IDRNOK,D,19940812,000000,32.119,32.119,32.119,32.119,0,0
IDRNOK,D,19940816,000000,31.665,31.665,31.665,31.665,0,0
IDRNOK,D,19940817,000000,31.729,31.729,31.729,31.729,0,0
IDRNOK,D,19940818,000000,31.771,31.771,31.771,31.771,0,0
IDRNOK,D,19940819,000000,31.586,31.586,31.586,31.586,0,0
IDRNOK,D,19940822,000000,31.29,31.29,31.29,31.29,0,0
IDRNOK,D,19940823,000000,31.19,31.19,31.19,31.19,0,0
IDRNOK,D,19940824,000000,31.107,31.107,31.107,31.107,0,0
IDRNOK,D,19940825,000000,31.207,31.207,31.207,31.207,0,0
IDRNOK,D,19940826,000000,31.241,31.241,31.241,31.241,0,0
IDRNOK,D,19940829,000000,31.257,31.257,31.257,31.257,0,0
IDRNOK,D,19940830,000000,31.923,31.923,31.923,31.923,0,0
IDRNOK,D,19940831,000000,31.905,31.905,31.905,31.905,0,0
IDRNOK,D,19940901,000000,31.898,31.898,31.898,31.898,0,0
IDRNOK,D,19940902,000000,31.815,31.815,31.815,31.815,0,0
IDRNOK,D,19940905,000000,31.723,31.723,31.723,31.723,0,0
IDRNOK,D,19940906,000000,31.322,31.322,31.322,31.322,0,0
IDRNOK,D,19940907,000000,31.176,31.176,31.176,31.176,0,0
IDRNOK,D,19940908,000000,31.158,31.158,31.158,31.158,0,0
IDRNOK,D,19940909,000000,31.288,31.288,31.288,31.288,0,0
IDRNOK,D,19940912,000000,31.472,31.472,31.472,31.472,0,0
IDRNOK,D,19940913,000000,31.094,31.094,31.094,31.094,0,0
IDRNOK,D,19940914,000000,31.171,31.171,31.171,31.171,0,0
IDRNOK,D,19940915,000000,31.056,31.056,31.056,31.056,0,0
IDRNOK,D,19940916,000000,31.166,31.166,31.166,31.166,0,0
IDRNOK,D,19940919,000000,31.244,31.244,31.244,31.244,0,0
IDRNOK,D,19940920,000000,31.165,31.165,31.165,31.165,0,0
IDRNOK,D,19940921,000000,31.372,31.372,31.372,31.372,0,0
IDRNOK,D,19940922,000000,31.24,31.24,31.24,31.24,0,0
IDRNOK,D,19940923,000000,31.167,31.167,31.167,31.167,0,0
IDRNOK,D,19940926,000000,31.188,31.188,31.188,31.188,0,0
IDRNOK,D,19940927,000000,31.327,31.327,31.327,31.327,0,0
IDRNOK,D,19940928,000000,31.254,31.254,31.254,31.254,0,0
IDRNOK,D,19940929,000000,31.183,31.183,31.183,31.183,0,0
IDRNOK,D,19940930,000000,31.159,31.159,31.159,31.159,0,0
IDRNOK,D,19941003,000000,31.17,31.17,31.17,31.17,0,0
IDRNOK,D,19941004,000000,31.351,31.351,31.351,31.351,0,0
IDRNOK,D,19941005,000000,31.118,31.118,31.118,31.118,0,0
IDRNOK,D,19941006,000000,30.989,30.989,30.989,30.989,0,0
IDRNOK,D,19941007,000000,30.971,30.971,30.971,30.971,0,0
IDRNOK,D,19941010,000000,30.816,30.816,30.816,30.816,0,0
IDRNOK,D,19941011,000000,31.026,31.026,31.026,31.026,0,0
IDRNOK,D,19941012,000000,30.918,30.918,30.918,30.918,0,0
IDRNOK,D,19941013,000000,30.908,30.908,30.908,30.908,0,0
IDRNOK,D,19941014,000000,30.868,30.868,30.868,30.868,0,0
IDRNOK,D,19941017,000000,30.576,30.576,30.576,30.576,0,0
IDRNOK,D,19941018,000000,30.201,30.201,30.201,30.201,0,0
IDRNOK,D,19941019,000000,30.161,30.161,30.161,30.161,0,0
IDRNOK,D,19941020,000000,30.066,30.066,30.066,30.066,0,0
IDRNOK,D,19941021,000000,30.086,30.086,30.086,30.086,0,0
IDRNOK,D,19941024,000000,29.889,29.889,29.889,29.889,0,0
IDRNOK,D,19941025,000000,30.046,30.046,30.046,30.046,0,0
IDRNOK,D,19941026,000000,29.794,29.794,29.794,29.794,0,0
IDRNOK,D,19941027,000000,29.977,29.977,29.977,29.977,0,0
IDRNOK,D,19941028,000000,29.916,29.916,29.916,29.916,0,0
IDRNOK,D,19941102,000000,29.999,29.999,29.999,29.999,0,0
IDRNOK,D,19941103,000000,30.066,30.066,30.066,30.066,0,0
IDRNOK,D,19941104,000000,30.412,30.412,30.412,30.412,0,0
IDRNOK,D,19941107,000000,30.596,30.596,30.596,30.596,0,0
IDRNOK,D,19941108,000000,30.451,30.451,30.451,30.451,0,0
IDRNOK,D,19941109,000000,30.389,30.389,30.389,30.389,0,0
IDRNOK,D,19941110,000000,30.696,30.696,30.696,30.696,0,0
IDRNOK,D,19941114,000000,30.652,30.652,30.652,30.652,0,0
IDRNOK,D,19941115,000000,30.943,30.943,30.943,30.943,0,0
IDRNOK,D,19941116,000000,30.991,30.991,30.991,30.991,0,0
IDRNOK,D,19941117,000000,31.305,31.305,31.305,31.305,0,0
IDRNOK,D,19941118,000000,31.141,31.141,31.141,31.141,0,0
IDRNOK,D,19941121,000000,31.328,31.328,31.328,31.328,0,0
IDRNOK,D,19941122,000000,31.349,31.349,31.349,31.349,0,0
IDRNOK,D,19941123,000000,31.255,31.255,31.255,31.255,0,0
IDRNOK,D,19941124,000000,31.135,31.135,31.135,31.135,0,0
IDRNOK,D,19941125,000000,31.356,31.356,31.356,31.356,0,0
IDRNOK,D,19941128,000000,31.398,31.398,31.398,31.398,0,0
IDRNOK,D,19941129,000000,31.402,31.402,31.402,31.402,0,0
IDRNOK,D,19941130,000000,31.312,31.312,31.312,31.312,0,0
IDRNOK,D,19941201,000000,31.396,31.396,31.396,31.396,0,0
IDRNOK,D,19941202,000000,31.307,31.307,31.307,31.307,0,0
IDRNOK,D,19941205,000000,31.454,31.454,31.454,31.454,0,0
IDRNOK,D,19941206,000000,31.415,31.415,31.415,31.415,0,0
IDRNOK,D,19941207,000000,31.236,31.236,31.236,31.236,0,0
IDRNOK,D,19941208,000000,31.238,31.238,31.238,31.238,0,0
IDRNOK,D,19941209,000000,31.359,31.359,31.359,31.359,0,0
IDRNOK,D,19941212,000000,31.415,31.415,31.415,31.415,0,0
IDRNOK,D,19941213,000000,31.396,31.396,31.396,31.396,0,0
IDRNOK,D,19941214,000000,31.416,31.416,31.416,31.416,0,0
IDRNOK,D,19941215,000000,31.394,31.394,31.394,31.394,0,0
IDRNOK,D,19941216,000000,31.367,31.367,31.367,31.367,0,0
IDRNOK,D,19941219,000000,31.353,31.353,31.353,31.353,0,0
IDRNOK,D,19941220,000000,31.447,31.447,31.447,31.447,0,0
IDRNOK,D,19941221,000000,31.412,31.412,31.412,31.412,0,0
IDRNOK,D,19941222,000000,31.317,31.317,31.317,31.317,0,0
IDRNOK,D,19941223,000000,31.432,31.432,31.432,31.432,0,0
IDRNOK,D,19941227,000000,31.343,31.343,31.343,31.343,0,0
IDRNOK,D,19941228,000000,31.323,31.323,31.323,31.323,0,0
IDRNOK,D,19941229,000000,31.308,31.308,31.308,31.308,0,0
IDRNOK,D,19941230,000000,30.97,30.97,30.97,30.97,0,0
IDRNOK,D,19950101,000000,30.776,30.776,30.776,30.776,0,0
IDRNOK,D,19950103,000000,30.947,30.947,30.947,30.947,0,0
IDRNOK,D,19950104,000000,30.959,30.959,30.959,30.959,0,0
IDRNOK,D,19950105,000000,30.959,30.959,30.959,30.959,0,0
IDRNOK,D,19950106,000000,30.887,30.887,30.887,30.887,0,0
IDRNOK,D,19950109,000000,30.764,30.764,30.764,30.764,0,0
IDRNOK,D,19950110,000000,30.859,30.859,30.859,30.859,0,0
IDRNOK,D,19950111,000000,30.473,30.473,30.473,30.473,0,0
IDRNOK,D,19950112,000000,30.432,30.432,30.432,30.432,0,0
IDRNOK,D,19950113,000000,30.385,30.385,30.385,30.385,0,0
IDRNOK,D,19950116,000000,30.324,30.324,30.324,30.324,0,0
IDRNOK,D,19950117,000000,30.389,30.389,30.389,30.389,0,0
IDRNOK,D,19950118,000000,30.265,30.265,30.265,30.265,0,0
IDRNOK,D,19950119,000000,30.166,30.166,30.166,30.166,0,0
IDRNOK,D,19950120,000000,30.288,30.288,30.288,30.288,0,0
IDRNOK,D,19950123,000000,29.908,29.908,29.908,29.908,0,0
IDRNOK,D,19950124,000000,29.871,29.871,29.871,29.871,0,0
IDRNOK,D,19950125,000000,29.778,29.778,29.778,29.778,0,0
IDRNOK,D,19950126,000000,29.739,29.739,29.739,29.739,0,0
IDRNOK,D,19950127,000000,29.943,29.943,29.943,29.943,0,0
IDRNOK,D,19950130,000000,29.959,29.959,29.959,29.959,0,0
IDRNOK,D,19950131,000000,29.922,29.922,29.922,29.922,0,0
IDRNOK,D,19950201,000000,29.842,29.842,29.842,29.842,0,0
IDRNOK,D,19950202,000000,30.088,30.088,30.088,30.088,0,0
IDRNOK,D,19950203,000000,30.001,30.001,30.001,30.001,0,0
IDRNOK,D,19950206,000000,29.983,29.983,29.983,29.983,0,0
IDRNOK,D,19950207,000000,30.162,30.162,30.162,30.162,0,0
IDRNOK,D,19950208,000000,30.215,30.215,30.215,30.215,0,0
IDRNOK,D,19950209,000000,30.225,30.225,30.225,30.225,0,0
IDRNOK,D,19950210,000000,30.164,30.164,30.164,30.164,0,0
IDRNOK,D,19950213,000000,30.142,30.142,30.142,30.142,0,0
IDRNOK,D,19950214,000000,29.969,29.969,29.969,29.969,0,0
IDRNOK,D,19950215,000000,30.037,30.037,30.037,30.037,0,0
IDRNOK,D,19950216,000000,29.8,29.8,29.8,29.8,0,0
IDRNOK,D,19950217,000000,29.606,29.606,29.606,29.606,0,0
IDRNOK,D,19950220,000000,29.411,29.411,29.411,29.411,0,0
IDRNOK,D,19950221,000000,29.265,29.265,29.265,29.265,0,0
IDRNOK,D,19950222,000000,29.316,29.316,29.316,29.316,0,0
IDRNOK,D,19950223,000000,29.347,29.347,29.347,29.347,0,0
IDRNOK,D,19950224,000000,29.268,29.268,29.268,29.268,0,0
IDRNOK,D,19950227,000000,29.23,29.23,29.23,29.23,0,0
IDRNOK,D,19950228,000000,29.143,29.143,29.143,29.143,0,0
IDRNOK,D,19950301,000000,29.211,29.211,29.211,29.211,0,0
IDRNOK,D,19950302,000000,29.22,29.22,29.22,29.22,0,0
IDRNOK,D,19950303,000000,29.162,29.162,29.162,29.162,0,0
IDRNOK,D,19950306,000000,28.949,28.949,28.949,28.949,0,0
IDRNOK,D,19950307,000000,28.093,28.093,28.093,28.093,0,0
IDRNOK,D,19950308,000000,28.119,28.119,28.119,28.119,0,0
IDRNOK,D,19950309,000000,27.541,27.541,27.541,27.541,0,0
IDRNOK,D,19950310,000000,28.029,28.029,28.029,28.029,0,0
IDRNOK,D,19950313,000000,28.308,28.308,28.308,28.308,0,0
IDRNOK,D,19950314,000000,28.333,28.333,28.333,28.333,0,0
IDRNOK,D,19950315,000000,28.309,28.309,28.309,28.309,0,0
IDRNOK,D,19950316,000000,28.258,28.258,28.258,28.258,0,0
IDRNOK,D,19950317,000000,28.08,28.08,28.08,28.08,0,0
IDRNOK,D,19950320,000000,28.065,28.065,28.065,28.065,0,0
IDRNOK,D,19950321,000000,28.227,28.227,28.227,28.227,0,0
IDRNOK,D,19950322,000000,28.03,28.03,28.03,28.03,0,0
IDRNOK,D,19950323,000000,28.231,28.231,28.231,28.231,0,0
IDRNOK,D,19950324,000000,28.067,28.067,28.067,28.067,0,0
IDRNOK,D,19950327,000000,28.095,28.095,28.095,28.095,0,0
IDRNOK,D,19950328,000000,28.178,28.178,28.178,28.178,0,0
IDRNOK,D,19950329,000000,27.944,27.944,27.944,27.944,0,0
IDRNOK,D,19950330,000000,27.641,27.641,27.641,27.641,0,0
IDRNOK,D,19950331,000000,28.091,28.091,28.091,28.091,0,0
IDRNOK,D,19950403,000000,27.751,27.751,27.751,27.751,0,0
IDRNOK,D,19950404,000000,27.642,27.642,27.642,27.642,0,0
IDRNOK,D,19950405,000000,27.755,27.755,27.755,27.755,0,0
IDRNOK,D,19950406,000000,27.595,27.595,27.595,27.595,0,0
IDRNOK,D,19950407,000000,27.787,27.787,27.787,27.787,0,0
IDRNOK,D,19950410,000000,27.644,27.644,27.644,27.644,0,0
IDRNOK,D,19950411,000000,28.055,28.055,28.055,28.055,0,0
IDRNOK,D,19950412,000000,28.243,28.243,28.243,28.243,0,0
IDRNOK,D,19950413,000000,28.163,28.163,28.163,28.163,0,0
IDRNOK,D,19950414,000000,28.074,28.074,28.074,28.074,0,0
IDRNOK,D,19950418,000000,27.963,27.963,27.963,27.963,0,0
IDRNOK,D,19950419,000000,27.538,27.538,27.538,27.538,0,0
IDRNOK,D,19950420,000000,27.561,27.561,27.561,27.561,0,0
IDRNOK,D,19950421,000000,27.73,27.73,27.73,27.73,0,0
IDRNOK,D,19950424,000000,28.012,28.012,28.012,28.012,0,0
IDRNOK,D,19950425,000000,27.682,27.682,27.682,27.682,0,0
IDRNOK,D,19950426,000000,27.627,27.627,27.627,27.627,0,0
IDRNOK,D,19950427,000000,27.95,27.95,27.95,27.95,0,0
IDRNOK,D,19950428,000000,27.729,27.729,27.729,27.729,0,0
IDRNOK,D,19950504,000000,27.788,27.788,27.788,27.788,0,0
IDRNOK,D,19950505,000000,27.775,27.775,27.775,27.775,0,0
