<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDILS,D,19931025,000000,1.9327,1.9327,1.9327,1.9327,0,0
AUDILS,D,19931026,000000,1.9369,1.9369,1.9369,1.9369,0,0
AUDILS,D,19931027,000000,1.94,1.94,1.94,1.94,0,0
AUDILS,D,19931028,000000,1.929,1.929,1.929,1.929,0,0
AUDILS,D,19931029,000000,1.9369,1.9369,1.9369,1.9369,0,0
AUDILS,D,19931102,000000,1.9431,1.9431,1.9431,1.9431,0,0
AUDILS,D,19931103,000000,1.9676,1.9676,1.9676,1.9676,0,0
AUDILS,D,19931104,000000,1.9716,1.9716,1.9716,1.9716,0,0
AUDILS,D,19931105,000000,1.9656,1.9656,1.9656,1.9656,0,0
AUDILS,D,19931108,000000,1.9652,1.9652,1.9652,1.9652,0,0
AUDILS,D,19931109,000000,1.954,1.954,1.954,1.954,0,0
AUDILS,D,19931110,000000,1.9502,1.9502,1.9502,1.9502,0,0
AUDILS,D,19931112,000000,1.9453,1.9453,1.9453,1.9453,0,0
AUDILS,D,19931115,000000,1.9212,1.9212,1.9212,1.9212,0,0
AUDILS,D,19931116,000000,1.9131,1.9131,1.9131,1.9131,0,0
AUDILS,D,19931117,000000,1.9239,1.9239,1.9239,1.9239,0,0
AUDILS,D,19931118,000000,1.9362,1.9362,1.9362,1.9362,0,0
AUDILS,D,19931119,000000,1.9473,1.9473,1.9473,1.9473,0,0
AUDILS,D,19931122,000000,1.9414,1.9414,1.9414,1.9414,0,0
AUDILS,D,19931123,000000,1.9409,1.9409,1.9409,1.9409,0,0
AUDILS,D,19931124,000000,1.9521,1.9521,1.9521,1.9521,0,0
AUDILS,D,19931125,000000,1.9461,1.9461,1.9461,1.9461,0,0
AUDILS,D,19931126,000000,1.9562,1.9562,1.9562,1.9562,0,0
AUDILS,D,19931129,000000,1.9526,1.9526,1.9526,1.9526,0,0
AUDILS,D,19931130,000000,1.95,1.95,1.95,1.95,0,0
AUDILS,D,19931201,000000,1.9475,1.9475,1.9475,1.9475,0,0
AUDILS,D,19931202,000000,1.9417,1.9417,1.9417,1.9417,0,0
AUDILS,D,19931203,000000,1.9534,1.9534,1.9534,1.9534,0,0
AUDILS,D,19931206,000000,1.9716,1.9716,1.9716,1.9716,0,0
AUDILS,D,19931207,000000,1.9686,1.9686,1.9686,1.9686,0,0
AUDILS,D,19931208,000000,1.955,1.955,1.955,1.955,0,0
AUDILS,D,19931209,000000,1.973,1.973,1.973,1.973,0,0
AUDILS,D,19931210,000000,1.978,1.978,1.978,1.978,0,0
AUDILS,D,19931213,000000,1.9692,1.9692,1.9692,1.9692,0,0
AUDILS,D,19931214,000000,1.9784,1.9784,1.9784,1.9784,0,0
AUDILS,D,19931215,000000,1.9789,1.9789,1.9789,1.9789,0,0
AUDILS,D,19931216,000000,1.9858,1.9858,1.9858,1.9858,0,0
AUDILS,D,19931217,000000,1.991,1.991,1.991,1.991,0,0
AUDILS,D,19931220,000000,1.9992,1.9992,1.9992,1.9992,0,0
AUDILS,D,19931221,000000,2.0072,2.0072,2.0072,2.0072,0,0
AUDILS,D,19931222,000000,2.0126,2.0126,2.0126,2.0126,0,0
AUDILS,D,19931223,000000,2.01,2.01,2.01,2.01,0,0
AUDILS,D,19931224,000000,2.0014,2.0014,2.0014,2.0014,0,0
AUDILS,D,19931227,000000,2.0086,2.0086,2.0086,2.0086,0,0
AUDILS,D,19931228,000000,2.0083,2.0083,2.0083,2.0083,0,0
AUDILS,D,19931229,000000,2.0125,2.0125,2.0125,2.0125,0,0
AUDILS,D,19931230,000000,2.0061,2.0061,2.0061,2.0061,0,0
AUDILS,D,19931231,000000,2.0047,2.0047,2.0047,2.0047,0,0
AUDILS,D,19940103,000000,2.0127,2.0127,2.0127,2.0127,0,0
AUDILS,D,19940104,000000,2.0145,2.0145,2.0145,2.0145,0,0
AUDILS,D,19940105,000000,2.0302,2.0302,2.0302,2.0302,0,0
AUDILS,D,19940106,000000,2.0323,2.0323,2.0323,2.0323,0,0
AUDILS,D,19940107,000000,2.0327,2.0327,2.0327,2.0327,0,0
AUDILS,D,19940110,000000,2.0323,2.0323,2.0323,2.0323,0,0
AUDILS,D,19940111,000000,2.0334,2.0334,2.0334,2.0334,0,0
AUDILS,D,19940112,000000,2.0609,2.0609,2.0609,2.0609,0,0
AUDILS,D,19940113,000000,2.0371,2.0371,2.0371,2.0371,0,0
AUDILS,D,19940114,000000,2.0412,2.0412,2.0412,2.0412,0,0
AUDILS,D,19940117,000000,2.0379,2.0379,2.0379,2.0379,0,0
AUDILS,D,19940118,000000,2.0522,2.0522,2.0522,2.0522,0,0
AUDILS,D,19940119,000000,2.0622,2.0622,2.0622,2.0622,0,0
AUDILS,D,19940120,000000,2.0682,2.0682,2.0682,2.0682,0,0
AUDILS,D,19940121,000000,2.0888,2.0888,2.0888,2.0888,0,0
AUDILS,D,19940124,000000,2.0841,2.0841,2.0841,2.0841,0,0
AUDILS,D,19940125,000000,2.0886,2.0886,2.0886,2.0886,0,0
