<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKTWD,D,19841112,000000,4.7468,4.7468,4.7468,4.7468,0,0
SEKTWD,D,19841119,000000,4.7771,4.7771,4.7771,4.7771,0,0
SEKTWD,D,19841126,000000,4.7408,4.7408,4.7408,4.7408,0,0
SEKTWD,D,19841201,000000,4.3887,4.3887,4.3887,4.3887,0,0
SEKTWD,D,19841210,000000,4.3915,4.3915,4.3915,4.3915,0,0
SEKTWD,D,19841217,000000,4.3929,4.3929,4.3929,4.3929,0,0
SEKTWD,D,19841224,000000,4.3901,4.3901,4.3901,4.3901,0,0
SEKTWD,D,19850101,000000,4.5806,4.5806,4.5806,4.5806,0,0
SEKTWD,D,19850107,000000,4.2602,4.2602,4.2602,4.2602,0,0
SEKTWD,D,19850114,000000,4.2808,4.2808,4.2808,4.2808,0,0
SEKTWD,D,19850121,000000,4.2493,4.2493,4.2493,4.2493,0,0
SEKTWD,D,19850128,000000,4.2277,4.2277,4.2277,4.2277,0,0
SEKTWD,D,19850204,000000,4.2289,4.2289,4.2289,4.2289,0,0
SEKTWD,D,19850211,000000,4.1982,4.1982,4.1982,4.1982,0,0
SEKTWD,D,19850218,000000,4.1678,4.1678,4.1678,4.1678,0,0
SEKTWD,D,19850225,000000,4.1783,4.1783,4.1783,4.1783,0,0
SEKTWD,D,19850304,000000,4.1923,4.1923,4.1923,4.1923,0,0
SEKTWD,D,19850311,000000,4.1368,4.1368,4.1368,4.1368,0,0
SEKTWD,D,19850318,000000,4.2099,4.2099,4.2099,4.2099,0,0
SEKTWD,D,19850325,000000,4.2541,4.2541,4.2541,4.2541,0,0
SEKTWD,D,19850329,000000,4.3029,4.3029,4.3029,4.3029,0,0
SEKTWD,D,19850401,000000,4.3029,4.3029,4.3029,4.3029,0,0
SEKTWD,D,19850409,000000,4.339,4.339,4.339,4.339,0,0
SEKTWD,D,19850415,000000,4.3079,4.3079,4.3079,4.3079,0,0
SEKTWD,D,19850422,000000,4.3911,4.3911,4.3911,4.3911,0,0
SEKTWD,D,19850429,000000,4.4079,4.4079,4.4079,4.4079,0,0
SEKTWD,D,19850506,000000,4.3745,4.3745,4.3745,4.3745,0,0
SEKTWD,D,19850513,000000,4.3128,4.3128,4.3128,4.3128,0,0
SEKTWD,D,19850520,000000,4.4014,4.4014,4.4014,4.4014,0,0
SEKTWD,D,19850527,000000,4.4014,4.4014,4.4014,4.4014,0,0
SEKTWD,D,19850601,000000,4.5181,4.5181,4.5181,4.5181,0,0
SEKTWD,D,19850610,000000,4.5363,4.5363,4.5363,4.5363,0,0
SEKTWD,D,19850617,000000,4.5079,4.5079,4.5079,4.5079,0,0
SEKTWD,D,19850624,000000,4.5466,4.5466,4.5466,4.5466,0,0
SEKTWD,D,19850701,000000,4.5512,4.5512,4.5512,4.5512,0,0
SEKTWD,D,19850708,000000,4.5627,4.5627,4.5627,4.5627,0,0
SEKTWD,D,19850715,000000,4.5918,4.5918,4.5918,4.5918,0,0
SEKTWD,D,19850723,000000,4.6729,4.6729,4.6729,4.6729,0,0
SEKTWD,D,19850729,000000,4.7219,4.7219,4.7219,4.7219,0,0
SEKTWD,D,19850805,000000,4.9895,4.9895,4.9895,4.9895,0,0
SEKTWD,D,19850812,000000,4.7108,4.7108,4.7108,4.7108,0,0
SEKTWD,D,19850819,000000,5.0385,5.0385,5.0385,5.0385,0,0
SEKTWD,D,19850826,000000,5.0238,5.0238,5.0238,5.0238,0,0
SEKTWD,D,19850902,000000,4.7594,4.7594,4.7594,4.7594,0,0
SEKTWD,D,19850909,000000,4.7207,4.7207,4.7207,4.7207,0,0
SEKTWD,D,19850916,000000,4.6656,4.6656,4.6656,4.6656,0,0
SEKTWD,D,19850923,000000,4.7108,4.7108,4.7108,4.7108,0,0
SEKTWD,D,19850930,000000,5.0707,5.0707,5.0707,5.0707,0,0
SEKTWD,D,19851007,000000,5.0626,5.0626,5.0626,5.0626,0,0
SEKTWD,D,19851014,000000,5.0952,5.0952,5.0952,5.0952,0,0
SEKTWD,D,19851021,000000,5.0492,5.0492,5.0492,5.0492,0,0
SEKTWD,D,19851028,000000,5.0829,5.0829,5.0829,5.0829,0,0
SEKTWD,D,19851104,000000,5.0789,5.0789,5.0789,5.0789,0,0
SEKTWD,D,19851111,000000,5.0789,5.0789,5.0789,5.0789,0,0
SEKTWD,D,19851118,000000,5.0626,5.0626,5.0626,5.0626,0,0
SEKTWD,D,19851125,000000,5.0545,5.0545,5.0545,5.0545,0,0
SEKTWD,D,19851202,000000,5.0775,5.0775,5.0775,5.0775,0,0
SEKTWD,D,19851209,000000,5.1227,5.1227,5.1227,5.1227,0,0
SEKTWD,D,19851216,000000,5.1254,5.1254,5.1254,5.1254,0,0
SEKTWD,D,19851223,000000,5.1254,5.1254,5.1254,5.1254,0,0
SEKTWD,D,19860101,000000,5.1254,5.1254,5.1254,5.1254,0,0
SEKTWD,D,19860106,000000,5.1532,5.1532,5.1532,5.1532,0,0
SEKTWD,D,19860113,000000,5.1241,5.1241,5.1241,5.1241,0,0
SEKTWD,D,19860120,000000,5.1241,5.1241,5.1241,5.1241,0,0
SEKTWD,D,19860127,000000,5.1007,5.1007,5.1007,5.1007,0,0
SEKTWD,D,19860201,000000,5.1068,5.1068,5.1068,5.1068,0,0
SEKTWD,D,19860210,000000,5.0902,5.0902,5.0902,5.0902,0,0
SEKTWD,D,19860217,000000,5.3526,5.3526,5.3526,5.3526,0,0
SEKTWD,D,19860224,000000,5.3069,5.3069,5.3069,5.3069,0,0
SEKTWD,D,19860301,000000,5.4029,5.4029,5.4029,5.4029,0,0
SEKTWD,D,19860303,000000,5.4118,5.4118,5.4118,5.4118,0,0
SEKTWD,D,19860310,000000,5.4541,5.4541,5.4541,5.4541,0,0
SEKTWD,D,19860317,000000,5.3852,5.3852,5.3852,5.3852,0,0
SEKTWD,D,19860318,000000,5.3763,5.3763,5.3763,5.3763,0,0
SEKTWD,D,19860324,000000,5.3826,5.3826,5.3826,5.3826,0,0
SEKTWD,D,19860401,000000,5.3464,5.3464,5.3464,5.3464,0,0
SEKTWD,D,19860407,000000,5.3093,5.3093,5.3093,5.3093,0,0
SEKTWD,D,19860409,000000,5.3069,5.3069,5.3069,5.3069,0,0
SEKTWD,D,19860414,000000,5.2644,5.2644,5.2644,5.2644,0,0
SEKTWD,D,19860421,000000,5.2874,5.2874,5.2874,5.2874,0,0
SEKTWD,D,19860428,000000,5.4156,5.4156,5.4156,5.4156,0,0
SEKTWD,D,19860505,000000,5.408,5.408,5.408,5.408,0,0
SEKTWD,D,19860512,000000,5.3651,5.3651,5.3651,5.3651,0,0
SEKTWD,D,19860519,000000,5.3864,5.3864,5.3864,5.3864,0,0
SEKTWD,D,19860526,000000,5.3538,5.3538,5.3538,5.3538,0,0
SEKTWD,D,19860602,000000,5.2934,5.2934,5.2934,5.2934,0,0
SEKTWD,D,19860609,000000,5.2874,5.2874,5.2874,5.2874,0,0
SEKTWD,D,19860616,000000,5.3179,5.3179,5.3179,5.3179,0,0
SEKTWD,D,19860623,000000,5.3179,5.3179,5.3179,5.3179,0,0
SEKTWD,D,19860630,000000,5.3179,5.3179,5.3179,5.3179,0,0
SEKTWD,D,19860707,000000,5.3464,5.3464,5.3464,5.3464,0,0
SEKTWD,D,19860714,000000,5.3464,5.3464,5.3464,5.3464,0,0
SEKTWD,D,19860721,000000,5.3464,5.3464,5.3464,5.3464,0,0
SEKTWD,D,19860728,000000,5.3789,5.3789,5.3789,5.3789,0,0
SEKTWD,D,19860804,000000,5.3927,5.3927,5.3927,5.3927,0,0
SEKTWD,D,19860811,000000,5.3302,5.3302,5.3302,5.3302,0,0
SEKTWD,D,19860818,000000,5.3192,5.3192,5.3192,5.3192,0,0
SEKTWD,D,19860825,000000,5.2959,5.2959,5.2959,5.2959,0,0
SEKTWD,D,19860901,000000,5.3754,5.3754,5.3754,5.3754,0,0
SEKTWD,D,19860908,000000,5.3833,5.3833,5.3833,5.3833,0,0
SEKTWD,D,19860915,000000,5.3476,5.3476,5.3476,5.3476,0,0
SEKTWD,D,19860922,000000,5.3417,5.3417,5.3417,5.3417,0,0
SEKTWD,D,19860929,000000,5.3417,5.3417,5.3417,5.3417,0,0
SEKTWD,D,19861006,000000,5.324,5.324,5.324,5.324,0,0
SEKTWD,D,19861013,000000,5.3506,5.3506,5.3506,5.3506,0,0
SEKTWD,D,19861020,000000,5.3387,5.3387,5.3387,5.3387,0,0
SEKTWD,D,19861027,000000,5.3555,5.3555,5.3555,5.3555,0,0
SEKTWD,D,19861101,000000,5.3026,5.3026,5.3026,5.3026,0,0
SEKTWD,D,19861110,000000,5.266,5.266,5.266,5.266,0,0
SEKTWD,D,19861117,000000,5.2814,5.2814,5.2814,5.2814,0,0
SEKTWD,D,19861124,000000,5.2718,5.2718,5.2718,5.2718,0,0
SEKTWD,D,19861201,000000,5.2756,5.2756,5.2756,5.2756,0,0
SEKTWD,D,19861208,000000,5.3094,5.3094,5.3094,5.3094,0,0
SEKTWD,D,19861215,000000,5.2613,5.2613,5.2613,5.2613,0,0
SEKTWD,D,19861222,000000,5.2037,5.2037,5.2037,5.2037,0,0
SEKTWD,D,19861231,000000,5.2065,5.2065,5.2065,5.2065,0,0
SEKTWD,D,19870112,000000,5.2121,5.2121,5.2121,5.2121,0,0
SEKTWD,D,19870119,000000,5.266,5.266,5.266,5.266,0,0
SEKTWD,D,19870126,000000,5.2785,5.2785,5.2785,5.2785,0,0
SEKTWD,D,19870201,000000,5.4157,5.4157,5.4157,5.4157,0,0
SEKTWD,D,19870209,000000,5.4276,5.4276,5.4276,5.4276,0,0
SEKTWD,D,19870216,000000,5.4054,5.4054,5.4054,5.4054,0,0
SEKTWD,D,19870223,000000,5.3991,5.3991,5.3991,5.3991,0,0
SEKTWD,D,19870302,000000,5.3795,5.3795,5.3795,5.3795,0,0
SEKTWD,D,19870309,000000,5.3881,5.3881,5.3881,5.3881,0,0
SEKTWD,D,19870316,000000,5.3184,5.3184,5.3184,5.3184,0,0
SEKTWD,D,19870323,000000,5.3115,5.3115,5.3115,5.3115,0,0
SEKTWD,D,19870330,000000,5.4779,5.4779,5.4779,5.4779,0,0
SEKTWD,D,19870406,000000,5.5069,5.5069,5.5069,5.5069,0,0
SEKTWD,D,19870413,000000,5.4538,5.4538,5.4538,5.4538,0,0
SEKTWD,D,19870421,000000,5.4009,5.4009,5.4009,5.4009,0,0
SEKTWD,D,19870427,000000,5.3634,5.3634,5.3634,5.3634,0,0
SEKTWD,D,19870504,000000,5.2847,5.2847,5.2847,5.2847,0,0
SEKTWD,D,19870511,000000,5.2708,5.2708,5.2708,5.2708,0,0
SEKTWD,D,19870518,000000,5.2117,5.2117,5.2117,5.2117,0,0
SEKTWD,D,19870525,000000,5.2156,5.2156,5.2156,5.2156,0,0
SEKTWD,D,19870601,000000,5.0906,5.0906,5.0906,5.0906,0,0
SEKTWD,D,19870608,000000,4.8703,4.8703,4.8703,4.8703,0,0
SEKTWD,D,19870615,000000,5.0067,5.0067,5.0067,5.0067,0,0
SEKTWD,D,19870622,000000,4.8638,4.8638,4.8638,4.8638,0,0
SEKTWD,D,19870629,000000,4.8515,4.8515,4.8515,4.8515,0,0
SEKTWD,D,19870706,000000,4.8728,4.8728,4.8728,4.8728,0,0
SEKTWD,D,19870713,000000,4.8532,4.8532,4.8532,4.8532,0,0
SEKTWD,D,19870720,000000,4.8532,4.8532,4.8532,4.8532,0,0
SEKTWD,D,19870727,000000,4.8617,4.8617,4.8617,4.8617,0,0
SEKTWD,D,19870803,000000,4.788,4.788,4.788,4.788,0,0
SEKTWD,D,19870810,000000,4.6943,4.6943,4.6943,4.6943,0,0
SEKTWD,D,19870817,000000,4.5401,4.5401,4.5401,4.5401,0,0
SEKTWD,D,19870824,000000,4.6714,4.6714,4.6714,4.6714,0,0
SEKTWD,D,19870831,000000,4.7059,4.7059,4.7059,4.7059,0,0
SEKTWD,D,19870907,000000,4.7125,4.7125,4.7125,4.7125,0,0
SEKTWD,D,19870914,000000,4.8309,4.8309,4.8309,4.8309,0,0
SEKTWD,D,19870921,000000,4.6838,4.6838,4.6838,4.6838,0,0
SEKTWD,D,19870928,000000,4.6872,4.6872,4.6872,4.6872,0,0
SEKTWD,D,19871005,000000,4.6498,4.6498,4.6498,4.6498,0,0
SEKTWD,D,19871012,000000,4.6498,4.6498,4.6498,4.6498,0,0
SEKTWD,D,19871019,000000,4.6672,4.6672,4.6672,4.6672,0,0
SEKTWD,D,19871026,000000,4.7052,4.7052,4.7052,4.7052,0,0
SEKTWD,D,19871102,000000,4.7389,4.7389,4.7389,4.7389,0,0
SEKTWD,D,19871109,000000,4.8558,4.8558,4.8558,4.8558,0,0
SEKTWD,D,19871116,000000,4.9699,4.9699,4.9699,4.9699,0,0
SEKTWD,D,19871123,000000,4.8872,4.8872,4.8872,4.8872,0,0
SEKTWD,D,19871130,000000,4.887,4.887,4.887,4.887,0,0
SEKTWD,D,19871207,000000,4.8947,4.8947,4.8947,4.8947,0,0
SEKTWD,D,19871214,000000,4.8296,4.8296,4.8296,4.8296,0,0
SEKTWD,D,19871221,000000,4.7986,4.7986,4.7986,4.7986,0,0
SEKTWD,D,19871228,000000,4.7973,4.7973,4.7973,4.7973,0,0
SEKTWD,D,19880104,000000,4.9189,4.9189,4.9189,4.9189,0,0
SEKTWD,D,19880111,000000,4.9149,4.9149,4.9149,4.9149,0,0
SEKTWD,D,19880118,000000,4.7933,4.7933,4.7933,4.7933,0,0
SEKTWD,D,19880125,000000,4.7453,4.7453,4.7453,4.7453,0,0
SEKTWD,D,19880201,000000,4.7511,4.7511,4.7511,4.7511,0,0
SEKTWD,D,19880208,000000,4.728,4.728,4.728,4.728,0,0
SEKTWD,D,19880215,000000,4.7156,4.7156,4.7156,4.7156,0,0
SEKTWD,D,19880222,000000,4.7018,4.7018,4.7018,4.7018,0,0
SEKTWD,D,19880229,000000,4.8034,4.8034,4.8034,4.8034,0,0
SEKTWD,D,19880307,000000,4.8048,4.8048,4.8048,4.8048,0,0
SEKTWD,D,19880314,000000,4.832,4.832,4.832,4.832,0,0
SEKTWD,D,19880321,000000,4.8554,4.8554,4.8554,4.8554,0,0
SEKTWD,D,19880328,000000,4.8056,4.8056,4.8056,4.8056,0,0
SEKTWD,D,19880405,000000,4.8417,4.8417,4.8417,4.8417,0,0
SEKTWD,D,19880411,000000,4.8438,4.8438,4.8438,4.8438,0,0
SEKTWD,D,19880418,000000,4.8195,4.8195,4.8195,4.8195,0,0
SEKTWD,D,19880425,000000,4.9158,4.9158,4.9158,4.9158,0,0
SEKTWD,D,19880502,000000,4.902,4.902,4.902,4.902,0,0
SEKTWD,D,19880509,000000,4.8931,4.8931,4.8931,4.8931,0,0
SEKTWD,D,19880516,000000,4.8931,4.8931,4.8931,4.8931,0,0
SEKTWD,D,19880523,000000,4.8832,4.8832,4.8832,4.8832,0,0
SEKTWD,D,19880530,000000,4.8468,4.8468,4.8468,4.8468,0,0
SEKTWD,D,19880606,000000,4.8003,4.8003,4.8003,4.8003,0,0
SEKTWD,D,19880613,000000,4.8006,4.8006,4.8006,4.8006,0,0
SEKTWD,D,19880620,000000,4.793,4.793,4.793,4.793,0,0
SEKTWD,D,19880627,000000,4.7111,4.7111,4.7111,4.7111,0,0
SEKTWD,D,19880704,000000,4.6581,4.6581,4.6581,4.6581,0,0
SEKTWD,D,19880711,000000,4.5359,4.5359,4.5359,4.5359,0,0
SEKTWD,D,19880718,000000,4.5048,4.5048,4.5048,4.5048,0,0
SEKTWD,D,19880725,000000,4.4637,4.4637,4.4637,4.4637,0,0
SEKTWD,D,19880801,000000,4.4954,4.4954,4.4954,4.4954,0,0
SEKTWD,D,19880808,000000,4.4837,4.4837,4.4837,4.4837,0,0
SEKTWD,D,19880815,000000,4.3912,4.3912,4.3912,4.3912,0,0
SEKTWD,D,19880822,000000,4.4251,4.4251,4.4251,4.4251,0,0
SEKTWD,D,19880829,000000,4.4259,4.4259,4.4259,4.4259,0,0
SEKTWD,D,19880905,000000,4.473,4.473,4.473,4.473,0,0
SEKTWD,D,19880912,000000,4.5017,4.5017,4.5017,4.5017,0,0
SEKTWD,D,19880919,000000,4.519,4.519,4.519,4.519,0,0
SEKTWD,D,19880926,000000,4.5268,4.5268,4.5268,4.5268,0,0
SEKTWD,D,19881003,000000,4.5094,4.5094,4.5094,4.5094,0,0
SEKTWD,D,19881010,000000,4.5378,4.5378,4.5378,4.5378,0,0
SEKTWD,D,19881017,000000,4.5301,4.5301,4.5301,4.5301,0,0
SEKTWD,D,19881024,000000,4.6416,4.6416,4.6416,4.6416,0,0
SEKTWD,D,19881031,000000,4.6015,4.6015,4.6015,4.6015,0,0
SEKTWD,D,19881107,000000,4.5741,4.5741,4.5741,4.5741,0,0
SEKTWD,D,19881114,000000,4.5744,4.5744,4.5744,4.5744,0,0
SEKTWD,D,19881121,000000,4.6197,4.6197,4.6197,4.6197,0,0
SEKTWD,D,19881128,000000,4.6351,4.6351,4.6351,4.6351,0,0
SEKTWD,D,19881205,000000,4.697,4.697,4.697,4.697,0,0
SEKTWD,D,19881212,000000,4.7111,4.7111,4.7111,4.7111,0,0
SEKTWD,D,19881219,000000,4.6869,4.6869,4.6869,4.6869,0,0
SEKTWD,D,19881227,000000,4.6036,4.6036,4.6036,4.6036,0,0
SEKTWD,D,19890102,000000,4.6036,4.6036,4.6036,4.6036,0,0
SEKTWD,D,19890109,000000,4.6721,4.6721,4.6721,4.6721,0,0
SEKTWD,D,19890116,000000,4.4965,4.4965,4.4965,4.4965,0,0
SEKTWD,D,19890123,000000,4.3955,4.3955,4.3955,4.3955,0,0
SEKTWD,D,19890130,000000,4.4716,4.4716,4.4716,4.4716,0,0
SEKTWD,D,19890206,000000,4.3826,4.3826,4.3826,4.3826,0,0
SEKTWD,D,19890213,000000,4.3588,4.3588,4.3588,4.3588,0,0
SEKTWD,D,19890220,000000,4.3858,4.3858,4.3858,4.3858,0,0
SEKTWD,D,19890227,000000,4.4182,4.4182,4.4182,4.4182,0,0
SEKTWD,D,19890306,000000,4.4046,4.4046,4.4046,4.4046,0,0
SEKTWD,D,19890313,000000,4.4021,4.4021,4.4021,4.4021,0,0
SEKTWD,D,19890320,000000,4.3234,4.3234,4.3234,4.3234,0,0
SEKTWD,D,19890328,000000,4.2957,4.2957,4.2957,4.2957,0,0
SEKTWD,D,19890403,000000,4.2361,4.2361,4.2361,4.2361,0,0
SEKTWD,D,19890410,000000,4.265,4.265,4.265,4.265,0,0
SEKTWD,D,19890417,000000,4.2466,4.2466,4.2466,4.2466,0,0
SEKTWD,D,19890424,000000,4.2657,4.2657,4.2657,4.2657,0,0
SEKTWD,D,19890502,000000,4.0627,4.0627,4.0627,4.0627,0,0
SEKTWD,D,19890508,000000,4.0461,4.0461,4.0461,4.0461,0,0
SEKTWD,D,19890515,000000,3.9942,3.9942,3.9942,3.9942,0,0
SEKTWD,D,19890522,000000,3.9496,3.9496,3.9496,3.9496,0,0
SEKTWD,D,19890529,000000,3.8391,3.8391,3.8391,3.8391,0,0
SEKTWD,D,19890605,000000,3.8497,3.8497,3.8497,3.8497,0,0
SEKTWD,D,19890612,000000,3.8894,3.8894,3.8894,3.8894,0,0
SEKTWD,D,19890619,000000,3.8213,3.8213,3.8213,3.8213,0,0
SEKTWD,D,19890626,000000,3.9152,3.9152,3.9152,3.9152,0,0
SEKTWD,D,19890703,000000,3.9107,3.9107,3.9107,3.9107,0,0
SEKTWD,D,19890710,000000,3.9472,3.9472,3.9472,3.9472,0,0
SEKTWD,D,19890717,000000,4.0116,4.0116,4.0116,4.0116,0,0
SEKTWD,D,19890724,000000,3.9587,3.9587,3.9587,3.9587,0,0
SEKTWD,D,19890731,000000,3.9565,3.9565,3.9565,3.9565,0,0
SEKTWD,D,19890807,000000,4.0535,4.0535,4.0535,4.0535,0,0
SEKTWD,D,19890814,000000,3.961,3.961,3.961,3.961,0,0
SEKTWD,D,19890821,000000,3.9116,3.9116,3.9116,3.9116,0,0
SEKTWD,D,19890828,000000,3.8701,3.8701,3.8701,3.8701,0,0
SEKTWD,D,19890904,000000,3.8715,3.8715,3.8715,3.8715,0,0
SEKTWD,D,19890911,000000,3.8198,3.8198,3.8198,3.8198,0,0
SEKTWD,D,19890918,000000,3.8596,3.8596,3.8596,3.8596,0,0
SEKTWD,D,19890925,000000,3.868,3.868,3.868,3.868,0,0
SEKTWD,D,19890928,000000,3.9909,3.9909,3.9909,3.9909,0,0
SEKTWD,D,19891002,000000,3.957,3.957,3.957,3.957,0,0
SEKTWD,D,19891009,000000,3.989,3.989,3.989,3.989,0,0
SEKTWD,D,19891016,000000,3.965,3.965,3.965,3.965,0,0
SEKTWD,D,19891023,000000,3.9788,3.9788,3.9788,3.9788,0,0
SEKTWD,D,19891030,000000,4.045,4.045,4.045,4.045,0,0
SEKTWD,D,19891106,000000,4.0604,4.0604,4.0604,4.0604,0,0
SEKTWD,D,19891113,000000,4.0443,4.0443,4.0443,4.0443,0,0
SEKTWD,D,19891120,000000,4.0254,4.0254,4.0254,4.0254,0,0
SEKTWD,D,19891127,000000,4.0672,4.0672,4.0672,4.0672,0,0
SEKTWD,D,19891204,000000,4.078,4.078,4.078,4.078,0,0
SEKTWD,D,19891211,000000,4.0871,4.0871,4.0871,4.0871,0,0
SEKTWD,D,19891218,000000,4.1417,4.1417,4.1417,4.1417,0,0
SEKTWD,D,19891227,000000,4.169,4.169,4.169,4.169,0,0
SEKTWD,D,19900101,000000,4.2209,4.2209,4.2209,4.2209,0,0
SEKTWD,D,19900108,000000,4.1437,4.1437,4.1437,4.1437,0,0
SEKTWD,D,19900115,000000,4.2228,4.2228,4.2228,4.2228,0,0
SEKTWD,D,19900122,000000,4.2611,4.2611,4.2611,4.2611,0,0
SEKTWD,D,19900129,000000,4.1785,4.1785,4.1785,4.1785,0,0
SEKTWD,D,19900205,000000,4.2647,4.2647,4.2647,4.2647,0,0
SEKTWD,D,19900212,000000,4.2973,4.2973,4.2973,4.2973,0,0
SEKTWD,D,19900219,000000,4.2505,4.2505,4.2505,4.2505,0,0
SEKTWD,D,19900226,000000,4.27,4.27,4.27,4.27,0,0
SEKTWD,D,19900305,000000,4.2839,4.2839,4.2839,4.2839,0,0
SEKTWD,D,19900312,000000,4.2927,4.2927,4.2927,4.2927,0,0
SEKTWD,D,19900319,000000,4.2899,4.2899,4.2899,4.2899,0,0
SEKTWD,D,19900326,000000,4.3193,4.3193,4.3193,4.3193,0,0
SEKTWD,D,19900402,000000,4.2756,4.2756,4.2756,4.2756,0,0
SEKTWD,D,19900409,000000,4.3034,4.3034,4.3034,4.3034,0,0
SEKTWD,D,19900417,000000,4.312,4.312,4.312,4.312,0,0
SEKTWD,D,19900423,000000,4.3152,4.3152,4.3152,4.3152,0,0
SEKTWD,D,19900430,000000,4.3028,4.3028,4.3028,4.3028,0,0
SEKTWD,D,19900507,000000,4.3294,4.3294,4.3294,4.3294,0,0
SEKTWD,D,19900514,000000,4.3739,4.3739,4.3739,4.3739,0,0
SEKTWD,D,19900521,000000,4.5666,4.5666,4.5666,4.5666,0,0
SEKTWD,D,19900528,000000,4.529,4.529,4.529,4.529,0,0
SEKTWD,D,19900604,000000,4.5262,4.5262,4.5262,4.5262,0,0
SEKTWD,D,19900611,000000,4.4845,4.4845,4.4845,4.4845,0,0
SEKTWD,D,19900618,000000,4.483,4.483,4.483,4.483,0,0
SEKTWD,D,19900625,000000,4.485,4.485,4.485,4.485,0,0
SEKTWD,D,19900702,000000,4.5051,4.5051,4.5051,4.5051,0,0
SEKTWD,D,19900709,000000,4.518,4.518,4.518,4.518,0,0
SEKTWD,D,19900716,000000,4.5463,4.5463,4.5463,4.5463,0,0
SEKTWD,D,19900723,000000,4.5406,4.5406,4.5406,4.5406,0,0
SEKTWD,D,19900730,000000,4.6036,4.6036,4.6036,4.6036,0,0
SEKTWD,D,19900806,000000,4.6912,4.6912,4.6912,4.6912,0,0
SEKTWD,D,19900813,000000,4.7251,4.7251,4.7251,4.7251,0,0
