<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADIDR,D,19931207,000000,15.824,15.824,15.824,15.824,0,0
CADIDR,D,19931208,000000,15.881,15.881,15.881,15.881,0,0
CADIDR,D,19931209,000000,15.874,15.874,15.874,15.874,0,0
CADIDR,D,19931210,000000,15.903,15.903,15.903,15.903,0,0
CADIDR,D,19931213,000000,15.825,15.825,15.825,15.825,0,0
CADIDR,D,19931214,000000,15.817,15.817,15.817,15.817,0,0
CADIDR,D,19931215,000000,15.831,15.831,15.831,15.831,0,0
CADIDR,D,19931216,000000,15.746,15.746,15.746,15.746,0,0
CADIDR,D,19931217,000000,15.79,15.79,15.79,15.79,0,0
CADIDR,D,19931220,000000,15.761,15.761,15.761,15.761,0,0
CADIDR,D,19931221,000000,15.678,15.678,15.678,15.678,0,0
CADIDR,D,19931222,000000,15.656,15.656,15.656,15.656,0,0
CADIDR,D,19931223,000000,15.634,15.634,15.634,15.634,0,0
CADIDR,D,19931224,000000,15.817,15.817,15.817,15.817,0,0
CADIDR,D,19931227,000000,15.792,15.792,15.792,15.792,0,0
CADIDR,D,19931228,000000,15.811,15.811,15.811,15.811,0,0
CADIDR,D,19931229,000000,15.812,15.812,15.812,15.812,0,0
CADIDR,D,19931230,000000,15.794,15.794,15.794,15.794,0,0
CADIDR,D,19931231,000000,15.792,15.792,15.792,15.792,0,0
CADIDR,D,19940103,000000,15.855,15.855,15.855,15.855,0,0
CADIDR,D,19940104,000000,15.894,15.894,15.894,15.894,0,0
CADIDR,D,19940105,000000,15.993,15.993,15.993,15.993,0,0
CADIDR,D,19940106,000000,15.992,15.992,15.992,15.992,0,0
CADIDR,D,19940107,000000,15.894,15.894,15.894,15.894,0,0
CADIDR,D,19940110,000000,15.926,15.926,15.926,15.926,0,0
CADIDR,D,19940111,000000,15.943,15.943,15.943,15.943,0,0
CADIDR,D,19940112,000000,15.93,15.93,15.93,15.93,0,0
CADIDR,D,19940113,000000,15.998,15.998,15.998,15.998,0,0
CADIDR,D,19940114,000000,16.033,16.033,16.033,16.033,0,0
CADIDR,D,19940117,000000,16.059,16.059,16.059,16.059,0,0
CADIDR,D,19940118,000000,16.016,16.016,16.016,16.016,0,0
CADIDR,D,19940119,000000,16.045,16.045,16.045,16.045,0,0
CADIDR,D,19940120,000000,16.135,16.135,16.135,16.135,0,0
CADIDR,D,19940121,000000,16.168,16.168,16.168,16.168,0,0
CADIDR,D,19940124,000000,16.128,16.128,16.128,16.128,0,0
CADIDR,D,19940125,000000,16.144,16.144,16.144,16.144,0,0
CADIDR,D,19940126,000000,16.129,16.129,16.129,16.129,0,0
CADIDR,D,19940127,000000,16.082,16.082,16.082,16.082,0,0
CADIDR,D,19940128,000000,16.099,16.099,16.099,16.099,0,0
CADIDR,D,19940131,000000,16.03,16.03,16.03,16.03,0,0
CADIDR,D,19940201,000000,15.989,15.989,15.989,15.989,0,0
CADIDR,D,19940202,000000,15.883,15.883,15.883,15.883,0,0
CADIDR,D,19940203,000000,15.889,15.889,15.889,15.889,0,0
CADIDR,D,19940204,000000,15.974,15.974,15.974,15.974,0,0
CADIDR,D,19940207,000000,15.905,15.905,15.905,15.905,0,0
CADIDR,D,19940208,000000,15.769,15.769,15.769,15.769,0,0
CADIDR,D,19940209,000000,15.773,15.773,15.773,15.773,0,0
CADIDR,D,19940210,000000,15.791,15.791,15.791,15.791,0,0
CADIDR,D,19940211,000000,15.798,15.798,15.798,15.798,0,0
CADIDR,D,19940214,000000,15.775,15.775,15.775,15.775,0,0
CADIDR,D,19940215,000000,15.735,15.735,15.735,15.735,0,0
CADIDR,D,19940216,000000,15.664,15.664,15.664,15.664,0,0
CADIDR,D,19940217,000000,15.705,15.705,15.705,15.705,0,0
CADIDR,D,19940218,000000,15.836,15.836,15.836,15.836,0,0
CADIDR,D,19940221,000000,15.922,15.922,15.922,15.922,0,0
CADIDR,D,19940222,000000,16,16,16,16,0,0
CADIDR,D,19940223,000000,15.96,15.96,15.96,15.96,0,0
CADIDR,D,19940224,000000,16.006,16.006,16.006,16.006,0,0
CADIDR,D,19940225,000000,15.921,15.921,15.921,15.921,0,0
CADIDR,D,19940228,000000,15.926,15.926,15.926,15.926,0,0
CADIDR,D,19940301,000000,15.897,15.897,15.897,15.897,0,0
CADIDR,D,19940302,000000,15.916,15.916,15.916,15.916,0,0
CADIDR,D,19940303,000000,15.854,15.854,15.854,15.854,0,0
CADIDR,D,19940304,000000,15.827,15.827,15.827,15.827,0,0
CADIDR,D,19940307,000000,15.811,15.811,15.811,15.811,0,0
CADIDR,D,19940308,000000,15.809,15.809,15.809,15.809,0,0
CADIDR,D,19940309,000000,15.831,15.831,15.831,15.831,0,0
CADIDR,D,19940310,000000,15.878,15.878,15.878,15.878,0,0
CADIDR,D,19940311,000000,15.839,15.839,15.839,15.839,0,0
CADIDR,D,19940314,000000,15.839,15.839,15.839,15.839,0,0
CADIDR,D,19940315,000000,15.806,15.806,15.806,15.806,0,0
CADIDR,D,19940316,000000,15.746,15.746,15.746,15.746,0,0
CADIDR,D,19940317,000000,15.778,15.778,15.778,15.778,0,0
CADIDR,D,19940318,000000,15.743,15.743,15.743,15.743,0,0
CADIDR,D,19940321,000000,15.696,15.696,15.696,15.696,0,0
CADIDR,D,19940322,000000,15.707,15.707,15.707,15.707,0,0
CADIDR,D,19940323,000000,15.719,15.719,15.719,15.719,0,0
CADIDR,D,19940324,000000,15.78,15.78,15.78,15.78,0,0
CADIDR,D,19940325,000000,15.684,15.684,15.684,15.684,0,0
CADIDR,D,19940328,000000,15.638,15.638,15.638,15.638,0,0
CADIDR,D,19940329,000000,15.675,15.675,15.675,15.675,0,0
CADIDR,D,19940330,000000,15.657,15.657,15.657,15.657,0,0
CADIDR,D,19940331,000000,15.64,15.64,15.64,15.64,0,0
CADIDR,D,19940401,000000,15.568,15.568,15.568,15.568,0,0
CADIDR,D,19940405,000000,15.572,15.572,15.572,15.572,0,0
CADIDR,D,19940406,000000,15.44,15.44,15.44,15.44,0,0
CADIDR,D,19940407,000000,15.617,15.617,15.617,15.617,0,0
CADIDR,D,19940408,000000,15.583,15.583,15.583,15.583,0,0
CADIDR,D,19940411,000000,15.635,15.635,15.635,15.635,0,0
CADIDR,D,19940412,000000,15.532,15.532,15.532,15.532,0,0
CADIDR,D,19940413,000000,15.595,15.595,15.595,15.595,0,0
CADIDR,D,19940414,000000,15.676,15.676,15.676,15.676,0,0
CADIDR,D,19940415,000000,15.666,15.666,15.666,15.666,0,0
CADIDR,D,19940418,000000,15.604,15.604,15.604,15.604,0,0
CADIDR,D,19940419,000000,15.587,15.587,15.587,15.587,0,0
CADIDR,D,19940420,000000,15.531,15.531,15.531,15.531,0,0
CADIDR,D,19940421,000000,15.563,15.563,15.563,15.563,0,0
CADIDR,D,19940422,000000,15.639,15.639,15.639,15.639,0,0
CADIDR,D,19940425,000000,15.683,15.683,15.683,15.683,0,0
CADIDR,D,19940426,000000,15.661,15.661,15.661,15.661,0,0
CADIDR,D,19940427,000000,15.7,15.7,15.7,15.7,0,0
CADIDR,D,19940428,000000,15.693,15.693,15.693,15.693,0,0
CADIDR,D,19940429,000000,15.66,15.66,15.66,15.66,0,0
CADIDR,D,19940504,000000,15.523,15.523,15.523,15.523,0,0
CADIDR,D,19940505,000000,15.556,15.556,15.556,15.556,0,0
CADIDR,D,19940506,000000,15.564,15.564,15.564,15.564,0,0
CADIDR,D,19940509,000000,15.615,15.615,15.615,15.615,0,0
CADIDR,D,19940510,000000,15.663,15.663,15.663,15.663,0,0
CADIDR,D,19940511,000000,15.675,15.675,15.675,15.675,0,0
CADIDR,D,19940512,000000,15.695,15.695,15.695,15.695,0,0
CADIDR,D,19940513,000000,15.645,15.645,15.645,15.645,0,0
CADIDR,D,19940516,000000,15.685,15.685,15.685,15.685,0,0
CADIDR,D,19940517,000000,15.736,15.736,15.736,15.736,0,0
CADIDR,D,19940518,000000,15.675,15.675,15.675,15.675,0,0
CADIDR,D,19940519,000000,15.708,15.708,15.708,15.708,0,0
CADIDR,D,19940520,000000,15.725,15.725,15.725,15.725,0,0
CADIDR,D,19940523,000000,15.751,15.751,15.751,15.751,0,0
CADIDR,D,19940524,000000,15.702,15.702,15.702,15.702,0,0
CADIDR,D,19940525,000000,15.717,15.717,15.717,15.717,0,0
CADIDR,D,19940526,000000,15.693,15.693,15.693,15.693,0,0
CADIDR,D,19940527,000000,15.642,15.642,15.642,15.642,0,0
CADIDR,D,19940530,000000,15.618,15.618,15.618,15.618,0,0
CADIDR,D,19940531,000000,15.622,15.622,15.622,15.622,0,0
CADIDR,D,19940601,000000,15.635,15.635,15.635,15.635,0,0
CADIDR,D,19940603,000000,15.631,15.631,15.631,15.631,0,0
CADIDR,D,19940606,000000,15.651,15.651,15.651,15.651,0,0
CADIDR,D,19940607,000000,15.74,15.74,15.74,15.74,0,0
CADIDR,D,19940608,000000,15.819,15.819,15.819,15.819,0,0
CADIDR,D,19940609,000000,15.773,15.773,15.773,15.773,0,0
CADIDR,D,19940610,000000,15.777,15.777,15.777,15.777,0,0
CADIDR,D,19940613,000000,15.77,15.77,15.77,15.77,0,0
CADIDR,D,19940614,000000,15.693,15.693,15.693,15.693,0,0
CADIDR,D,19940615,000000,15.653,15.653,15.653,15.653,0,0
CADIDR,D,19940616,000000,15.666,15.666,15.666,15.666,0,0
CADIDR,D,19940617,000000,15.577,15.577,15.577,15.577,0,0
CADIDR,D,19940620,000000,15.626,15.626,15.626,15.626,0,0
CADIDR,D,19940621,000000,15.563,15.563,15.563,15.563,0,0
CADIDR,D,19940622,000000,15.616,15.616,15.616,15.616,0,0
CADIDR,D,19940623,000000,15.63,15.63,15.63,15.63,0,0
CADIDR,D,19940624,000000,15.667,15.667,15.667,15.667,0,0
CADIDR,D,19940627,000000,15.601,15.601,15.601,15.601,0,0
CADIDR,D,19940628,000000,15.593,15.593,15.593,15.593,0,0
CADIDR,D,19940629,000000,15.662,15.662,15.662,15.662,0,0
CADIDR,D,19940630,000000,15.675,15.675,15.675,15.675,0,0
CADIDR,D,19940701,000000,15.694,15.694,15.694,15.694,0,0
CADIDR,D,19940704,000000,15.712,15.712,15.712,15.712,0,0
CADIDR,D,19940705,000000,15.692,15.692,15.692,15.692,0,0
CADIDR,D,19940706,000000,15.636,15.636,15.636,15.636,0,0
CADIDR,D,19940707,000000,15.648,15.648,15.648,15.648,0,0
CADIDR,D,19940708,000000,15.656,15.656,15.656,15.656,0,0
CADIDR,D,19940711,000000,15.639,15.639,15.639,15.639,0,0
CADIDR,D,19940712,000000,15.572,15.572,15.572,15.572,0,0
CADIDR,D,19940713,000000,15.653,15.653,15.653,15.653,0,0
CADIDR,D,19940714,000000,15.69,15.69,15.69,15.69,0,0
CADIDR,D,19940715,000000,15.668,15.668,15.668,15.668,0,0
CADIDR,D,19940718,000000,15.689,15.689,15.689,15.689,0,0
CADIDR,D,19940719,000000,15.7,15.7,15.7,15.7,0,0
CADIDR,D,19940720,000000,15.64,15.64,15.64,15.64,0,0
CADIDR,D,19940721,000000,15.67,15.67,15.67,15.67,0,0
CADIDR,D,19940722,000000,15.687,15.687,15.687,15.687,0,0
CADIDR,D,19940725,000000,15.741,15.741,15.741,15.741,0,0
CADIDR,D,19940726,000000,15.693,15.693,15.693,15.693,0,0
CADIDR,D,19940727,000000,15.688,15.688,15.688,15.688,0,0
CADIDR,D,19940728,000000,15.657,15.657,15.657,15.657,0,0
CADIDR,D,19940729,000000,15.679,15.679,15.679,15.679,0,0
CADIDR,D,19940801,000000,15.641,15.641,15.641,15.641,0,0
CADIDR,D,19940802,000000,15.592,15.592,15.592,15.592,0,0
CADIDR,D,19940803,000000,15.56,15.56,15.56,15.56,0,0
CADIDR,D,19940804,000000,15.574,15.574,15.574,15.574,0,0
CADIDR,D,19940805,000000,15.598,15.598,15.598,15.598,0,0
CADIDR,D,19940808,000000,15.611,15.611,15.611,15.611,0,0
CADIDR,D,19940809,000000,15.632,15.632,15.632,15.632,0,0
CADIDR,D,19940810,000000,15.692,15.692,15.692,15.692,0,0
CADIDR,D,19940811,000000,15.743,15.743,15.743,15.743,0,0
CADIDR,D,19940812,000000,15.675,15.675,15.675,15.675,0,0
CADIDR,D,19940816,000000,15.613,15.613,15.613,15.613,0,0
CADIDR,D,19940817,000000,15.64,15.64,15.64,15.64,0,0
CADIDR,D,19940818,000000,15.718,15.718,15.718,15.718,0,0
CADIDR,D,19940819,000000,15.677,15.677,15.677,15.677,0,0
CADIDR,D,19940822,000000,15.739,15.739,15.739,15.739,0,0
CADIDR,D,19940823,000000,15.759,15.759,15.759,15.759,0,0
CADIDR,D,19940824,000000,15.735,15.735,15.735,15.735,0,0
CADIDR,D,19940825,000000,15.813,15.813,15.813,15.813,0,0
CADIDR,D,19940826,000000,15.842,15.842,15.842,15.842,0,0
CADIDR,D,19940829,000000,15.835,15.835,15.835,15.835,0,0
CADIDR,D,19940830,000000,15.826,15.826,15.826,15.826,0,0
CADIDR,D,19940831,000000,15.919,15.919,15.919,15.919,0,0
CADIDR,D,19940901,000000,15.862,15.862,15.862,15.862,0,0
CADIDR,D,19940902,000000,15.909,15.909,15.909,15.909,0,0
CADIDR,D,19940905,000000,15.943,15.943,15.943,15.943,0,0
CADIDR,D,19940906,000000,15.953,15.953,15.953,15.953,0,0
CADIDR,D,19940907,000000,15.924,15.924,15.924,15.924,0,0
CADIDR,D,19940908,000000,15.939,15.939,15.939,15.939,0,0
CADIDR,D,19940909,000000,15.925,15.925,15.925,15.925,0,0
CADIDR,D,19940912,000000,15.88,15.88,15.88,15.88,0,0
CADIDR,D,19940913,000000,15.939,15.939,15.939,15.939,0,0
CADIDR,D,19940914,000000,16.056,16.056,16.056,16.056,0,0
CADIDR,D,19940915,000000,16.148,16.148,16.148,16.148,0,0
CADIDR,D,19940916,000000,16.079,16.079,16.079,16.079,0,0
CADIDR,D,19940919,000000,16.111,16.111,16.111,16.111,0,0
CADIDR,D,19940920,000000,16.068,16.068,16.068,16.068,0,0
CADIDR,D,19940921,000000,16.149,16.149,16.149,16.149,0,0
CADIDR,D,19940922,000000,16.198,16.198,16.198,16.198,0,0
CADIDR,D,19940923,000000,16.189,16.189,16.189,16.189,0,0
CADIDR,D,19940926,000000,16.178,16.178,16.178,16.178,0,0
CADIDR,D,19940927,000000,16.164,16.164,16.164,16.164,0,0
CADIDR,D,19940928,000000,16.098,16.098,16.098,16.098,0,0
CADIDR,D,19940929,000000,16.191,16.191,16.191,16.191,0,0
CADIDR,D,19940930,000000,16.198,16.198,16.198,16.198,0,0
CADIDR,D,19941003,000000,16.204,16.204,16.204,16.204,0,0
CADIDR,D,19941004,000000,16.157,16.157,16.157,16.157,0,0
CADIDR,D,19941005,000000,16.168,16.168,16.168,16.168,0,0
CADIDR,D,19941006,000000,16.153,16.153,16.153,16.153,0,0
CADIDR,D,19941007,000000,16.11,16.11,16.11,16.11,0,0
CADIDR,D,19941010,000000,16.095,16.095,16.095,16.095,0,0
CADIDR,D,19941011,000000,16.131,16.131,16.131,16.131,0,0
CADIDR,D,19941012,000000,16.198,16.198,16.198,16.198,0,0
CADIDR,D,19941013,000000,16.154,16.154,16.154,16.154,0,0
CADIDR,D,19941014,000000,16.119,16.119,16.119,16.119,0,0
CADIDR,D,19941017,000000,16.091,16.091,16.091,16.091,0,0
CADIDR,D,19941018,000000,16.006,16.006,16.006,16.006,0,0
CADIDR,D,19941019,000000,16.047,16.047,16.047,16.047,0,0
CADIDR,D,19941020,000000,16.036,16.036,16.036,16.036,0,0
CADIDR,D,19941021,000000,16.04,16.04,16.04,16.04,0,0
CADIDR,D,19941024,000000,16.005,16.005,16.005,16.005,0,0
CADIDR,D,19941025,000000,16.057,16.057,16.057,16.057,0,0
CADIDR,D,19941026,000000,16.04,16.04,16.04,16.04,0,0
CADIDR,D,19941027,000000,16.106,16.106,16.106,16.106,0,0
CADIDR,D,19941028,000000,16.109,16.109,16.109,16.109,0,0
CADIDR,D,19941102,000000,16.071,16.071,16.071,16.071,0,0
CADIDR,D,19941103,000000,16.021,16.021,16.021,16.021,0,0
CADIDR,D,19941104,000000,16.004,16.004,16.004,16.004,0,0
CADIDR,D,19941107,000000,15.97,15.97,15.97,15.97,0,0
CADIDR,D,19941108,000000,16.007,16.007,16.007,16.007,0,0
CADIDR,D,19941109,000000,16.018,16.018,16.018,16.018,0,0
CADIDR,D,19941110,000000,16.047,16.047,16.047,16.047,0,0
CADIDR,D,19941114,000000,16.038,16.038,16.038,16.038,0,0
CADIDR,D,19941115,000000,16.059,16.059,16.059,16.059,0,0
CADIDR,D,19941116,000000,15.999,15.999,15.999,15.999,0,0
CADIDR,D,19941117,000000,15.953,15.953,15.953,15.953,0,0
CADIDR,D,19941118,000000,15.961,15.961,15.961,15.961,0,0
CADIDR,D,19941121,000000,15.915,15.915,15.915,15.915,0,0
CADIDR,D,19941122,000000,15.93,15.93,15.93,15.93,0,0
CADIDR,D,19941123,000000,15.874,15.874,15.874,15.874,0,0
CADIDR,D,19941124,000000,15.838,15.838,15.838,15.838,0,0
CADIDR,D,19941125,000000,15.841,15.841,15.841,15.841,0,0
CADIDR,D,19941128,000000,15.851,15.851,15.851,15.851,0,0
CADIDR,D,19941129,000000,15.836,15.836,15.836,15.836,0,0
CADIDR,D,19941130,000000,15.798,15.798,15.798,15.798,0,0
CADIDR,D,19941201,000000,15.801,15.801,15.801,15.801,0,0
CADIDR,D,19941202,000000,15.842,15.842,15.842,15.842,0,0
CADIDR,D,19941205,000000,15.832,15.832,15.832,15.832,0,0
CADIDR,D,19941206,000000,15.918,15.918,15.918,15.918,0,0
CADIDR,D,19941207,000000,15.94,15.94,15.94,15.94,0,0
CADIDR,D,19941208,000000,15.921,15.921,15.921,15.921,0,0
CADIDR,D,19941209,000000,15.826,15.826,15.826,15.826,0,0
CADIDR,D,19941212,000000,15.814,15.814,15.814,15.814,0,0
CADIDR,D,19941213,000000,15.796,15.796,15.796,15.796,0,0
CADIDR,D,19941214,000000,15.768,15.768,15.768,15.768,0,0
CADIDR,D,19941215,000000,15.746,15.746,15.746,15.746,0,0
CADIDR,D,19941216,000000,15.778,15.778,15.778,15.778,0,0
CADIDR,D,19941219,000000,15.776,15.776,15.776,15.776,0,0
CADIDR,D,19941220,000000,15.717,15.717,15.717,15.717,0,0
CADIDR,D,19941221,000000,15.682,15.682,15.682,15.682,0,0
CADIDR,D,19941222,000000,15.721,15.721,15.721,15.721,0,0
CADIDR,D,19941223,000000,15.694,15.694,15.694,15.694,0,0
CADIDR,D,19941227,000000,15.677,15.677,15.677,15.677,0,0
CADIDR,D,19941228,000000,15.697,15.697,15.697,15.697,0,0
CADIDR,D,19941229,000000,15.663,15.663,15.663,15.663,0,0
CADIDR,D,19941230,000000,15.628,15.628,15.628,15.628,0,0
CADIDR,D,19950101,000000,15.646,15.646,15.646,15.646,0,0
CADIDR,D,19950103,000000,15.668,15.668,15.668,15.668,0,0
CADIDR,D,19950104,000000,15.706,15.706,15.706,15.706,0,0
CADIDR,D,19950105,000000,15.64,15.64,15.64,15.64,0,0
CADIDR,D,19950106,000000,15.651,15.651,15.651,15.651,0,0
CADIDR,D,19950109,000000,15.686,15.686,15.686,15.686,0,0
CADIDR,D,19950110,000000,15.7,15.7,15.7,15.7,0,0
CADIDR,D,19950111,000000,15.681,15.681,15.681,15.681,0,0
CADIDR,D,19950112,000000,15.66,15.66,15.66,15.66,0,0
CADIDR,D,19950113,000000,15.644,15.644,15.644,15.644,0,0
CADIDR,D,19950116,000000,15.569,15.569,15.569,15.569,0,0
CADIDR,D,19950117,000000,15.658,15.658,15.658,15.658,0,0
CADIDR,D,19950118,000000,15.531,15.531,15.531,15.531,0,0
CADIDR,D,19950119,000000,15.561,15.561,15.561,15.561,0,0
CADIDR,D,19950120,000000,15.618,15.618,15.618,15.618,0,0
CADIDR,D,19950123,000000,15.552,15.552,15.552,15.552,0,0
CADIDR,D,19950124,000000,15.617,15.617,15.617,15.617,0,0
CADIDR,D,19950125,000000,15.661,15.661,15.661,15.661,0,0
CADIDR,D,19950126,000000,15.648,15.648,15.648,15.648,0,0
CADIDR,D,19950127,000000,15.667,15.667,15.667,15.667,0,0
CADIDR,D,19950130,000000,15.65,15.65,15.65,15.65,0,0
CADIDR,D,19950131,000000,15.691,15.691,15.691,15.691,0,0
CADIDR,D,19950201,000000,15.609,15.609,15.609,15.609,0,0
CADIDR,D,19950202,000000,15.75,15.75,15.75,15.75,0,0
CADIDR,D,19950203,000000,15.798,15.798,15.798,15.798,0,0
CADIDR,D,19950206,000000,15.815,15.815,15.815,15.815,0,0
CADIDR,D,19950207,000000,15.836,15.836,15.836,15.836,0,0
CADIDR,D,19950208,000000,15.906,15.906,15.906,15.906,0,0
CADIDR,D,19950209,000000,15.899,15.899,15.899,15.899,0,0
CADIDR,D,19950210,000000,15.887,15.887,15.887,15.887,0,0
CADIDR,D,19950213,000000,15.838,15.838,15.838,15.838,0,0
CADIDR,D,19950214,000000,15.811,15.811,15.811,15.811,0,0
CADIDR,D,19950215,000000,15.754,15.754,15.754,15.754,0,0
CADIDR,D,19950216,000000,15.8,15.8,15.8,15.8,0,0
CADIDR,D,19950217,000000,15.743,15.743,15.743,15.743,0,0
CADIDR,D,19950220,000000,15.694,15.694,15.694,15.694,0,0
CADIDR,D,19950221,000000,15.769,15.769,15.769,15.769,0,0
CADIDR,D,19950222,000000,15.827,15.827,15.827,15.827,0,0
CADIDR,D,19950223,000000,15.836,15.836,15.836,15.836,0,0
CADIDR,D,19950224,000000,15.889,15.889,15.889,15.889,0,0
CADIDR,D,19950227,000000,15.916,15.916,15.916,15.916,0,0
CADIDR,D,19950228,000000,15.864,15.864,15.864,15.864,0,0
CADIDR,D,19950301,000000,15.922,15.922,15.922,15.922,0,0
CADIDR,D,19950302,000000,15.902,15.902,15.902,15.902,0,0
CADIDR,D,19950303,000000,15.799,15.799,15.799,15.799,0,0
CADIDR,D,19950306,000000,15.795,15.795,15.795,15.795,0,0
CADIDR,D,19950307,000000,15.705,15.705,15.705,15.705,0,0
CADIDR,D,19950308,000000,15.637,15.637,15.637,15.637,0,0
CADIDR,D,19950309,000000,15.78,15.78,15.78,15.78,0,0
CADIDR,D,19950310,000000,15.774,15.774,15.774,15.774,0,0
CADIDR,D,19950313,000000,15.796,15.796,15.796,15.796,0,0
CADIDR,D,19950314,000000,15.774,15.774,15.774,15.774,0,0
CADIDR,D,19950315,000000,15.697,15.697,15.697,15.697,0,0
CADIDR,D,19950316,000000,15.757,15.757,15.757,15.757,0,0
CADIDR,D,19950317,000000,15.606,15.606,15.606,15.606,0,0
CADIDR,D,19950320,000000,15.718,15.718,15.718,15.718,0,0
CADIDR,D,19950321,000000,15.795,15.795,15.795,15.795,0,0
CADIDR,D,19950322,000000,15.828,15.828,15.828,15.828,0,0
CADIDR,D,19950323,000000,15.894,15.894,15.894,15.894,0,0
CADIDR,D,19950324,000000,15.851,15.851,15.851,15.851,0,0
CADIDR,D,19950327,000000,15.886,15.886,15.886,15.886,0,0
CADIDR,D,19950328,000000,15.947,15.947,15.947,15.947,0,0
CADIDR,D,19950329,000000,15.941,15.941,15.941,15.941,0,0
CADIDR,D,19950330,000000,15.886,15.886,15.886,15.886,0,0
CADIDR,D,19950331,000000,16,16,16,16,0,0
CADIDR,D,19950403,000000,15.919,15.919,15.919,15.919,0,0
CADIDR,D,19950404,000000,15.921,15.921,15.921,15.921,0,0
CADIDR,D,19950405,000000,15.951,15.951,15.951,15.951,0,0
CADIDR,D,19950406,000000,15.97,15.97,15.97,15.97,0,0
CADIDR,D,19950407,000000,15.968,15.968,15.968,15.968,0,0
CADIDR,D,19950410,000000,16.036,16.036,16.036,16.036,0,0
CADIDR,D,19950411,000000,16.11,16.11,16.11,16.11,0,0
CADIDR,D,19950412,000000,16.199,16.199,16.199,16.199,0,0
CADIDR,D,19950413,000000,16.14,16.14,16.14,16.14,0,0
CADIDR,D,19950414,000000,16.251,16.251,16.251,16.251,0,0
CADIDR,D,19950418,000000,16.247,16.247,16.247,16.247,0,0
CADIDR,D,19950419,000000,16.275,16.275,16.275,16.275,0,0
CADIDR,D,19950420,000000,16.238,16.238,16.238,16.238,0,0
CADIDR,D,19950421,000000,16.272,16.272,16.272,16.272,0,0
CADIDR,D,19950424,000000,16.265,16.265,16.265,16.265,0,0
CADIDR,D,19950425,000000,16.242,16.242,16.242,16.242,0,0
CADIDR,D,19950426,000000,16.325,16.325,16.325,16.325,0,0
CADIDR,D,19950427,000000,16.362,16.362,16.362,16.362,0,0
CADIDR,D,19950428,000000,16.327,16.327,16.327,16.327,0,0
CADIDR,D,19950504,000000,16.414,16.414,16.414,16.414,0,0
CADIDR,D,19950505,000000,16.36,16.36,16.36,16.36,0,0
CADIDR,D,19950509,000000,16.448,16.448,16.448,16.448,0,0
CADIDR,D,19950510,000000,16.389,16.389,16.389,16.389,0,0
CADIDR,D,19950511,000000,16.377,16.377,16.377,16.377,0,0
CADIDR,D,19950512,000000,16.49,16.49,16.49,16.49,0,0
CADIDR,D,19950515,000000,16.422,16.422,16.422,16.422,0,0
CADIDR,D,19950516,000000,16.422,16.422,16.422,16.422,0,0
CADIDR,D,19950517,000000,16.381,16.381,16.381,16.381,0,0
CADIDR,D,19950518,000000,16.423,16.423,16.423,16.423,0,0
CADIDR,D,19950519,000000,16.452,16.452,16.452,16.452,0,0
CADIDR,D,19950522,000000,16.397,16.397,16.397,16.397,0,0
CADIDR,D,19950523,000000,16.279,16.279,16.279,16.279,0,0
