<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPUAH,D,19970417,000000,0.5435,0.5435,0.5435,0.5435,0,0
EGPUAH,D,19970418,000000,0.5425,0.5425,0.5425,0.5425,0,0
EGPUAH,D,19970421,000000,0.5421,0.5421,0.5421,0.5421,0,0
EGPUAH,D,19970422,000000,0.545,0.545,0.545,0.545,0,0
EGPUAH,D,19970423,000000,0.5435,0.5435,0.5435,0.5435,0,0
EGPUAH,D,19970424,000000,0.5422,0.5422,0.5422,0.5422,0,0
EGPUAH,D,19970425,000000,0.5434,0.5434,0.5434,0.5434,0,0
EGPUAH,D,19970428,000000,0.5426,0.5426,0.5426,0.5426,0,0
EGPUAH,D,19970429,000000,0.5338,0.5338,0.5338,0.5338,0,0
EGPUAH,D,19970430,000000,0.536,0.536,0.536,0.536,0,0
EGPUAH,D,19970505,000000,0.5352,0.5352,0.5352,0.5352,0,0
EGPUAH,D,19970506,000000,0.5333,0.5333,0.5333,0.5333,0,0
EGPUAH,D,19970507,000000,0.5353,0.5353,0.5353,0.5353,0,0
EGPUAH,D,19970508,000000,0.5397,0.5397,0.5397,0.5397,0,0
EGPUAH,D,19970509,000000,0.5399,0.5399,0.5399,0.5399,0,0
EGPUAH,D,19970512,000000,0.5431,0.5431,0.5431,0.5431,0,0
EGPUAH,D,19970513,000000,0.5429,0.5429,0.5429,0.5429,0,0
EGPUAH,D,19970514,000000,0.5438,0.5438,0.5438,0.5438,0,0
EGPUAH,D,19970515,000000,0.5472,0.5472,0.5472,0.5472,0,0
EGPUAH,D,19970516,000000,0.5441,0.5441,0.5441,0.5441,0,0
EGPUAH,D,19970519,000000,0.5449,0.5449,0.5449,0.5449,0,0
EGPUAH,D,19970520,000000,0.5437,0.5437,0.5437,0.5437,0,0
EGPUAH,D,19970521,000000,0.5477,0.5477,0.5477,0.5477,0,0
EGPUAH,D,19970522,000000,0.5492,0.5492,0.5492,0.5492,0,0
EGPUAH,D,19970523,000000,0.5436,0.5436,0.5436,0.5436,0,0
EGPUAH,D,19970526,000000,0.5469,0.5469,0.5469,0.5469,0,0
EGPUAH,D,19970527,000000,0.5468,0.5468,0.5468,0.5468,0,0
EGPUAH,D,19970528,000000,0.5481,0.5481,0.5481,0.5481,0,0
EGPUAH,D,19970530,000000,0.5493,0.5493,0.5493,0.5493,0,0
EGPUAH,D,19970602,000000,0.5483,0.5483,0.5483,0.5483,0,0
EGPUAH,D,19970603,000000,0.5484,0.5484,0.5484,0.5484,0,0
EGPUAH,D,19970604,000000,0.5472,0.5472,0.5472,0.5472,0,0
EGPUAH,D,19970605,000000,0.5479,0.5479,0.5479,0.5479,0,0
EGPUAH,D,19970606,000000,0.5473,0.5473,0.5473,0.5473,0,0
EGPUAH,D,19970609,000000,0.548,0.548,0.548,0.548,0,0
EGPUAH,D,19970610,000000,0.5481,0.5481,0.5481,0.5481,0,0
EGPUAH,D,19970611,000000,0.5465,0.5465,0.5465,0.5465,0,0
EGPUAH,D,19970612,000000,0.5463,0.5463,0.5463,0.5463,0,0
EGPUAH,D,19970613,000000,0.5476,0.5476,0.5476,0.5476,0,0
EGPUAH,D,19970616,000000,0.547,0.547,0.547,0.547,0,0
EGPUAH,D,19970617,000000,0.5467,0.5467,0.5467,0.5467,0,0
EGPUAH,D,19970618,000000,0.5463,0.5463,0.5463,0.5463,0,0
EGPUAH,D,19970619,000000,0.546,0.546,0.546,0.546,0,0
EGPUAH,D,19970620,000000,0.5481,0.5481,0.5481,0.5481,0,0
EGPUAH,D,19970623,000000,0.547,0.547,0.547,0.547,0,0
EGPUAH,D,19970624,000000,0.5468,0.5468,0.5468,0.5468,0,0
EGPUAH,D,19970625,000000,0.547,0.547,0.547,0.547,0,0
EGPUAH,D,19970626,000000,0.5455,0.5455,0.5455,0.5455,0,0
EGPUAH,D,19970627,000000,0.5476,0.5476,0.5476,0.5476,0,0
EGPUAH,D,19970630,000000,0.547,0.547,0.547,0.547,0,0
EGPUAH,D,19970701,000000,0.545,0.545,0.545,0.545,0,0
EGPUAH,D,19970702,000000,0.5478,0.5478,0.5478,0.5478,0,0
EGPUAH,D,19970703,000000,0.5457,0.5457,0.5457,0.5457,0,0
EGPUAH,D,19970704,000000,0.5475,0.5475,0.5475,0.5475,0,0
EGPUAH,D,19970707,000000,0.5477,0.5477,0.5477,0.5477,0,0
EGPUAH,D,19970708,000000,0.5485,0.5485,0.5485,0.5485,0,0
EGPUAH,D,19970709,000000,0.5475,0.5475,0.5475,0.5475,0,0
EGPUAH,D,19970710,000000,0.5469,0.5469,0.5469,0.5469,0,0
EGPUAH,D,19970711,000000,0.5482,0.5482,0.5482,0.5482,0,0
EGPUAH,D,19970714,000000,0.5478,0.5478,0.5478,0.5478,0,0
EGPUAH,D,19970715,000000,0.5425,0.5425,0.5425,0.5425,0,0
EGPUAH,D,19970716,000000,0.5397,0.5397,0.5397,0.5397,0,0
EGPUAH,D,19970717,000000,0.5462,0.5462,0.5462,0.5462,0,0
EGPUAH,D,19970718,000000,0.546,0.546,0.546,0.546,0,0
EGPUAH,D,19970721,000000,0.5488,0.5488,0.5488,0.5488,0,0
EGPUAH,D,19970722,000000,0.5511,0.5511,0.5511,0.5511,0,0
EGPUAH,D,19970723,000000,0.5466,0.5466,0.5466,0.5466,0,0
EGPUAH,D,19970724,000000,0.545,0.545,0.545,0.545,0,0
EGPUAH,D,19970725,000000,0.5471,0.5471,0.5471,0.5471,0,0
EGPUAH,D,19970728,000000,0.5478,0.5478,0.5478,0.5478,0,0
EGPUAH,D,19970729,000000,0.5468,0.5468,0.5468,0.5468,0,0
EGPUAH,D,19970730,000000,0.547,0.547,0.547,0.547,0,0
EGPUAH,D,19970731,000000,0.5474,0.5474,0.5474,0.5474,0,0
EGPUAH,D,19970801,000000,0.5472,0.5472,0.5472,0.5472,0,0
EGPUAH,D,19970804,000000,0.546,0.546,0.546,0.546,0,0
EGPUAH,D,19970805,000000,0.5484,0.5484,0.5484,0.5484,0,0
EGPUAH,D,19970806,000000,0.546,0.546,0.546,0.546,0,0
EGPUAH,D,19970807,000000,0.5457,0.5457,0.5457,0.5457,0,0
EGPUAH,D,19970808,000000,0.5447,0.5447,0.5447,0.5447,0,0
EGPUAH,D,19970811,000000,0.5469,0.5469,0.5469,0.5469,0,0
EGPUAH,D,19970812,000000,0.5467,0.5467,0.5467,0.5467,0,0
EGPUAH,D,19970813,000000,0.5461,0.5461,0.5461,0.5461,0,0
EGPUAH,D,19970814,000000,0.546,0.546,0.546,0.546,0,0
EGPUAH,D,19970818,000000,0.5463,0.5463,0.5463,0.5463,0,0
EGPUAH,D,19970819,000000,0.5459,0.5459,0.5459,0.5459,0,0
EGPUAH,D,19970820,000000,0.5462,0.5462,0.5462,0.5462,0,0
EGPUAH,D,19970821,000000,0.5443,0.5443,0.5443,0.5443,0,0
EGPUAH,D,19970822,000000,0.5461,0.5461,0.5461,0.5461,0,0
EGPUAH,D,19970825,000000,0.5458,0.5458,0.5458,0.5458,0,0
EGPUAH,D,19970826,000000,0.5468,0.5468,0.5468,0.5468,0,0
EGPUAH,D,19970827,000000,0.5462,0.5462,0.5462,0.5462,0,0
EGPUAH,D,19970828,000000,0.5457,0.5457,0.5457,0.5457,0,0
EGPUAH,D,19970829,000000,0.548,0.548,0.548,0.548,0,0
EGPUAH,D,19970901,000000,0.5469,0.5469,0.5469,0.5469,0,0
EGPUAH,D,19970902,000000,0.5495,0.5495,0.5495,0.5495,0,0
EGPUAH,D,19970903,000000,0.5474,0.5474,0.5474,0.5474,0,0
EGPUAH,D,19970904,000000,0.5465,0.5465,0.5465,0.5465,0,0
EGPUAH,D,19970905,000000,0.5449,0.5449,0.5449,0.5449,0,0
EGPUAH,D,19970908,000000,0.5502,0.5502,0.5502,0.5502,0,0
EGPUAH,D,19970909,000000,0.5477,0.5477,0.5477,0.5477,0,0
EGPUAH,D,19970910,000000,0.5469,0.5469,0.5469,0.5469,0,0
EGPUAH,D,19970911,000000,0.5462,0.5462,0.5462,0.5462,0,0
EGPUAH,D,19970912,000000,0.5466,0.5466,0.5466,0.5466,0,0
EGPUAH,D,19970915,000000,0.5506,0.5506,0.5506,0.5506,0,0
EGPUAH,D,19970916,000000,0.5473,0.5473,0.5473,0.5473,0,0
EGPUAH,D,19970917,000000,0.5483,0.5483,0.5483,0.5483,0,0
EGPUAH,D,19970918,000000,0.5474,0.5474,0.5474,0.5474,0,0
EGPUAH,D,19970919,000000,0.5456,0.5456,0.5456,0.5456,0,0
EGPUAH,D,19970922,000000,0.5483,0.5483,0.5483,0.5483,0,0
EGPUAH,D,19970923,000000,0.5504,0.5504,0.5504,0.5504,0,0
EGPUAH,D,19970924,000000,0.5493,0.5493,0.5493,0.5493,0,0
EGPUAH,D,19970925,000000,0.5483,0.5483,0.5483,0.5483,0,0
EGPUAH,D,19970926,000000,0.5504,0.5504,0.5504,0.5504,0,0
EGPUAH,D,19970929,000000,0.5532,0.5532,0.5532,0.5532,0,0
EGPUAH,D,19970930,000000,0.5538,0.5538,0.5538,0.5538,0,0
EGPUAH,D,19971001,000000,0.5547,0.5547,0.5547,0.5547,0,0
EGPUAH,D,19971002,000000,0.5524,0.5524,0.5524,0.5524,0,0
EGPUAH,D,19971003,000000,0.5483,0.5483,0.5483,0.5483,0,0
EGPUAH,D,19971006,000000,0.5514,0.5514,0.5514,0.5514,0,0
EGPUAH,D,19971007,000000,0.5514,0.5514,0.5514,0.5514,0,0
EGPUAH,D,19971008,000000,0.5495,0.5495,0.5495,0.5495,0,0
EGPUAH,D,19971009,000000,0.5504,0.5504,0.5504,0.5504,0,0
EGPUAH,D,19971010,000000,0.5494,0.5494,0.5494,0.5494,0,0
EGPUAH,D,19971013,000000,0.549,0.549,0.549,0.549,0,0
EGPUAH,D,19971014,000000,0.5492,0.5492,0.5492,0.5492,0,0
EGPUAH,D,19971015,000000,0.5506,0.5506,0.5506,0.5506,0,0
EGPUAH,D,19971016,000000,0.5506,0.5506,0.5506,0.5506,0,0
EGPUAH,D,19971017,000000,0.5522,0.5522,0.5522,0.5522,0,0
EGPUAH,D,19971020,000000,0.5503,0.5503,0.5503,0.5503,0,0
EGPUAH,D,19971021,000000,0.5525,0.5525,0.5525,0.5525,0,0
EGPUAH,D,19971022,000000,0.55,0.55,0.55,0.55,0,0
EGPUAH,D,19971023,000000,0.5557,0.5557,0.5557,0.5557,0,0
EGPUAH,D,19971024,000000,0.5501,0.5501,0.5501,0.5501,0,0
EGPUAH,D,19971027,000000,0.5559,0.5559,0.5559,0.5559,0,0
EGPUAH,D,19971028,000000,0.5564,0.5564,0.5564,0.5564,0,0
EGPUAH,D,19971029,000000,0.5552,0.5552,0.5552,0.5552,0,0
EGPUAH,D,19971030,000000,0.5536,0.5536,0.5536,0.5536,0,0
EGPUAH,D,19971031,000000,0.5512,0.5512,0.5512,0.5512,0,0
EGPUAH,D,19971103,000000,0.5524,0.5524,0.5524,0.5524,0,0
EGPUAH,D,19971104,000000,0.5536,0.5536,0.5536,0.5536,0,0
EGPUAH,D,19971105,000000,0.5521,0.5521,0.5521,0.5521,0,0
EGPUAH,D,19971106,000000,0.5519,0.5519,0.5519,0.5519,0,0
EGPUAH,D,19971107,000000,0.5499,0.5499,0.5499,0.5499,0,0
EGPUAH,D,19971112,000000,0.5565,0.5565,0.5565,0.5565,0,0
EGPUAH,D,19971113,000000,0.5575,0.5575,0.5575,0.5575,0,0
EGPUAH,D,19971114,000000,0.5559,0.5559,0.5559,0.5559,0,0
EGPUAH,D,19971117,000000,0.5584,0.5584,0.5584,0.5584,0,0
EGPUAH,D,19971118,000000,0.5592,0.5592,0.5592,0.5592,0,0
EGPUAH,D,19971119,000000,0.5676,0.5676,0.5676,0.5676,0,0
EGPUAH,D,19971120,000000,0.574,0.574,0.574,0.574,0,0
EGPUAH,D,19971121,000000,0.5543,0.5543,0.5543,0.5543,0,0
EGPUAH,D,19971124,000000,0.5576,0.5576,0.5576,0.5576,0,0
EGPUAH,D,19971125,000000,0.5546,0.5546,0.5546,0.5546,0,0
EGPUAH,D,19971126,000000,0.5569,0.5569,0.5569,0.5569,0,0
EGPUAH,D,19971127,000000,0.5563,0.5563,0.5563,0.5563,0,0
EGPUAH,D,19971128,000000,0.5546,0.5546,0.5546,0.5546,0,0
EGPUAH,D,19971201,000000,0.5546,0.5546,0.5546,0.5546,0,0
EGPUAH,D,19971202,000000,0.5554,0.5554,0.5554,0.5554,0,0
EGPUAH,D,19971203,000000,0.5536,0.5536,0.5536,0.5536,0,0
EGPUAH,D,19971204,000000,0.5729,0.5729,0.5729,0.5729,0,0
EGPUAH,D,19971205,000000,0.5573,0.5573,0.5573,0.5573,0,0
EGPUAH,D,19971208,000000,0.5564,0.5564,0.5564,0.5564,0,0
EGPUAH,D,19971209,000000,0.5602,0.5602,0.5602,0.5602,0,0
EGPUAH,D,19971210,000000,0.558,0.558,0.558,0.558,0,0
EGPUAH,D,19971211,000000,0.5631,0.5631,0.5631,0.5631,0,0
EGPUAH,D,19971212,000000,0.5577,0.5577,0.5577,0.5577,0,0
EGPUAH,D,19971215,000000,0.5569,0.5569,0.5569,0.5569,0,0
EGPUAH,D,19971216,000000,0.5592,0.5592,0.5592,0.5592,0,0
EGPUAH,D,19971217,000000,0.5609,0.5609,0.5609,0.5609,0,0
EGPUAH,D,19971218,000000,0.5649,0.5649,0.5649,0.5649,0,0
EGPUAH,D,19971219,000000,0.5662,0.5662,0.5662,0.5662,0,0
EGPUAH,D,19971222,000000,0.5577,0.5577,0.5577,0.5577,0,0
EGPUAH,D,19971223,000000,0.5565,0.5565,0.5565,0.5565,0,0
EGPUAH,D,19971224,000000,0.5568,0.5568,0.5568,0.5568,0,0
EGPUAH,D,19971229,000000,0.5577,0.5577,0.5577,0.5577,0,0
EGPUAH,D,19971230,000000,0.563,0.563,0.563,0.563,0,0
EGPUAH,D,19971231,000000,0.5597,0.5597,0.5597,0.5597,0,0
EGPUAH,D,19980102,000000,0.5602,0.5602,0.5602,0.5602,0,0
EGPUAH,D,19980105,000000,0.5609,0.5609,0.5609,0.5609,0,0
EGPUAH,D,19980106,000000,0.5706,0.5706,0.5706,0.5706,0,0
EGPUAH,D,19980107,000000,0.5691,0.5691,0.5691,0.5691,0,0
EGPUAH,D,19980108,000000,0.5589,0.5589,0.5589,0.5589,0,0
EGPUAH,D,19980109,000000,0.5607,0.5607,0.5607,0.5607,0,0
EGPUAH,D,19980112,000000,0.559,0.559,0.559,0.559,0,0
EGPUAH,D,19980113,000000,0.5595,0.5595,0.5595,0.5595,0,0
EGPUAH,D,19980114,000000,0.5587,0.5587,0.5587,0.5587,0,0
EGPUAH,D,19980115,000000,0.5612,0.5612,0.5612,0.5612,0,0
EGPUAH,D,19980116,000000,0.5609,0.5609,0.5609,0.5609,0,0
EGPUAH,D,19980119,000000,0.5613,0.5613,0.5613,0.5613,0,0
EGPUAH,D,19980120,000000,0.5629,0.5629,0.5629,0.5629,0,0
EGPUAH,D,19980121,000000,0.5638,0.5638,0.5638,0.5638,0,0
EGPUAH,D,19980122,000000,0.5614,0.5614,0.5614,0.5614,0,0
EGPUAH,D,19980123,000000,0.5602,0.5602,0.5602,0.5602,0,0
EGPUAH,D,19980126,000000,0.5707,0.5707,0.5707,0.5707,0,0
