<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPHKD,D,19940112,000000,1.802,1.802,1.802,1.802,0,0
CLPHKD,D,19940113,000000,1.7965,1.7965,1.7965,1.7965,0,0
CLPHKD,D,19940114,000000,1.7973,1.7973,1.7973,1.7973,0,0
CLPHKD,D,19940117,000000,1.7965,1.7965,1.7965,1.7965,0,0
CLPHKD,D,19940118,000000,1.7957,1.7957,1.7957,1.7957,0,0
CLPHKD,D,19940119,000000,1.7956,1.7956,1.7956,1.7956,0,0
CLPHKD,D,19940120,000000,1.7918,1.7918,1.7918,1.7918,0,0
CLPHKD,D,19940121,000000,1.7858,1.7858,1.7858,1.7858,0,0
CLPHKD,D,19940124,000000,1.7814,1.7814,1.7814,1.7814,0,0
CLPHKD,D,19940125,000000,1.7924,1.7924,1.7924,1.7924,0,0
CLPHKD,D,19940126,000000,1.7975,1.7975,1.7975,1.7975,0,0
CLPHKD,D,19940127,000000,1.7966,1.7966,1.7966,1.7966,0,0
CLPHKD,D,19940128,000000,1.7943,1.7943,1.7943,1.7943,0,0
CLPHKD,D,19940131,000000,1.7919,1.7919,1.7919,1.7919,0,0
CLPHKD,D,19940201,000000,1.7923,1.7923,1.7923,1.7923,0,0
CLPHKD,D,19940202,000000,1.7976,1.7976,1.7976,1.7976,0,0
CLPHKD,D,19940203,000000,1.8017,1.8017,1.8017,1.8017,0,0
CLPHKD,D,19940204,000000,1.8019,1.8019,1.8019,1.8019,0,0
CLPHKD,D,19940207,000000,1.8035,1.8035,1.8035,1.8035,0,0
CLPHKD,D,19940208,000000,1.8072,1.8072,1.8072,1.8072,0,0
CLPHKD,D,19940209,000000,1.8133,1.8133,1.8133,1.8133,0,0
CLPHKD,D,19940210,000000,1.8159,1.8159,1.8159,1.8159,0,0
CLPHKD,D,19940211,000000,1.81,1.81,1.81,1.81,0,0
CLPHKD,D,19940214,000000,1.8069,1.8069,1.8069,1.8069,0,0
CLPHKD,D,19940215,000000,1.8065,1.8065,1.8065,1.8065,0,0
CLPHKD,D,19940216,000000,1.8121,1.8121,1.8121,1.8121,0,0
CLPHKD,D,19940217,000000,1.8112,1.8112,1.8112,1.8112,0,0
CLPHKD,D,19940218,000000,1.8087,1.8087,1.8087,1.8087,0,0
CLPHKD,D,19940221,000000,1.8107,1.8107,1.8107,1.8107,0,0
CLPHKD,D,19940222,000000,1.8078,1.8078,1.8078,1.8078,0,0
CLPHKD,D,19940223,000000,1.8035,1.8035,1.8035,1.8035,0,0
CLPHKD,D,19940224,000000,1.8051,1.8051,1.8051,1.8051,0,0
CLPHKD,D,19940225,000000,1.8014,1.8014,1.8014,1.8014,0,0
CLPHKD,D,19940228,000000,1.8013,1.8013,1.8013,1.8013,0,0
CLPHKD,D,19940301,000000,1.8022,1.8022,1.8022,1.8022,0,0
CLPHKD,D,19940302,000000,1.7932,1.7932,1.7932,1.7932,0,0
CLPHKD,D,19940303,000000,1.7866,1.7866,1.7866,1.7866,0,0
CLPHKD,D,19940304,000000,1.7868,1.7868,1.7868,1.7868,0,0
CLPHKD,D,19940307,000000,1.7899,1.7899,1.7899,1.7899,0,0
CLPHKD,D,19940308,000000,1.7929,1.7929,1.7929,1.7929,0,0
CLPHKD,D,19940309,000000,1.7939,1.7939,1.7939,1.7939,0,0
CLPHKD,D,19940310,000000,1.7888,1.7888,1.7888,1.7888,0,0
CLPHKD,D,19940311,000000,1.789,1.789,1.789,1.789,0,0
CLPHKD,D,19940314,000000,1.7914,1.7914,1.7914,1.7914,0,0
CLPHKD,D,19940315,000000,1.7927,1.7927,1.7927,1.7927,0,0
CLPHKD,D,19940316,000000,1.7936,1.7936,1.7936,1.7936,0,0
CLPHKD,D,19940317,000000,1.7968,1.7968,1.7968,1.7968,0,0
CLPHKD,D,19940318,000000,1.7982,1.7982,1.7982,1.7982,0,0
CLPHKD,D,19940321,000000,1.7981,1.7981,1.7981,1.7981,0,0
CLPHKD,D,19940322,000000,1.7981,1.7981,1.7981,1.7981,0,0
CLPHKD,D,19940323,000000,1.8001,1.8001,1.8001,1.8001,0,0
CLPHKD,D,19940324,000000,1.8062,1.8062,1.8062,1.8062,0,0
CLPHKD,D,19940325,000000,1.8048,1.8048,1.8048,1.8048,0,0
CLPHKD,D,19940328,000000,1.8027,1.8027,1.8027,1.8027,0,0
CLPHKD,D,19940329,000000,1.8069,1.8069,1.8069,1.8069,0,0
CLPHKD,D,19940330,000000,1.8112,1.8112,1.8112,1.8112,0,0
CLPHKD,D,19940331,000000,1.8119,1.8119,1.8119,1.8119,0,0
CLPHKD,D,19940401,000000,1.8123,1.8123,1.8123,1.8123,0,0
CLPHKD,D,19940405,000000,1.8185,1.8185,1.8185,1.8185,0,0
CLPHKD,D,19940406,000000,1.8194,1.8194,1.8194,1.8194,0,0
CLPHKD,D,19940407,000000,1.8222,1.8222,1.8222,1.8222,0,0
CLPHKD,D,19940408,000000,1.832,1.832,1.832,1.832,0,0
CLPHKD,D,19940411,000000,1.8356,1.8356,1.8356,1.8356,0,0
CLPHKD,D,19940412,000000,1.8328,1.8328,1.8328,1.8328,0,0
CLPHKD,D,19940413,000000,1.8323,1.8323,1.8323,1.8323,0,0
CLPHKD,D,19940414,000000,1.8327,1.8327,1.8327,1.8327,0,0
CLPHKD,D,19940415,000000,1.8228,1.8228,1.8228,1.8228,0,0
CLPHKD,D,19940418,000000,1.8202,1.8202,1.8202,1.8202,0,0
CLPHKD,D,19940419,000000,1.8316,1.8316,1.8316,1.8316,0,0
CLPHKD,D,19940420,000000,1.826,1.826,1.826,1.826,0,0
CLPHKD,D,19940421,000000,1.8203,1.8203,1.8203,1.8203,0,0
CLPHKD,D,19940422,000000,1.82,1.82,1.82,1.82,0,0
CLPHKD,D,19940425,000000,1.8179,1.8179,1.8179,1.8179,0,0
CLPHKD,D,19940426,000000,1.8113,1.8113,1.8113,1.8113,0,0
CLPHKD,D,19940427,000000,1.8075,1.8075,1.8075,1.8075,0,0
CLPHKD,D,19940428,000000,1.812,1.812,1.812,1.812,0,0
CLPHKD,D,19940429,000000,1.8172,1.8172,1.8172,1.8172,0,0
CLPHKD,D,19940504,000000,1.8167,1.8167,1.8167,1.8167,0,0
CLPHKD,D,19940505,000000,1.8149,1.8149,1.8149,1.8149,0,0
CLPHKD,D,19940506,000000,1.8111,1.8111,1.8111,1.8111,0,0
CLPHKD,D,19940509,000000,1.8156,1.8156,1.8156,1.8156,0,0
CLPHKD,D,19940510,000000,1.8149,1.8149,1.8149,1.8149,0,0
CLPHKD,D,19940511,000000,1.8191,1.8191,1.8191,1.8191,0,0
CLPHKD,D,19940512,000000,1.8198,1.8198,1.8198,1.8198,0,0
CLPHKD,D,19940513,000000,1.819,1.819,1.819,1.819,0,0
CLPHKD,D,19940516,000000,1.8234,1.8234,1.8234,1.8234,0,0
CLPHKD,D,19940517,000000,1.8245,1.8245,1.8245,1.8245,0,0
CLPHKD,D,19940518,000000,1.8248,1.8248,1.8248,1.8248,0,0
CLPHKD,D,19940519,000000,1.8246,1.8246,1.8246,1.8246,0,0
CLPHKD,D,19940520,000000,1.8211,1.8211,1.8211,1.8211,0,0
CLPHKD,D,19940523,000000,1.8212,1.8212,1.8212,1.8212,0,0
CLPHKD,D,19940524,000000,1.82,1.82,1.82,1.82,0,0
CLPHKD,D,19940525,000000,1.8243,1.8243,1.8243,1.8243,0,0
CLPHKD,D,19940526,000000,1.8278,1.8278,1.8278,1.8278,0,0
CLPHKD,D,19940527,000000,1.8268,1.8268,1.8268,1.8268,0,0
CLPHKD,D,19940530,000000,1.8328,1.8328,1.8328,1.8328,0,0
CLPHKD,D,19940531,000000,1.8339,1.8339,1.8339,1.8339,0,0
CLPHKD,D,19940601,000000,1.8357,1.8357,1.8357,1.8357,0,0
CLPHKD,D,19940603,000000,1.829,1.829,1.829,1.829,0,0
CLPHKD,D,19940606,000000,1.8265,1.8265,1.8265,1.8265,0,0
CLPHKD,D,19940607,000000,1.8304,1.8304,1.8304,1.8304,0,0
CLPHKD,D,19940608,000000,1.8355,1.8355,1.8355,1.8355,0,0
CLPHKD,D,19940609,000000,1.8357,1.8357,1.8357,1.8357,0,0
CLPHKD,D,19940610,000000,1.8309,1.8309,1.8309,1.8309,0,0
CLPHKD,D,19940613,000000,1.8359,1.8359,1.8359,1.8359,0,0
CLPHKD,D,19940614,000000,1.8387,1.8387,1.8387,1.8387,0,0
CLPHKD,D,19940615,000000,1.8382,1.8382,1.8382,1.8382,0,0
CLPHKD,D,19940616,000000,1.8414,1.8414,1.8414,1.8414,0,0
CLPHKD,D,19940617,000000,1.8416,1.8416,1.8416,1.8416,0,0
CLPHKD,D,19940620,000000,1.8516,1.8516,1.8516,1.8516,0,0
CLPHKD,D,19940621,000000,1.8527,1.8527,1.8527,1.8527,0,0
CLPHKD,D,19940622,000000,1.8425,1.8425,1.8425,1.8425,0,0
CLPHKD,D,19940623,000000,1.842,1.842,1.842,1.842,0,0
CLPHKD,D,19940624,000000,1.8444,1.8444,1.8444,1.8444,0,0
CLPHKD,D,19940627,000000,1.8487,1.8487,1.8487,1.8487,0,0
CLPHKD,D,19940628,000000,1.8455,1.8455,1.8455,1.8455,0,0
CLPHKD,D,19940629,000000,1.8453,1.8453,1.8453,1.8453,0,0
CLPHKD,D,19940630,000000,1.8478,1.8478,1.8478,1.8478,0,0
CLPHKD,D,19940701,000000,1.8391,1.8391,1.8391,1.8391,0,0
CLPHKD,D,19940704,000000,1.8395,1.8395,1.8395,1.8395,0,0
CLPHKD,D,19940705,000000,1.8393,1.8393,1.8393,1.8393,0,0
CLPHKD,D,19940706,000000,1.8404,1.8404,1.8404,1.8404,0,0
CLPHKD,D,19940707,000000,1.8374,1.8374,1.8374,1.8374,0,0
CLPHKD,D,19940708,000000,1.8332,1.8332,1.8332,1.8332,0,0
CLPHKD,D,19940711,000000,1.8429,1.8429,1.8429,1.8429,0,0
CLPHKD,D,19940712,000000,1.8496,1.8496,1.8496,1.8496,0,0
CLPHKD,D,19940713,000000,1.848,1.848,1.848,1.848,0,0
CLPHKD,D,19940714,000000,1.8447,1.8447,1.8447,1.8447,0,0
CLPHKD,D,19940715,000000,1.8423,1.8423,1.8423,1.8423,0,0
CLPHKD,D,19940718,000000,1.8429,1.8429,1.8429,1.8429,0,0
CLPHKD,D,19940719,000000,1.8414,1.8414,1.8414,1.8414,0,0
CLPHKD,D,19940720,000000,1.8348,1.8348,1.8348,1.8348,0,0
CLPHKD,D,19940721,000000,1.8358,1.8358,1.8358,1.8358,0,0
CLPHKD,D,19940722,000000,1.8316,1.8316,1.8316,1.8316,0,0
CLPHKD,D,19940725,000000,1.8315,1.8315,1.8315,1.8315,0,0
CLPHKD,D,19940726,000000,1.8275,1.8275,1.8275,1.8275,0,0
CLPHKD,D,19940727,000000,1.8279,1.8279,1.8279,1.8279,0,0
CLPHKD,D,19940728,000000,1.8286,1.8286,1.8286,1.8286,0,0
CLPHKD,D,19940729,000000,1.824,1.824,1.824,1.824,0,0
CLPHKD,D,19940801,000000,1.8303,1.8303,1.8303,1.8303,0,0
CLPHKD,D,19940802,000000,1.8335,1.8335,1.8335,1.8335,0,0
CLPHKD,D,19940803,000000,1.8354,1.8354,1.8354,1.8354,0,0
CLPHKD,D,19940804,000000,1.839,1.839,1.839,1.839,0,0
CLPHKD,D,19940805,000000,1.8393,1.8393,1.8393,1.8393,0,0
CLPHKD,D,19940808,000000,1.8429,1.8429,1.8429,1.8429,0,0
CLPHKD,D,19940809,000000,1.8475,1.8475,1.8475,1.8475,0,0
CLPHKD,D,19940810,000000,1.8474,1.8474,1.8474,1.8474,0,0
CLPHKD,D,19940811,000000,1.8449,1.8449,1.8449,1.8449,0,0
CLPHKD,D,19940812,000000,1.8475,1.8475,1.8475,1.8475,0,0
CLPHKD,D,19940816,000000,1.8474,1.8474,1.8474,1.8474,0,0
CLPHKD,D,19940817,000000,1.8484,1.8484,1.8484,1.8484,0,0
CLPHKD,D,19940818,000000,1.8515,1.8515,1.8515,1.8515,0,0
CLPHKD,D,19940819,000000,1.8551,1.8551,1.8551,1.8551,0,0
CLPHKD,D,19940822,000000,1.857,1.857,1.857,1.857,0,0
CLPHKD,D,19940823,000000,1.8531,1.8531,1.8531,1.8531,0,0
CLPHKD,D,19940824,000000,1.8518,1.8518,1.8518,1.8518,0,0
CLPHKD,D,19940825,000000,1.8488,1.8488,1.8488,1.8488,0,0
CLPHKD,D,19940826,000000,1.8433,1.8433,1.8433,1.8433,0,0
CLPHKD,D,19940829,000000,1.8418,1.8418,1.8418,1.8418,0,0
CLPHKD,D,19940830,000000,1.8485,1.8485,1.8485,1.8485,0,0
CLPHKD,D,19940831,000000,1.849,1.849,1.849,1.849,0,0
CLPHKD,D,19940901,000000,1.8539,1.8539,1.8539,1.8539,0,0
CLPHKD,D,19940902,000000,1.8583,1.8583,1.8583,1.8583,0,0
CLPHKD,D,19940905,000000,1.8596,1.8596,1.8596,1.8596,0,0
CLPHKD,D,19940906,000000,1.86,1.86,1.86,1.86,0,0
CLPHKD,D,19940907,000000,1.8606,1.8606,1.8606,1.8606,0,0
CLPHKD,D,19940908,000000,1.8593,1.8593,1.8593,1.8593,0,0
CLPHKD,D,19940909,000000,1.8593,1.8593,1.8593,1.8593,0,0
CLPHKD,D,19940912,000000,1.8631,1.8631,1.8631,1.8631,0,0
CLPHKD,D,19940913,000000,1.8633,1.8633,1.8633,1.8633,0,0
CLPHKD,D,19940914,000000,1.8692,1.8692,1.8692,1.8692,0,0
CLPHKD,D,19940915,000000,1.8688,1.8688,1.8688,1.8688,0,0
CLPHKD,D,19940916,000000,1.8662,1.8662,1.8662,1.8662,0,0
CLPHKD,D,19940919,000000,1.8644,1.8644,1.8644,1.8644,0,0
CLPHKD,D,19940920,000000,1.8645,1.8645,1.8645,1.8645,0,0
CLPHKD,D,19940921,000000,1.8661,1.8661,1.8661,1.8661,0,0
CLPHKD,D,19940922,000000,1.8723,1.8723,1.8723,1.8723,0,0
CLPHKD,D,19940923,000000,1.8731,1.8731,1.8731,1.8731,0,0
CLPHKD,D,19940926,000000,1.8703,1.8703,1.8703,1.8703,0,0
CLPHKD,D,19940927,000000,1.8723,1.8723,1.8723,1.8723,0,0
CLPHKD,D,19940928,000000,1.8759,1.8759,1.8759,1.8759,0,0
CLPHKD,D,19940929,000000,1.8762,1.8762,1.8762,1.8762,0,0
CLPHKD,D,19940930,000000,1.8758,1.8758,1.8758,1.8758,0,0
CLPHKD,D,19941003,000000,1.8669,1.8669,1.8669,1.8669,0,0
CLPHKD,D,19941004,000000,1.8683,1.8683,1.8683,1.8683,0,0
CLPHKD,D,19941005,000000,1.869,1.869,1.869,1.869,0,0
CLPHKD,D,19941006,000000,1.8689,1.8689,1.8689,1.8689,0,0
CLPHKD,D,19941007,000000,1.8662,1.8662,1.8662,1.8662,0,0
CLPHKD,D,19941010,000000,1.8581,1.8581,1.8581,1.8581,0,0
CLPHKD,D,19941011,000000,1.8635,1.8635,1.8635,1.8635,0,0
CLPHKD,D,19941012,000000,1.8647,1.8647,1.8647,1.8647,0,0
CLPHKD,D,19941013,000000,1.868,1.868,1.868,1.868,0,0
CLPHKD,D,19941014,000000,1.8765,1.8765,1.8765,1.8765,0,0
CLPHKD,D,19941017,000000,1.8858,1.8858,1.8858,1.8858,0,0
CLPHKD,D,19941018,000000,1.8848,1.8848,1.8848,1.8848,0,0
CLPHKD,D,19941019,000000,1.8829,1.8829,1.8829,1.8829,0,0
CLPHKD,D,19941020,000000,1.8812,1.8812,1.8812,1.8812,0,0
CLPHKD,D,19941021,000000,1.881,1.881,1.881,1.881,0,0
CLPHKD,D,19941024,000000,1.8806,1.8806,1.8806,1.8806,0,0
CLPHKD,D,19941025,000000,1.8842,1.8842,1.8842,1.8842,0,0
CLPHKD,D,19941026,000000,1.8838,1.8838,1.8838,1.8838,0,0
CLPHKD,D,19941027,000000,1.8856,1.8856,1.8856,1.8856,0,0
CLPHKD,D,19941028,000000,1.8864,1.8864,1.8864,1.8864,0,0
CLPHKD,D,19941102,000000,1.887,1.887,1.887,1.887,0,0
CLPHKD,D,19941103,000000,1.8821,1.8821,1.8821,1.8821,0,0
CLPHKD,D,19941104,000000,1.8775,1.8775,1.8775,1.8775,0,0
CLPHKD,D,19941107,000000,1.8817,1.8817,1.8817,1.8817,0,0
CLPHKD,D,19941108,000000,1.8827,1.8827,1.8827,1.8827,0,0
CLPHKD,D,19941109,000000,1.8764,1.8764,1.8764,1.8764,0,0
CLPHKD,D,19941110,000000,1.877,1.877,1.877,1.877,0,0
CLPHKD,D,19941114,000000,1.8721,1.8721,1.8721,1.8721,0,0
CLPHKD,D,19941115,000000,1.8682,1.8682,1.8682,1.8682,0,0
CLPHKD,D,19941116,000000,1.8635,1.8635,1.8635,1.8635,0,0
CLPHKD,D,19941117,000000,1.8679,1.8679,1.8679,1.8679,0,0
CLPHKD,D,19941118,000000,1.8638,1.8638,1.8638,1.8638,0,0
CLPHKD,D,19941121,000000,1.8615,1.8615,1.8615,1.8615,0,0
CLPHKD,D,19941122,000000,1.8655,1.8655,1.8655,1.8655,0,0
CLPHKD,D,19941123,000000,1.8666,1.8666,1.8666,1.8666,0,0
CLPHKD,D,19941124,000000,1.8627,1.8627,1.8627,1.8627,0,0
CLPHKD,D,19941125,000000,1.8609,1.8609,1.8609,1.8609,0,0
CLPHKD,D,19941128,000000,1.858,1.858,1.858,1.858,0,0
CLPHKD,D,19941129,000000,1.8577,1.8577,1.8577,1.8577,0,0
CLPHKD,D,19941130,000000,1.924,1.924,1.924,1.924,0,0
CLPHKD,D,19941201,000000,1.9304,1.9304,1.9304,1.9304,0,0
CLPHKD,D,19941202,000000,1.9372,1.9372,1.9372,1.9372,0,0
CLPHKD,D,19941205,000000,1.9428,1.9428,1.9428,1.9428,0,0
CLPHKD,D,19941206,000000,1.9436,1.9436,1.9436,1.9436,0,0
CLPHKD,D,19941207,000000,1.9423,1.9423,1.9423,1.9423,0,0
CLPHKD,D,19941208,000000,1.9428,1.9428,1.9428,1.9428,0,0
CLPHKD,D,19941209,000000,1.9405,1.9405,1.9405,1.9405,0,0
CLPHKD,D,19941212,000000,1.9366,1.9366,1.9366,1.9366,0,0
CLPHKD,D,19941213,000000,1.9268,1.9268,1.9268,1.9268,0,0
CLPHKD,D,19941214,000000,1.9147,1.9147,1.9147,1.9147,0,0
CLPHKD,D,19941215,000000,1.9234,1.9234,1.9234,1.9234,0,0
CLPHKD,D,19941216,000000,1.9167,1.9167,1.9167,1.9167,0,0
CLPHKD,D,19941219,000000,1.9172,1.9172,1.9172,1.9172,0,0
CLPHKD,D,19941220,000000,1.9237,1.9237,1.9237,1.9237,0,0
CLPHKD,D,19941221,000000,1.9267,1.9267,1.9267,1.9267,0,0
CLPHKD,D,19941222,000000,1.9212,1.9212,1.9212,1.9212,0,0
CLPHKD,D,19941223,000000,1.917,1.917,1.917,1.917,0,0
CLPHKD,D,19941227,000000,1.91,1.91,1.91,1.91,0,0
CLPHKD,D,19941228,000000,1.9067,1.9067,1.9067,1.9067,0,0
CLPHKD,D,19941229,000000,1.9176,1.9176,1.9176,1.9176,0,0
CLPHKD,D,19941230,000000,1.9277,1.9277,1.9277,1.9277,0,0
CLPHKD,D,19950101,000000,1.9278,1.9278,1.9278,1.9278,0,0
CLPHKD,D,19950103,000000,1.92,1.92,1.92,1.92,0,0
CLPHKD,D,19950104,000000,1.9212,1.9212,1.9212,1.9212,0,0
CLPHKD,D,19950105,000000,1.9153,1.9153,1.9153,1.9153,0,0
CLPHKD,D,19950106,000000,1.914,1.914,1.914,1.914,0,0
CLPHKD,D,19950109,000000,1.9178,1.9178,1.9178,1.9178,0,0
CLPHKD,D,19950110,000000,1.9195,1.9195,1.9195,1.9195,0,0
CLPHKD,D,19950111,000000,1.9103,1.9103,1.9103,1.9103,0,0
CLPHKD,D,19950112,000000,1.9152,1.9152,1.9152,1.9152,0,0
CLPHKD,D,19950113,000000,1.9163,1.9163,1.9163,1.9163,0,0
CLPHKD,D,19950116,000000,1.9121,1.9121,1.9121,1.9121,0,0
CLPHKD,D,19950117,000000,1.9128,1.9128,1.9128,1.9128,0,0
CLPHKD,D,19950118,000000,1.9081,1.9081,1.9081,1.9081,0,0
CLPHKD,D,19950119,000000,1.9069,1.9069,1.9069,1.9069,0,0
CLPHKD,D,19950120,000000,1.8954,1.8954,1.8954,1.8954,0,0
CLPHKD,D,19950123,000000,1.8945,1.8945,1.8945,1.8945,0,0
CLPHKD,D,19950124,000000,1.8996,1.8996,1.8996,1.8996,0,0
CLPHKD,D,19950125,000000,1.9037,1.9037,1.9037,1.9037,0,0
CLPHKD,D,19950126,000000,1.9006,1.9006,1.9006,1.9006,0,0
CLPHKD,D,19950127,000000,1.8961,1.8961,1.8961,1.8961,0,0
CLPHKD,D,19950130,000000,1.8877,1.8877,1.8877,1.8877,0,0
CLPHKD,D,19950131,000000,1.8866,1.8866,1.8866,1.8866,0,0
CLPHKD,D,19950201,000000,1.8977,1.8977,1.8977,1.8977,0,0
CLPHKD,D,19950202,000000,1.892,1.892,1.892,1.892,0,0
CLPHKD,D,19950203,000000,1.8893,1.8893,1.8893,1.8893,0,0
CLPHKD,D,19950206,000000,1.8849,1.8849,1.8849,1.8849,0,0
CLPHKD,D,19950207,000000,1.8838,1.8838,1.8838,1.8838,0,0
CLPHKD,D,19950208,000000,1.8887,1.8887,1.8887,1.8887,0,0
CLPHKD,D,19950209,000000,1.8902,1.8902,1.8902,1.8902,0,0
CLPHKD,D,19950210,000000,1.8813,1.8813,1.8813,1.8813,0,0
CLPHKD,D,19950213,000000,1.8785,1.8785,1.8785,1.8785,0,0
CLPHKD,D,19950214,000000,1.877,1.877,1.877,1.877,0,0
CLPHKD,D,19950215,000000,1.8702,1.8702,1.8702,1.8702,0,0
CLPHKD,D,19950216,000000,1.8517,1.8517,1.8517,1.8517,0,0
CLPHKD,D,19950217,000000,1.846,1.846,1.846,1.846,0,0
CLPHKD,D,19950220,000000,1.8458,1.8458,1.8458,1.8458,0,0
CLPHKD,D,19950221,000000,1.8613,1.8613,1.8613,1.8613,0,0
CLPHKD,D,19950222,000000,1.8696,1.8696,1.8696,1.8696,0,0
CLPHKD,D,19950223,000000,1.8761,1.8761,1.8761,1.8761,0,0
CLPHKD,D,19950224,000000,1.8816,1.8816,1.8816,1.8816,0,0
CLPHKD,D,19950227,000000,1.8842,1.8842,1.8842,1.8842,0,0
CLPHKD,D,19950228,000000,1.8852,1.8852,1.8852,1.8852,0,0
CLPHKD,D,19950301,000000,1.8877,1.8877,1.8877,1.8877,0,0
CLPHKD,D,19950302,000000,1.8784,1.8784,1.8784,1.8784,0,0
CLPHKD,D,19950303,000000,1.8555,1.8555,1.8555,1.8555,0,0
CLPHKD,D,19950306,000000,1.8667,1.8667,1.8667,1.8667,0,0
CLPHKD,D,19950307,000000,1.8629,1.8629,1.8629,1.8629,0,0
CLPHKD,D,19950308,000000,1.8595,1.8595,1.8595,1.8595,0,0
CLPHKD,D,19950309,000000,1.8614,1.8614,1.8614,1.8614,0,0
CLPHKD,D,19950310,000000,1.8808,1.8808,1.8808,1.8808,0,0
CLPHKD,D,19950313,000000,1.891,1.891,1.891,1.891,0,0
