<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKRON,D,19951212,000000,0.04837,0.04837,0.04837,0.04837,0,0
HRKRON,D,19951213,000000,0.0486,0.0486,0.0486,0.0486,0,0
HRKRON,D,19951214,000000,0.04841,0.04841,0.04841,0.04841,0,0
HRKRON,D,19951215,000000,0.04865,0.04865,0.04865,0.04865,0,0
HRKRON,D,19951218,000000,0.04865,0.04865,0.04865,0.04865,0,0
HRKRON,D,19951219,000000,0.04865,0.04865,0.04865,0.04865,0,0
HRKRON,D,19951220,000000,0.04865,0.04865,0.04865,0.04865,0,0
HRKRON,D,19951221,000000,0.04865,0.04865,0.04865,0.04865,0,0
HRKRON,D,19951222,000000,0.04865,0.04865,0.04865,0.04865,0,0
HRKRON,D,19951227,000000,0.04865,0.04865,0.04865,0.04865,0,0
HRKRON,D,19951228,000000,0.04926,0.04926,0.04926,0.04926,0,0
HRKRON,D,19951229,000000,0.04959,0.04959,0.04959,0.04959,0,0
HRKRON,D,19960102,000000,0.04945,0.04945,0.04945,0.04945,0,0
HRKRON,D,19960103,000000,0.04953,0.04953,0.04953,0.04953,0,0
HRKRON,D,19960104,000000,0.04935,0.04935,0.04935,0.04935,0,0
HRKRON,D,19960105,000000,0.04929,0.04929,0.04929,0.04929,0,0
HRKRON,D,19960108,000000,0.04918,0.04918,0.04918,0.04918,0,0
HRKRON,D,19960109,000000,0.04965,0.04965,0.04965,0.04965,0,0
HRKRON,D,19960110,000000,0.04992,0.04992,0.04992,0.04992,0,0
HRKRON,D,19960111,000000,0.0493,0.0493,0.0493,0.0493,0,0
HRKRON,D,19960112,000000,0.04972,0.04972,0.04972,0.04972,0,0
HRKRON,D,19960115,000000,0.05034,0.05034,0.05034,0.05034,0,0
HRKRON,D,19960116,000000,0.05035,0.05035,0.05035,0.05035,0,0
HRKRON,D,19960117,000000,0.04994,0.04994,0.04994,0.04994,0,0
HRKRON,D,19960118,000000,0.0498,0.0498,0.0498,0.0498,0,0
HRKRON,D,19960119,000000,0.0497,0.0497,0.0497,0.0497,0,0
HRKRON,D,19960122,000000,0.04925,0.04925,0.04925,0.04925,0,0
HRKRON,D,19960123,000000,0.04852,0.04852,0.04852,0.04852,0,0
HRKRON,D,19960124,000000,0.05061,0.05061,0.05061,0.05061,0,0
HRKRON,D,19960125,000000,0.05148,0.05148,0.05148,0.05148,0,0
HRKRON,D,19960126,000000,0.05157,0.05157,0.05157,0.05157,0,0
HRKRON,D,19960129,000000,0.05147,0.05147,0.05147,0.05147,0,0
HRKRON,D,19960130,000000,0.05058,0.05058,0.05058,0.05058,0,0
HRKRON,D,19960131,000000,0.0504,0.0504,0.0504,0.0504,0,0
HRKRON,D,19960201,000000,0.05049,0.05049,0.05049,0.05049,0,0
HRKRON,D,19960202,000000,0.05044,0.05044,0.05044,0.05044,0,0
HRKRON,D,19960205,000000,0.05051,0.05051,0.05051,0.05051,0,0
HRKRON,D,19960206,000000,0.05051,0.05051,0.05051,0.05051,0,0
HRKRON,D,19960207,000000,0.0509,0.0509,0.0509,0.0509,0,0
HRKRON,D,19960208,000000,0.05096,0.05096,0.05096,0.05096,0,0
HRKRON,D,19960209,000000,0.0519,0.0519,0.0519,0.0519,0,0
HRKRON,D,19960212,000000,0.05144,0.05144,0.05144,0.05144,0,0
HRKRON,D,19960213,000000,0.0527,0.0527,0.0527,0.0527,0,0
HRKRON,D,19960214,000000,0.05298,0.05298,0.05298,0.05298,0,0
HRKRON,D,19960215,000000,0.05333,0.05333,0.05333,0.05333,0,0
HRKRON,D,19960216,000000,0.05346,0.05346,0.05346,0.05346,0,0
HRKRON,D,19960219,000000,0.0542,0.0542,0.0542,0.0542,0,0
HRKRON,D,19960220,000000,0.05396,0.05396,0.05396,0.05396,0,0
HRKRON,D,19960221,000000,0.05426,0.05426,0.05426,0.05426,0,0
HRKRON,D,19960222,000000,0.05421,0.05421,0.05421,0.05421,0,0
HRKRON,D,19960223,000000,0.05379,0.05379,0.05379,0.05379,0,0
HRKRON,D,19960226,000000,0.05369,0.05369,0.05369,0.05369,0,0
HRKRON,D,19960227,000000,0.05401,0.05401,0.05401,0.05401,0,0
HRKRON,D,19960228,000000,0.05475,0.05475,0.05475,0.05475,0,0
HRKRON,D,19960229,000000,0.05344,0.05344,0.05344,0.05344,0,0
HRKRON,D,19960301,000000,0.05432,0.05432,0.05432,0.05432,0,0
HRKRON,D,19960304,000000,0.05379,0.05379,0.05379,0.05379,0,0
HRKRON,D,19960305,000000,0.05475,0.05475,0.05475,0.05475,0,0
HRKRON,D,19960306,000000,0.05346,0.05346,0.05346,0.05346,0,0
HRKRON,D,19960307,000000,0.0537,0.0537,0.0537,0.0537,0,0
HRKRON,D,19960308,000000,0.05473,0.05473,0.05473,0.05473,0,0
HRKRON,D,19960311,000000,0.05408,0.05408,0.05408,0.05408,0,0
HRKRON,D,19960312,000000,0.05413,0.05413,0.05413,0.05413,0,0
HRKRON,D,19960313,000000,0.05553,0.05553,0.05553,0.05553,0,0
HRKRON,D,19960314,000000,0.05234,0.05234,0.05234,0.05234,0,0
HRKRON,D,19960315,000000,0.05366,0.05366,0.05366,0.05366,0,0
HRKRON,D,19960318,000000,0.05501,0.05501,0.05501,0.05501,0,0
HRKRON,D,19960319,000000,0.05468,0.05468,0.05468,0.05468,0,0
HRKRON,D,19960320,000000,0.05598,0.05598,0.05598,0.05598,0,0
HRKRON,D,19960321,000000,0.05505,0.05505,0.05505,0.05505,0,0
HRKRON,D,19960322,000000,0.05482,0.05482,0.05482,0.05482,0,0
HRKRON,D,19960325,000000,0.05376,0.05376,0.05376,0.05376,0,0
HRKRON,D,19960326,000000,0.05399,0.05399,0.05399,0.05399,0,0
HRKRON,D,19960327,000000,0.05376,0.05376,0.05376,0.05376,0,0
HRKRON,D,19960328,000000,0.05385,0.05385,0.05385,0.05385,0,0
HRKRON,D,19960329,000000,0.05385,0.05385,0.05385,0.05385,0,0
HRKRON,D,19960401,000000,0.05385,0.05385,0.05385,0.05385,0,0
HRKRON,D,19960402,000000,0.05389,0.05389,0.05389,0.05389,0,0
HRKRON,D,19960403,000000,0.05377,0.05377,0.05377,0.05377,0,0
HRKRON,D,19960404,000000,0.05378,0.05378,0.05378,0.05378,0,0
HRKRON,D,19960405,000000,0.0538,0.0538,0.0538,0.0538,0,0
HRKRON,D,19960409,000000,0.05376,0.05376,0.05376,0.05376,0,0
HRKRON,D,19960410,000000,0.05376,0.05376,0.05376,0.05376,0,0
HRKRON,D,19960411,000000,0.05385,0.05385,0.05385,0.05385,0,0
HRKRON,D,19960412,000000,0.05394,0.05394,0.05394,0.05394,0,0
HRKRON,D,19960415,000000,0.05394,0.05394,0.05394,0.05394,0,0
HRKRON,D,19960416,000000,0.05395,0.05395,0.05395,0.05395,0,0
HRKRON,D,19960417,000000,0.05394,0.05394,0.05394,0.05394,0,0
HRKRON,D,19960418,000000,0.05394,0.05394,0.05394,0.05394,0,0
HRKRON,D,19960419,000000,0.05397,0.05397,0.05397,0.05397,0,0
HRKRON,D,19960422,000000,0.05391,0.05391,0.05391,0.05391,0,0
HRKRON,D,19960423,000000,0.05394,0.05394,0.05394,0.05394,0,0
HRKRON,D,19960424,000000,0.05396,0.05396,0.05396,0.05396,0,0
HRKRON,D,19960425,000000,0.05398,0.05398,0.05398,0.05398,0,0
HRKRON,D,19960426,000000,0.054,0.054,0.054,0.054,0,0
HRKRON,D,19960429,000000,0.05398,0.05398,0.05398,0.05398,0,0
HRKRON,D,19960430,000000,0.05405,0.05405,0.05405,0.05405,0,0
HRKRON,D,19960506,000000,0.05409,0.05409,0.05409,0.05409,0,0
HRKRON,D,19960507,000000,0.05407,0.05407,0.05407,0.05407,0,0
HRKRON,D,19960508,000000,0.05405,0.05405,0.05405,0.05405,0,0
HRKRON,D,19960509,000000,0.05406,0.05406,0.05406,0.05406,0,0
HRKRON,D,19960510,000000,0.05408,0.05408,0.05408,0.05408,0,0
HRKRON,D,19960513,000000,0.05409,0.05409,0.05409,0.05409,0,0
HRKRON,D,19960514,000000,0.05418,0.05418,0.05418,0.05418,0,0
HRKRON,D,19960515,000000,0.05431,0.05431,0.05431,0.05431,0,0
HRKRON,D,19960516,000000,0.05431,0.05431,0.05431,0.05431,0,0
HRKRON,D,19960517,000000,0.05432,0.05432,0.05432,0.05432,0,0
HRKRON,D,19960520,000000,0.05304,0.05304,0.05304,0.05304,0,0
HRKRON,D,19960521,000000,0.05366,0.05366,0.05366,0.05366,0,0
HRKRON,D,19960522,000000,0.05309,0.05309,0.05309,0.05309,0,0
HRKRON,D,19960523,000000,0.05303,0.05303,0.05303,0.05303,0,0
HRKRON,D,19960524,000000,0.05303,0.05303,0.05303,0.05303,0,0
HRKRON,D,19960527,000000,0.05316,0.05316,0.05316,0.05316,0,0
HRKRON,D,19960528,000000,0.05304,0.05304,0.05304,0.05304,0,0
HRKRON,D,19960529,000000,0.05307,0.05307,0.05307,0.05307,0,0
HRKRON,D,19960530,000000,0.05318,0.05318,0.05318,0.05318,0,0
HRKRON,D,19960531,000000,0.05318,0.05318,0.05318,0.05318,0,0
HRKRON,D,19960603,000000,0.05383,0.05383,0.05383,0.05383,0,0
HRKRON,D,19960604,000000,0.05415,0.05415,0.05415,0.05415,0,0
HRKRON,D,19960605,000000,0.05429,0.05429,0.05429,0.05429,0,0
HRKRON,D,19960607,000000,0.05437,0.05437,0.05437,0.05437,0,0
HRKRON,D,19960610,000000,0.0544,0.0544,0.0544,0.0544,0,0
HRKRON,D,19960611,000000,0.05417,0.05417,0.05417,0.05417,0,0
HRKRON,D,19960612,000000,0.05433,0.05433,0.05433,0.05433,0,0
HRKRON,D,19960613,000000,0.05439,0.05439,0.05439,0.05439,0,0
HRKRON,D,19960614,000000,0.05457,0.05457,0.05457,0.05457,0,0
HRKRON,D,19960617,000000,0.05539,0.05539,0.05539,0.05539,0,0
HRKRON,D,19960618,000000,0.05544,0.05544,0.05544,0.05544,0,0
HRKRON,D,19960619,000000,0.05556,0.05556,0.05556,0.05556,0,0
HRKRON,D,19960620,000000,0.05528,0.05528,0.05528,0.05528,0,0
HRKRON,D,19960621,000000,0.05536,0.05536,0.05536,0.05536,0,0
HRKRON,D,19960624,000000,0.05528,0.05528,0.05528,0.05528,0,0
HRKRON,D,19960625,000000,0.05522,0.05522,0.05522,0.05522,0,0
HRKRON,D,19960626,000000,0.05534,0.05534,0.05534,0.05534,0,0
HRKRON,D,19960627,000000,0.0555,0.0555,0.0555,0.0555,0,0
HRKRON,D,19960628,000000,0.05597,0.05597,0.05597,0.05597,0,0
HRKRON,D,19960701,000000,0.05596,0.05596,0.05596,0.05596,0,0
HRKRON,D,19960702,000000,0.05587,0.05587,0.05587,0.05587,0,0
HRKRON,D,19960703,000000,0.05592,0.05592,0.05592,0.05592,0,0
HRKRON,D,19960704,000000,0.05614,0.05614,0.05614,0.05614,0,0
HRKRON,D,19960705,000000,0.05635,0.05635,0.05635,0.05635,0,0
HRKRON,D,19960708,000000,0.05614,0.05614,0.05614,0.05614,0,0
HRKRON,D,19960709,000000,0.05613,0.05613,0.05613,0.05613,0,0
HRKRON,D,19960710,000000,0.05634,0.05634,0.05634,0.05634,0,0
HRKRON,D,19960711,000000,0.05639,0.05639,0.05639,0.05639,0,0
HRKRON,D,19960712,000000,0.05659,0.05659,0.05659,0.05659,0,0
HRKRON,D,19960715,000000,0.05655,0.05655,0.05655,0.05655,0,0
HRKRON,D,19960716,000000,0.05651,0.05651,0.05651,0.05651,0,0
HRKRON,D,19960717,000000,0.05769,0.05769,0.05769,0.05769,0,0
HRKRON,D,19960718,000000,0.05798,0.05798,0.05798,0.05798,0,0
HRKRON,D,19960719,000000,0.05841,0.05841,0.05841,0.05841,0,0
HRKRON,D,19960722,000000,0.05824,0.05824,0.05824,0.05824,0,0
HRKRON,D,19960723,000000,0.05852,0.05852,0.05852,0.05852,0,0
HRKRON,D,19960724,000000,0.05852,0.05852,0.05852,0.05852,0,0
HRKRON,D,19960725,000000,0.05903,0.05903,0.05903,0.05903,0,0
HRKRON,D,19960726,000000,0.05952,0.05952,0.05952,0.05952,0,0
HRKRON,D,19960729,000000,0.05987,0.05987,0.05987,0.05987,0,0
HRKRON,D,19960730,000000,0.06004,0.06004,0.06004,0.06004,0,0
HRKRON,D,19960731,000000,0.06016,0.06016,0.06016,0.06016,0,0
HRKRON,D,19960801,000000,0.06035,0.06035,0.06035,0.06035,0,0
HRKRON,D,19960802,000000,0.05996,0.05996,0.05996,0.05996,0,0
HRKRON,D,19960805,000000,0.05992,0.05992,0.05992,0.05992,0,0
HRKRON,D,19960806,000000,0.05972,0.05972,0.05972,0.05972,0,0
HRKRON,D,19960807,000000,0.05982,0.05982,0.05982,0.05982,0,0
HRKRON,D,19960808,000000,0.05971,0.05971,0.05971,0.05971,0,0
HRKRON,D,19960809,000000,0.05977,0.05977,0.05977,0.05977,0,0
HRKRON,D,19960812,000000,0.06017,0.06017,0.06017,0.06017,0,0
HRKRON,D,19960813,000000,0.06024,0.06024,0.06024,0.06024,0,0
HRKRON,D,19960814,000000,0.06009,0.06009,0.06009,0.06009,0,0
HRKRON,D,19960816,000000,0.06009,0.06009,0.06009,0.06009,0,0
HRKRON,D,19960819,000000,0.06011,0.06011,0.06011,0.06011,0,0
HRKRON,D,19960820,000000,0.06012,0.06012,0.06012,0.06012,0,0
HRKRON,D,19960821,000000,0.06012,0.06012,0.06012,0.06012,0,0
HRKRON,D,19960822,000000,0.06018,0.06018,0.06018,0.06018,0,0
HRKRON,D,19960823,000000,0.06024,0.06024,0.06024,0.06024,0,0
HRKRON,D,19960826,000000,0.06076,0.06076,0.06076,0.06076,0,0
HRKRON,D,19960827,000000,0.06055,0.06055,0.06055,0.06055,0,0
HRKRON,D,19960828,000000,0.06052,0.06052,0.06052,0.06052,0,0
HRKRON,D,19960829,000000,0.0606,0.0606,0.0606,0.0606,0,0
HRKRON,D,19960830,000000,0.06075,0.06075,0.06075,0.06075,0,0
HRKRON,D,19960902,000000,0.06029,0.06029,0.06029,0.06029,0,0
HRKRON,D,19960903,000000,0.06022,0.06022,0.06022,0.06022,0,0
HRKRON,D,19960904,000000,0.0602,0.0602,0.0602,0.0602,0,0
HRKRON,D,19960905,000000,0.06033,0.06033,0.06033,0.06033,0,0
HRKRON,D,19960906,000000,0.06042,0.06042,0.06042,0.06042,0,0
HRKRON,D,19960909,000000,0.06052,0.06052,0.06052,0.06052,0,0
HRKRON,D,19960910,000000,0.06019,0.06019,0.06019,0.06019,0,0
HRKRON,D,19960911,000000,0.05983,0.05983,0.05983,0.05983,0,0
HRKRON,D,19960912,000000,0.05963,0.05963,0.05963,0.05963,0,0
HRKRON,D,19960913,000000,0.05995,0.05995,0.05995,0.05995,0,0
HRKRON,D,19960916,000000,0.05983,0.05983,0.05983,0.05983,0,0
HRKRON,D,19960917,000000,0.06003,0.06003,0.06003,0.06003,0,0
HRKRON,D,19960918,000000,0.06019,0.06019,0.06019,0.06019,0,0
HRKRON,D,19960919,000000,0.06029,0.06029,0.06029,0.06029,0,0
HRKRON,D,19960920,000000,0.06053,0.06053,0.06053,0.06053,0,0
HRKRON,D,19960923,000000,0.06021,0.06021,0.06021,0.06021,0,0
HRKRON,D,19960924,000000,0.06046,0.06046,0.06046,0.06046,0,0
HRKRON,D,19960925,000000,0.06052,0.06052,0.06052,0.06052,0,0
HRKRON,D,19960926,000000,0.06097,0.06097,0.06097,0.06097,0,0
HRKRON,D,19960927,000000,0.06019,0.06019,0.06019,0.06019,0,0
HRKRON,D,19960930,000000,0.06027,0.06027,0.06027,0.06027,0,0
HRKRON,D,19961001,000000,0.06026,0.06026,0.06026,0.06026,0,0
HRKRON,D,19961002,000000,0.06021,0.06021,0.06021,0.06021,0,0
HRKRON,D,19961003,000000,0.05996,0.05996,0.05996,0.05996,0,0
HRKRON,D,19961004,000000,0.06005,0.06005,0.06005,0.06005,0,0
HRKRON,D,19961007,000000,0.06001,0.06001,0.06001,0.06001,0,0
HRKRON,D,19961008,000000,0.06003,0.06003,0.06003,0.06003,0,0
HRKRON,D,19961009,000000,0.06039,0.06039,0.06039,0.06039,0,0
HRKRON,D,19961010,000000,0.06028,0.06028,0.06028,0.06028,0,0
HRKRON,D,19961011,000000,0.06053,0.06053,0.06053,0.06053,0,0
HRKRON,D,19961014,000000,0.06067,0.06067,0.06067,0.06067,0,0
HRKRON,D,19961015,000000,0.0607,0.0607,0.0607,0.0607,0,0
HRKRON,D,19961016,000000,0.06065,0.06065,0.06065,0.06065,0,0
HRKRON,D,19961017,000000,0.0606,0.0606,0.0606,0.0606,0,0
HRKRON,D,19961018,000000,0.06077,0.06077,0.06077,0.06077,0,0
HRKRON,D,19961021,000000,0.06061,0.06061,0.06061,0.06061,0,0
HRKRON,D,19961022,000000,0.06126,0.06126,0.06126,0.06126,0,0
HRKRON,D,19961023,000000,0.06119,0.06119,0.06119,0.06119,0,0
HRKRON,D,19961024,000000,0.06119,0.06119,0.06119,0.06119,0,0
HRKRON,D,19961025,000000,0.06194,0.06194,0.06194,0.06194,0,0
HRKRON,D,19961028,000000,0.06221,0.06221,0.06221,0.06221,0,0
HRKRON,D,19961029,000000,0.06294,0.06294,0.06294,0.06294,0,0
HRKRON,D,19961030,000000,0.06317,0.06317,0.06317,0.06317,0,0
HRKRON,D,19961031,000000,0.06313,0.06313,0.06313,0.06313,0,0
HRKRON,D,19961104,000000,0.06353,0.06353,0.06353,0.06353,0,0
HRKRON,D,19961105,000000,0.06371,0.06371,0.06371,0.06371,0,0
HRKRON,D,19961106,000000,0.06348,0.06348,0.06348,0.06348,0,0
HRKRON,D,19961107,000000,0.0638,0.0638,0.0638,0.0638,0,0
HRKRON,D,19961108,000000,0.06425,0.06425,0.06425,0.06425,0,0
HRKRON,D,19961112,000000,0.06495,0.06495,0.06495,0.06495,0,0
HRKRON,D,19961113,000000,0.06526,0.06526,0.06526,0.06526,0,0
HRKRON,D,19961114,000000,0.06521,0.06521,0.06521,0.06521,0,0
HRKRON,D,19961115,000000,0.065,0.065,0.065,0.065,0,0
HRKRON,D,19961118,000000,0.06521,0.06521,0.06521,0.06521,0,0
HRKRON,D,19961119,000000,0.0654,0.0654,0.0654,0.0654,0,0
HRKRON,D,19961120,000000,0.06576,0.06576,0.06576,0.06576,0,0
HRKRON,D,19961121,000000,0.06567,0.06567,0.06567,0.06567,0,0
HRKRON,D,19961122,000000,0.06703,0.06703,0.06703,0.06703,0,0
HRKRON,D,19961125,000000,0.06663,0.06663,0.06663,0.06663,0,0
HRKRON,D,19961126,000000,0.06675,0.06675,0.06675,0.06675,0,0
HRKRON,D,19961127,000000,0.06655,0.06655,0.06655,0.06655,0,0
HRKRON,D,19961128,000000,0.06636,0.06636,0.06636,0.06636,0,0
HRKRON,D,19961129,000000,0.0663,0.0663,0.0663,0.0663,0,0
HRKRON,D,19961202,000000,0.06636,0.06636,0.06636,0.06636,0,0
HRKRON,D,19961203,000000,0.06594,0.06594,0.06594,0.06594,0,0
HRKRON,D,19961204,000000,0.06511,0.06511,0.06511,0.06511,0,0
HRKRON,D,19961205,000000,0.06534,0.06534,0.06534,0.06534,0,0
HRKRON,D,19961206,000000,0.06536,0.06536,0.06536,0.06536,0,0
HRKRON,D,19961209,000000,0.06712,0.06712,0.06712,0.06712,0,0
HRKRON,D,19961210,000000,0.0672,0.0672,0.0672,0.0672,0,0
HRKRON,D,19961211,000000,0.06804,0.06804,0.06804,0.06804,0,0
HRKRON,D,19961212,000000,0.06854,0.06854,0.06854,0.06854,0,0
HRKRON,D,19961213,000000,0.06916,0.06916,0.06916,0.06916,0,0
HRKRON,D,19961216,000000,0.06919,0.06919,0.06919,0.06919,0,0
HRKRON,D,19961217,000000,0.07044,0.07044,0.07044,0.07044,0,0
HRKRON,D,19961218,000000,0.06936,0.06936,0.06936,0.06936,0,0
HRKRON,D,19961219,000000,0.07051,0.07051,0.07051,0.07051,0,0
HRKRON,D,19961220,000000,0.07244,0.07244,0.07244,0.07244,0,0
HRKRON,D,19961223,000000,0.07449,0.07449,0.07449,0.07449,0,0
HRKRON,D,19961224,000000,0.07456,0.07456,0.07456,0.07456,0,0
HRKRON,D,19961230,000000,0.07508,0.07508,0.07508,0.07508,0,0
HRKRON,D,19961231,000000,0.07499,0.07499,0.07499,0.07499,0,0
HRKRON,D,19970102,000000,0.07487,0.07487,0.07487,0.07487,0,0
HRKRON,D,19970103,000000,0.07533,0.07533,0.07533,0.07533,0,0
HRKRON,D,19970106,000000,0.07473,0.07473,0.07473,0.07473,0,0
HRKRON,D,19970107,000000,0.0767,0.0767,0.0767,0.0767,0,0
HRKRON,D,19970108,000000,0.07761,0.07761,0.07761,0.07761,0,0
HRKRON,D,19970109,000000,0.07753,0.07753,0.07753,0.07753,0,0
HRKRON,D,19970110,000000,0.07968,0.07968,0.07968,0.07968,0,0
HRKRON,D,19970113,000000,0.08502,0.08502,0.08502,0.08502,0,0
HRKRON,D,19970114,000000,0.08554,0.08554,0.08554,0.08554,0,0
HRKRON,D,19970115,000000,0.08523,0.08523,0.08523,0.08523,0,0
HRKRON,D,19970116,000000,0.08758,0.08758,0.08758,0.08758,0,0
HRKRON,D,19970117,000000,0.09402,0.09402,0.09402,0.09402,0,0
HRKRON,D,19970120,000000,0.0961,0.0961,0.0961,0.0961,0,0
HRKRON,D,19970121,000000,0.09479,0.09479,0.09479,0.09479,0,0
HRKRON,D,19970122,000000,0.09644,0.09644,0.09644,0.09644,0,0
HRKRON,D,19970123,000000,0.09739,0.09739,0.09739,0.09739,0,0
HRKRON,D,19970124,000000,0.09814,0.09814,0.09814,0.09814,0,0
HRKRON,D,19970127,000000,0.09929,0.09929,0.09929,0.09929,0,0
HRKRON,D,19970128,000000,0.09922,0.09922,0.09922,0.09922,0,0
HRKRON,D,19970129,000000,0.10158,0.10158,0.10158,0.10158,0,0
HRKRON,D,19970130,000000,0.10155,0.10155,0.10155,0.10155,0,0
HRKRON,D,19970131,000000,0.1025,0.1025,0.1025,0.1025,0,0
HRKRON,D,19970203,000000,0.10252,0.10252,0.10252,0.10252,0,0
HRKRON,D,19970204,000000,0.10354,0.10354,0.10354,0.10354,0,0
HRKRON,D,19970205,000000,0.1059,0.1059,0.1059,0.1059,0,0
HRKRON,D,19970206,000000,0.10904,0.10904,0.10904,0.10904,0,0
HRKRON,D,19970207,000000,0.1101,0.1101,0.1101,0.1101,0,0
HRKRON,D,19970210,000000,0.11342,0.11342,0.11342,0.11342,0,0
HRKRON,D,19970211,000000,0.11637,0.11637,0.11637,0.11637,0,0
HRKRON,D,19970212,000000,0.11511,0.11511,0.11511,0.11511,0,0
HRKRON,D,19970213,000000,0.1177,0.1177,0.1177,0.1177,0,0
HRKRON,D,19970214,000000,0.12108,0.12108,0.12108,0.12108,0,0
HRKRON,D,19970217,000000,0.12605,0.12605,0.12605,0.12605,0,0
HRKRON,D,19970218,000000,0.13289,0.13289,0.13289,0.13289,0,0
HRKRON,D,19970219,000000,0.13733,0.13733,0.13733,0.13733,0,0
HRKRON,D,19970220,000000,0.14349,0.14349,0.14349,0.14349,0,0
HRKRON,D,19970221,000000,0.14776,0.14776,0.14776,0.14776,0,0
HRKRON,D,19970224,000000,0.14508,0.14508,0.14508,0.14508,0,0
HRKRON,D,19970225,000000,0.14969,0.14969,0.14969,0.14969,0,0
HRKRON,D,19970226,000000,0.13754,0.13754,0.13754,0.13754,0,0
HRKRON,D,19970227,000000,0.12491,0.12491,0.12491,0.12491,0,0
HRKRON,D,19970228,000000,0.11873,0.11873,0.11873,0.11873,0,0
HRKRON,D,19970303,000000,0.10889,0.10889,0.10889,0.10889,0,0
HRKRON,D,19970304,000000,0.10815,0.10815,0.10815,0.10815,0,0
HRKRON,D,19970305,000000,0.10403,0.10403,0.10403,0.10403,0,0
HRKRON,D,19970306,000000,0.11508,0.11508,0.11508,0.11508,0,0
HRKRON,D,19970307,000000,0.11168,0.11168,0.11168,0.11168,0,0
HRKRON,D,19970310,000000,0.11104,0.11104,0.11104,0.11104,0,0
HRKRON,D,19970311,000000,0.11381,0.11381,0.11381,0.11381,0,0
HRKRON,D,19970312,000000,0.11372,0.11372,0.11372,0.11372,0,0
HRKRON,D,19970313,000000,0.11351,0.11351,0.11351,0.11351,0,0
HRKRON,D,19970314,000000,0.11322,0.11322,0.11322,0.11322,0,0
HRKRON,D,19970317,000000,0.11428,0.11428,0.11428,0.11428,0,0
HRKRON,D,19970318,000000,0.11706,0.11706,0.11706,0.11706,0,0
HRKRON,D,19970319,000000,0.11516,0.11516,0.11516,0.11516,0,0
HRKRON,D,19970320,000000,0.11539,0.11539,0.11539,0.11539,0,0
HRKRON,D,19970321,000000,0.11603,0.11603,0.11603,0.11603,0,0
HRKRON,D,19970324,000000,0.1124,0.1124,0.1124,0.1124,0,0
