<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDISK,D,19960229,000000,91.547,91.547,91.547,91.547,0,0
XPDISK,D,19960301,000000,89.986,89.986,89.986,89.986,0,0
XPDISK,D,19960304,000000,88.863,88.863,88.863,88.863,0,0
XPDISK,D,19960305,000000,89.37,89.37,89.37,89.37,0,0
XPDISK,D,19960306,000000,90.151,90.151,90.151,90.151,0,0
XPDISK,D,19960307,000000,90.693,90.693,90.693,90.693,0,0
XPDISK,D,19960308,000000,91.968,91.968,91.968,91.968,0,0
XPDISK,D,19960311,000000,94.973,94.973,94.973,94.973,0,0
XPDISK,D,19960312,000000,95.77,95.77,95.77,95.77,0,0
XPDISK,D,19960313,000000,94.453,94.453,94.453,94.453,0,0
XPDISK,D,19960314,000000,92.83,92.83,92.83,92.83,0,0
XPDISK,D,19960315,000000,92.894,92.894,92.894,92.894,0,0
XPDISK,D,19960318,000000,92.366,92.366,92.366,92.366,0,0
XPDISK,D,19960319,000000,93.29,93.29,93.29,93.29,0,0
XPDISK,D,19960320,000000,92.864,92.864,92.864,92.864,0,0
XPDISK,D,19960321,000000,93.417,93.417,93.417,93.417,0,0
XPDISK,D,19960322,000000,94.508,94.508,94.508,94.508,0,0
XPDISK,D,19960325,000000,94.372,94.372,94.372,94.372,0,0
XPDISK,D,19960326,000000,95.04,95.04,95.04,95.04,0,0
XPDISK,D,19960327,000000,94.829,94.829,94.829,94.829,0,0
XPDISK,D,19960328,000000,93.655,93.655,93.655,93.655,0,0
XPDISK,D,19960329,000000,93.091,93.091,93.091,93.091,0,0
XPDISK,D,19960401,000000,94.535,94.535,94.535,94.535,0,0
XPDISK,D,19960402,000000,94.102,94.102,94.102,94.102,0,0
XPDISK,D,19960403,000000,93.888,93.888,93.888,93.888,0,0
XPDISK,D,19960404,000000,93.441,93.441,93.441,93.441,0,0
XPDISK,D,19960405,000000,93.441,93.441,93.441,93.441,0,0
XPDISK,D,19960409,000000,93.481,93.481,93.481,93.481,0,0
XPDISK,D,19960410,000000,93.438,93.438,93.438,93.438,0,0
XPDISK,D,19960411,000000,92.503,92.503,92.503,92.503,0,0
XPDISK,D,19960412,000000,92.547,92.547,92.547,92.547,0,0
XPDISK,D,19960415,000000,92.688,92.688,92.688,92.688,0,0
XPDISK,D,19960416,000000,91.57,91.57,91.57,91.57,0,0
XPDISK,D,19960417,000000,91.95,91.95,91.95,91.95,0,0
XPDISK,D,19960418,000000,90.247,90.247,90.247,90.247,0,0
XPDISK,D,19960419,000000,90.899,90.899,90.899,90.899,0,0
XPDISK,D,19960422,000000,90.776,90.776,90.776,90.776,0,0
XPDISK,D,19960423,000000,91.056,91.056,91.056,91.056,0,0
XPDISK,D,19960424,000000,90.256,90.256,90.256,90.256,0,0
XPDISK,D,19960425,000000,91.683,91.683,91.683,91.683,0,0
XPDISK,D,19960426,000000,88.803,88.803,88.803,88.803,0,0
XPDISK,D,19960429,000000,87.947,87.947,87.947,87.947,0,0
XPDISK,D,19960430,000000,88.044,88.044,88.044,88.044,0,0
XPDISK,D,19960506,000000,91.764,91.764,91.764,91.764,0,0
XPDISK,D,19960507,000000,91.787,91.787,91.787,91.787,0,0
XPDISK,D,19960508,000000,90.898,90.898,90.898,90.898,0,0
XPDISK,D,19960509,000000,90.312,90.312,90.312,90.312,0,0
XPDISK,D,19960510,000000,89.621,89.621,89.621,89.621,0,0
XPDISK,D,19960513,000000,90.235,90.235,90.235,90.235,0,0
XPDISK,D,19960514,000000,90.254,90.254,90.254,90.254,0,0
XPDISK,D,19960515,000000,91.445,91.445,91.445,91.445,0,0
XPDISK,D,19960516,000000,91.156,91.156,91.156,91.156,0,0
XPDISK,D,19960517,000000,90.282,90.282,90.282,90.282,0,0
XPDISK,D,19960520,000000,86.517,86.517,86.517,86.517,0,0
XPDISK,D,19960521,000000,88.971,88.971,88.971,88.971,0,0
XPDISK,D,19960522,000000,88.602,88.602,88.602,88.602,0,0
XPDISK,D,19960523,000000,89.594,89.594,89.594,89.594,0,0
XPDISK,D,19960524,000000,88.175,88.175,88.175,88.175,0,0
XPDISK,D,19960527,000000,88.147,88.147,88.147,88.147,0,0
XPDISK,D,19960528,000000,89.363,89.363,89.363,89.363,0,0
XPDISK,D,19960529,000000,89.826,89.826,89.826,89.826,0,0
XPDISK,D,19960530,000000,89.438,89.438,89.438,89.438,0,0
XPDISK,D,19960531,000000,89.594,89.594,89.594,89.594,0,0
XPDISK,D,19960603,000000,88.754,88.754,88.754,88.754,0,0
XPDISK,D,19960604,000000,87.868,87.868,87.868,87.868,0,0
XPDISK,D,19960605,000000,86.794,86.794,86.794,86.794,0,0
XPDISK,D,19960607,000000,86.929,86.929,86.929,86.929,0,0
XPDISK,D,19960610,000000,87.377,87.377,87.377,87.377,0,0
XPDISK,D,19960611,000000,86.745,86.745,86.745,86.745,0,0
XPDISK,D,19960612,000000,87.412,87.412,87.412,87.412,0,0
XPDISK,D,19960613,000000,87.737,87.737,87.737,87.737,0,0
XPDISK,D,19960614,000000,88.172,88.172,88.172,88.172,0,0
XPDISK,D,19960617,000000,87.716,87.716,87.716,87.716,0,0
XPDISK,D,19960618,000000,86.774,86.774,86.774,86.774,0,0
XPDISK,D,19960619,000000,87.182,87.182,87.182,87.182,0,0
XPDISK,D,19960620,000000,87.484,87.484,87.484,87.484,0,0
XPDISK,D,19960621,000000,87.758,87.758,87.758,87.758,0,0
XPDISK,D,19960624,000000,88.414,88.414,88.414,88.414,0,0
XPDISK,D,19960625,000000,88.937,88.937,88.937,88.937,0,0
XPDISK,D,19960626,000000,89.721,89.721,89.721,89.721,0,0
XPDISK,D,19960627,000000,90.109,90.109,90.109,90.109,0,0
XPDISK,D,19960628,000000,89.705,89.705,89.705,89.705,0,0
XPDISK,D,19960701,000000,90.642,90.642,90.642,90.642,0,0
XPDISK,D,19960702,000000,90.812,90.812,90.812,90.812,0,0
XPDISK,D,19960703,000000,90.653,90.653,90.653,90.653,0,0
XPDISK,D,19960704,000000,90.363,90.363,90.363,90.363,0,0
XPDISK,D,19960705,000000,90.59,90.59,90.59,90.59,0,0
XPDISK,D,19960708,000000,87.996,87.996,87.996,87.996,0,0
XPDISK,D,19960709,000000,89.036,89.036,89.036,89.036,0,0
XPDISK,D,19960710,000000,89.047,89.047,89.047,89.047,0,0
XPDISK,D,19960711,000000,88.576,88.576,88.576,88.576,0,0
XPDISK,D,19960712,000000,88.483,88.483,88.483,88.483,0,0
XPDISK,D,19960715,000000,89.385,89.385,89.385,89.385,0,0
XPDISK,D,19960716,000000,89.667,89.667,89.667,89.667,0,0
XPDISK,D,19960717,000000,88.985,88.985,88.985,88.985,0,0
XPDISK,D,19960718,000000,89.475,89.475,89.475,89.475,0,0
XPDISK,D,19960719,000000,89.524,89.524,89.524,89.524,0,0
XPDISK,D,19960722,000000,89.932,89.932,89.932,89.932,0,0
XPDISK,D,19960723,000000,89.19,89.19,89.19,89.19,0,0
XPDISK,D,19960724,000000,88.967,88.967,88.967,88.967,0,0
XPDISK,D,19960725,000000,87.372,87.372,87.372,87.372,0,0
XPDISK,D,19960726,000000,87.178,87.178,87.178,87.178,0,0
XPDISK,D,19960729,000000,86.685,86.685,86.685,86.685,0,0
XPDISK,D,19960730,000000,85.502,85.502,85.502,85.502,0,0
XPDISK,D,19960731,000000,87.138,87.138,87.138,87.138,0,0
XPDISK,D,19960801,000000,87.132,87.132,87.132,87.132,0,0
XPDISK,D,19960802,000000,85.523,85.523,85.523,85.523,0,0
XPDISK,D,19960805,000000,86.051,86.051,86.051,86.051,0,0
XPDISK,D,19960806,000000,85.722,85.722,85.722,85.722,0,0
XPDISK,D,19960807,000000,86.275,86.275,86.275,86.275,0,0
XPDISK,D,19960808,000000,86.437,86.437,86.437,86.437,0,0
XPDISK,D,19960809,000000,86.303,86.303,86.303,86.303,0,0
XPDISK,D,19960812,000000,85.5,85.5,85.5,85.5,0,0
XPDISK,D,19960813,000000,86.291,86.291,86.291,86.291,0,0
XPDISK,D,19960814,000000,85.176,85.176,85.176,85.176,0,0
XPDISK,D,19960816,000000,82.707,82.707,82.707,82.707,0,0
XPDISK,D,19960819,000000,83.652,83.652,83.652,83.652,0,0
XPDISK,D,19960820,000000,84.701,84.701,84.701,84.701,0,0
XPDISK,D,19960821,000000,83.527,83.527,83.527,83.527,0,0
XPDISK,D,19960822,000000,83.159,83.159,83.159,83.159,0,0
XPDISK,D,19960823,000000,83.872,83.872,83.872,83.872,0,0
XPDISK,D,19960826,000000,83.264,83.264,83.264,83.264,0,0
XPDISK,D,19960827,000000,84.12,84.12,84.12,84.12,0,0
XPDISK,D,19960828,000000,84.45,84.45,84.45,84.45,0,0
XPDISK,D,19960829,000000,83.891,83.891,83.891,83.891,0,0
XPDISK,D,19960830,000000,83.307,83.307,83.307,83.307,0,0
XPDISK,D,19960902,000000,83.307,83.307,83.307,83.307,0,0
XPDISK,D,19960903,000000,83.844,83.844,83.844,83.844,0,0
XPDISK,D,19960904,000000,83.432,83.432,83.432,83.432,0,0
XPDISK,D,19960905,000000,83.449,83.449,83.449,83.449,0,0
XPDISK,D,19960906,000000,83.542,83.542,83.542,83.542,0,0
XPDISK,D,19960909,000000,83.311,83.311,83.311,83.311,0,0
XPDISK,D,19960910,000000,82.326,82.326,82.326,82.326,0,0
XPDISK,D,19960911,000000,82.462,82.462,82.462,82.462,0,0
XPDISK,D,19960912,000000,82.426,82.426,82.426,82.426,0,0
XPDISK,D,19960913,000000,82.685,82.685,82.685,82.685,0,0
XPDISK,D,19960916,000000,81.922,81.922,81.922,81.922,0,0
XPDISK,D,19960917,000000,81.6,81.6,81.6,81.6,0,0
XPDISK,D,19960918,000000,81.219,81.219,81.219,81.219,0,0
XPDISK,D,19960919,000000,81.023,81.023,81.023,81.023,0,0
XPDISK,D,19960920,000000,80.564,80.564,80.564,80.564,0,0
XPDISK,D,19960923,000000,79.367,79.367,79.367,79.367,0,0
XPDISK,D,19960924,000000,79.315,79.315,79.315,79.315,0,0
XPDISK,D,19960925,000000,79.975,79.975,79.975,79.975,0,0
XPDISK,D,19960926,000000,79.561,79.561,79.561,79.561,0,0
XPDISK,D,19960927,000000,80.158,80.158,80.158,80.158,0,0
XPDISK,D,19960930,000000,80.187,80.187,80.187,80.187,0,0
XPDISK,D,19961001,000000,80.448,80.448,80.448,80.448,0,0
XPDISK,D,19961002,000000,81.735,81.735,81.735,81.735,0,0
XPDISK,D,19961003,000000,81.125,81.125,81.125,81.125,0,0
XPDISK,D,19961004,000000,81.312,81.312,81.312,81.312,0,0
XPDISK,D,19961007,000000,80.111,80.111,80.111,80.111,0,0
XPDISK,D,19961008,000000,79.907,79.907,79.907,79.907,0,0
XPDISK,D,19961009,000000,78.55,78.55,78.55,78.55,0,0
XPDISK,D,19961010,000000,78.916,78.916,78.916,78.916,0,0
XPDISK,D,19961011,000000,78.805,78.805,78.805,78.805,0,0
XPDISK,D,19961014,000000,77.969,77.969,77.969,77.969,0,0
XPDISK,D,19961015,000000,78.034,78.034,78.034,78.034,0,0
XPDISK,D,19961016,000000,78.073,78.073,78.073,78.073,0,0
XPDISK,D,19961017,000000,77.71,77.71,77.71,77.71,0,0
XPDISK,D,19961018,000000,77.768,77.768,77.768,77.768,0,0
XPDISK,D,19961021,000000,78.112,78.112,78.112,78.112,0,0
XPDISK,D,19961022,000000,78.815,78.815,78.815,78.815,0,0
XPDISK,D,19961023,000000,79.23,79.23,79.23,79.23,0,0
XPDISK,D,19961024,000000,78.263,78.263,78.263,78.263,0,0
XPDISK,D,19961025,000000,78.085,78.085,78.085,78.085,0,0
XPDISK,D,19961028,000000,77.431,77.431,77.431,77.431,0,0
XPDISK,D,19961029,000000,76.685,76.685,76.685,76.685,0,0
XPDISK,D,19961030,000000,76.731,76.731,76.731,76.731,0,0
XPDISK,D,19961031,000000,76.606,76.606,76.606,76.606,0,0
XPDISK,D,19961104,000000,76.939,76.939,76.939,76.939,0,0
XPDISK,D,19961105,000000,77.723,77.723,77.723,77.723,0,0
XPDISK,D,19961106,000000,77.399,77.399,77.399,77.399,0,0
XPDISK,D,19961107,000000,76.944,76.944,76.944,76.944,0,0
XPDISK,D,19961108,000000,76.661,76.661,76.661,76.661,0,0
XPDISK,D,19961112,000000,77.709,77.709,77.709,77.709,0,0
XPDISK,D,19961113,000000,78.391,78.391,78.391,78.391,0,0
XPDISK,D,19961114,000000,79.494,79.494,79.494,79.494,0,0
XPDISK,D,19961115,000000,79.466,79.466,79.466,79.466,0,0
XPDISK,D,19961118,000000,79.528,79.528,79.528,79.528,0,0
XPDISK,D,19961119,000000,77.79,77.79,77.79,77.79,0,0
XPDISK,D,19961120,000000,77.612,77.612,77.612,77.612,0,0
XPDISK,D,19961121,000000,77.531,77.531,77.531,77.531,0,0
XPDISK,D,19961122,000000,77.22,77.22,77.22,77.22,0,0
XPDISK,D,19961125,000000,77.374,77.374,77.374,77.374,0,0
XPDISK,D,19961126,000000,76.545,76.545,76.545,76.545,0,0
XPDISK,D,19961127,000000,76.589,76.589,76.589,76.589,0,0
XPDISK,D,19961128,000000,76.727,76.727,76.727,76.727,0,0
XPDISK,D,19961129,000000,76.122,76.122,76.122,76.122,0,0
XPDISK,D,19961202,000000,76.246,76.246,76.246,76.246,0,0
XPDISK,D,19961203,000000,77.449,77.449,77.449,77.449,0,0
XPDISK,D,19961204,000000,78.665,78.665,78.665,78.665,0,0
XPDISK,D,19961205,000000,78.023,78.023,78.023,78.023,0,0
XPDISK,D,19961206,000000,77.059,77.059,77.059,77.059,0,0
XPDISK,D,19961209,000000,78.434,78.434,78.434,78.434,0,0
XPDISK,D,19961210,000000,79.053,79.053,79.053,79.053,0,0
XPDISK,D,19961211,000000,80.038,80.038,80.038,80.038,0,0
XPDISK,D,19961212,000000,79.342,79.342,79.342,79.342,0,0
XPDISK,D,19961213,000000,78.089,78.089,78.089,78.089,0,0
XPDISK,D,19961216,000000,78.874,78.874,78.874,78.874,0,0
XPDISK,D,19961217,000000,78.395,78.395,78.395,78.395,0,0
XPDISK,D,19961218,000000,78.447,78.447,78.447,78.447,0,0
XPDISK,D,19961219,000000,78.884,78.884,78.884,78.884,0,0
XPDISK,D,19961220,000000,79.382,79.382,79.382,79.382,0,0
XPDISK,D,19961223,000000,79.279,79.279,79.279,79.279,0,0
XPDISK,D,19961224,000000,79.287,79.287,79.287,79.287,0,0
XPDISK,D,19961230,000000,79.293,79.293,79.293,79.293,0,0
XPDISK,D,19961231,000000,79.222,79.222,79.222,79.222,0,0
XPDISK,D,19970102,000000,79.231,79.231,79.231,79.231,0,0
XPDISK,D,19970103,000000,79.04,79.04,79.04,79.04,0,0
XPDISK,D,19970106,000000,79.626,79.626,79.626,79.626,0,0
XPDISK,D,19970107,000000,79.983,79.983,79.983,79.983,0,0
XPDISK,D,19970108,000000,80.598,80.598,80.598,80.598,0,0
XPDISK,D,19970109,000000,82.253,82.253,82.253,82.253,0,0
XPDISK,D,19970110,000000,82.354,82.354,82.354,82.354,0,0
XPDISK,D,19970113,000000,82.324,82.324,82.324,82.324,0,0
XPDISK,D,19970114,000000,81.943,81.943,81.943,81.943,0,0
XPDISK,D,19970115,000000,82.085,82.085,82.085,82.085,0,0
XPDISK,D,19970116,000000,81.821,81.821,81.821,81.821,0,0
XPDISK,D,19970117,000000,82.876,82.876,82.876,82.876,0,0
XPDISK,D,19970120,000000,83.029,83.029,83.029,83.029,0,0
XPDISK,D,19970121,000000,83.279,83.279,83.279,83.279,0,0
XPDISK,D,19970122,000000,83.591,83.591,83.591,83.591,0,0
XPDISK,D,19970123,000000,83.401,83.401,83.401,83.401,0,0
XPDISK,D,19970124,000000,84.151,84.151,84.151,84.151,0,0
XPDISK,D,19970127,000000,84.635,84.635,84.635,84.635,0,0
XPDISK,D,19970128,000000,85.421,85.421,85.421,85.421,0,0
XPDISK,D,19970129,000000,84.56,84.56,84.56,84.56,0,0
XPDISK,D,19970130,000000,84.326,84.326,84.326,84.326,0,0
XPDISK,D,19970131,000000,85.745,85.745,85.745,85.745,0,0
XPDISK,D,19970203,000000,86.518,86.518,86.518,86.518,0,0
XPDISK,D,19970204,000000,86.326,86.326,86.326,86.326,0,0
XPDISK,D,19970205,000000,88.251,88.251,88.251,88.251,0,0
XPDISK,D,19970206,000000,89.881,89.881,89.881,89.881,0,0
XPDISK,D,19970207,000000,90.227,90.227,90.227,90.227,0,0
XPDISK,D,19970210,000000,93.554,93.554,93.554,93.554,0,0
XPDISK,D,19970211,000000,94.698,94.698,94.698,94.698,0,0
XPDISK,D,19970212,000000,95.96,95.96,95.96,95.96,0,0
XPDISK,D,19970213,000000,97.724,97.724,97.724,97.724,0,0
XPDISK,D,19970214,000000,96.186,96.186,96.186,96.186,0,0
XPDISK,D,19970217,000000,94.301,94.301,94.301,94.301,0,0
XPDISK,D,19970218,000000,95.779,95.779,95.779,95.779,0,0
XPDISK,D,19970219,000000,95.194,95.194,95.194,95.194,0,0
XPDISK,D,19970220,000000,93.499,93.499,93.499,93.499,0,0
XPDISK,D,19970221,000000,96.038,96.038,96.038,96.038,0,0
XPDISK,D,19970224,000000,97.624,97.624,97.624,97.624,0,0
XPDISK,D,19970225,000000,98.312,98.312,98.312,98.312,0,0
XPDISK,D,19970226,000000,105.06,105.06,105.06,105.06,0,0
XPDISK,D,19970227,000000,110.67,110.67,110.67,110.67,0,0
XPDISK,D,19970228,000000,107.87,107.87,107.87,107.87,0,0
XPDISK,D,19970303,000000,105.88,105.88,105.88,105.88,0,0
XPDISK,D,19970304,000000,106.45,106.45,106.45,106.45,0,0
XPDISK,D,19970305,000000,102.42,102.42,102.42,102.42,0,0
XPDISK,D,19970306,000000,104.54,104.54,104.54,104.54,0,0
XPDISK,D,19970307,000000,105.94,105.94,105.94,105.94,0,0
XPDISK,D,19970310,000000,107.49,107.49,107.49,107.49,0,0
XPDISK,D,19970311,000000,111.92,111.92,111.92,111.92,0,0
XPDISK,D,19970312,000000,107.98,107.98,107.98,107.98,0,0
XPDISK,D,19970313,000000,107.8,107.8,107.8,107.8,0,0
XPDISK,D,19970314,000000,108.48,108.48,108.48,108.48,0,0
XPDISK,D,19970317,000000,107.8,107.8,107.8,107.8,0,0
XPDISK,D,19970318,000000,101.08,101.08,101.08,101.08,0,0
XPDISK,D,19970319,000000,103.09,103.09,103.09,103.09,0,0
XPDISK,D,19970320,000000,106.61,106.61,106.61,106.61,0,0
XPDISK,D,19970321,000000,105.18,105.18,105.18,105.18,0,0
XPDISK,D,19970324,000000,104.64,104.64,104.64,104.64,0,0
XPDISK,D,19970325,000000,102.97,102.97,102.97,102.97,0,0
XPDISK,D,19970326,000000,101.5,101.5,101.5,101.5,0,0
XPDISK,D,19970327,000000,103.56,103.56,103.56,103.56,0,0
XPDISK,D,19970328,000000,103.56,103.56,103.56,103.56,0,0
XPDISK,D,19970401,000000,102.09,102.09,102.09,102.09,0,0
XPDISK,D,19970402,000000,104.6,104.6,104.6,104.6,0,0
XPDISK,D,19970403,000000,102.86,102.86,102.86,102.86,0,0
XPDISK,D,19970404,000000,102.65,102.65,102.65,102.65,0,0
XPDISK,D,19970407,000000,106.89,106.89,106.89,106.89,0,0
XPDISK,D,19970408,000000,109.7,109.7,109.7,109.7,0,0
XPDISK,D,19970409,000000,111.82,111.82,111.82,111.82,0,0
XPDISK,D,19970410,000000,110.74,110.74,110.74,110.74,0,0
XPDISK,D,19970411,000000,112.31,112.31,112.31,112.31,0,0
XPDISK,D,19970414,000000,109.95,109.95,109.95,109.95,0,0
XPDISK,D,19970415,000000,107.51,107.51,107.51,107.51,0,0
XPDISK,D,19970416,000000,106.24,106.24,106.24,106.24,0,0
XPDISK,D,19970417,000000,107.94,107.94,107.94,107.94,0,0
XPDISK,D,19970418,000000,107,107,107,107,0,0
XPDISK,D,19970421,000000,110.74,110.74,110.74,110.74,0,0
XPDISK,D,19970422,000000,110.92,110.92,110.92,110.92,0,0
XPDISK,D,19970423,000000,109.25,109.25,109.25,109.25,0,0
XPDISK,D,19970424,000000,111.38,111.38,111.38,111.38,0,0
XPDISK,D,19970425,000000,114.77,114.77,114.77,114.77,0,0
XPDISK,D,19970428,000000,112.64,112.64,112.64,112.64,0,0
XPDISK,D,19970429,000000,113.62,113.62,113.62,113.62,0,0
XPDISK,D,19970430,000000,111.19,111.19,111.19,111.19,0,0
XPDISK,D,19970505,000000,111.28,111.28,111.28,111.28,0,0
XPDISK,D,19970506,000000,112.39,112.39,112.39,112.39,0,0
XPDISK,D,19970507,000000,110.05,110.05,110.05,110.05,0,0
XPDISK,D,19970508,000000,111.89,111.89,111.89,111.89,0,0
XPDISK,D,19970509,000000,115.79,115.79,115.79,115.79,0,0
XPDISK,D,19970512,000000,118.72,118.72,118.72,118.72,0,0
XPDISK,D,19970513,000000,119.41,119.41,119.41,119.41,0,0
XPDISK,D,19970514,000000,122.57,122.57,122.57,122.57,0,0
XPDISK,D,19970515,000000,120.56,120.56,120.56,120.56,0,0
XPDISK,D,19970516,000000,120.59,120.59,120.59,120.59,0,0
XPDISK,D,19970519,000000,120.59,120.59,120.59,120.59,0,0
XPDISK,D,19970520,000000,125.25,125.25,125.25,125.25,0,0
XPDISK,D,19970521,000000,123.58,123.58,123.58,123.58,0,0
XPDISK,D,19970522,000000,121.68,121.68,121.68,121.68,0,0
XPDISK,D,19970523,000000,118.99,118.99,118.99,118.99,0,0
