<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONPLN,D,19960405,000000,8.9371,8.9371,8.9371,8.9371,0,0
RONPLN,D,19960409,000000,8.9793,8.9793,8.9793,8.9793,0,0
RONPLN,D,19960410,000000,9.0121,9.0121,9.0121,9.0121,0,0
RONPLN,D,19960411,000000,9.0121,9.0121,9.0121,9.0121,0,0
RONPLN,D,19960412,000000,9.0034,9.0034,9.0034,9.0034,0,0
RONPLN,D,19960415,000000,9.0275,9.0275,9.0275,9.0275,0,0
RONPLN,D,19960416,000000,9.0139,9.0139,9.0139,9.0139,0,0
RONPLN,D,19960417,000000,9.0241,9.0241,9.0241,9.0241,0,0
RONPLN,D,19960418,000000,9.0378,9.0378,9.0378,9.0378,0,0
RONPLN,D,19960419,000000,9.016,9.016,9.016,9.016,0,0
RONPLN,D,19960422,000000,9.0629,9.0629,9.0629,9.0629,0,0
RONPLN,D,19960423,000000,9.0636,9.0636,9.0636,9.0636,0,0
RONPLN,D,19960424,000000,9.0742,9.0742,9.0742,9.0742,0,0
RONPLN,D,19960425,000000,9.1003,9.1003,9.1003,9.1003,0,0
RONPLN,D,19960426,000000,9.116,9.116,9.116,9.116,0,0
RONPLN,D,19960429,000000,9.0951,9.0951,9.0951,9.0951,0,0
RONPLN,D,19960430,000000,9.1152,9.1152,9.1152,9.1152,0,0
RONPLN,D,19960506,000000,9.0953,9.0953,9.0953,9.0953,0,0
RONPLN,D,19960507,000000,9.095,9.095,9.095,9.095,0,0
RONPLN,D,19960508,000000,9.0929,9.0929,9.0929,9.0929,0,0
RONPLN,D,19960509,000000,9.0674,9.0674,9.0674,9.0674,0,0
RONPLN,D,19960510,000000,9.0797,9.0797,9.0797,9.0797,0,0
RONPLN,D,19960513,000000,9.121,9.121,9.121,9.121,0,0
RONPLN,D,19960514,000000,9.1105,9.1105,9.1105,9.1105,0,0
RONPLN,D,19960515,000000,9.099,9.099,9.099,9.099,0,0
RONPLN,D,19960516,000000,9.1075,9.1075,9.1075,9.1075,0,0
RONPLN,D,19960517,000000,9.1043,9.1043,9.1043,9.1043,0,0
RONPLN,D,19960520,000000,9.1022,9.1022,9.1022,9.1022,0,0
RONPLN,D,19960521,000000,9.0884,9.0884,9.0884,9.0884,0,0
RONPLN,D,19960522,000000,9.1273,9.1273,9.1273,9.1273,0,0
RONPLN,D,19960523,000000,9.1474,9.1474,9.1474,9.1474,0,0
RONPLN,D,19960524,000000,9.1491,9.1491,9.1491,9.1491,0,0
RONPLN,D,19960527,000000,9.1418,9.1418,9.1418,9.1418,0,0
RONPLN,D,19960528,000000,9.1757,9.1757,9.1757,9.1757,0,0
RONPLN,D,19960529,000000,9.2094,9.2094,9.2094,9.2094,0,0
RONPLN,D,19960530,000000,9.1686,9.1686,9.1686,9.1686,0,0
RONPLN,D,19960531,000000,9.1097,9.1097,9.1097,9.1097,0,0
RONPLN,D,19960603,000000,9.1198,9.1198,9.1198,9.1198,0,0
RONPLN,D,19960604,000000,9.125,9.125,9.125,9.125,0,0
RONPLN,D,19960605,000000,9.1189,9.1189,9.1189,9.1189,0,0
RONPLN,D,19960607,000000,9.0983,9.0983,9.0983,9.0983,0,0
RONPLN,D,19960610,000000,9.1174,9.1174,9.1174,9.1174,0,0
RONPLN,D,19960611,000000,9.1126,9.1126,9.1126,9.1126,0,0
RONPLN,D,19960612,000000,9.1223,9.1223,9.1223,9.1223,0,0
RONPLN,D,19960613,000000,9.1692,9.1692,9.1692,9.1692,0,0
RONPLN,D,19960614,000000,9.1388,9.1388,9.1388,9.1388,0,0
RONPLN,D,19960617,000000,9.035,9.035,9.035,9.035,0,0
RONPLN,D,19960618,000000,9.0112,9.0112,9.0112,9.0112,0,0
RONPLN,D,19960619,000000,9.0533,9.0533,9.0533,9.0533,0,0
RONPLN,D,19960620,000000,9.0617,9.0617,9.0617,9.0617,0,0
RONPLN,D,19960621,000000,9.0643,9.0643,9.0643,9.0643,0,0
RONPLN,D,19960624,000000,9.0555,9.0555,9.0555,9.0555,0,0
RONPLN,D,19960625,000000,9.0282,9.0282,9.0282,9.0282,0,0
RONPLN,D,19960626,000000,8.9901,8.9901,8.9901,8.9901,0,0
RONPLN,D,19960627,000000,8.9901,8.9901,8.9901,8.9901,0,0
RONPLN,D,19960628,000000,8.9769,8.9769,8.9769,8.9769,0,0
RONPLN,D,19960701,000000,9.0008,9.0008,9.0008,9.0008,0,0
RONPLN,D,19960702,000000,9.0258,9.0258,9.0258,9.0258,0,0
RONPLN,D,19960703,000000,9.0087,9.0087,9.0087,9.0087,0,0
RONPLN,D,19960704,000000,8.931,8.931,8.931,8.931,0,0
RONPLN,D,19960705,000000,8.9327,8.9327,8.9327,8.9327,0,0
RONPLN,D,19960708,000000,8.9557,8.9557,8.9557,8.9557,0,0
RONPLN,D,19960709,000000,8.9576,8.9576,8.9576,8.9576,0,0
RONPLN,D,19960710,000000,8.9611,8.9611,8.9611,8.9611,0,0
RONPLN,D,19960711,000000,8.9572,8.9572,8.9572,8.9572,0,0
RONPLN,D,19960712,000000,8.9164,8.9164,8.9164,8.9164,0,0
RONPLN,D,19960715,000000,8.9361,8.9361,8.9361,8.9361,0,0
RONPLN,D,19960716,000000,8.863,8.863,8.863,8.863,0,0
RONPLN,D,19960717,000000,8.7801,8.7801,8.7801,8.7801,0,0
RONPLN,D,19960718,000000,8.8437,8.8437,8.8437,8.8437,0,0
RONPLN,D,19960719,000000,8.8283,8.8283,8.8283,8.8283,0,0
RONPLN,D,19960722,000000,8.8195,8.8195,8.8195,8.8195,0,0
RONPLN,D,19960723,000000,8.7443,8.7443,8.7443,8.7443,0,0
RONPLN,D,19960724,000000,8.7508,8.7508,8.7508,8.7508,0,0
RONPLN,D,19960725,000000,8.7161,8.7161,8.7161,8.7161,0,0
RONPLN,D,19960726,000000,8.6699,8.6699,8.6699,8.6699,0,0
RONPLN,D,19960729,000000,8.6342,8.6342,8.6342,8.6342,0,0
RONPLN,D,19960730,000000,8.6314,8.6314,8.6314,8.6314,0,0
RONPLN,D,19960731,000000,8.6278,8.6278,8.6278,8.6278,0,0
RONPLN,D,19960801,000000,8.6429,8.6429,8.6429,8.6429,0,0
RONPLN,D,19960802,000000,8.6664,8.6664,8.6664,8.6664,0,0
RONPLN,D,19960805,000000,8.6605,8.6605,8.6605,8.6605,0,0
RONPLN,D,19960806,000000,8.714,8.714,8.714,8.714,0,0
RONPLN,D,19960807,000000,8.702,8.702,8.702,8.702,0,0
RONPLN,D,19960808,000000,8.7116,8.7116,8.7116,8.7116,0,0
RONPLN,D,19960809,000000,8.6901,8.6901,8.6901,8.6901,0,0
RONPLN,D,19960812,000000,8.6885,8.6885,8.6885,8.6885,0,0
RONPLN,D,19960813,000000,8.6981,8.6981,8.6981,8.6981,0,0
RONPLN,D,19960814,000000,8.7129,8.7129,8.7129,8.7129,0,0
RONPLN,D,19960816,000000,8.7079,8.7079,8.7079,8.7079,0,0
RONPLN,D,19960819,000000,8.6936,8.6936,8.6936,8.6936,0,0
RONPLN,D,19960820,000000,8.6968,8.6968,8.6968,8.6968,0,0
RONPLN,D,19960821,000000,8.673,8.673,8.673,8.673,0,0
RONPLN,D,19960822,000000,8.7078,8.7078,8.7078,8.7078,0,0
RONPLN,D,19960823,000000,8.6846,8.6846,8.6846,8.6846,0,0
RONPLN,D,19960826,000000,8.6495,8.6495,8.6495,8.6495,0,0
RONPLN,D,19960827,000000,8.6529,8.6529,8.6529,8.6529,0,0
RONPLN,D,19960828,000000,8.6625,8.6625,8.6625,8.6625,0,0
RONPLN,D,19960829,000000,8.6568,8.6568,8.6568,8.6568,0,0
RONPLN,D,19960830,000000,8.6827,8.6827,8.6827,8.6827,0,0
RONPLN,D,19960902,000000,8.6859,8.6859,8.6859,8.6859,0,0
RONPLN,D,19960903,000000,8.6939,8.6939,8.6939,8.6939,0,0
RONPLN,D,19960904,000000,8.6688,8.6688,8.6688,8.6688,0,0
RONPLN,D,19960905,000000,8.6719,8.6719,8.6719,8.6719,0,0
RONPLN,D,19960906,000000,8.6655,8.6655,8.6655,8.6655,0,0
RONPLN,D,19960909,000000,8.6965,8.6965,8.6965,8.6965,0,0
RONPLN,D,19960910,000000,8.7406,8.7406,8.7406,8.7406,0,0
RONPLN,D,19960911,000000,8.7388,8.7388,8.7388,8.7388,0,0
RONPLN,D,19960912,000000,8.7335,8.7335,8.7335,8.7335,0,0
RONPLN,D,19960913,000000,8.7031,8.7031,8.7031,8.7031,0,0
RONPLN,D,19960916,000000,8.7047,8.7047,8.7047,8.7047,0,0
RONPLN,D,19960917,000000,8.6752,8.6752,8.6752,8.6752,0,0
RONPLN,D,19960918,000000,8.6413,8.6413,8.6413,8.6413,0,0
RONPLN,D,19960919,000000,8.6269,8.6269,8.6269,8.6269,0,0
RONPLN,D,19960920,000000,8.6471,8.6471,8.6471,8.6471,0,0
RONPLN,D,19960923,000000,8.6471,8.6471,8.6471,8.6471,0,0
RONPLN,D,19960924,000000,8.6111,8.6111,8.6111,8.6111,0,0
RONPLN,D,19960925,000000,8.5853,8.5853,8.5853,8.5853,0,0
RONPLN,D,19960926,000000,8.6158,8.6158,8.6158,8.6158,0,0
RONPLN,D,19960927,000000,8.6264,8.6264,8.6264,8.6264,0,0
RONPLN,D,19960930,000000,8.628,8.628,8.628,8.628,0,0
RONPLN,D,19961001,000000,8.6157,8.6157,8.6157,8.6157,0,0
RONPLN,D,19961002,000000,8.6362,8.6362,8.6362,8.6362,0,0
RONPLN,D,19961003,000000,8.6452,8.6452,8.6452,8.6452,0,0
RONPLN,D,19961004,000000,8.6467,8.6467,8.6467,8.6467,0,0
RONPLN,D,19961007,000000,8.6421,8.6421,8.6421,8.6421,0,0
RONPLN,D,19961008,000000,8.6237,8.6237,8.6237,8.6237,0,0
RONPLN,D,19961009,000000,8.6064,8.6064,8.6064,8.6064,0,0
RONPLN,D,19961010,000000,8.6049,8.6049,8.6049,8.6049,0,0
RONPLN,D,19961011,000000,8.5823,8.5823,8.5823,8.5823,0,0
RONPLN,D,19961014,000000,8.5745,8.5745,8.5745,8.5745,0,0
RONPLN,D,19961015,000000,8.5745,8.5745,8.5745,8.5745,0,0
RONPLN,D,19961016,000000,8.5727,8.5727,8.5727,8.5727,0,0
RONPLN,D,19961017,000000,8.5803,8.5803,8.5803,8.5803,0,0
RONPLN,D,19961018,000000,8.5809,8.5809,8.5809,8.5809,0,0
RONPLN,D,19961021,000000,8.5615,8.5615,8.5615,8.5615,0,0
RONPLN,D,19961022,000000,8.5023,8.5023,8.5023,8.5023,0,0
RONPLN,D,19961023,000000,8.4879,8.4879,8.4879,8.4879,0,0
RONPLN,D,19961024,000000,8.5015,8.5015,8.5015,8.5015,0,0
RONPLN,D,19961025,000000,8.4708,8.4708,8.4708,8.4708,0,0
RONPLN,D,19961028,000000,8.4024,8.4024,8.4024,8.4024,0,0
RONPLN,D,19961029,000000,8.3452,8.3452,8.3452,8.3452,0,0
RONPLN,D,19961030,000000,8.3013,8.3013,8.3013,8.3013,0,0
RONPLN,D,19961031,000000,8.3028,8.3028,8.3028,8.3028,0,0
RONPLN,D,19961104,000000,8.2463,8.2463,8.2463,8.2463,0,0
RONPLN,D,19961105,000000,8.2134,8.2134,8.2134,8.2134,0,0
RONPLN,D,19961106,000000,8.2339,8.2339,8.2339,8.2339,0,0
RONPLN,D,19961107,000000,8.1582,8.1582,8.1582,8.1582,0,0
RONPLN,D,19961108,000000,8.1645,8.1645,8.1645,8.1645,0,0
RONPLN,D,19961112,000000,8.0824,8.0824,8.0824,8.0824,0,0
RONPLN,D,19961113,000000,8.1046,8.1046,8.1046,8.1046,0,0
RONPLN,D,19961114,000000,8.0521,8.0762,8.0489,8.0679,0,0
RONPLN,D,19961115,000000,8.0674,8.087,8.0525,8.0841,0,0
RONPLN,D,19961118,000000,8.061,8.0682,8.0467,8.0495,0,0
RONPLN,D,19961119,000000,8.0499,8.0613,8.0441,8.0499,0,0
RONPLN,D,19961120,000000,8.0208,8.0222,8.0008,8.0037,0,0
RONPLN,D,19961121,000000,8.0205,8.0448,8.0119,8.0288,0,0
RONPLN,D,19961122,000000,7.8754,7.8933,7.8737,7.8933,0,0
RONPLN,D,19961125,000000,7.9112,7.9322,7.9084,7.9322,0,0
RONPLN,D,19961126,000000,7.8975,7.9226,7.8947,7.9212,0,0
RONPLN,D,19961127,000000,7.8914,7.8942,7.8691,7.8816,0,0
RONPLN,D,19961128,000000,7.883,7.9177,7.8788,7.9163,0,0
RONPLN,D,19961129,000000,7.9083,7.941,7.8999,7.9166,0,0
RONPLN,D,19961202,000000,7.9036,7.9147,7.8815,7.8898,0,0
RONPLN,D,19961203,000000,7.9649,7.9649,7.9427,7.9593,0,0
RONPLN,D,19961204,000000,7.9227,7.9434,7.9171,7.9304,0,0
RONPLN,D,19961205,000000,7.9271,7.9714,7.9091,7.9091,0,0
RONPLN,D,19961206,000000,7.8861,7.8917,7.8502,7.8751,0,0
RONPLN,D,19961209,000000,7.8014,7.82,7.8014,7.8178,0,0
RONPLN,D,19961210,000000,7.7516,7.7652,7.7448,7.7448,0,0
RONPLN,D,19961211,000000,7.6225,7.6318,7.5867,7.5974,0,0
RONPLN,D,19961212,000000,7.5961,7.63,7.5961,7.6099,0,0
RONPLN,D,19961213,000000,7.5437,7.5437,7.5107,7.5424,0,0
RONPLN,D,19961216,000000,7.5539,7.571,7.5512,7.5539,0,0
RONPLN,D,19961217,000000,7.3526,7.3784,7.3449,7.3474,0,0
RONPLN,D,19961218,000000,7.5038,7.5196,7.5038,7.517,0,0
RONPLN,D,19961219,000000,7.3719,7.4094,7.3706,7.3838,0,0
RONPLN,D,19961220,000000,7.1613,7.1856,7.1543,7.1543,0,0
RONPLN,D,19961223,000000,6.9656,6.9961,6.9607,6.9705,0,0
RONPLN,D,19961224,000000,6.9821,6.9943,6.9796,6.9931,0,0
RONPLN,D,19961227,000000,6.9502,6.9502,6.9453,6.9477,0,0
RONPLN,D,19961230,000000,6.9259,6.9489,6.9259,6.9489,0,0
RONPLN,D,19961231,000000,6.9642,6.9763,6.9351,6.9543,0,0
RONPLN,D,19970102,000000,6.952,6.9717,6.9375,6.9508,0,0
RONPLN,D,19970103,000000,6.9455,6.9721,6.9394,6.9637,0,0
RONPLN,D,19970106,000000,7.0293,7.0513,7.0293,7.0293,0,0
RONPLN,D,19970107,000000,6.8282,6.8448,6.8139,6.8448,0,0
RONPLN,D,19970108,000000,6.7133,6.7378,6.7063,6.7354,0,0
RONPLN,D,19970109,000000,6.7028,6.7295,6.7028,6.7156,0,0
RONPLN,D,19970110,000000,6.5135,6.5247,6.5045,6.5236,0,0
RONPLN,D,19970113,000000,6.1127,6.118,6.1085,6.1169,0,0
RONPLN,D,19970114,000000,6.0485,6.0516,6.0329,6.0516,0,0
RONPLN,D,19970115,000000,6.0702,6.0754,6.0452,6.0556,0,0
RONPLN,D,19970116,000000,5.857,5.8641,5.852,5.856,0,0
RONPLN,D,19970117,000000,5.4905,5.5184,5.4848,5.5037,0,0
RONPLN,D,19970120,000000,5.3501,5.4179,5.3345,5.3904,0,0
RONPLN,D,19970121,000000,5.4033,5.406,5.3703,5.3786,0,0
RONPLN,D,19970122,000000,5.3072,5.3686,5.3072,5.337,0,0
RONPLN,D,19970123,000000,5.2264,5.2608,5.2167,5.2432,0,0
RONPLN,D,19970124,000000,5.2103,5.2586,5.205,5.2472,0,0
RONPLN,D,19970127,000000,5.2061,5.236,5.2061,5.2357,0,0
RONPLN,D,19970128,000000,5.2314,5.2557,5.2262,5.2262,0,0
RONPLN,D,19970129,000000,5.0553,5.0789,5.0368,5.0486,0,0
RONPLN,D,19970130,000000,5.0502,5.0563,5.0401,5.0435,0,0
RONPLN,D,19970131,000000,5.0327,5.0529,5.0327,5.0378,0,0
RONPLN,D,19970203,000000,5.0581,5.0765,5.0539,5.0674,0,0
RONPLN,D,19970204,000000,4.9753,4.9753,4.962,4.972,0,0
RONPLN,D,19970205,000000,4.8744,4.8809,4.8631,4.8663,0,0
RONPLN,D,19970206,000000,4.7175,4.7254,4.7128,4.7144,0,0
RONPLN,D,19970207,000000,4.6579,4.6807,4.6533,4.6765,0,0
RONPLN,D,19970210,000000,4.4908,4.4976,4.4834,4.4893,0,0
RONPLN,D,19970211,000000,4.4063,4.4217,4.4063,4.4107,0,0
RONPLN,D,19970212,000000,4.4164,4.4722,4.4164,4.4384,0,0
RONPLN,D,19970213,000000,4.3136,4.3315,4.3136,4.3315,0,0
RONPLN,D,19970214,000000,4.2028,4.2104,4.1889,4.1903,0,0
RONPLN,D,19970217,000000,4.028,4.048,4.0268,4.0413,0,0
RONPLN,D,19970218,000000,3.811,3.8148,3.7891,3.7891,0,0
RONPLN,D,19970219,000000,3.6452,3.6899,3.6428,3.6706,0,0
RONPLN,D,19970220,000000,3.5416,3.5457,3.5346,3.5404,0,0
RONPLN,D,19970221,000000,3.4443,3.4545,3.4387,3.4432,0,0
RONPLN,D,19970224,000000,3.503,3.5111,3.495,3.4967,0,0
RONPLN,D,19970225,000000,3.4189,3.4223,3.4138,3.4183,0,0
RONPLN,D,19970226,000000,3.7089,3.7303,3.7064,3.7303,0,0
RONPLN,D,19970227,000000,4.127,4.1351,4.1263,4.1283,0,0
RONPLN,D,19970228,000000,4.2925,4.3016,4.2911,4.2953,0,0
RONPLN,D,19970303,000000,4.6808,4.6862,4.6747,4.677,0,0
RONPLN,D,19970304,000000,4.7156,4.7387,4.7156,4.7387,0,0
RONPLN,D,19970305,000000,4.8804,4.8986,4.8756,4.8756,0,0
RONPLN,D,19970306,000000,4.3961,4.4147,4.3954,4.4089,0,0
RONPLN,D,19970307,000000,4.5312,4.5401,4.5268,4.5356,0,0
RONPLN,D,19970310,000000,4.5642,4.5704,4.5516,4.5524,0,0
RONPLN,D,19970311,000000,4.4585,4.4716,4.452,4.465,0,0
RONPLN,D,19970312,000000,4.4807,4.4843,4.4684,4.4684,0,0
RONPLN,D,19970313,000000,4.4671,4.4816,4.4627,4.4816,0,0
RONPLN,D,19970314,000000,4.5305,4.5327,4.5144,4.5144,0,0
RONPLN,D,19970317,000000,4.4509,4.4661,4.445,4.4524,0,0
RONPLN,D,19970318,000000,4.3943,4.4029,4.3757,4.3757,0,0
RONPLN,D,19970319,000000,4.4498,4.4614,4.4498,4.4577,0,0
RONPLN,D,19970320,000000,4.4604,4.4691,4.443,4.4677,0,0
RONPLN,D,19970321,000000,4.4619,4.4728,4.4597,4.4626,0,0
RONPLN,D,19970324,000000,4.5689,4.5689,4.5585,4.56,0,0
RONPLN,D,19970325,000000,4.4014,4.4043,4.3957,4.4043,0,0
RONPLN,D,19970326,000000,4.5928,4.607,4.5787,4.6025,0,0
RONPLN,D,19970327,000000,4.5645,4.5659,4.5496,4.5526,0,0
RONPLN,D,19970401,000000,4.5169,4.5213,4.508,4.508,0,0
RONPLN,D,19970402,000000,4.5735,4.5944,4.5661,4.575,0,0
RONPLN,D,19970403,000000,4.5179,4.523,4.4973,4.5046,0,0
