<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURIDR,D,19940426,000000,24.827,24.827,24.827,24.827,0,0
EURIDR,D,19940427,000000,24.779,24.779,24.779,24.779,0,0
EURIDR,D,19940428,000000,24.902,24.902,24.902,24.902,0,0
EURIDR,D,19940429,000000,24.862,24.862,24.862,24.862,0,0
EURIDR,D,19940504,000000,25.329,25.329,25.329,25.329,0,0
EURIDR,D,19940505,000000,24.983,24.983,24.983,24.983,0,0
EURIDR,D,19940506,000000,24.851,24.851,24.851,24.851,0,0
EURIDR,D,19940509,000000,24.927,24.927,24.927,24.927,0,0
EURIDR,D,19940510,000000,25.081,25.081,25.081,25.081,0,0
EURIDR,D,19940511,000000,25.001,25.001,25.001,25.001,0,0
EURIDR,D,19940512,000000,24.816,24.816,24.816,24.816,0,0
EURIDR,D,19940513,000000,24.943,24.943,24.943,24.943,0,0
EURIDR,D,19940516,000000,24.931,24.931,24.931,24.931,0,0
EURIDR,D,19940517,000000,24.906,24.906,24.906,24.906,0,0
EURIDR,D,19940518,000000,24.957,24.957,24.957,24.957,0,0
EURIDR,D,19940519,000000,25.049,25.049,25.049,25.049,0,0
EURIDR,D,19940520,000000,25.183,25.183,25.183,25.183,0,0
EURIDR,D,19940523,000000,25.203,25.203,25.203,25.203,0,0
EURIDR,D,19940524,000000,25.316,25.316,25.316,25.316,0,0
EURIDR,D,19940525,000000,25.291,25.291,25.291,25.291,0,0
EURIDR,D,19940526,000000,25.216,25.216,25.216,25.216,0,0
EURIDR,D,19940527,000000,25.366,25.366,25.366,25.366,0,0
EURIDR,D,19940530,000000,25.284,25.284,25.284,25.284,0,0
EURIDR,D,19940531,000000,25.321,25.321,25.321,25.321,0,0
EURIDR,D,19940601,000000,25.388,25.388,25.388,25.388,0,0
EURIDR,D,19940603,000000,25.36,25.36,25.36,25.36,0,0
EURIDR,D,19940606,000000,25.142,25.142,25.142,25.142,0,0
EURIDR,D,19940607,000000,25.023,25.023,25.023,25.023,0,0
EURIDR,D,19940608,000000,25.053,25.053,25.053,25.053,0,0
EURIDR,D,19940609,000000,25.093,25.093,25.093,25.093,0,0
EURIDR,D,19940610,000000,25.077,25.077,25.077,25.077,0,0
EURIDR,D,19940613,000000,25.069,25.069,25.069,25.069,0,0
EURIDR,D,19940614,000000,25.24,25.24,25.24,25.24,0,0
EURIDR,D,19940615,000000,25.387,25.387,25.387,25.387,0,0
EURIDR,D,19940616,000000,25.413,25.413,25.413,25.413,0,0
EURIDR,D,19940617,000000,25.567,25.567,25.567,25.567,0,0
EURIDR,D,19940620,000000,25.47,25.47,25.47,25.47,0,0
EURIDR,D,19940621,000000,26.005,26.005,26.005,26.005,0,0
EURIDR,D,19940622,000000,25.935,25.935,25.935,25.935,0,0
EURIDR,D,19940623,000000,26.008,26.008,26.008,26.008,0,0
EURIDR,D,19940624,000000,25.923,25.923,25.923,25.923,0,0
EURIDR,D,19940627,000000,26.08,26.08,26.08,26.08,0,0
EURIDR,D,19940628,000000,26.272,26.272,26.272,26.272,0,0
EURIDR,D,19940629,000000,26.157,26.157,26.157,26.157,0,0
EURIDR,D,19940630,000000,26.251,26.251,26.251,26.251,0,0
EURIDR,D,19940701,000000,26.013,26.013,26.013,26.013,0,0
EURIDR,D,19940704,000000,25.933,25.933,25.933,25.933,0,0
EURIDR,D,19940705,000000,26.012,26.012,26.012,26.012,0,0
EURIDR,D,19940706,000000,26.164,26.164,26.164,26.164,0,0
EURIDR,D,19940707,000000,26.332,26.332,26.332,26.332,0,0
EURIDR,D,19940708,000000,26.254,26.254,26.254,26.254,0,0
EURIDR,D,19940711,000000,26.313,26.313,26.313,26.313,0,0
EURIDR,D,19940712,000000,26.671,26.671,26.671,26.671,0,0
EURIDR,D,19940713,000000,27.011,27.011,27.011,27.011,0,0
EURIDR,D,19940714,000000,27.024,27.024,27.024,27.024,0,0
EURIDR,D,19940715,000000,26.807,26.807,26.807,26.807,0,0
EURIDR,D,19940718,000000,26.598,26.598,26.598,26.598,0,0
EURIDR,D,19940719,000000,26.76,26.76,26.76,26.76,0,0
EURIDR,D,19940720,000000,26.596,26.596,26.596,26.596,0,0
EURIDR,D,19940721,000000,26.255,26.255,26.255,26.255,0,0
EURIDR,D,19940722,000000,26.569,26.569,26.569,26.569,0,0
EURIDR,D,19940725,000000,25.946,25.946,25.946,25.946,0,0
EURIDR,D,19940726,000000,26.08,26.08,26.08,26.08,0,0
EURIDR,D,19940727,000000,26.055,26.055,26.055,26.055,0,0
EURIDR,D,19940728,000000,26.246,26.246,26.246,26.246,0,0
EURIDR,D,19940729,000000,26.357,26.357,26.357,26.357,0,0
EURIDR,D,19940801,000000,25.985,25.985,25.985,25.985,0,0
EURIDR,D,19940802,000000,26.22,26.22,26.22,26.22,0,0
EURIDR,D,19940803,000000,26.175,26.175,26.175,26.175,0,0
EURIDR,D,19940804,000000,26.092,26.092,26.092,26.092,0,0
EURIDR,D,19940805,000000,26.247,26.247,26.247,26.247,0,0
EURIDR,D,19940808,000000,26.011,26.011,26.011,26.011,0,0
EURIDR,D,19940809,000000,26.07,26.07,26.07,26.07,0,0
EURIDR,D,19940810,000000,26.044,26.044,26.044,26.044,0,0
EURIDR,D,19940811,000000,26.19,26.19,26.19,26.19,0,0
EURIDR,D,19940812,000000,26.046,26.046,26.046,26.046,0,0
EURIDR,D,19940816,000000,26.463,26.463,26.463,26.463,0,0
EURIDR,D,19940817,000000,26.364,26.364,26.364,26.364,0,0
EURIDR,D,19940818,000000,26.346,26.346,26.346,26.346,0,0
EURIDR,D,19940819,000000,26.544,26.544,26.544,26.544,0,0
EURIDR,D,19940822,000000,26.673,26.673,26.673,26.673,0,0
EURIDR,D,19940823,000000,26.814,26.814,26.814,26.814,0,0
EURIDR,D,19940824,000000,26.873,26.873,26.873,26.873,0,0
EURIDR,D,19940825,000000,26.806,26.806,26.806,26.806,0,0
EURIDR,D,19940826,000000,26.796,26.796,26.796,26.796,0,0
EURIDR,D,19940829,000000,26.77,26.77,26.77,26.77,0,0
EURIDR,D,19940830,000000,26.214,26.214,26.214,26.214,0,0
EURIDR,D,19940831,000000,26.194,26.194,26.194,26.194,0,0
EURIDR,D,19940901,000000,26.264,26.264,26.264,26.264,0,0
EURIDR,D,19940902,000000,26.266,26.266,26.266,26.266,0,0
