<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPNAD,D,19870316,000000,3.2663,3.2663,3.2663,3.2663,0,0
GBPNAD,D,19870323,000000,3.2466,3.2466,3.2466,3.2466,0,0
GBPNAD,D,19870330,000000,3.2061,3.2061,3.2061,3.2061,0,0
GBPNAD,D,19870406,000000,3.2039,3.2039,3.2039,3.2039,0,0
GBPNAD,D,19870413,000000,3.2099,3.2099,3.2099,3.2099,0,0
GBPNAD,D,19870421,000000,3.2181,3.2181,3.2181,3.2181,0,0
GBPNAD,D,19870427,000000,3.2095,3.2095,3.2095,3.2095,0,0
GBPNAD,D,19870504,000000,3.241,3.241,3.241,3.241,0,0
GBPNAD,D,19870511,000000,3.3529,3.3529,3.3529,3.3529,0,0
GBPNAD,D,19870518,000000,3.275,3.275,3.275,3.275,0,0
GBPNAD,D,19870525,000000,3.2983,3.2983,3.2983,3.2983,0,0
GBPNAD,D,19870601,000000,3.3196,3.3196,3.3196,3.3196,0,0
GBPNAD,D,19870608,000000,3.2188,3.2188,3.2188,3.2188,0,0
GBPNAD,D,19870615,000000,3.2777,3.2777,3.2777,3.2777,0,0
GBPNAD,D,19870622,000000,3.2621,3.2621,3.2621,3.2621,0,0
GBPNAD,D,19870629,000000,3.1938,3.1938,3.1938,3.1938,0,0
GBPNAD,D,19870706,000000,3.2596,3.2596,3.2596,3.2596,0,0
GBPNAD,D,19870713,000000,3.2983,3.2983,3.2983,3.2983,0,0
GBPNAD,D,19870720,000000,3.2906,3.2906,3.2906,3.2906,0,0
GBPNAD,D,19870727,000000,3.2751,3.2751,3.2751,3.2751,0,0
GBPNAD,D,19870803,000000,3.2351,3.2351,3.2351,3.2351,0,0
GBPNAD,D,19870810,000000,3.2702,3.2702,3.2702,3.2702,0,0
GBPNAD,D,19870817,000000,3.2702,3.2702,3.2702,3.2702,0,0
GBPNAD,D,19870824,000000,3.242,3.242,3.242,3.242,0,0
GBPNAD,D,19870831,000000,3.2563,3.2563,3.2563,3.2563,0,0
GBPNAD,D,19870907,000000,3.2846,3.2846,3.2846,3.2846,0,0
GBPNAD,D,19870914,000000,3.3502,3.3502,3.3502,3.3502,0,0
GBPNAD,D,19870921,000000,3.2822,3.2822,3.2822,3.2822,0,0
GBPNAD,D,19870928,000000,3.3255,3.3255,3.3255,3.3255,0,0
GBPNAD,D,19871005,000000,3.3212,3.3212,3.3212,3.3212,0,0
GBPNAD,D,19871012,000000,3.3281,3.3281,3.3281,3.3281,0,0
GBPNAD,D,19871019,000000,3.2576,3.2576,3.2576,3.2576,0,0
GBPNAD,D,19871026,000000,3.3286,3.3286,3.3286,3.3286,0,0
GBPNAD,D,19871102,000000,3.2969,3.2969,3.2969,3.2969,0,0
GBPNAD,D,19871109,000000,3.3633,3.3633,3.3633,3.3633,0,0
GBPNAD,D,19871116,000000,3.5462,3.5462,3.5462,3.5462,0,0
GBPNAD,D,19871123,000000,3.4047,3.4047,3.4047,3.4047,0,0
GBPNAD,D,19871130,000000,3.4116,3.4116,3.4116,3.4116,0,0
GBPNAD,D,19871207,000000,3.5118,3.5118,3.5118,3.5118,0,0
GBPNAD,D,19871214,000000,3.4296,3.4296,3.4296,3.4296,0,0
GBPNAD,D,19871221,000000,3.5205,3.5205,3.5205,3.5205,0,0
GBPNAD,D,19871228,000000,3.4655,3.4655,3.4655,3.4655,0,0
GBPNAD,D,19880104,000000,3.5109,3.5109,3.5109,3.5109,0,0
GBPNAD,D,19880111,000000,3.5768,3.5768,3.5768,3.5768,0,0
GBPNAD,D,19880118,000000,3.4901,3.4901,3.4901,3.4901,0,0
GBPNAD,D,19880125,000000,3.4629,3.4629,3.4629,3.4629,0,0
GBPNAD,D,19880201,000000,3.483,3.483,3.483,3.483,0,0
GBPNAD,D,19880208,000000,3.4962,3.4962,3.4962,3.4962,0,0
GBPNAD,D,19880215,000000,3.4623,3.4623,3.4623,3.4623,0,0
GBPNAD,D,19880222,000000,3.5367,3.5367,3.5367,3.5367,0,0
GBPNAD,D,19880229,000000,3.6323,3.6323,3.6323,3.6323,0,0
GBPNAD,D,19880307,000000,3.7399,3.7399,3.7399,3.7399,0,0
GBPNAD,D,19880314,000000,3.8123,3.8123,3.8123,3.8123,0,0
GBPNAD,D,19880321,000000,3.9008,3.9008,3.9008,3.9008,0,0
GBPNAD,D,19880328,000000,3.8286,3.8286,3.8286,3.8286,0,0
GBPNAD,D,19880405,000000,3.9121,3.9121,3.9121,3.9121,0,0
GBPNAD,D,19880411,000000,3.9757,3.9757,3.9757,3.9757,0,0
GBPNAD,D,19880418,000000,3.8806,3.8806,3.8806,3.8806,0,0
GBPNAD,D,19880425,000000,3.9917,3.9917,3.9917,3.9917,0,0
GBPNAD,D,19880502,000000,3.992,3.992,3.992,3.992,0,0
GBPNAD,D,19880509,000000,4.0495,4.0495,4.0495,4.0495,0,0
GBPNAD,D,19880516,000000,4.0812,4.0812,4.0812,4.0812,0,0
GBPNAD,D,19880523,000000,4.1139,4.1139,4.1139,4.1139,0,0
GBPNAD,D,19880530,000000,4.0841,4.0841,4.0841,4.0841,0,0
GBPNAD,D,19880606,000000,4.0868,4.0868,4.0868,4.0868,0,0
GBPNAD,D,19880613,000000,3.9895,3.9895,3.9895,3.9895,0,0
GBPNAD,D,19880620,000000,4.0685,4.0685,4.0685,4.0685,0,0
GBPNAD,D,19880627,000000,4.0465,4.0465,4.0465,4.0465,0,0
GBPNAD,D,19880704,000000,3.9026,3.9026,3.9026,3.9026,0,0
GBPNAD,D,19880711,000000,3.9332,3.9332,3.9332,3.9332,0,0
GBPNAD,D,19880718,000000,4.0882,4.0882,4.0882,4.0882,0,0
GBPNAD,D,19880725,000000,3.9698,3.9698,3.9698,3.9698,0,0
GBPNAD,D,19880801,000000,4.1405,4.1405,4.1405,4.1405,0,0
GBPNAD,D,19880808,000000,4.2141,4.2141,4.2141,4.2141,0,0
GBPNAD,D,19880815,000000,4.0744,4.0744,4.0744,4.0744,0,0
GBPNAD,D,19880822,000000,4.1605,4.1605,4.1605,4.1605,0,0
GBPNAD,D,19880829,000000,4.0264,4.0264,4.0264,4.0264,0,0
GBPNAD,D,19880905,000000,4.0351,4.0351,4.0351,4.0351,0,0
GBPNAD,D,19880912,000000,4.0453,4.0453,4.0453,4.0453,0,0
GBPNAD,D,19880919,000000,4.1143,4.1143,4.1143,4.1143,0,0
GBPNAD,D,19880926,000000,4.1064,4.1064,4.1064,4.1064,0,0
GBPNAD,D,19881003,000000,4.0751,4.0751,4.0751,4.0751,0,0
GBPNAD,D,19881010,000000,4.1637,4.1637,4.1637,4.1637,0,0
GBPNAD,D,19881017,000000,4.1138,4.1138,4.1138,4.1138,0,0
GBPNAD,D,19881024,000000,4.2085,4.2085,4.2085,4.2085,0,0
GBPNAD,D,19881031,000000,4.3285,4.3285,4.3285,4.3285,0,0
GBPNAD,D,19881107,000000,4.2709,4.2709,4.2709,4.2709,0,0
GBPNAD,D,19881114,000000,4.2058,4.2058,4.2058,4.2058,0,0
GBPNAD,D,19881121,000000,4.2175,4.2175,4.2175,4.2175,0,0
GBPNAD,D,19881128,000000,4.1721,4.1721,4.1721,4.1721,0,0
GBPNAD,D,19881205,000000,4.103,4.103,4.103,4.103,0,0
GBPNAD,D,19881212,000000,4.32,4.32,4.32,4.32,0,0
GBPNAD,D,19881219,000000,4.2797,4.2797,4.2797,4.2797,0,0
GBPNAD,D,19881227,000000,4.2254,4.2254,4.2254,4.2254,0,0
GBPNAD,D,19890102,000000,4.1929,4.1929,4.1929,4.1929,0,0
GBPNAD,D,19890109,000000,4.2844,4.2844,4.2844,4.2844,0,0
GBPNAD,D,19890116,000000,4.1548,4.1548,4.1548,4.1548,0,0
GBPNAD,D,19890123,000000,4.139,4.139,4.139,4.139,0,0
GBPNAD,D,19890130,000000,4.2175,4.2175,4.2175,4.2175,0,0
GBPNAD,D,19890206,000000,4.2035,4.2035,4.2035,4.2035,0,0
GBPNAD,D,19890213,000000,4.1767,4.1767,4.1767,4.1767,0,0
GBPNAD,D,19890220,000000,4.2508,4.2508,4.2508,4.2508,0,0
GBPNAD,D,19890227,000000,4.2508,4.2508,4.2508,4.2508,0,0
GBPNAD,D,19890306,000000,4.2875,4.2875,4.2875,4.2875,0,0
GBPNAD,D,19890313,000000,4.3107,4.3107,4.3107,4.3107,0,0
GBPNAD,D,19890320,000000,4.2975,4.2975,4.2975,4.2975,0,0
GBPNAD,D,19890328,000000,4.2916,4.2916,4.2916,4.2916,0,0
GBPNAD,D,19890403,000000,4.2862,4.2862,4.2862,4.2862,0,0
GBPNAD,D,19890410,000000,4.2969,4.2969,4.2969,4.2969,0,0
GBPNAD,D,19890417,000000,4.2716,4.2716,4.2716,4.2716,0,0
GBPNAD,D,19890424,000000,4.2634,4.2634,4.2634,4.2634,0,0
GBPNAD,D,19890502,000000,4.2931,4.2931,4.2931,4.2931,0,0
GBPNAD,D,19890508,000000,4.2885,4.2885,4.2885,4.2885,0,0
GBPNAD,D,19890515,000000,4.3741,4.3741,4.3741,4.3741,0,0
GBPNAD,D,19890522,000000,4.4931,4.4931,4.4931,4.4931,0,0
GBPNAD,D,19890529,000000,4.3124,4.3124,4.3124,4.3124,0,0
GBPNAD,D,19890605,000000,4.225,4.225,4.225,4.225,0,0
GBPNAD,D,19890612,000000,4.3462,4.3462,4.3462,4.3462,0,0
GBPNAD,D,19890619,000000,4.1718,4.1718,4.1718,4.1718,0,0
GBPNAD,D,19890626,000000,4.2427,4.2427,4.2427,4.2427,0,0
GBPNAD,D,19890703,000000,4.2063,4.2063,4.2063,4.2063,0,0
GBPNAD,D,19890710,000000,4.1587,4.1587,4.1587,4.1587,0,0
GBPNAD,D,19890717,000000,4.3297,4.3297,4.3297,4.3297,0,0
GBPNAD,D,19890724,000000,4.2844,4.2844,4.2844,4.2844,0,0
GBPNAD,D,19890731,000000,4.2474,4.2474,4.2474,4.2474,0,0
GBPNAD,D,19890807,000000,4.4195,4.4195,4.4195,4.4195,0,0
GBPNAD,D,19890814,000000,4.3478,4.3478,4.3478,4.3478,0,0
GBPNAD,D,19890821,000000,4.2799,4.2799,4.2799,4.2799,0,0
GBPNAD,D,19890828,000000,4.3146,4.3146,4.3146,4.3146,0,0
GBPNAD,D,19890904,000000,4.2858,4.2858,4.2858,4.2858,0,0
GBPNAD,D,19890911,000000,4.2699,4.2699,4.2699,4.2699,0,0
GBPNAD,D,19890918,000000,4.3005,4.3005,4.3005,4.3005,0,0
GBPNAD,D,19890925,000000,4.2291,4.2291,4.2291,4.2291,0,0
GBPNAD,D,19890928,000000,4.3316,4.3316,4.3316,4.3316,0,0
GBPNAD,D,19891002,000000,4.2732,4.2732,4.2732,4.2732,0,0
GBPNAD,D,19891009,000000,4.2792,4.2792,4.2792,4.2792,0,0
GBPNAD,D,19891016,000000,4.1012,4.1012,4.1012,4.1012,0,0
GBPNAD,D,19891023,000000,4.1284,4.1284,4.1284,4.1284,0,0
GBPNAD,D,19891030,000000,4.1782,4.1782,4.1782,4.1782,0,0
GBPNAD,D,19891106,000000,4.1186,4.1186,4.1186,4.1186,0,0
GBPNAD,D,19891113,000000,4.1428,4.1428,4.1428,4.1428,0,0
GBPNAD,D,19891120,000000,4.089,4.089,4.089,4.089,0,0
GBPNAD,D,19891127,000000,4.0263,4.0263,4.0263,4.0263,0,0
GBPNAD,D,19891204,000000,3.9996,3.9996,3.9996,3.9996,0,0
GBPNAD,D,19891211,000000,3.9847,3.9847,3.9847,3.9847,0,0
GBPNAD,D,19891218,000000,4.0132,4.0132,4.0132,4.0132,0,0
GBPNAD,D,19891227,000000,4.0011,4.0011,4.0011,4.0011,0,0
GBPNAD,D,19900101,000000,4.0455,4.0455,4.0455,4.0455,0,0
GBPNAD,D,19900108,000000,4.0105,4.0105,4.0105,4.0105,0,0
GBPNAD,D,19900115,000000,4.1147,4.1147,4.1147,4.1147,0,0
GBPNAD,D,19900122,000000,4.1967,4.1967,4.1967,4.1967,0,0
GBPNAD,D,19900129,000000,4.1194,4.1194,4.1194,4.1194,0,0
GBPNAD,D,19900205,000000,4.2022,4.2022,4.2022,4.2022,0,0
GBPNAD,D,19900212,000000,4.2441,4.2441,4.2441,4.2441,0,0
GBPNAD,D,19900219,000000,4.2204,4.2204,4.2204,4.2204,0,0
GBPNAD,D,19900226,000000,4.2775,4.2775,4.2775,4.2775,0,0
GBPNAD,D,19900305,000000,4.3001,4.3001,4.3001,4.3001,0,0
GBPNAD,D,19900312,000000,4.2252,4.2252,4.2252,4.2252,0,0
GBPNAD,D,19900319,000000,4.1204,4.1204,4.1204,4.1204,0,0
GBPNAD,D,19900326,000000,4.2157,4.2157,4.2157,4.2157,0,0
GBPNAD,D,19900402,000000,4.2373,4.2373,4.2373,4.2373,0,0
GBPNAD,D,19900409,000000,4.2596,4.2596,4.2596,4.2596,0,0
GBPNAD,D,19900417,000000,4.2814,4.2814,4.2814,4.2814,0,0
GBPNAD,D,19900423,000000,4.2454,4.2454,4.2454,4.2454,0,0
GBPNAD,D,19900430,000000,4.2787,4.2787,4.2787,4.2787,0,0
GBPNAD,D,19900507,000000,4.2474,4.2474,4.2474,4.2474,0,0
GBPNAD,D,19900514,000000,4.3473,4.3473,4.3473,4.3473,0,0
GBPNAD,D,19900521,000000,4.385,4.385,4.385,4.385,0,0
GBPNAD,D,19900528,000000,4.4125,4.4125,4.4125,4.4125,0,0
GBPNAD,D,19900604,000000,4.4529,4.4529,4.4529,4.4529,0,0
GBPNAD,D,19900611,000000,4.4214,4.4214,4.4214,4.4214,0,0
GBPNAD,D,19900618,000000,4.3529,4.3529,4.3529,4.3529,0,0
GBPNAD,D,19900625,000000,4.4806,4.4806,4.4806,4.4806,0,0
GBPNAD,D,19900702,000000,4.5157,4.5157,4.5157,4.5157,0,0
GBPNAD,D,19900709,000000,4.5715,4.5715,4.5715,4.5715,0,0
GBPNAD,D,19900716,000000,4.6757,4.6757,4.6757,4.6757,0,0
GBPNAD,D,19900723,000000,4.6143,4.6143,4.6143,4.6143,0,0
GBPNAD,D,19900730,000000,4.6596,4.6596,4.6596,4.6596,0,0
GBPNAD,D,19900806,000000,4.723,4.723,4.723,4.723,0,0
GBPNAD,D,19900813,000000,4.7669,4.7669,4.7669,4.7669,0,0
GBPNAD,D,19900820,000000,4.7709,4.7709,4.7709,4.7709,0,0
