<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDNOK,D,19840820,000000,6.978,6.978,6.978,6.978,0,0
AUDNOK,D,19840827,000000,7.0814,7.0814,7.0814,7.0814,0,0
AUDNOK,D,19840901,000000,7.0719,7.0719,7.0719,7.0719,0,0
AUDNOK,D,19840910,000000,7.0291,7.0291,7.0291,7.0291,0,0
AUDNOK,D,19840917,000000,7.0922,7.0922,7.0922,7.0922,0,0
AUDNOK,D,19840924,000000,7.2012,7.2012,7.2012,7.2012,0,0
AUDNOK,D,19841001,000000,7.3137,7.3137,7.3137,7.3137,0,0
AUDNOK,D,19841008,000000,7.3221,7.3221,7.3221,7.3221,0,0
AUDNOK,D,19841015,000000,7.3772,7.3772,7.3772,7.3772,0,0
AUDNOK,D,19841022,000000,7.4702,7.4702,7.4702,7.4702,0,0
AUDNOK,D,19841029,000000,7.4315,7.4315,7.4315,7.4315,0,0
AUDNOK,D,19841105,000000,7.4782,7.4782,7.4782,7.4782,0,0
AUDNOK,D,19841112,000000,7.3866,7.3866,7.3866,7.3866,0,0
AUDNOK,D,19841119,000000,7.3949,7.3949,7.3949,7.3949,0,0
AUDNOK,D,19841126,000000,7.4571,7.4571,7.4571,7.4571,0,0
AUDNOK,D,19841201,000000,7.5528,7.5528,7.5528,7.5528,0,0
AUDNOK,D,19841210,000000,7.6334,7.6334,7.6334,7.6334,0,0
AUDNOK,D,19841217,000000,7.5148,7.5148,7.5148,7.5148,0,0
AUDNOK,D,19841224,000000,7.4653,7.4653,7.4653,7.4653,0,0
AUDNOK,D,19850101,000000,7.5166,7.5166,7.5166,7.5166,0,0
AUDNOK,D,19850107,000000,7.4727,7.4727,7.4727,7.4727,0,0
AUDNOK,D,19850114,000000,7.4007,7.4007,7.4007,7.4007,0,0
AUDNOK,D,19850121,000000,7.5238,7.5238,7.5238,7.5238,0,0
AUDNOK,D,19850128,000000,7.4855,7.4855,7.4855,7.4855,0,0
AUDNOK,D,19850204,000000,7.4839,7.4839,7.4839,7.4839,0,0
AUDNOK,D,19850211,000000,7.2394,7.2394,7.2394,7.2394,0,0
AUDNOK,D,19850218,000000,7.0694,7.0694,7.0694,7.0694,0,0
AUDNOK,D,19850225,000000,6.6606,6.6606,6.6606,6.6606,0,0
AUDNOK,D,19850304,000000,6.8651,6.8651,6.8651,6.8651,0,0
AUDNOK,D,19850311,000000,6.6646,6.6646,6.6646,6.6646,0,0
AUDNOK,D,19850318,000000,6.6628,6.6628,6.6628,6.6628,0,0
AUDNOK,D,19850325,000000,6.5636,6.5636,6.5636,6.5636,0,0
AUDNOK,D,19850329,000000,6.3011,6.3011,6.3011,6.3011,0,0
AUDNOK,D,19850401,000000,6.3881,6.3881,6.3881,6.3881,0,0
AUDNOK,D,19850409,000000,5.8988,5.8988,5.8988,5.8988,0,0
AUDNOK,D,19850415,000000,6.0177,6.0177,6.0177,6.0177,0,0
AUDNOK,D,19850422,000000,5.8379,5.8379,5.8379,5.8379,0,0
AUDNOK,D,19850429,000000,5.7171,5.7171,5.7171,5.7171,0,0
AUDNOK,D,19850506,000000,5.8202,5.8202,5.8202,5.8202,0,0
AUDNOK,D,19850513,000000,6.1278,6.1278,6.1278,6.1278,0,0
AUDNOK,D,19850520,000000,6.1561,6.1561,6.1561,6.1561,0,0
AUDNOK,D,19850527,000000,6.1123,6.1123,6.1123,6.1123,0,0
AUDNOK,D,19850601,000000,6.0581,6.0581,6.0581,6.0581,0,0
AUDNOK,D,19850610,000000,5.8121,5.8121,5.8121,5.8121,0,0
AUDNOK,D,19850617,000000,5.9016,5.9016,5.9016,5.9016,0,0
AUDNOK,D,19850624,000000,5.8345,5.8345,5.8345,5.8345,0,0
AUDNOK,D,19850701,000000,5.8642,5.8642,5.8642,5.8642,0,0
AUDNOK,D,19850708,000000,5.8516,5.8516,5.8516,5.8516,0,0
AUDNOK,D,19850715,000000,5.8409,5.8409,5.8409,5.8409,0,0
AUDNOK,D,19850723,000000,5.9427,5.9427,5.9427,5.9427,0,0
AUDNOK,D,19850729,000000,5.9404,5.9404,5.9404,5.9404,0,0
AUDNOK,D,19850805,000000,5.9292,5.9292,5.9292,5.9292,0,0
AUDNOK,D,19850812,000000,5.9837,5.9837,5.9837,5.9837,0,0
AUDNOK,D,19850819,000000,5.8483,5.8483,5.8483,5.8483,0,0
AUDNOK,D,19850826,000000,5.7869,5.7869,5.7869,5.7869,0,0
AUDNOK,D,19850902,000000,5.7714,5.7714,5.7714,5.7714,0,0
AUDNOK,D,19850909,000000,5.7415,5.7415,5.7415,5.7415,0,0
AUDNOK,D,19850916,000000,5.7592,5.7592,5.7592,5.7592,0,0
AUDNOK,D,19850923,000000,5.7545,5.7545,5.7545,5.7545,0,0
AUDNOK,D,19850930,000000,5.6937,5.6937,5.6937,5.6937,0,0
AUDNOK,D,19851007,000000,5.6112,5.6112,5.6112,5.6112,0,0
AUDNOK,D,19851014,000000,5.5485,5.5485,5.5485,5.5485,0,0
AUDNOK,D,19851021,000000,5.5459,5.5459,5.5459,5.5459,0,0
AUDNOK,D,19851028,000000,5.5476,5.5476,5.5476,5.5476,0,0
AUDNOK,D,19851104,000000,5.5432,5.5432,5.5432,5.5432,0,0
AUDNOK,D,19851111,000000,5.245,5.245,5.245,5.245,0,0
AUDNOK,D,19851118,000000,5.1684,5.1684,5.1684,5.1684,0,0
AUDNOK,D,19851125,000000,5.2902,5.2902,5.2902,5.2902,0,0
AUDNOK,D,19851202,000000,5.3204,5.3204,5.3204,5.3204,0,0
AUDNOK,D,19851209,000000,5.1451,5.1451,5.1451,5.1451,0,0
AUDNOK,D,19851216,000000,5.2487,5.2487,5.2487,5.2487,0,0
AUDNOK,D,19851223,000000,5.1812,5.1812,5.1812,5.1812,0,0
AUDNOK,D,19860101,000000,5.2409,5.2409,5.2409,5.2409,0,0
AUDNOK,D,19860106,000000,5.1711,5.1711,5.1711,5.1711,0,0
AUDNOK,D,19860113,000000,5.1371,5.1371,5.1371,5.1371,0,0
AUDNOK,D,19860120,000000,5.2241,5.2241,5.2241,5.2241,0,0
AUDNOK,D,19860127,000000,5.2987,5.2987,5.2987,5.2987,0,0
AUDNOK,D,19860201,000000,5.3385,5.3385,5.3385,5.3385,0,0
AUDNOK,D,19860210,000000,5.1873,5.1873,5.1873,5.1873,0,0
AUDNOK,D,19860217,000000,5.0903,5.0903,5.0903,5.0903,0,0
AUDNOK,D,19860224,000000,5.1535,5.1535,5.1535,5.1535,0,0
AUDNOK,D,19860301,000000,5.0047,5.0047,5.0047,5.0047,0,0
AUDNOK,D,19860303,000000,5.0047,5.0047,5.0047,5.0047,0,0
AUDNOK,D,19860310,000000,4.8951,4.8951,4.8951,4.8951,0,0
AUDNOK,D,19860317,000000,5.0695,5.0695,5.0695,5.0695,0,0
AUDNOK,D,19860318,000000,5.0695,5.0695,5.0695,5.0695,0,0
AUDNOK,D,19860324,000000,5.056,5.056,5.056,5.056,0,0
AUDNOK,D,19860401,000000,5.2223,5.2223,5.2223,5.2223,0,0
AUDNOK,D,19860407,000000,5.2244,5.2244,5.2244,5.2244,0,0
AUDNOK,D,19860409,000000,5.2244,5.2244,5.2244,5.2244,0,0
AUDNOK,D,19860414,000000,5.294,5.294,5.294,5.294,0,0
AUDNOK,D,19860421,000000,5.1841,5.1841,5.1841,5.1841,0,0
AUDNOK,D,19860428,000000,5.0903,5.0903,5.0903,5.0903,0,0
AUDNOK,D,19860505,000000,5.1065,5.1065,5.1065,5.1065,0,0
AUDNOK,D,19860512,000000,5.1428,5.1428,5.1428,5.1428,0,0
AUDNOK,D,19860519,000000,5.4178,5.4178,5.4178,5.4178,0,0
AUDNOK,D,19860526,000000,5.4725,5.4725,5.4725,5.4725,0,0
AUDNOK,D,19860602,000000,5.5657,5.5657,5.5657,5.5657,0,0
AUDNOK,D,19860609,000000,5.4007,5.4007,5.4007,5.4007,0,0
AUDNOK,D,19860616,000000,5.2841,5.2841,5.2841,5.2841,0,0
AUDNOK,D,19860623,000000,5.269,5.269,5.269,5.269,0,0
AUDNOK,D,19860630,000000,5.1724,5.1724,5.1724,5.1724,0,0
AUDNOK,D,19860707,000000,4.9462,4.9462,4.9462,4.9462,0,0
AUDNOK,D,19860714,000000,4.6718,4.6718,4.6718,4.6718,0,0
AUDNOK,D,19860721,000000,4.8482,4.8482,4.8482,4.8482,0,0
AUDNOK,D,19860728,000000,4.6648,4.6648,4.6648,4.6648,0,0
AUDNOK,D,19860804,000000,4.5453,4.5453,4.5453,4.5453,0,0
AUDNOK,D,19860811,000000,4.5582,4.5582,4.5582,4.5582,0,0
AUDNOK,D,19860818,000000,4.4696,4.4696,4.4696,4.4696,0,0
AUDNOK,D,19860825,000000,4.6505,4.6505,4.6505,4.6505,0,0
AUDNOK,D,19860901,000000,4.4479,4.4479,4.4479,4.4479,0,0
AUDNOK,D,19860908,000000,4.4272,4.4272,4.4272,4.4272,0,0
AUDNOK,D,19860915,000000,4.5107,4.5107,4.5107,4.5107,0,0
AUDNOK,D,19860922,000000,4.5825,4.5825,4.5825,4.5825,0,0
AUDNOK,D,19860929,000000,4.6459,4.6459,4.6459,4.6459,0,0
AUDNOK,D,19861006,000000,4.6211,4.6211,4.6211,4.6211,0,0
AUDNOK,D,19861013,000000,4.6622,4.6622,4.6622,4.6622,0,0
AUDNOK,D,19861020,000000,4.6676,4.6676,4.6676,4.6676,0,0
AUDNOK,D,19861027,000000,4.6563,4.6563,4.6563,4.6563,0,0
AUDNOK,D,19861101,000000,4.7606,4.7606,4.7606,4.7606,0,0
AUDNOK,D,19861110,000000,4.8243,4.8243,4.8243,4.8243,0,0
AUDNOK,D,19861117,000000,4.8263,4.8263,4.8263,4.8263,0,0
AUDNOK,D,19861124,000000,4.8559,4.8559,4.8559,4.8559,0,0
AUDNOK,D,19861201,000000,4.9244,4.9244,4.9244,4.9244,0,0
AUDNOK,D,19861208,000000,4.8824,4.8824,4.8824,4.8824,0,0
AUDNOK,D,19861215,000000,4.9185,4.9185,4.9185,4.9185,0,0
AUDNOK,D,19861222,000000,5.048,5.048,5.048,5.048,0,0
AUDNOK,D,19861231,000000,4.9366,4.9366,4.9366,4.9366,0,0
AUDNOK,D,19870112,000000,4.8955,4.8955,4.8955,4.8955,0,0
AUDNOK,D,19870119,000000,4.7385,4.7385,4.7385,4.7385,0,0
AUDNOK,D,19870126,000000,4.7408,4.7408,4.7408,4.7408,0,0
AUDNOK,D,19870201,000000,4.6728,4.6728,4.6728,4.6728,0,0
AUDNOK,D,19870209,000000,4.6098,4.6098,4.6098,4.6098,0,0
AUDNOK,D,19870216,000000,4.6643,4.6643,4.6643,4.6643,0,0
AUDNOK,D,19870223,000000,4.6224,4.6224,4.6224,4.6224,0,0
AUDNOK,D,19870302,000000,4.7161,4.7161,4.7161,4.7161,0,0
AUDNOK,D,19870309,000000,4.7245,4.7245,4.7245,4.7245,0,0
AUDNOK,D,19870316,000000,4.7814,4.7814,4.7814,4.7814,0,0
AUDNOK,D,19870323,000000,4.7746,4.7746,4.7746,4.7746,0,0
AUDNOK,D,19870330,000000,4.7607,4.7607,4.7607,4.7607,0,0
AUDNOK,D,19870406,000000,4.803,4.803,4.803,4.803,0,0
AUDNOK,D,19870413,000000,4.8258,4.8258,4.8258,4.8258,0,0
AUDNOK,D,19870421,000000,4.8886,4.8886,4.8886,4.8886,0,0
AUDNOK,D,19870427,000000,4.7735,4.7735,4.7735,4.7735,0,0
AUDNOK,D,19870504,000000,4.7221,4.7221,4.7221,4.7221,0,0
AUDNOK,D,19870511,000000,4.6838,4.6838,4.6838,4.6838,0,0
AUDNOK,D,19870518,000000,4.7649,4.7649,4.7649,4.7649,0,0
AUDNOK,D,19870525,000000,4.76,4.76,4.76,4.76,0,0
AUDNOK,D,19870601,000000,4.7799,4.7799,4.7799,4.7799,0,0
AUDNOK,D,19870608,000000,4.836,4.836,4.836,4.836,0,0
AUDNOK,D,19870615,000000,4.7929,4.7929,4.7929,4.7929,0,0
AUDNOK,D,19870622,000000,4.835,4.835,4.835,4.835,0,0
AUDNOK,D,19870629,000000,4.839,4.839,4.839,4.839,0,0
AUDNOK,D,19870706,000000,4.8373,4.8373,4.8373,4.8373,0,0
AUDNOK,D,19870713,000000,4.7496,4.7496,4.7496,4.7496,0,0
AUDNOK,D,19870720,000000,4.7414,4.7414,4.7414,4.7414,0,0
AUDNOK,D,19870727,000000,4.8074,4.8074,4.8074,4.8074,0,0
AUDNOK,D,19870803,000000,4.7966,4.7966,4.7966,4.7966,0,0
AUDNOK,D,19870810,000000,4.783,4.783,4.783,4.783,0,0
AUDNOK,D,19870817,000000,4.8323,4.8323,4.8323,4.8323,0,0
AUDNOK,D,19870824,000000,4.811,4.811,4.811,4.811,0,0
AUDNOK,D,19870831,000000,4.8005,4.8005,4.8005,4.8005,0,0
AUDNOK,D,19870907,000000,4.7674,4.7674,4.7674,4.7674,0,0
AUDNOK,D,19870914,000000,4.7864,4.7864,4.7864,4.7864,0,0
AUDNOK,D,19870921,000000,4.8641,4.8641,4.8641,4.8641,0,0
AUDNOK,D,19870928,000000,4.868,4.868,4.868,4.868,0,0
AUDNOK,D,19871005,000000,4.8264,4.8264,4.8264,4.8264,0,0
AUDNOK,D,19871012,000000,4.8223,4.8223,4.8223,4.8223,0,0
AUDNOK,D,19871019,000000,4.8147,4.8147,4.8147,4.8147,0,0
AUDNOK,D,19871026,000000,4.7041,4.7041,4.7041,4.7041,0,0
AUDNOK,D,19871102,000000,4.6051,4.6051,4.6051,4.6051,0,0
AUDNOK,D,19871109,000000,4.3422,4.3422,4.3422,4.3422,0,0
AUDNOK,D,19871116,000000,4.3184,4.3184,4.3184,4.3184,0,0
AUDNOK,D,19871123,000000,4.4562,4.4562,4.4562,4.4562,0,0
AUDNOK,D,19871130,000000,4.4384,4.4384,4.4384,4.4384,0,0
AUDNOK,D,19871207,000000,4.5293,4.5293,4.5293,4.5293,0,0
AUDNOK,D,19871214,000000,4.5257,4.5257,4.5257,4.5257,0,0
AUDNOK,D,19871221,000000,4.5343,4.5343,4.5343,4.5343,0,0
AUDNOK,D,19871228,000000,4.5437,4.5437,4.5437,4.5437,0,0
AUDNOK,D,19880104,000000,4.4902,4.4902,4.4902,4.4902,0,0
AUDNOK,D,19880111,000000,4.4797,4.4797,4.4797,4.4797,0,0
AUDNOK,D,19880118,000000,4.4953,4.4953,4.4953,4.4953,0,0
AUDNOK,D,19880125,000000,4.5546,4.5546,4.5546,4.5546,0,0
AUDNOK,D,19880201,000000,4.5706,4.5706,4.5706,4.5706,0,0
AUDNOK,D,19880208,000000,4.5619,4.5619,4.5619,4.5619,0,0
AUDNOK,D,19880215,000000,4.5583,4.5583,4.5583,4.5583,0,0
AUDNOK,D,19880222,000000,4.6175,4.6175,4.6175,4.6175,0,0
AUDNOK,D,19880229,000000,4.5844,4.5844,4.5844,4.5844,0,0
AUDNOK,D,19880307,000000,4.5608,4.5608,4.5608,4.5608,0,0
AUDNOK,D,19880314,000000,4.6062,4.6062,4.6062,4.6062,0,0
AUDNOK,D,19880321,000000,4.6301,4.6301,4.6301,4.6301,0,0
AUDNOK,D,19880328,000000,4.6988,4.6988,4.6988,4.6988,0,0
AUDNOK,D,19880405,000000,4.6062,4.6062,4.6062,4.6062,0,0
AUDNOK,D,19880411,000000,4.6208,4.6208,4.6208,4.6208,0,0
AUDNOK,D,19880418,000000,4.675,4.675,4.675,4.675,0,0
AUDNOK,D,19880425,000000,4.6015,4.6015,4.6015,4.6015,0,0
AUDNOK,D,19880502,000000,4.6674,4.6674,4.6674,4.6674,0,0
AUDNOK,D,19880509,000000,4.7114,4.7114,4.7114,4.7114,0,0
AUDNOK,D,19880516,000000,4.7708,4.7708,4.7708,4.7708,0,0
AUDNOK,D,19880523,000000,4.7458,4.7458,4.7458,4.7458,0,0
AUDNOK,D,19880530,000000,4.8639,4.8639,4.8639,4.8639,0,0
AUDNOK,D,19880606,000000,5.0134,5.0134,5.0134,5.0134,0,0
AUDNOK,D,19880613,000000,4.9792,4.9792,4.9792,4.9792,0,0
AUDNOK,D,19880620,000000,5.064,5.064,5.064,5.064,0,0
AUDNOK,D,19880627,000000,5.2386,5.2386,5.2386,5.2386,0,0
AUDNOK,D,19880704,000000,5.3389,5.3389,5.3389,5.3389,0,0
AUDNOK,D,19880711,000000,5.3133,5.3133,5.3133,5.3133,0,0
AUDNOK,D,19880718,000000,5.3203,5.3203,5.3203,5.3203,0,0
AUDNOK,D,19880725,000000,5.432,5.432,5.432,5.432,0,0
AUDNOK,D,19880801,000000,5.3971,5.3971,5.3971,5.3971,0,0
AUDNOK,D,19880808,000000,5.4426,5.4426,5.4426,5.4426,0,0
AUDNOK,D,19880815,000000,5.4984,5.4984,5.4984,5.4984,0,0
AUDNOK,D,19880822,000000,5.528,5.528,5.528,5.528,0,0
AUDNOK,D,19880829,000000,5.6659,5.6659,5.6659,5.6659,0,0
AUDNOK,D,19880905,000000,5.5397,5.5397,5.5397,5.5397,0,0
AUDNOK,D,19880912,000000,5.5192,5.5192,5.5192,5.5192,0,0
AUDNOK,D,19880919,000000,5.4646,5.4646,5.4646,5.4646,0,0
AUDNOK,D,19880926,000000,5.421,5.421,5.421,5.421,0,0
AUDNOK,D,19881003,000000,5.4386,5.4386,5.4386,5.4386,0,0
AUDNOK,D,19881010,000000,5.4125,5.4125,5.4125,5.4125,0,0
AUDNOK,D,19881017,000000,5.4986,5.4986,5.4986,5.4986,0,0
AUDNOK,D,19881024,000000,5.4111,5.4111,5.4111,5.4111,0,0
AUDNOK,D,19881031,000000,5.4569,5.4569,5.4569,5.4569,0,0
AUDNOK,D,19881107,000000,5.4533,5.4533,5.4533,5.4533,0,0
AUDNOK,D,19881114,000000,5.5119,5.5119,5.5119,5.5119,0,0
AUDNOK,D,19881121,000000,5.6253,5.6253,5.6253,5.6253,0,0
AUDNOK,D,19881128,000000,5.6244,5.6244,5.6244,5.6244,0,0
AUDNOK,D,19881205,000000,5.6886,5.6886,5.6886,5.6886,0,0
AUDNOK,D,19881212,000000,5.6377,5.6377,5.6377,5.6377,0,0
AUDNOK,D,19881219,000000,5.4889,5.4889,5.4889,5.4889,0,0
AUDNOK,D,19881227,000000,5.5633,5.5633,5.5633,5.5633,0,0
AUDNOK,D,19890102,000000,5.5952,5.5952,5.5952,5.5952,0,0
AUDNOK,D,19890109,000000,5.6196,5.6196,5.6196,5.6196,0,0
AUDNOK,D,19890116,000000,5.7716,5.7716,5.7716,5.7716,0,0
AUDNOK,D,19890123,000000,5.7677,5.7677,5.7677,5.7677,0,0
AUDNOK,D,19890130,000000,5.8278,5.8278,5.8278,5.8278,0,0
AUDNOK,D,19890206,000000,5.9638,5.9638,5.9638,5.9638,0,0
AUDNOK,D,19890213,000000,5.9683,5.9683,5.9683,5.9683,0,0
AUDNOK,D,19890220,000000,5.9649,5.9649,5.9649,5.9649,0,0
AUDNOK,D,19890227,000000,5.4534,5.4534,5.4534,5.4534,0,0
AUDNOK,D,19890306,000000,5.38,5.38,5.38,5.38,0,0
AUDNOK,D,19890313,000000,5.4651,5.4651,5.4651,5.4651,0,0
AUDNOK,D,19890320,000000,5.524,5.524,5.524,5.524,0,0
AUDNOK,D,19890328,000000,5.6255,5.6255,5.6255,5.6255,0,0
AUDNOK,D,19890403,000000,5.5881,5.5881,5.5881,5.5881,0,0
AUDNOK,D,19890410,000000,5.5752,5.5752,5.5752,5.5752,0,0
AUDNOK,D,19890417,000000,5.5171,5.5171,5.5171,5.5171,0,0
AUDNOK,D,19890424,000000,5.4014,5.4014,5.4014,5.4014,0,0
AUDNOK,D,19890502,000000,5.3747,5.3747,5.3747,5.3747,0,0
AUDNOK,D,19890508,000000,5.4201,5.4201,5.4201,5.4201,0,0
AUDNOK,D,19890515,000000,5.4955,5.4955,5.4955,5.4955,0,0
AUDNOK,D,19890522,000000,5.4095,5.4095,5.4095,5.4095,0,0
AUDNOK,D,19890529,000000,5.3556,5.3556,5.3556,5.3556,0,0
AUDNOK,D,19890605,000000,5.3896,5.3896,5.3896,5.3896,0,0
AUDNOK,D,19890612,000000,5.4,5.4,5.4,5.4,0,0
AUDNOK,D,19890619,000000,5.4237,5.4237,5.4237,5.4237,0,0
AUDNOK,D,19890626,000000,5.4193,5.4193,5.4193,5.4193,0,0
AUDNOK,D,19890703,000000,5.4653,5.4653,5.4653,5.4653,0,0
AUDNOK,D,19890710,000000,5.3856,5.3856,5.3856,5.3856,0,0
AUDNOK,D,19890717,000000,5.2669,5.2669,5.2669,5.2669,0,0
AUDNOK,D,19890724,000000,5.3309,5.3309,5.3309,5.3309,0,0
AUDNOK,D,19890731,000000,5.2257,5.2257,5.2257,5.2257,0,0
AUDNOK,D,19890807,000000,5.2165,5.2165,5.2165,5.2165,0,0
AUDNOK,D,19890814,000000,5.3442,5.3442,5.3442,5.3442,0,0
AUDNOK,D,19890821,000000,5.3628,5.3628,5.3628,5.3628,0,0
AUDNOK,D,19890828,000000,5.4498,5.4498,5.4498,5.4498,0,0
AUDNOK,D,19890904,000000,5.4292,5.4292,5.4292,5.4292,0,0
AUDNOK,D,19890911,000000,5.481,5.481,5.481,5.481,0,0
AUDNOK,D,19890918,000000,5.5068,5.5068,5.5068,5.5068,0,0
AUDNOK,D,19890925,000000,5.5258,5.5258,5.5258,5.5258,0,0
AUDNOK,D,19890928,000000,5.5048,5.5048,5.5048,5.5048,0,0
AUDNOK,D,19891002,000000,5.4945,5.4945,5.4945,5.4945,0,0
AUDNOK,D,19891009,000000,5.4038,5.4038,5.4038,5.4038,0,0
AUDNOK,D,19891016,000000,5.4386,5.4386,5.4386,5.4386,0,0
AUDNOK,D,19891023,000000,5.345,5.345,5.345,5.345,0,0
AUDNOK,D,19891030,000000,5.3076,5.3076,5.3076,5.3076,0,0
AUDNOK,D,19891106,000000,5.375,5.375,5.375,5.375,0,0
AUDNOK,D,19891113,000000,5.4062,5.4062,5.4062,5.4062,0,0
AUDNOK,D,19891120,000000,5.4707,5.4707,5.4707,5.4707,0,0
AUDNOK,D,19891127,000000,5.3568,5.3568,5.3568,5.3568,0,0
AUDNOK,D,19891204,000000,5.391,5.391,5.391,5.391,0,0
AUDNOK,D,19891211,000000,5.333,5.333,5.333,5.333,0,0
AUDNOK,D,19891218,000000,5.2882,5.2882,5.2882,5.2882,0,0
AUDNOK,D,19891227,000000,5.2469,5.2469,5.2469,5.2469,0,0
AUDNOK,D,19900101,000000,5.2293,5.2293,5.2293,5.2293,0,0
AUDNOK,D,19900108,000000,5.2036,5.2036,5.2036,5.2036,0,0
AUDNOK,D,19900115,000000,5.1206,5.1206,5.1206,5.1206,0,0
AUDNOK,D,19900122,000000,5.1638,5.1638,5.1638,5.1638,0,0
AUDNOK,D,19900129,000000,5.2772,5.2772,5.2772,5.2772,0,0
AUDNOK,D,19900205,000000,4.957,4.957,4.957,4.957,0,0
AUDNOK,D,19900212,000000,4.923,4.923,4.923,4.923,0,0
AUDNOK,D,19900219,000000,4.8732,4.8732,4.8732,4.8732,0,0
AUDNOK,D,19900226,000000,4.9129,4.9129,4.9129,4.9129,0,0
AUDNOK,D,19900305,000000,4.974,4.974,4.974,4.974,0,0
AUDNOK,D,19900312,000000,4.9938,4.9938,4.9938,4.9938,0,0
AUDNOK,D,19900319,000000,5.0021,5.0021,5.0021,5.0021,0,0
AUDNOK,D,19900326,000000,4.94,4.94,4.94,4.94,0,0
AUDNOK,D,19900402,000000,4.9352,4.9352,4.9352,4.9352,0,0
AUDNOK,D,19900409,000000,5.0062,5.0062,5.0062,5.0062,0,0
AUDNOK,D,19900417,000000,5.0117,5.0117,5.0117,5.0117,0,0
AUDNOK,D,19900423,000000,5.0048,5.0048,5.0048,5.0048,0,0
AUDNOK,D,19900430,000000,5.0221,5.0221,5.0221,5.0221,0,0
AUDNOK,D,19900507,000000,4.9031,4.9031,4.9031,4.9031,0,0
AUDNOK,D,19900514,000000,4.8759,4.8759,4.8759,4.8759,0,0
AUDNOK,D,19900521,000000,4.897,4.897,4.897,4.897,0,0
AUDNOK,D,19900528,000000,4.9173,4.9173,4.9173,4.9173,0,0
AUDNOK,D,19900604,000000,4.9315,4.9315,4.9315,4.9315,0,0
AUDNOK,D,19900611,000000,4.9973,4.9973,4.9973,4.9973,0,0
AUDNOK,D,19900618,000000,5.0424,5.0424,5.0424,5.0424,0,0
AUDNOK,D,19900625,000000,5.0477,5.0477,5.0477,5.0477,0,0
AUDNOK,D,19900702,000000,5.0529,5.0529,5.0529,5.0529,0,0
AUDNOK,D,19900709,000000,5.0623,5.0623,5.0623,5.0623,0,0
AUDNOK,D,19900716,000000,5.0705,5.0705,5.0705,5.0705,0,0
AUDNOK,D,19900723,000000,4.9427,4.9427,4.9427,4.9427,0,0
AUDNOK,D,19900730,000000,4.9065,4.9065,4.9065,4.9065,0,0
AUDNOK,D,19900806,000000,4.8302,4.8302,4.8302,4.8302,0,0
AUDNOK,D,19900813,000000,4.8297,4.8297,4.8297,4.8297,0,0
