<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKRON,D,19960418,000000,0.04992,0.04992,0.04992,0.04992,0,0
DKKRON,D,19960419,000000,0.05029,0.05029,0.05029,0.05029,0,0
DKKRON,D,19960422,000000,0.04969,0.04969,0.04969,0.04969,0,0
DKKRON,D,19960423,000000,0.04963,0.04963,0.04963,0.04963,0,0
DKKRON,D,19960424,000000,0.04959,0.04959,0.04959,0.04959,0,0
DKKRON,D,19960425,000000,0.04947,0.04947,0.04947,0.04947,0,0
DKKRON,D,19960426,000000,0.04929,0.04929,0.04929,0.04929,0,0
DKKRON,D,19960429,000000,0.0497,0.0497,0.0497,0.0497,0,0
DKKRON,D,19960430,000000,0.04948,0.04948,0.04948,0.04948,0,0
DKKRON,D,19960506,000000,0.04961,0.04961,0.04961,0.04961,0,0
DKKRON,D,19960507,000000,0.04959,0.04959,0.04959,0.04959,0,0
DKKRON,D,19960508,000000,0.04963,0.04963,0.04963,0.04963,0,0
DKKRON,D,19960509,000000,0.04979,0.04979,0.04979,0.04979,0,0
DKKRON,D,19960510,000000,0.04984,0.04984,0.04984,0.04984,0,0
DKKRON,D,19960513,000000,0.04928,0.04928,0.04928,0.04928,0,0
DKKRON,D,19960514,000000,0.04936,0.04936,0.04936,0.04936,0,0
DKKRON,D,19960515,000000,0.04949,0.04949,0.04949,0.04949,0,0
DKKRON,D,19960516,000000,0.04943,0.04943,0.04943,0.04943,0,0
DKKRON,D,19960517,000000,0.04958,0.04958,0.04958,0.04958,0,0
DKKRON,D,19960520,000000,0.04952,0.04952,0.04952,0.04952,0,0
DKKRON,D,19960521,000000,0.04941,0.04941,0.04941,0.04941,0,0
DKKRON,D,19960522,000000,0.04947,0.04947,0.04947,0.04947,0,0
DKKRON,D,19960523,000000,0.04938,0.04938,0.04938,0.04938,0,0
DKKRON,D,19960524,000000,0.0494,0.0494,0.0494,0.0494,0,0
DKKRON,D,19960527,000000,0.04951,0.04951,0.04951,0.04951,0,0
DKKRON,D,19960528,000000,0.04934,0.04934,0.04934,0.04934,0,0
DKKRON,D,19960529,000000,0.04933,0.04933,0.04933,0.04933,0,0
DKKRON,D,19960530,000000,0.05002,0.05002,0.05002,0.05002,0,0
DKKRON,D,19960531,000000,0.04988,0.04988,0.04988,0.04988,0,0
DKKRON,D,19960603,000000,0.05018,0.05018,0.05018,0.05018,0,0
DKKRON,D,19960604,000000,0.05016,0.05016,0.05016,0.05016,0,0
DKKRON,D,19960605,000000,0.05015,0.05015,0.05015,0.05015,0,0
DKKRON,D,19960607,000000,0.05038,0.05038,0.05038,0.05038,0,0
DKKRON,D,19960610,000000,0.05014,0.05014,0.05014,0.05014,0,0
DKKRON,D,19960611,000000,0.05027,0.05027,0.05027,0.05027,0,0
DKKRON,D,19960612,000000,0.05036,0.05036,0.05036,0.05036,0,0
DKKRON,D,19960613,000000,0.05043,0.05043,0.05043,0.05043,0,0
DKKRON,D,19960614,000000,0.05094,0.05094,0.05094,0.05094,0,0
DKKRON,D,19960617,000000,0.05125,0.05125,0.05125,0.05125,0,0
DKKRON,D,19960618,000000,0.05151,0.05151,0.05151,0.05151,0,0
DKKRON,D,19960619,000000,0.05125,0.05125,0.05125,0.05125,0,0
DKKRON,D,19960620,000000,0.05115,0.05115,0.05115,0.05115,0,0
DKKRON,D,19960621,000000,0.05106,0.05106,0.05106,0.05106,0,0
DKKRON,D,19960624,000000,0.05095,0.05095,0.05095,0.05095,0,0
DKKRON,D,19960625,000000,0.05104,0.05104,0.05104,0.05104,0,0
DKKRON,D,19960626,000000,0.05126,0.05126,0.05126,0.05126,0,0
DKKRON,D,19960627,000000,0.05146,0.05146,0.05146,0.05146,0,0
DKKRON,D,19960628,000000,0.05163,0.05163,0.05163,0.05163,0,0
DKKRON,D,19960701,000000,0.0516,0.0516,0.0516,0.0516,0,0
DKKRON,D,19960702,000000,0.05147,0.05147,0.05147,0.05147,0,0
DKKRON,D,19960703,000000,0.05149,0.05149,0.05149,0.05149,0,0
DKKRON,D,19960704,000000,0.05196,0.05196,0.05196,0.05196,0,0
DKKRON,D,19960705,000000,0.0518,0.0518,0.0518,0.0518,0,0
DKKRON,D,19960708,000000,0.05171,0.05171,0.05171,0.05171,0,0
DKKRON,D,19960709,000000,0.05188,0.05188,0.05188,0.05188,0,0
DKKRON,D,19960710,000000,0.05187,0.05187,0.05187,0.05187,0,0
DKKRON,D,19960711,000000,0.05188,0.05188,0.05188,0.05188,0,0
DKKRON,D,19960712,000000,0.05213,0.05213,0.05213,0.05213,0,0
DKKRON,D,19960715,000000,0.05194,0.05194,0.05194,0.05194,0,0
DKKRON,D,19960716,000000,0.05269,0.05269,0.05269,0.05269,0,0
DKKRON,D,19960717,000000,0.05346,0.05346,0.05346,0.05346,0,0
DKKRON,D,19960718,000000,0.05315,0.05315,0.05315,0.05315,0,0
DKKRON,D,19960719,000000,0.05335,0.05335,0.05335,0.05335,0,0
DKKRON,D,19960722,000000,0.0535,0.0535,0.0535,0.0535,0,0
DKKRON,D,19960723,000000,0.054,0.054,0.054,0.054,0,0
DKKRON,D,19960724,000000,0.05395,0.05395,0.05395,0.05395,0,0
DKKRON,D,19960725,000000,0.05443,0.05443,0.05443,0.05443,0,0
DKKRON,D,19960726,000000,0.05453,0.05453,0.05453,0.05453,0,0
DKKRON,D,19960729,000000,0.05465,0.05465,0.05465,0.05465,0,0
DKKRON,D,19960730,000000,0.05483,0.05483,0.05483,0.05483,0,0
DKKRON,D,19960731,000000,0.05514,0.05514,0.05514,0.05514,0,0
DKKRON,D,19960801,000000,0.05491,0.05491,0.05491,0.05491,0,0
DKKRON,D,19960802,000000,0.05468,0.05468,0.05468,0.05468,0,0
DKKRON,D,19960805,000000,0.05482,0.05482,0.05482,0.05482,0,0
DKKRON,D,19960806,000000,0.05438,0.05438,0.05438,0.05438,0,0
DKKRON,D,19960807,000000,0.05453,0.05453,0.05453,0.05453,0,0
DKKRON,D,19960808,000000,0.05441,0.05441,0.05441,0.05441,0,0
DKKRON,D,19960809,000000,0.05466,0.05466,0.05466,0.05466,0,0
DKKRON,D,19960812,000000,0.05481,0.05481,0.05481,0.05481,0,0
DKKRON,D,19960813,000000,0.05474,0.05474,0.05474,0.05474,0,0
DKKRON,D,19960814,000000,0.05463,0.05463,0.05463,0.05463,0,0
DKKRON,D,19960816,000000,0.05462,0.05462,0.05462,0.05462,0,0
DKKRON,D,19960819,000000,0.05471,0.05471,0.05471,0.05471,0,0
DKKRON,D,19960820,000000,0.05471,0.05471,0.05471,0.05471,0,0
DKKRON,D,19960821,000000,0.05494,0.05494,0.05494,0.05494,0,0
DKKRON,D,19960822,000000,0.05464,0.05464,0.05464,0.05464,0,0
DKKRON,D,19960823,000000,0.05489,0.05489,0.05489,0.05489,0,0
DKKRON,D,19960826,000000,0.05533,0.05533,0.05533,0.05533,0,0
DKKRON,D,19960827,000000,0.05531,0.05531,0.05531,0.05531,0,0
DKKRON,D,19960828,000000,0.05528,0.05528,0.05528,0.05528,0,0
DKKRON,D,19960829,000000,0.05538,0.05538,0.05538,0.05538,0,0
DKKRON,D,19960830,000000,0.05505,0.05505,0.05505,0.05505,0,0
DKKRON,D,19960902,000000,0.05511,0.05511,0.05511,0.05511,0,0
DKKRON,D,19960903,000000,0.05505,0.05505,0.05505,0.05505,0,0
DKKRON,D,19960904,000000,0.05523,0.05523,0.05523,0.05523,0,0
DKKRON,D,19960905,000000,0.05542,0.05542,0.05542,0.05542,0,0
DKKRON,D,19960906,000000,0.05537,0.05537,0.05537,0.05537,0,0
DKKRON,D,19960909,000000,0.05524,0.05524,0.05524,0.05524,0,0
DKKRON,D,19960910,000000,0.05479,0.05479,0.05479,0.05479,0,0
DKKRON,D,19960911,000000,0.0547,0.0547,0.0547,0.0547,0,0
DKKRON,D,19960912,000000,0.05473,0.05473,0.05473,0.05473,0,0
DKKRON,D,19960913,000000,0.05492,0.05492,0.05492,0.05492,0,0
DKKRON,D,19960916,000000,0.05494,0.05494,0.05494,0.05494,0,0
DKKRON,D,19960917,000000,0.0551,0.0551,0.0551,0.0551,0,0
DKKRON,D,19960918,000000,0.05529,0.05529,0.05529,0.05529,0,0
DKKRON,D,19960919,000000,0.05557,0.05557,0.05557,0.05557,0,0
DKKRON,D,19960920,000000,0.05537,0.05537,0.05537,0.05537,0,0
DKKRON,D,19960923,000000,0.05544,0.05544,0.05544,0.05544,0,0
DKKRON,D,19960924,000000,0.05572,0.05572,0.05572,0.05572,0,0
DKKRON,D,19960925,000000,0.05589,0.05589,0.05589,0.05589,0,0
DKKRON,D,19960926,000000,0.05561,0.05561,0.05561,0.05561,0,0
DKKRON,D,19960927,000000,0.05539,0.05539,0.05539,0.05539,0,0
DKKRON,D,19960930,000000,0.05553,0.05553,0.05553,0.05553,0,0
DKKRON,D,19961001,000000,0.05567,0.05567,0.05567,0.05567,0,0
DKKRON,D,19961002,000000,0.05562,0.05562,0.05562,0.05562,0,0
DKKRON,D,19961003,000000,0.05545,0.05545,0.05545,0.05545,0,0
DKKRON,D,19961004,000000,0.05542,0.05542,0.05542,0.05542,0,0
DKKRON,D,19961007,000000,0.05548,0.05548,0.05548,0.05548,0,0
DKKRON,D,19961008,000000,0.05567,0.05567,0.05567,0.05567,0,0
DKKRON,D,19961009,000000,0.05569,0.05569,0.05569,0.05569,0,0
DKKRON,D,19961010,000000,0.05564,0.05564,0.05564,0.05564,0,0
DKKRON,D,19961011,000000,0.05594,0.05594,0.05594,0.05594,0,0
DKKRON,D,19961014,000000,0.05595,0.05595,0.05595,0.05595,0,0
DKKRON,D,19961015,000000,0.05577,0.05577,0.05577,0.05577,0,0
DKKRON,D,19961016,000000,0.05591,0.05591,0.05591,0.05591,0,0
DKKRON,D,19961017,000000,0.05595,0.05595,0.05595,0.05595,0,0
DKKRON,D,19961018,000000,0.05596,0.05596,0.05596,0.05596,0,0
DKKRON,D,19961021,000000,0.05614,0.05614,0.05614,0.05614,0,0
DKKRON,D,19961022,000000,0.05666,0.05666,0.05666,0.05666,0,0
DKKRON,D,19961023,000000,0.05692,0.05692,0.05692,0.05692,0,0
DKKRON,D,19961024,000000,0.05686,0.05686,0.05686,0.05686,0,0
DKKRON,D,19961025,000000,0.05702,0.05702,0.05702,0.05702,0,0
DKKRON,D,19961028,000000,0.05744,0.05744,0.05744,0.05744,0,0
DKKRON,D,19961029,000000,0.05801,0.05801,0.05801,0.05801,0,0
DKKRON,D,19961030,000000,0.05839,0.05839,0.05839,0.05839,0,0
DKKRON,D,19961031,000000,0.05823,0.05823,0.05823,0.05823,0,0
DKKRON,D,19961104,000000,0.05863,0.05863,0.05863,0.05863,0,0
DKKRON,D,19961105,000000,0.05879,0.05879,0.05879,0.05879,0,0
DKKRON,D,19961106,000000,0.05862,0.05862,0.05862,0.05862,0,0
DKKRON,D,19961107,000000,0.05947,0.05947,0.05947,0.05947,0,0
DKKRON,D,19961108,000000,0.05924,0.05924,0.05924,0.05924,0,0
DKKRON,D,19961112,000000,0.06009,0.06009,0.06009,0.06009,0,0
DKKRON,D,19961113,000000,0.05978,0.05978,0.05978,0.05978,0,0
DKKRON,D,19961114,000000,0.0602,0.0602,0.0602,0.0602,0,0
DKKRON,D,19961115,000000,0.06013,0.06013,0.06013,0.06013,0,0
DKKRON,D,19961118,000000,0.06033,0.06033,0.06033,0.06033,0,0
DKKRON,D,19961119,000000,0.06047,0.06047,0.06047,0.06047,0,0
DKKRON,D,19961120,000000,0.06082,0.06082,0.06082,0.06082,0,0
DKKRON,D,19961121,000000,0.06056,0.06056,0.06056,0.06056,0,0
DKKRON,D,19961122,000000,0.06175,0.06175,0.06175,0.06175,0,0
DKKRON,D,19961125,000000,0.06138,0.06138,0.06138,0.06138,0,0
DKKRON,D,19961126,000000,0.06112,0.06112,0.06112,0.06112,0,0
DKKRON,D,19961127,000000,0.06144,0.06144,0.06144,0.06144,0,0
DKKRON,D,19961128,000000,0.06113,0.06113,0.06113,0.06113,0,0
DKKRON,D,19961129,000000,0.06112,0.06112,0.06112,0.06112,0,0
DKKRON,D,19961202,000000,0.061,0.061,0.061,0.061,0,0
DKKRON,D,19961203,000000,0.06014,0.06014,0.06014,0.06014,0,0
DKKRON,D,19961204,000000,0.06042,0.06042,0.06042,0.06042,0,0
DKKRON,D,19961205,000000,0.06054,0.06054,0.06054,0.06054,0,0
DKKRON,D,19961206,000000,0.06163,0.06163,0.06163,0.06163,0,0
DKKRON,D,19961209,000000,0.06157,0.06157,0.06157,0.06157,0,0
DKKRON,D,19961210,000000,0.06203,0.06203,0.06203,0.06203,0,0
DKKRON,D,19961211,000000,0.06333,0.06333,0.06333,0.06333,0,0
DKKRON,D,19961212,000000,0.06327,0.06327,0.06327,0.06327,0,0
DKKRON,D,19961213,000000,0.0642,0.0642,0.0642,0.0642,0,0
DKKRON,D,19961216,000000,0.06355,0.06355,0.06355,0.06355,0,0
DKKRON,D,19961217,000000,0.06547,0.06547,0.06547,0.06547,0,0
DKKRON,D,19961218,000000,0.06392,0.06392,0.06392,0.06392,0,0
DKKRON,D,19961219,000000,0.06513,0.06513,0.06513,0.06513,0,0
DKKRON,D,19961220,000000,0.067,0.067,0.067,0.067,0,0
DKKRON,D,19961223,000000,0.069,0.069,0.069,0.069,0,0
DKKRON,D,19961224,000000,0.06888,0.06888,0.06888,0.06888,0,0
DKKRON,D,19961230,000000,0.06939,0.06939,0.06939,0.06939,0,0
DKKRON,D,19961231,000000,0.06937,0.06937,0.06937,0.06937,0,0
DKKRON,D,19970102,000000,0.06964,0.06964,0.06964,0.06964,0,0
DKKRON,D,19970103,000000,0.0695,0.0695,0.0695,0.0695,0,0
DKKRON,D,19970106,000000,0.06841,0.06841,0.06841,0.06841,0,0
DKKRON,D,19970107,000000,0.07058,0.07058,0.07058,0.07058,0,0
DKKRON,D,19970108,000000,0.07149,0.07149,0.07149,0.07149,0,0
DKKRON,D,19970109,000000,0.07184,0.07184,0.07184,0.07184,0,0
DKKRON,D,19970110,000000,0.07404,0.07404,0.07404,0.07404,0,0
DKKRON,D,19970113,000000,0.07853,0.07853,0.07853,0.07853,0,0
DKKRON,D,19970114,000000,0.07952,0.07952,0.07952,0.07952,0,0
DKKRON,D,19970115,000000,0.07871,0.07871,0.07871,0.07871,0,0
DKKRON,D,19970116,000000,0.08155,0.08155,0.08155,0.08155,0,0
DKKRON,D,19970117,000000,0.08657,0.08657,0.08657,0.08657,0,0
DKKRON,D,19970120,000000,0.08811,0.08811,0.08811,0.08811,0,0
DKKRON,D,19970121,000000,0.08828,0.08828,0.08828,0.08828,0,0
DKKRON,D,19970122,000000,0.08856,0.08856,0.08856,0.08856,0,0
DKKRON,D,19970123,000000,0.09041,0.09041,0.09041,0.09041,0,0
DKKRON,D,19970124,000000,0.09171,0.09171,0.09171,0.09171,0,0
DKKRON,D,19970127,000000,0.09196,0.09196,0.09196,0.09196,0,0
DKKRON,D,19970128,000000,0.09123,0.09123,0.09123,0.09123,0,0
DKKRON,D,19970129,000000,0.09492,0.09492,0.09492,0.09492,0,0
DKKRON,D,19970130,000000,0.09493,0.09493,0.09493,0.09493,0,0
DKKRON,D,19970131,000000,0.09553,0.09553,0.09553,0.09553,0,0
DKKRON,D,19970203,000000,0.09448,0.09448,0.09448,0.09448,0,0
DKKRON,D,19970204,000000,0.09645,0.09645,0.09645,0.09645,0,0
DKKRON,D,19970205,000000,0.09787,0.09787,0.09787,0.09787,0,0
DKKRON,D,19970206,000000,0.10105,0.10105,0.10105,0.10105,0,0
DKKRON,D,19970207,000000,0.10149,0.10149,0.10149,0.10149,0,0
DKKRON,D,19970210,000000,0.10612,0.10612,0.10612,0.10612,0,0
DKKRON,D,19970211,000000,0.10698,0.10698,0.10698,0.10698,0,0
DKKRON,D,19970212,000000,0.10641,0.10641,0.10641,0.10641,0,0
DKKRON,D,19970213,000000,0.10925,0.10925,0.10925,0.10925,0,0
DKKRON,D,19970214,000000,0.1124,0.1124,0.1124,0.1124,0,0
DKKRON,D,19970217,000000,0.1163,0.1163,0.1163,0.1163,0,0
DKKRON,D,19970218,000000,0.12298,0.12298,0.12298,0.12298,0,0
DKKRON,D,19970219,000000,0.12832,0.12832,0.12832,0.12832,0,0
DKKRON,D,19970220,000000,0.13386,0.13386,0.13386,0.13386,0,0
DKKRON,D,19970221,000000,0.13768,0.13768,0.13768,0.13768,0,0
DKKRON,D,19970224,000000,0.13572,0.13572,0.13572,0.13572,0,0
DKKRON,D,19970225,000000,0.13918,0.13918,0.13918,0.13918,0,0
DKKRON,D,19970226,000000,0.12807,0.12807,0.12807,0.12807,0,0
DKKRON,D,19970227,000000,0.11478,0.11478,0.11478,0.11478,0,0
DKKRON,D,19970228,000000,0.11028,0.11028,0.11028,0.11028,0,0
DKKRON,D,19970303,000000,0.10117,0.10117,0.10117,0.10117,0,0
DKKRON,D,19970304,000000,0.0996,0.0996,0.0996,0.0996,0,0
DKKRON,D,19970305,000000,0.09653,0.09653,0.09653,0.09653,0,0
DKKRON,D,19970306,000000,0.10671,0.10671,0.10671,0.10671,0,0
DKKRON,D,19970307,000000,0.1041,0.1041,0.1041,0.1041,0,0
DKKRON,D,19970310,000000,0.10396,0.10396,0.10396,0.10396,0,0
DKKRON,D,19970311,000000,0.10604,0.10604,0.10604,0.10604,0,0
DKKRON,D,19970312,000000,0.1059,0.1059,0.1059,0.1059,0,0
DKKRON,D,19970313,000000,0.10643,0.10643,0.10643,0.10643,0,0
DKKRON,D,19970314,000000,0.10468,0.10468,0.10468,0.10468,0,0
DKKRON,D,19970317,000000,0.10733,0.10733,0.10733,0.10733,0,0
DKKRON,D,19970318,000000,0.10895,0.10895,0.10895,0.10895,0,0
DKKRON,D,19970319,000000,0.10733,0.10733,0.10733,0.10733,0,0
DKKRON,D,19970320,000000,0.10779,0.10779,0.10779,0.10779,0,0
DKKRON,D,19970321,000000,0.1069,0.1069,0.1069,0.1069,0,0
DKKRON,D,19970324,000000,0.10478,0.10478,0.10478,0.10478,0,0
DKKRON,D,19970325,000000,0.10877,0.10877,0.10877,0.10877,0,0
