<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTHUF,D,19951023,000000,528.57,528.57,528.57,528.57,0,0
XPTHUF,D,19951024,000000,529.31,529.31,529.31,529.31,0,0
XPTHUF,D,19951025,000000,533.68,533.68,533.68,533.68,0,0
XPTHUF,D,19951026,000000,529.1,529.1,529.1,529.1,0,0
XPTHUF,D,19951027,000000,523.66,523.66,523.66,523.66,0,0
XPTHUF,D,19951030,000000,528.29,528.29,528.29,528.29,0,0
XPTHUF,D,19951031,000000,532.55,532.55,532.55,532.55,0,0
XPTHUF,D,19951102,000000,532.77,532.77,532.77,532.77,0,0
XPTHUF,D,19951103,000000,534.68,534.68,534.68,534.68,0,0
XPTHUF,D,19951106,000000,530.93,530.93,530.93,530.93,0,0
XPTHUF,D,19951107,000000,540.69,540.69,540.69,540.69,0,0
XPTHUF,D,19951108,000000,538.86,538.86,538.86,538.86,0,0
XPTHUF,D,19951109,000000,548.33,548.33,548.33,548.33,0,0
XPTHUF,D,19951110,000000,552.42,552.42,552.42,552.42,0,0
XPTHUF,D,19951113,000000,546.11,546.11,546.11,546.11,0,0
XPTHUF,D,19951114,000000,545.64,545.64,545.64,545.64,0,0
XPTHUF,D,19951115,000000,544.17,544.17,544.17,544.17,0,0
XPTHUF,D,19951116,000000,542.01,542.01,542.01,542.01,0,0
XPTHUF,D,19951117,000000,545.18,545.18,545.18,545.18,0,0
XPTHUF,D,19951120,000000,547.83,547.83,547.83,547.83,0,0
XPTHUF,D,19951121,000000,545.08,545.08,545.08,545.08,0,0
XPTHUF,D,19951122,000000,540.51,540.51,540.51,540.51,0,0
XPTHUF,D,19951123,000000,541.4,541.4,541.4,541.4,0,0
XPTHUF,D,19951124,000000,542.42,542.42,542.42,542.42,0,0
XPTHUF,D,19951127,000000,547.5,547.5,547.5,547.5,0,0
XPTHUF,D,19951128,000000,549.9,549.9,549.9,549.9,0,0
XPTHUF,D,19951129,000000,548.51,548.51,548.51,548.51,0,0
XPTHUF,D,19951130,000000,552.72,552.72,552.72,552.72,0,0
XPTHUF,D,19951201,000000,550.21,550.21,550.21,550.21,0,0
XPTHUF,D,19951204,000000,552.53,552.53,552.53,552.53,0,0
XPTHUF,D,19951205,000000,552.86,552.86,552.86,552.86,0,0
XPTHUF,D,19951206,000000,552.08,552.08,552.08,552.08,0,0
XPTHUF,D,19951207,000000,552.6,552.6,552.6,552.6,0,0
XPTHUF,D,19951208,000000,560.03,560.03,560.03,560.03,0,0
XPTHUF,D,19951211,000000,559.74,559.74,559.74,559.74,0,0
XPTHUF,D,19951212,000000,558.5,558.5,558.5,558.5,0,0
XPTHUF,D,19951213,000000,552.9,552.9,552.9,552.9,0,0
XPTHUF,D,19951214,000000,550.34,550.34,550.34,550.34,0,0
