<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKXPT,D,19850311,000000,3.3754,3.3754,3.3754,3.3754,0,0
DKKXPT,D,19850318,000000,3.2782,3.2782,3.2782,3.2782,0,0
DKKXPT,D,19850325,000000,3.1916,3.1916,3.1916,3.1916,0,0
DKKXPT,D,19850329,000000,3.1246,3.1246,3.1246,3.1246,0,0
DKKXPT,D,19850401,000000,3.3239,3.3239,3.3239,3.3239,0,0
DKKXPT,D,19850409,000000,3.1381,3.1381,3.1381,3.1381,0,0
DKKXPT,D,19850415,000000,2.9973,2.9973,2.9973,2.9973,0,0
DKKXPT,D,19850422,000000,3.2504,3.2504,3.2504,3.2504,0,0
DKKXPT,D,19850429,000000,3.2247,3.2247,3.2247,3.2247,0,0
DKKXPT,D,19850506,000000,3.4769,3.4769,3.4769,3.4769,0,0
DKKXPT,D,19850513,000000,3.0593,3.0593,3.0593,3.0593,0,0
DKKXPT,D,19850520,000000,3.3962,3.3962,3.3962,3.3962,0,0
DKKXPT,D,19850527,000000,3.4182,3.4182,3.4182,3.4182,0,0
DKKXPT,D,19850601,000000,3.3703,3.3703,3.3703,3.3703,0,0
DKKXPT,D,19850610,000000,3.5197,3.5197,3.5197,3.5197,0,0
DKKXPT,D,19850617,000000,3.3971,3.3971,3.3971,3.3971,0,0
DKKXPT,D,19850624,000000,3.4096,3.4096,3.4096,3.4096,0,0
DKKXPT,D,19850701,000000,3.679,3.679,3.679,3.679,0,0
DKKXPT,D,19850708,000000,3.4724,3.4724,3.4724,3.4724,0,0
DKKXPT,D,19850715,000000,3.4953,3.4953,3.4953,3.4953,0,0
DKKXPT,D,19850723,000000,3.5858,3.5858,3.5858,3.5858,0,0
DKKXPT,D,19850729,000000,3.5236,3.5236,3.5236,3.5236,0,0
DKKXPT,D,19850805,000000,3.4981,3.4981,3.4981,3.4981,0,0
DKKXPT,D,19850812,000000,3.3357,3.3357,3.3357,3.3357,0,0
DKKXPT,D,19850819,000000,2.9832,2.9832,2.9832,2.9832,0,0
DKKXPT,D,19850826,000000,3.0302,3.0302,3.0302,3.0302,0,0
DKKXPT,D,19850902,000000,3.0083,3.0083,3.0083,3.0083,0,0
DKKXPT,D,19850909,000000,3.1206,3.1206,3.1206,3.1206,0,0
DKKXPT,D,19850916,000000,3.0773,3.0773,3.0773,3.0773,0,0
DKKXPT,D,19850923,000000,3.0527,3.0527,3.0527,3.0527,0,0
DKKXPT,D,19850930,000000,3.3483,3.3483,3.3483,3.3483,0,0
DKKXPT,D,19851007,000000,3.229,3.229,3.229,3.229,0,0
DKKXPT,D,19851014,000000,3.2567,3.2567,3.2567,3.2567,0,0
DKKXPT,D,19851021,000000,3.1809,3.1809,3.1809,3.1809,0,0
DKKXPT,D,19851028,000000,3.1367,3.1367,3.1367,3.1367,0,0
DKKXPT,D,19851104,000000,3.2356,3.2356,3.2356,3.2356,0,0
DKKXPT,D,19851111,000000,3.2431,3.2431,3.2431,3.2431,0,0
DKKXPT,D,19851118,000000,3.189,3.189,3.189,3.189,0,0
DKKXPT,D,19851125,000000,3.0084,3.0084,3.0084,3.0084,0,0
DKKXPT,D,19851202,000000,3.1001,3.1001,3.1001,3.1001,0,0
DKKXPT,D,19851209,000000,3.4122,3.4122,3.4122,3.4122,0,0
DKKXPT,D,19851216,000000,3.2533,3.2533,3.2533,3.2533,0,0
DKKXPT,D,19851223,000000,3.2794,3.2794,3.2794,3.2794,0,0
DKKXPT,D,19860101,000000,3.2734,3.2734,3.2734,3.2734,0,0
DKKXPT,D,19860106,000000,3.1129,3.1129,3.1129,3.1129,0,0
DKKXPT,D,19860113,000000,3.1026,3.1026,3.1026,3.1026,0,0
DKKXPT,D,19860120,000000,2.9638,2.9638,2.9638,2.9638,0,0
DKKXPT,D,19860127,000000,2.9687,2.9687,2.9687,2.9687,0,0
DKKXPT,D,19860201,000000,3.0245,3.0245,3.0245,3.0245,0,0
DKKXPT,D,19860210,000000,3.1636,3.1636,3.1636,3.1636,0,0
DKKXPT,D,19860217,000000,3.2055,3.2055,3.2055,3.2055,0,0
DKKXPT,D,19860224,000000,2.7894,2.7894,2.7894,2.7894,0,0
DKKXPT,D,19860301,000000,2.9011,2.9011,2.9011,2.9011,0,0
DKKXPT,D,19860303,000000,3.0265,3.0265,3.0265,3.0265,0,0
DKKXPT,D,19860310,000000,3.1071,3.1071,3.1071,3.1071,0,0
DKKXPT,D,19860317,000000,2.8568,2.8568,2.8568,2.8568,0,0
DKKXPT,D,19860318,000000,2.8356,2.8356,2.8356,2.8356,0,0
DKKXPT,D,19860324,000000,2.8327,2.8327,2.8327,2.8327,0,0
DKKXPT,D,19860401,000000,2.9676,2.9676,2.9676,2.9676,0,0
DKKXPT,D,19860407,000000,2.7704,2.7704,2.7704,2.7704,0,0
DKKXPT,D,19860409,000000,2.732,2.732,2.732,2.732,0,0
DKKXPT,D,19860414,000000,2.7243,2.7243,2.7243,2.7243,0,0
DKKXPT,D,19860421,000000,2.8335,2.8335,2.8335,2.8335,0,0
DKKXPT,D,19860428,000000,2.9479,2.9479,2.9479,2.9479,0,0
DKKXPT,D,19860505,000000,3.0518,3.0518,3.0518,3.0518,0,0
DKKXPT,D,19860512,000000,2.9353,2.9353,2.9353,2.9353,0,0
DKKXPT,D,19860519,000000,3.0982,3.0982,3.0982,3.0982,0,0
DKKXPT,D,19860526,000000,3.0371,3.0371,3.0371,3.0371,0,0
DKKXPT,D,19860602,000000,2.8395,2.8395,2.8395,2.8395,0,0
DKKXPT,D,19860609,000000,2.6971,2.6971,2.6971,2.6971,0,0
DKKXPT,D,19860616,000000,2.8577,2.8577,2.8577,2.8577,0,0
DKKXPT,D,19860623,000000,2.7924,2.7924,2.7924,2.7924,0,0
DKKXPT,D,19860630,000000,2.8134,2.8134,2.8134,2.8134,0,0
DKKXPT,D,19860707,000000,2.8526,2.8526,2.8526,2.8526,0,0
DKKXPT,D,19860714,000000,2.8563,2.8563,2.8563,2.8563,0,0
DKKXPT,D,19860721,000000,2.758,2.758,2.758,2.758,0,0
DKKXPT,D,19860728,000000,2.8133,2.8133,2.8133,2.8133,0,0
DKKXPT,D,19860804,000000,2.6871,2.6871,2.6871,2.6871,0,0
DKKXPT,D,19860811,000000,2.3475,2.3475,2.3475,2.3475,0,0
DKKXPT,D,19860818,000000,2.4289,2.4289,2.4289,2.4289,0,0
DKKXPT,D,19860825,000000,2.2127,2.2127,2.2127,2.2127,0,0
DKKXPT,D,19860901,000000,2.2291,2.2291,2.2291,2.2291,0,0
DKKXPT,D,19860908,000000,2.0292,2.0292,2.0292,2.0292,0,0
DKKXPT,D,19860915,000000,2.2271,2.2271,2.2271,2.2271,0,0
DKKXPT,D,19860922,000000,2.1377,2.1377,2.1377,2.1377,0,0
DKKXPT,D,19860929,000000,2.3637,2.3637,2.3637,2.3637,0,0
DKKXPT,D,19861006,000000,2.1492,2.1492,2.1492,2.1492,0,0
DKKXPT,D,19861013,000000,2.2533,2.2533,2.2533,2.2533,0,0
DKKXPT,D,19861020,000000,2.2593,2.2593,2.2593,2.2593,0,0
DKKXPT,D,19861027,000000,2.329,2.329,2.329,2.329,0,0
DKKXPT,D,19861101,000000,2.2744,2.2744,2.2744,2.2744,0,0
DKKXPT,D,19861110,000000,2.3678,2.3678,2.3678,2.3678,0,0
DKKXPT,D,19861117,000000,2.7158,2.7158,2.7158,2.7158,0,0
DKKXPT,D,19861124,000000,2.7949,2.7949,2.7949,2.7949,0,0
DKKXPT,D,19861201,000000,2.7202,2.7202,2.7202,2.7202,0,0
DKKXPT,D,19861208,000000,2.8441,2.8441,2.8441,2.8441,0,0
DKKXPT,D,19861215,000000,2.7085,2.7085,2.7085,2.7085,0,0
DKKXPT,D,19861222,000000,2.7735,2.7735,2.7735,2.7735,0,0
DKKXPT,D,19861231,000000,2.8605,2.8605,2.8605,2.8605,0,0
DKKXPT,D,19870112,000000,2.5978,2.5978,2.5978,2.5978,0,0
DKKXPT,D,19870119,000000,2.5745,2.5745,2.5745,2.5745,0,0
DKKXPT,D,19870126,000000,2.7119,2.7119,2.7119,2.7119,0,0
DKKXPT,D,19870201,000000,2.7404,2.7404,2.7404,2.7404,0,0
DKKXPT,D,19870209,000000,2.8184,2.8184,2.8184,2.8184,0,0
DKKXPT,D,19870216,000000,2.7765,2.7765,2.7765,2.7765,0,0
DKKXPT,D,19870223,000000,2.8754,2.8754,2.8754,2.8754,0,0
DKKXPT,D,19870302,000000,2.792,2.792,2.792,2.792,0,0
DKKXPT,D,19870309,000000,2.773,2.773,2.773,2.773,0,0
DKKXPT,D,19870316,000000,2.7876,2.7876,2.7876,2.7876,0,0
DKKXPT,D,19870323,000000,2.7719,2.7719,2.7719,2.7719,0,0
DKKXPT,D,19870330,000000,2.6141,2.6141,2.6141,2.6141,0,0
DKKXPT,D,19870406,000000,2.6156,2.6156,2.6156,2.6156,0,0
DKKXPT,D,19870413,000000,2.5087,2.5087,2.5087,2.5087,0,0
DKKXPT,D,19870421,000000,2.4944,2.4944,2.4944,2.4944,0,0
DKKXPT,D,19870427,000000,2.4708,2.4708,2.4708,2.4708,0,0
DKKXPT,D,19870504,000000,2.3549,2.3549,2.3549,2.3549,0,0
DKKXPT,D,19870511,000000,2.4693,2.4693,2.4693,2.4693,0,0
DKKXPT,D,19870518,000000,2.4251,2.4251,2.4251,2.4251,0,0
DKKXPT,D,19870525,000000,2.4313,2.4313,2.4313,2.4313,0,0
DKKXPT,D,19870601,000000,2.6433,2.6433,2.6433,2.6433,0,0
DKKXPT,D,19870608,000000,2.5654,2.5654,2.5654,2.5654,0,0
DKKXPT,D,19870615,000000,2.5575,2.5575,2.5575,2.5575,0,0
DKKXPT,D,19870622,000000,2.6816,2.6816,2.6816,2.6816,0,0
DKKXPT,D,19870629,000000,2.6113,2.6113,2.6113,2.6113,0,0
DKKXPT,D,19870706,000000,2.5734,2.5734,2.5734,2.5734,0,0
DKKXPT,D,19870713,000000,2.5477,2.5477,2.5477,2.5477,0,0
DKKXPT,D,19870720,000000,2.5295,2.5295,2.5295,2.5295,0,0
DKKXPT,D,19870727,000000,2.4123,2.4123,2.4123,2.4123,0,0
DKKXPT,D,19870803,000000,2.2614,2.2614,2.2614,2.2614,0,0
DKKXPT,D,19870810,000000,2.2664,2.2664,2.2664,2.2664,0,0
DKKXPT,D,19870817,000000,2.3645,2.3645,2.3645,2.3645,0,0
DKKXPT,D,19870824,000000,2.3136,2.3136,2.3136,2.3136,0,0
DKKXPT,D,19870831,000000,2.4228,2.4228,2.4228,2.4228,0,0
DKKXPT,D,19870907,000000,2.4372,2.4372,2.4372,2.4372,0,0
DKKXPT,D,19870914,000000,2.5127,2.5127,2.5127,2.5127,0,0
DKKXPT,D,19870921,000000,2.3857,2.3857,2.3857,2.3857,0,0
DKKXPT,D,19870928,000000,2.422,2.422,2.422,2.422,0,0
DKKXPT,D,19871005,000000,2.4484,2.4484,2.4484,2.4484,0,0
DKKXPT,D,19871012,000000,2.4278,2.4278,2.4278,2.4278,0,0
DKKXPT,D,19871019,000000,2.3972,2.3972,2.3972,2.3972,0,0
DKKXPT,D,19871026,000000,2.5679,2.5679,2.5679,2.5679,0,0
DKKXPT,D,19871102,000000,2.7892,2.7892,2.7892,2.7892,0,0
DKKXPT,D,19871109,000000,3.0537,3.0537,3.0537,3.0537,0,0
DKKXPT,D,19871116,000000,3.1063,3.1063,3.1063,3.1063,0,0
DKKXPT,D,19871123,000000,3.0292,3.0292,3.0292,3.0292,0,0
DKKXPT,D,19871130,000000,3.0268,3.0268,3.0268,3.0268,0,0
DKKXPT,D,19871207,000000,3.2297,3.2297,3.2297,3.2297,0,0
DKKXPT,D,19871214,000000,3.1066,3.1066,3.1066,3.1066,0,0
DKKXPT,D,19871221,000000,3.2531,3.2531,3.2531,3.2531,0,0
DKKXPT,D,19871228,000000,3.1378,3.1378,3.1378,3.1378,0,0
DKKXPT,D,19880104,000000,3.2631,3.2631,3.2631,3.2631,0,0
DKKXPT,D,19880111,000000,3.221,3.221,3.221,3.221,0,0
DKKXPT,D,19880118,000000,3.2531,3.2531,3.2531,3.2531,0,0
DKKXPT,D,19880125,000000,3.2585,3.2585,3.2585,3.2585,0,0
DKKXPT,D,19880201,000000,3.4212,3.4212,3.4212,3.4212,0,0
DKKXPT,D,19880208,000000,3.4583,3.4583,3.4583,3.4583,0,0
DKKXPT,D,19880215,000000,3.4282,3.4282,3.4282,3.4282,0,0
DKKXPT,D,19880222,000000,3.3393,3.3393,3.3393,3.3393,0,0
DKKXPT,D,19880229,000000,3.3041,3.3041,3.3041,3.3041,0,0
DKKXPT,D,19880307,000000,3.2723,3.2723,3.2723,3.2723,0,0
DKKXPT,D,19880314,000000,3.2212,3.2212,3.2212,3.2212,0,0
DKKXPT,D,19880321,000000,3.1557,3.1557,3.1557,3.1557,0,0
DKKXPT,D,19880328,000000,3.0242,3.0242,3.0242,3.0242,0,0
DKKXPT,D,19880405,000000,2.9419,2.9419,2.9419,2.9419,0,0
DKKXPT,D,19880411,000000,2.9593,2.9593,2.9593,2.9593,0,0
DKKXPT,D,19880418,000000,2.9009,2.9009,2.9009,2.9009,0,0
DKKXPT,D,19880425,000000,3.0526,3.0526,3.0526,3.0526,0,0
DKKXPT,D,19880502,000000,3.0335,3.0335,3.0335,3.0335,0,0
DKKXPT,D,19880509,000000,2.904,2.904,2.904,2.904,0,0
DKKXPT,D,19880516,000000,2.817,2.817,2.817,2.817,0,0
DKKXPT,D,19880523,000000,2.6721,2.6721,2.6721,2.6721,0,0
DKKXPT,D,19880530,000000,2.6717,2.6717,2.6717,2.6717,0,0
DKKXPT,D,19880606,000000,2.5258,2.5258,2.5258,2.5258,0,0
DKKXPT,D,19880613,000000,2.693,2.693,2.693,2.693,0,0
DKKXPT,D,19880620,000000,2.639,2.639,2.639,2.639,0,0
DKKXPT,D,19880627,000000,2.7031,2.7031,2.7031,2.7031,0,0
DKKXPT,D,19880704,000000,2.6426,2.6426,2.6426,2.6426,0,0
DKKXPT,D,19880711,000000,2.6576,2.6576,2.6576,2.6576,0,0
DKKXPT,D,19880718,000000,2.6202,2.6202,2.6202,2.6202,0,0
DKKXPT,D,19880725,000000,2.6002,2.6002,2.6002,2.6002,0,0
DKKXPT,D,19880801,000000,2.7081,2.7081,2.7081,2.7081,0,0
DKKXPT,D,19880808,000000,2.7517,2.7517,2.7517,2.7517,0,0
DKKXPT,D,19880815,000000,2.6107,2.6107,2.6107,2.6107,0,0
DKKXPT,D,19880822,000000,2.5627,2.5627,2.5627,2.5627,0,0
DKKXPT,D,19880829,000000,2.608,2.608,2.608,2.608,0,0
DKKXPT,D,19880905,000000,2.6438,2.6438,2.6438,2.6438,0,0
DKKXPT,D,19880912,000000,2.7345,2.7345,2.7345,2.7345,0,0
DKKXPT,D,19880919,000000,2.8362,2.8362,2.8362,2.8362,0,0
DKKXPT,D,19880926,000000,2.8946,2.8946,2.8946,2.8946,0,0
DKKXPT,D,19881003,000000,2.778,2.778,2.778,2.778,0,0
DKKXPT,D,19881010,000000,2.7415,2.7415,2.7415,2.7415,0,0
DKKXPT,D,19881017,000000,2.6404,2.6404,2.6404,2.6404,0,0
DKKXPT,D,19881024,000000,2.7504,2.7504,2.7504,2.7504,0,0
DKKXPT,D,19881031,000000,2.6537,2.6537,2.6537,2.6537,0,0
DKKXPT,D,19881107,000000,2.5134,2.5134,2.5134,2.5134,0,0
DKKXPT,D,19881114,000000,2.5622,2.5622,2.5622,2.5622,0,0
DKKXPT,D,19881121,000000,2.7088,2.7088,2.7088,2.7088,0,0
DKKXPT,D,19881128,000000,2.5862,2.5862,2.5862,2.5862,0,0
DKKXPT,D,19881205,000000,2.4771,2.4771,2.4771,2.4771,0,0
DKKXPT,D,19881212,000000,2.5873,2.5873,2.5873,2.5873,0,0
DKKXPT,D,19881219,000000,2.9058,2.9058,2.9058,2.9058,0,0
DKKXPT,D,19881227,000000,2.7816,2.7816,2.7816,2.7816,0,0
DKKXPT,D,19890102,000000,2.7732,2.7732,2.7732,2.7732,0,0
DKKXPT,D,19890109,000000,2.7981,2.7981,2.7981,2.7981,0,0
DKKXPT,D,19890116,000000,2.7834,2.7834,2.7834,2.7834,0,0
DKKXPT,D,19890123,000000,2.5938,2.5938,2.5938,2.5938,0,0
DKKXPT,D,19890130,000000,2.7521,2.7521,2.7521,2.7521,0,0
DKKXPT,D,19890206,000000,2.6547,2.6547,2.6547,2.6547,0,0
DKKXPT,D,19890213,000000,2.6467,2.6467,2.6467,2.6467,0,0
DKKXPT,D,19890220,000000,2.6636,2.6636,2.6636,2.6636,0,0
DKKXPT,D,19890227,000000,2.611,2.611,2.611,2.611,0,0
DKKXPT,D,19890306,000000,2.6026,2.6026,2.6026,2.6026,0,0
DKKXPT,D,19890313,000000,2.5849,2.5849,2.5849,2.5849,0,0
DKKXPT,D,19890320,000000,2.5458,2.5458,2.5458,2.5458,0,0
DKKXPT,D,19890328,000000,2.6511,2.6511,2.6511,2.6511,0,0
DKKXPT,D,19890403,000000,2.5991,2.5991,2.5991,2.5991,0,0
DKKXPT,D,19890410,000000,2.6527,2.6527,2.6527,2.6527,0,0
DKKXPT,D,19890417,000000,2.5142,2.5142,2.5142,2.5142,0,0
DKKXPT,D,19890424,000000,2.5251,2.5251,2.5251,2.5251,0,0
DKKXPT,D,19890502,000000,2.5857,2.5857,2.5857,2.5857,0,0
DKKXPT,D,19890508,000000,2.5627,2.5627,2.5627,2.5627,0,0
DKKXPT,D,19890515,000000,2.5897,2.5897,2.5897,2.5897,0,0
DKKXPT,D,19890522,000000,2.6985,2.6985,2.6985,2.6985,0,0
DKKXPT,D,19890529,000000,2.6013,2.6013,2.6013,2.6013,0,0
DKKXPT,D,19890605,000000,2.5705,2.5705,2.5705,2.5705,0,0
DKKXPT,D,19890612,000000,2.6765,2.6765,2.6765,2.6765,0,0
DKKXPT,D,19890619,000000,2.5968,2.5968,2.5968,2.5968,0,0
DKKXPT,D,19890626,000000,2.567,2.567,2.567,2.567,0,0
DKKXPT,D,19890703,000000,2.5857,2.5857,2.5857,2.5857,0,0
DKKXPT,D,19890710,000000,2.6259,2.6259,2.6259,2.6259,0,0
DKKXPT,D,19890717,000000,2.7068,2.7068,2.7068,2.7068,0,0
DKKXPT,D,19890724,000000,2.7307,2.7307,2.7307,2.7307,0,0
DKKXPT,D,19890731,000000,2.7411,2.7411,2.7411,2.7411,0,0
DKKXPT,D,19890807,000000,2.9044,2.9044,2.9044,2.9044,0,0
DKKXPT,D,19890814,000000,2.8127,2.8127,2.8127,2.8127,0,0
DKKXPT,D,19890821,000000,2.761,2.761,2.761,2.761,0,0
DKKXPT,D,19890828,000000,2.7917,2.7917,2.7917,2.7917,0,0
DKKXPT,D,19890904,000000,2.7935,2.7935,2.7935,2.7935,0,0
DKKXPT,D,19890911,000000,2.7651,2.7651,2.7651,2.7651,0,0
DKKXPT,D,19890918,000000,2.7738,2.7738,2.7738,2.7738,0,0
DKKXPT,D,19890925,000000,2.7177,2.7177,2.7177,2.7177,0,0
DKKXPT,D,19890928,000000,2.7491,2.7491,2.7491,2.7491,0,0
DKKXPT,D,19891002,000000,2.7349,2.7349,2.7349,2.7349,0,0
DKKXPT,D,19891009,000000,2.8205,2.8205,2.8205,2.8205,0,0
DKKXPT,D,19891016,000000,2.7993,2.7993,2.7993,2.7993,0,0
DKKXPT,D,19891023,000000,2.865,2.865,2.865,2.865,0,0
DKKXPT,D,19891030,000000,2.8177,2.8177,2.8177,2.8177,0,0
DKKXPT,D,19891106,000000,2.8577,2.8577,2.8577,2.8577,0,0
DKKXPT,D,19891113,000000,2.7515,2.7515,2.7515,2.7515,0,0
DKKXPT,D,19891120,000000,2.6517,2.6517,2.6517,2.6517,0,0
DKKXPT,D,19891127,000000,2.6701,2.6701,2.6701,2.6701,0,0
DKKXPT,D,19891204,000000,2.8841,2.8841,2.8841,2.8841,0,0
DKKXPT,D,19891211,000000,2.8404,2.8404,2.8404,2.8404,0,0
DKKXPT,D,19891218,000000,2.912,2.912,2.912,2.912,0,0
DKKXPT,D,19891227,000000,2.9465,2.9465,2.9465,2.9465,0,0
DKKXPT,D,19900101,000000,3.0162,3.0162,3.0162,3.0162,0,0
DKKXPT,D,19900108,000000,3.0905,3.0905,3.0905,3.0905,0,0
DKKXPT,D,19900115,000000,3.0704,3.0704,3.0704,3.0704,0,0
DKKXPT,D,19900122,000000,3.0831,3.0831,3.0831,3.0831,0,0
DKKXPT,D,19900129,000000,2.8973,2.8973,2.8973,2.8973,0,0
DKKXPT,D,19900205,000000,3.0149,3.0149,3.0149,3.0149,0,0
DKKXPT,D,19900212,000000,3.0174,3.0174,3.0174,3.0174,0,0
DKKXPT,D,19900219,000000,2.9787,2.9787,2.9787,2.9787,0,0
DKKXPT,D,19900226,000000,3.0719,3.0719,3.0719,3.0719,0,0
DKKXPT,D,19900305,000000,3.0695,3.0695,3.0695,3.0695,0,0
DKKXPT,D,19900312,000000,3.0887,3.0887,3.0887,3.0887,0,0
DKKXPT,D,19900319,000000,3.0867,3.0867,3.0867,3.0867,0,0
DKKXPT,D,19900326,000000,3.253,3.253,3.253,3.253,0,0
DKKXPT,D,19900402,000000,3.2463,3.2463,3.2463,3.2463,0,0
DKKXPT,D,19900409,000000,3.2394,3.2394,3.2394,3.2394,0,0
DKKXPT,D,19900417,000000,3.2475,3.2475,3.2475,3.2475,0,0
DKKXPT,D,19900423,000000,3.2024,3.2024,3.2024,3.2024,0,0
DKKXPT,D,19900430,000000,3.3116,3.3116,3.3116,3.3116,0,0
DKKXPT,D,19900507,000000,3.2732,3.2732,3.2732,3.2732,0,0
DKKXPT,D,19900514,000000,3.3081,3.3081,3.3081,3.3081,0,0
DKKXPT,D,19900521,000000,3.225,3.225,3.225,3.225,0,0
DKKXPT,D,19900528,000000,3.1909,3.1909,3.1909,3.1909,0,0
DKKXPT,D,19900604,000000,3.2714,3.2714,3.2714,3.2714,0,0
DKKXPT,D,19900611,000000,3.2338,3.2338,3.2338,3.2338,0,0
DKKXPT,D,19900618,000000,3.2839,3.2839,3.2839,3.2839,0,0
DKKXPT,D,19900625,000000,3.2463,3.2463,3.2463,3.2463,0,0
DKKXPT,D,19900702,000000,3.2161,3.2161,3.2161,3.2161,0,0
DKKXPT,D,19900709,000000,3.2756,3.2756,3.2756,3.2756,0,0
DKKXPT,D,19900716,000000,3.3538,3.3538,3.3538,3.3538,0,0
DKKXPT,D,19900723,000000,3.3053,3.3053,3.3053,3.3053,0,0
DKKXPT,D,19900730,000000,3.4147,3.4147,3.4147,3.4147,0,0
DKKXPT,D,19900806,000000,3.4015,3.4015,3.4015,3.4015,0,0
DKKXPT,D,19900813,000000,3.4428,3.4428,3.4428,3.4428,0,0
