<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPAUD,D,19950213,000000,5.3896,5.3896,5.3896,5.3896,0,0
PHPAUD,D,19950214,000000,5.4173,5.4173,5.4173,5.4173,0,0
PHPAUD,D,19950215,000000,5.4192,5.4192,5.4192,5.4192,0,0
PHPAUD,D,19950216,000000,5.3699,5.3699,5.3699,5.3699,0,0
PHPAUD,D,19950217,000000,5.3488,5.3488,5.3488,5.3488,0,0
PHPAUD,D,19950220,000000,5.3968,5.3968,5.3968,5.3968,0,0
PHPAUD,D,19950221,000000,5.3824,5.3824,5.3824,5.3824,0,0
PHPAUD,D,19950222,000000,5.3576,5.3576,5.3576,5.3576,0,0
PHPAUD,D,19950223,000000,5.3318,5.3318,5.3318,5.3318,0,0
PHPAUD,D,19950224,000000,5.2601,5.2601,5.2601,5.2601,0,0
PHPAUD,D,19950227,000000,5.2666,5.2666,5.2666,5.2666,0,0
PHPAUD,D,19950228,000000,5.2994,5.2994,5.2994,5.2994,0,0
PHPAUD,D,19950301,000000,5.323,5.323,5.323,5.323,0,0
PHPAUD,D,19950302,000000,5.3134,5.3134,5.3134,5.3134,0,0
PHPAUD,D,19950303,000000,5.2814,5.2814,5.2814,5.2814,0,0
PHPAUD,D,19950306,000000,5.3075,5.3075,5.3075,5.3075,0,0
PHPAUD,D,19950307,000000,5.321,5.321,5.321,5.321,0,0
PHPAUD,D,19950308,000000,5.2584,5.2584,5.2584,5.2584,0,0
PHPAUD,D,19950309,000000,5.2386,5.2386,5.2386,5.2386,0,0
PHPAUD,D,19950310,000000,5.2677,5.2677,5.2677,5.2677,0,0
