<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPBRL,D,19960221,000000,1.5153,1.5153,1.5153,1.5153,0,0
GBPBRL,D,19960222,000000,1.5143,1.5143,1.5143,1.5143,0,0
GBPBRL,D,19960223,000000,1.5107,1.5107,1.5107,1.5107,0,0
GBPBRL,D,19960226,000000,1.5146,1.5146,1.5146,1.5146,0,0
GBPBRL,D,19960227,000000,1.5154,1.5154,1.5154,1.5154,0,0
GBPBRL,D,19960228,000000,1.5122,1.5122,1.5122,1.5122,0,0
GBPBRL,D,19960229,000000,1.5066,1.5066,1.5066,1.5066,0,0
GBPBRL,D,19960301,000000,1.5031,1.5031,1.5031,1.5031,0,0
GBPBRL,D,19960304,000000,1.5042,1.5042,1.5042,1.5042,0,0
GBPBRL,D,19960305,000000,1.5021,1.5021,1.5021,1.5021,0,0
GBPBRL,D,19960306,000000,1.5032,1.5032,1.5032,1.5032,0,0
GBPBRL,D,19960307,000000,1.5023,1.5023,1.5023,1.5023,0,0
GBPBRL,D,19960308,000000,1.5036,1.5036,1.5036,1.5036,0,0
GBPBRL,D,19960311,000000,1.4988,1.4988,1.4988,1.4988,0,0
GBPBRL,D,19960312,000000,1.496,1.496,1.496,1.496,0,0
GBPBRL,D,19960313,000000,1.5031,1.5031,1.5031,1.5031,0,0
GBPBRL,D,19960314,000000,1.5058,1.5058,1.5058,1.5058,0,0
GBPBRL,D,19960315,000000,1.507,1.507,1.507,1.507,0,0
GBPBRL,D,19960318,000000,1.5073,1.5073,1.5073,1.5073,0,0
GBPBRL,D,19960319,000000,1.5093,1.5093,1.5093,1.5093,0,0
GBPBRL,D,19960320,000000,1.5225,1.5225,1.5225,1.5225,0,0
GBPBRL,D,19960321,000000,1.5163,1.5163,1.5163,1.5163,0,0
GBPBRL,D,19960322,000000,1.5152,1.5152,1.5152,1.5152,0,0
GBPBRL,D,19960325,000000,1.5049,1.5049,1.5049,1.5049,0,0
GBPBRL,D,19960326,000000,1.5063,1.5063,1.5063,1.5063,0,0
GBPBRL,D,19960327,000000,1.5024,1.5024,1.5024,1.5024,0,0
GBPBRL,D,19960328,000000,1.5028,1.5028,1.5028,1.5028,0,0
GBPBRL,D,19960329,000000,1.5075,1.5075,1.5075,1.5075,0,0
GBPBRL,D,19960401,000000,1.5053,1.5053,1.5053,1.5053,0,0
GBPBRL,D,19960402,000000,1.5063,1.5063,1.5063,1.5063,0,0
GBPBRL,D,19960403,000000,1.5069,1.5069,1.5069,1.5069,0,0
GBPBRL,D,19960404,000000,1.5063,1.5063,1.5063,1.5063,0,0
GBPBRL,D,19960405,000000,1.511,1.511,1.511,1.511,0,0
GBPBRL,D,19960409,000000,1.5078,1.5078,1.5078,1.5078,0,0
GBPBRL,D,19960410,000000,1.5024,1.5024,1.5024,1.5024,0,0
GBPBRL,D,19960411,000000,1.5005,1.5005,1.5005,1.5005,0,0
GBPBRL,D,19960412,000000,1.4992,1.4992,1.4992,1.4992,0,0
GBPBRL,D,19960415,000000,1.4925,1.4925,1.4925,1.4925,0,0
GBPBRL,D,19960416,000000,1.4934,1.4934,1.4934,1.4934,0,0
GBPBRL,D,19960417,000000,1.4918,1.4918,1.4918,1.4918,0,0
GBPBRL,D,19960418,000000,1.4924,1.4924,1.4924,1.4924,0,0
GBPBRL,D,19960419,000000,1.5058,1.5058,1.5058,1.5058,0,0
GBPBRL,D,19960422,000000,1.4999,1.4999,1.4999,1.4999,0,0
GBPBRL,D,19960423,000000,1.4992,1.4992,1.4992,1.4992,0,0
GBPBRL,D,19960424,000000,1.5,1.5,1.5,1.5,0,0
GBPBRL,D,19960425,000000,1.4983,1.4983,1.4983,1.4983,0,0
GBPBRL,D,19960426,000000,1.498,1.498,1.498,1.498,0,0
GBPBRL,D,19960429,000000,1.5008,1.5008,1.5008,1.5008,0,0
GBPBRL,D,19960430,000000,1.4965,1.4965,1.4965,1.4965,0,0
GBPBRL,D,19960506,000000,1.4971,1.4971,1.4971,1.4971,0,0
GBPBRL,D,19960507,000000,1.5003,1.5003,1.5003,1.5003,0,0
GBPBRL,D,19960508,000000,1.5016,1.5016,1.5016,1.5016,0,0
GBPBRL,D,19960509,000000,1.5137,1.5137,1.5137,1.5137,0,0
GBPBRL,D,19960510,000000,1.5199,1.5199,1.5199,1.5199,0,0
GBPBRL,D,19960513,000000,1.5098,1.5098,1.5098,1.5098,0,0
GBPBRL,D,19960514,000000,1.5122,1.5122,1.5122,1.5122,0,0
GBPBRL,D,19960515,000000,1.507,1.507,1.507,1.507,0,0
GBPBRL,D,19960516,000000,1.5083,1.5083,1.5083,1.5083,0,0
GBPBRL,D,19960517,000000,1.5061,1.5061,1.5061,1.5061,0,0
GBPBRL,D,19960520,000000,1.5071,1.5071,1.5071,1.5071,0,0
GBPBRL,D,19960521,000000,1.5056,1.5056,1.5056,1.5056,0,0
GBPBRL,D,19960522,000000,1.5039,1.5039,1.5039,1.5039,0,0
GBPBRL,D,19960523,000000,1.5045,1.5045,1.5045,1.5045,0,0
GBPBRL,D,19960524,000000,1.5074,1.5074,1.5074,1.5074,0,0
GBPBRL,D,19960527,000000,1.5081,1.5081,1.5081,1.5081,0,0
