<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFRON,D,19951127,000000,0.22099,0.22099,0.22099,0.22099,0,0
CHFRON,D,19951128,000000,0.22328,0.22328,0.22328,0.22328,0,0
CHFRON,D,19951129,000000,0.21882,0.21882,0.21882,0.21882,0,0
CHFRON,D,19951130,000000,0.21765,0.21765,0.21765,0.21765,0,0
CHFRON,D,19951201,000000,0.21558,0.21558,0.21558,0.21558,0,0
CHFRON,D,19951204,000000,0.2214,0.2214,0.2214,0.2214,0,0
CHFRON,D,19951205,000000,0.2228,0.2228,0.2228,0.2228,0,0
CHFRON,D,19951206,000000,0.22028,0.22028,0.22028,0.22028,0,0
CHFRON,D,19951207,000000,0.22404,0.22404,0.22404,0.22404,0,0
CHFRON,D,19951208,000000,0.22236,0.22236,0.22236,0.22236,0,0
CHFRON,D,19951211,000000,0.22342,0.22342,0.22342,0.22342,0,0
CHFRON,D,19951212,000000,0.22047,0.22047,0.22047,0.22047,0,0
CHFRON,D,19951213,000000,0.22081,0.22081,0.22081,0.22081,0,0
CHFRON,D,19951214,000000,0.22037,0.22037,0.22037,0.22037,0,0
CHFRON,D,19951215,000000,0.22432,0.22432,0.22432,0.22432,0,0
CHFRON,D,19951218,000000,0.22637,0.22637,0.22637,0.22637,0,0
CHFRON,D,19951219,000000,0.22686,0.22686,0.22686,0.22686,0,0
CHFRON,D,19951220,000000,0.22519,0.22519,0.22519,0.22519,0,0
CHFRON,D,19951221,000000,0.22533,0.22533,0.22533,0.22533,0,0
CHFRON,D,19951222,000000,0.22432,0.22432,0.22432,0.22432,0,0
CHFRON,D,19951227,000000,0.22557,0.22557,0.22557,0.22557,0,0
CHFRON,D,19951228,000000,0.226,0.226,0.226,0.226,0,0
CHFRON,D,19951229,000000,0.22823,0.22823,0.22823,0.22823,0,0
CHFRON,D,19960102,000000,0.22866,0.22866,0.22866,0.22866,0,0
CHFRON,D,19960103,000000,0.22676,0.22676,0.22676,0.22676,0,0
CHFRON,D,19960104,000000,0.22438,0.22438,0.22438,0.22438,0,0
CHFRON,D,19960105,000000,0.2263,0.2263,0.2263,0.2263,0,0
CHFRON,D,19960108,000000,0.22594,0.22594,0.22594,0.22594,0,0
CHFRON,D,19960109,000000,0.22564,0.22564,0.22564,0.22564,0,0
CHFRON,D,19960110,000000,0.22891,0.22891,0.22891,0.22891,0,0
CHFRON,D,19960111,000000,0.22654,0.22654,0.22654,0.22654,0,0
CHFRON,D,19960112,000000,0.22692,0.22692,0.22692,0.22692,0,0
CHFRON,D,19960115,000000,0.22991,0.22991,0.22991,0.22991,0,0
CHFRON,D,19960116,000000,0.22895,0.22895,0.22895,0.22895,0,0
CHFRON,D,19960117,000000,0.22567,0.22567,0.22567,0.22567,0,0
CHFRON,D,19960118,000000,0.22669,0.22669,0.22669,0.22669,0,0
CHFRON,D,19960119,000000,0.22562,0.22562,0.22562,0.22562,0,0
CHFRON,D,19960122,000000,0.22478,0.22478,0.22478,0.22478,0,0
CHFRON,D,19960123,000000,0.22278,0.22278,0.22278,0.22278,0,0
CHFRON,D,19960124,000000,0.2301,0.2301,0.2301,0.2301,0,0
CHFRON,D,19960125,000000,0.23755,0.23755,0.23755,0.23755,0,0
CHFRON,D,19960126,000000,0.23532,0.23532,0.23532,0.23532,0,0
CHFRON,D,19960129,000000,0.23345,0.23345,0.23345,0.23345,0,0
CHFRON,D,19960130,000000,0.22958,0.22958,0.22958,0.22958,0,0
CHFRON,D,19960131,000000,0.22744,0.22744,0.22744,0.22744,0,0
CHFRON,D,19960201,000000,0.22836,0.22836,0.22836,0.22836,0,0
CHFRON,D,19960202,000000,0.22657,0.22657,0.22657,0.22657,0,0
CHFRON,D,19960205,000000,0.2301,0.2301,0.2301,0.2301,0,0
CHFRON,D,19960206,000000,0.23131,0.23131,0.23131,0.23131,0,0
CHFRON,D,19960207,000000,0.22962,0.22962,0.22962,0.22962,0,0
CHFRON,D,19960208,000000,0.23015,0.23015,0.23015,0.23015,0,0
CHFRON,D,19960209,000000,0.23556,0.23556,0.23556,0.23556,0,0
CHFRON,D,19960212,000000,0.23384,0.23384,0.23384,0.23384,0,0
CHFRON,D,19960213,000000,0.23848,0.23848,0.23848,0.23848,0,0
CHFRON,D,19960214,000000,0.24015,0.24015,0.24015,0.24015,0,0
CHFRON,D,19960215,000000,0.24266,0.24266,0.24266,0.24266,0,0
CHFRON,D,19960216,000000,0.24272,0.24272,0.24272,0.24272,0,0
CHFRON,D,19960219,000000,0.25075,0.25075,0.25075,0.25075,0,0
CHFRON,D,19960220,000000,0.24801,0.24801,0.24801,0.24801,0,0
CHFRON,D,19960221,000000,0.24442,0.24442,0.24442,0.24442,0,0
CHFRON,D,19960222,000000,0.245,0.245,0.245,0.245,0,0
CHFRON,D,19960223,000000,0.2438,0.2438,0.2438,0.2438,0,0
CHFRON,D,19960226,000000,0.24532,0.24532,0.24532,0.24532,0,0
CHFRON,D,19960227,000000,0.24384,0.24384,0.24384,0.24384,0,0
CHFRON,D,19960228,000000,0.24694,0.24694,0.24694,0.24694,0,0
CHFRON,D,19960229,000000,0.23793,0.23793,0.23793,0.23793,0,0
CHFRON,D,19960301,000000,0.24275,0.24275,0.24275,0.24275,0,0
CHFRON,D,19960304,000000,0.24217,0.24217,0.24217,0.24217,0,0
CHFRON,D,19960305,000000,0.24657,0.24657,0.24657,0.24657,0,0
CHFRON,D,19960306,000000,0.2419,0.2419,0.2419,0.2419,0,0
CHFRON,D,19960307,000000,0.2423,0.2423,0.2423,0.2423,0,0
CHFRON,D,19960308,000000,0.24826,0.24826,0.24826,0.24826,0,0
CHFRON,D,19960311,000000,0.24568,0.24568,0.24568,0.24568,0,0
CHFRON,D,19960312,000000,0.24551,0.24551,0.24551,0.24551,0,0
CHFRON,D,19960313,000000,0.25512,0.25512,0.25512,0.25512,0,0
CHFRON,D,19960314,000000,0.24068,0.24068,0.24068,0.24068,0,0
CHFRON,D,19960315,000000,0.24346,0.24346,0.24346,0.24346,0,0
CHFRON,D,19960318,000000,0.24994,0.24994,0.24994,0.24994,0,0
CHFRON,D,19960319,000000,0.24704,0.24704,0.24704,0.24704,0,0
CHFRON,D,19960320,000000,0.25346,0.25346,0.25346,0.25346,0,0
CHFRON,D,19960321,000000,0.24837,0.24837,0.24837,0.24837,0,0
CHFRON,D,19960322,000000,0.2472,0.2472,0.2472,0.2472,0,0
CHFRON,D,19960325,000000,0.24339,0.24339,0.24339,0.24339,0,0
CHFRON,D,19960326,000000,0.24454,0.24454,0.24454,0.24454,0,0
CHFRON,D,19960327,000000,0.24207,0.24207,0.24207,0.24207,0,0
CHFRON,D,19960328,000000,0.24332,0.24332,0.24332,0.24332,0,0
CHFRON,D,19960329,000000,0.24405,0.24405,0.24405,0.24405,0,0
CHFRON,D,19960401,000000,0.2432,0.2432,0.2432,0.2432,0,0
CHFRON,D,19960402,000000,0.24363,0.24363,0.24363,0.24363,0,0
CHFRON,D,19960403,000000,0.24352,0.24352,0.24352,0.24352,0,0
CHFRON,D,19960404,000000,0.24225,0.24225,0.24225,0.24225,0,0
CHFRON,D,19960405,000000,0.24318,0.24318,0.24318,0.24318,0,0
CHFRON,D,19960409,000000,0.24097,0.24097,0.24097,0.24097,0,0
CHFRON,D,19960410,000000,0.23868,0.23868,0.23868,0.23868,0,0
CHFRON,D,19960411,000000,0.23831,0.23831,0.23831,0.23831,0,0
CHFRON,D,19960412,000000,0.23812,0.23812,0.23812,0.23812,0,0
CHFRON,D,19960415,000000,0.23633,0.23633,0.23633,0.23633,0,0
CHFRON,D,19960416,000000,0.23707,0.23707,0.23707,0.23707,0,0
CHFRON,D,19960417,000000,0.23707,0.23707,0.23707,0.23707,0,0
CHFRON,D,19960418,000000,0.23678,0.23678,0.23678,0.23678,0,0
CHFRON,D,19960419,000000,0.23923,0.23923,0.23923,0.23923,0,0
CHFRON,D,19960422,000000,0.23679,0.23679,0.23679,0.23679,0,0
CHFRON,D,19960423,000000,0.23664,0.23664,0.23664,0.23664,0,0
CHFRON,D,19960424,000000,0.23601,0.23601,0.23601,0.23601,0,0
CHFRON,D,19960425,000000,0.23564,0.23564,0.23564,0.23564,0,0
CHFRON,D,19960426,000000,0.23533,0.23533,0.23533,0.23533,0,0
CHFRON,D,19960429,000000,0.237,0.237,0.237,0.237,0,0
CHFRON,D,19960430,000000,0.23558,0.23558,0.23558,0.23558,0,0
CHFRON,D,19960506,000000,0.23481,0.23481,0.23481,0.23481,0,0
CHFRON,D,19960507,000000,0.23469,0.23469,0.23469,0.23469,0,0
CHFRON,D,19960508,000000,0.23506,0.23506,0.23506,0.23506,0,0
CHFRON,D,19960509,000000,0.2361,0.2361,0.2361,0.2361,0,0
CHFRON,D,19960510,000000,0.23614,0.23614,0.23614,0.23614,0,0
CHFRON,D,19960513,000000,0.23331,0.23331,0.23331,0.23331,0,0
CHFRON,D,19960514,000000,0.23379,0.23379,0.23379,0.23379,0,0
CHFRON,D,19960515,000000,0.23405,0.23405,0.23405,0.23405,0,0
CHFRON,D,19960516,000000,0.23258,0.23258,0.23258,0.23258,0,0
CHFRON,D,19960517,000000,0.23311,0.23311,0.23311,0.23311,0,0
CHFRON,D,19960520,000000,0.23251,0.23251,0.23251,0.23251,0,0
CHFRON,D,19960521,000000,0.23214,0.23214,0.23214,0.23214,0,0
CHFRON,D,19960522,000000,0.23211,0.23211,0.23211,0.23211,0,0
CHFRON,D,19960523,000000,0.23225,0.23225,0.23225,0.23225,0,0
CHFRON,D,19960524,000000,0.23255,0.23255,0.23255,0.23255,0,0
CHFRON,D,19960527,000000,0.23304,0.23304,0.23304,0.23304,0,0
CHFRON,D,19960528,000000,0.23176,0.23176,0.23176,0.23176,0,0
CHFRON,D,19960529,000000,0.23151,0.23151,0.23151,0.23151,0,0
CHFRON,D,19960530,000000,0.23543,0.23543,0.23543,0.23543,0,0
CHFRON,D,19960531,000000,0.23461,0.23461,0.23461,0.23461,0,0
CHFRON,D,19960603,000000,0.23692,0.23692,0.23692,0.23692,0,0
CHFRON,D,19960604,000000,0.23586,0.23586,0.23586,0.23586,0,0
CHFRON,D,19960605,000000,0.23587,0.23587,0.23587,0.23587,0,0
CHFRON,D,19960607,000000,0.23597,0.23597,0.23597,0.23597,0,0
CHFRON,D,19960610,000000,0.23447,0.23447,0.23447,0.23447,0,0
CHFRON,D,19960611,000000,0.23537,0.23537,0.23537,0.23537,0,0
CHFRON,D,19960612,000000,0.23592,0.23592,0.23592,0.23592,0,0
CHFRON,D,19960613,000000,0.23619,0.23619,0.23619,0.23619,0,0
CHFRON,D,19960614,000000,0.23968,0.23968,0.23968,0.23968,0,0
CHFRON,D,19960617,000000,0.24029,0.24029,0.24029,0.24029,0,0
CHFRON,D,19960618,000000,0.24093,0.24093,0.24093,0.24093,0,0
CHFRON,D,19960619,000000,0.23981,0.23981,0.23981,0.23981,0,0
CHFRON,D,19960620,000000,0.23937,0.23937,0.23937,0.23937,0,0
CHFRON,D,19960621,000000,0.2387,0.2387,0.2387,0.2387,0,0
CHFRON,D,19960624,000000,0.2379,0.2379,0.2379,0.2379,0,0
CHFRON,D,19960625,000000,0.23823,0.23823,0.23823,0.23823,0,0
CHFRON,D,19960626,000000,0.23966,0.23966,0.23966,0.23966,0,0
CHFRON,D,19960627,000000,0.24121,0.24121,0.24121,0.24121,0,0
CHFRON,D,19960628,000000,0.24192,0.24192,0.24192,0.24192,0,0
CHFRON,D,19960701,000000,0.24222,0.24222,0.24222,0.24222,0,0
CHFRON,D,19960702,000000,0.24193,0.24193,0.24193,0.24193,0,0
CHFRON,D,19960703,000000,0.24165,0.24165,0.24165,0.24165,0,0
CHFRON,D,19960704,000000,0.24296,0.24296,0.24296,0.24296,0,0
CHFRON,D,19960705,000000,0.24172,0.24172,0.24172,0.24172,0,0
CHFRON,D,19960708,000000,0.24122,0.24122,0.24122,0.24122,0,0
CHFRON,D,19960709,000000,0.24165,0.24165,0.24165,0.24165,0,0
CHFRON,D,19960710,000000,0.24131,0.24131,0.24131,0.24131,0,0
CHFRON,D,19960711,000000,0.24182,0.24182,0.24182,0.24182,0,0
CHFRON,D,19960712,000000,0.24336,0.24336,0.24336,0.24336,0,0
CHFRON,D,19960715,000000,0.24225,0.24225,0.24225,0.24225,0,0
CHFRON,D,19960716,000000,0.24773,0.24773,0.24773,0.24773,0,0
CHFRON,D,19960717,000000,0.25378,0.25378,0.25378,0.25378,0,0
CHFRON,D,19960718,000000,0.25115,0.25115,0.25115,0.25115,0,0
CHFRON,D,19960719,000000,0.25166,0.25166,0.25166,0.25166,0,0
CHFRON,D,19960722,000000,0.25298,0.25298,0.25298,0.25298,0,0
CHFRON,D,19960723,000000,0.25675,0.25675,0.25675,0.25675,0,0
CHFRON,D,19960724,000000,0.25524,0.25524,0.25524,0.25524,0,0
CHFRON,D,19960725,000000,0.25758,0.25758,0.25758,0.25758,0,0
CHFRON,D,19960726,000000,0.25764,0.25764,0.25764,0.25764,0,0
CHFRON,D,19960729,000000,0.25896,0.25896,0.25896,0.25896,0,0
CHFRON,D,19960730,000000,0.26033,0.26033,0.26033,0.26033,0,0
CHFRON,D,19960731,000000,0.26346,0.26346,0.26346,0.26346,0,0
CHFRON,D,19960801,000000,0.26051,0.26051,0.26051,0.26051,0,0
CHFRON,D,19960802,000000,0.25933,0.25933,0.25933,0.25933,0,0
CHFRON,D,19960805,000000,0.26114,0.26114,0.26114,0.26114,0,0
CHFRON,D,19960806,000000,0.25896,0.25896,0.25896,0.25896,0,0
CHFRON,D,19960807,000000,0.25913,0.25913,0.25913,0.25913,0,0
CHFRON,D,19960808,000000,0.25792,0.25792,0.25792,0.25792,0,0
CHFRON,D,19960809,000000,0.25986,0.25986,0.25986,0.25986,0,0
CHFRON,D,19960812,000000,0.26062,0.26062,0.26062,0.26062,0,0
CHFRON,D,19960813,000000,0.26048,0.26048,0.26048,0.26048,0,0
CHFRON,D,19960814,000000,0.2601,0.2601,0.2601,0.2601,0,0
CHFRON,D,19960816,000000,0.26052,0.26052,0.26052,0.26052,0,0
CHFRON,D,19960819,000000,0.26096,0.26096,0.26096,0.26096,0,0
CHFRON,D,19960820,000000,0.26044,0.26044,0.26044,0.26044,0,0
CHFRON,D,19960821,000000,0.26239,0.26239,0.26239,0.26239,0,0
CHFRON,D,19960822,000000,0.26111,0.26111,0.26111,0.26111,0,0
CHFRON,D,19960823,000000,0.26191,0.26191,0.26191,0.26191,0,0
CHFRON,D,19960826,000000,0.26493,0.26493,0.26493,0.26493,0,0
CHFRON,D,19960827,000000,0.26495,0.26495,0.26495,0.26495,0,0
CHFRON,D,19960828,000000,0.26475,0.26475,0.26475,0.26475,0,0
CHFRON,D,19960829,000000,0.26497,0.26497,0.26497,0.26497,0,0
CHFRON,D,19960830,000000,0.26234,0.26234,0.26234,0.26234,0,0
CHFRON,D,19960902,000000,0.26209,0.26209,0.26209,0.26209,0,0
CHFRON,D,19960903,000000,0.26164,0.26164,0.26164,0.26164,0,0
CHFRON,D,19960904,000000,0.26209,0.26209,0.26209,0.26209,0,0
CHFRON,D,19960905,000000,0.2625,0.2625,0.2625,0.2625,0,0
CHFRON,D,19960906,000000,0.26315,0.26315,0.26315,0.26315,0,0
CHFRON,D,19960909,000000,0.26134,0.26134,0.26134,0.26134,0,0
CHFRON,D,19960910,000000,0.25874,0.25874,0.25874,0.25874,0,0
CHFRON,D,19960911,000000,0.25809,0.25809,0.25809,0.25809,0,0
CHFRON,D,19960912,000000,0.25834,0.25834,0.25834,0.25834,0,0
CHFRON,D,19960913,000000,0.25838,0.25838,0.25838,0.25838,0,0
CHFRON,D,19960916,000000,0.25748,0.25748,0.25748,0.25748,0,0
CHFRON,D,19960917,000000,0.25856,0.25856,0.25856,0.25856,0,0
CHFRON,D,19960918,000000,0.25891,0.25891,0.25891,0.25891,0,0
CHFRON,D,19960919,000000,0.26075,0.26075,0.26075,0.26075,0,0
CHFRON,D,19960920,000000,0.26004,0.26004,0.26004,0.26004,0,0
CHFRON,D,19960923,000000,0.26089,0.26089,0.26089,0.26089,0,0
CHFRON,D,19960924,000000,0.26184,0.26184,0.26184,0.26184,0,0
CHFRON,D,19960925,000000,0.26298,0.26298,0.26298,0.26298,0,0
CHFRON,D,19960926,000000,0.25976,0.25976,0.25976,0.25976,0,0
CHFRON,D,19960927,000000,0.25862,0.25862,0.25862,0.25862,0,0
CHFRON,D,19960930,000000,0.25919,0.25919,0.25919,0.25919,0,0
CHFRON,D,19961001,000000,0.25983,0.25983,0.25983,0.25983,0,0
CHFRON,D,19961002,000000,0.26034,0.26034,0.26034,0.26034,0,0
CHFRON,D,19961003,000000,0.25949,0.25949,0.25949,0.25949,0,0
CHFRON,D,19961004,000000,0.25888,0.25888,0.25888,0.25888,0,0
CHFRON,D,19961007,000000,0.25897,0.25897,0.25897,0.25897,0,0
CHFRON,D,19961008,000000,0.26079,0.26079,0.26079,0.26079,0,0
CHFRON,D,19961009,000000,0.25997,0.25997,0.25997,0.25997,0,0
CHFRON,D,19961010,000000,0.26055,0.26055,0.26055,0.26055,0,0
CHFRON,D,19961011,000000,0.26188,0.26188,0.26188,0.26188,0,0
CHFRON,D,19961014,000000,0.26195,0.26195,0.26195,0.26195,0,0
CHFRON,D,19961015,000000,0.25998,0.25998,0.25998,0.25998,0,0
CHFRON,D,19961016,000000,0.2601,0.2601,0.2601,0.2601,0,0
CHFRON,D,19961017,000000,0.2605,0.2605,0.2605,0.2605,0,0
CHFRON,D,19961018,000000,0.26038,0.26038,0.26038,0.26038,0,0
CHFRON,D,19961021,000000,0.2607,0.2607,0.2607,0.2607,0,0
CHFRON,D,19961022,000000,0.26312,0.26312,0.26312,0.26312,0,0
CHFRON,D,19961023,000000,0.26549,0.26549,0.26549,0.26549,0,0
CHFRON,D,19961024,000000,0.26408,0.26408,0.26408,0.26408,0,0
CHFRON,D,19961025,000000,0.2642,0.2642,0.2642,0.2642,0,0
CHFRON,D,19961028,000000,0.2657,0.2657,0.2657,0.2657,0,0
CHFRON,D,19961029,000000,0.26868,0.26868,0.26868,0.26868,0,0
CHFRON,D,19961030,000000,0.26985,0.26985,0.26985,0.26985,0,0
CHFRON,D,19961031,000000,0.26913,0.26913,0.26913,0.26913,0,0
CHFRON,D,19961104,000000,0.26893,0.26893,0.26893,0.26893,0,0
CHFRON,D,19961105,000000,0.2686,0.2686,0.2686,0.2686,0,0
CHFRON,D,19961106,000000,0.26805,0.26805,0.26805,0.26805,0,0
CHFRON,D,19961107,000000,0.27266,0.27266,0.27266,0.27266,0,0
CHFRON,D,19961108,000000,0.27027,0.27027,0.27027,0.27027,0,0
CHFRON,D,19961112,000000,0.27478,0.27478,0.27478,0.27478,0,0
CHFRON,D,19961113,000000,0.27317,0.27317,0.27317,0.27317,0,0
CHFRON,D,19961114,000000,0.27429,0.27429,0.27429,0.27429,0,0
CHFRON,D,19961115,000000,0.27239,0.27239,0.27239,0.27239,0,0
CHFRON,D,19961118,000000,0.27426,0.27426,0.27426,0.27426,0,0
CHFRON,D,19961119,000000,0.27515,0.27515,0.27515,0.27515,0,0
CHFRON,D,19961120,000000,0.27602,0.27602,0.27602,0.27602,0,0
CHFRON,D,19961121,000000,0.27518,0.27518,0.27518,0.27518,0,0
CHFRON,D,19961122,000000,0.28092,0.28092,0.28092,0.28092,0,0
CHFRON,D,19961125,000000,0.27922,0.27922,0.27922,0.27922,0,0
CHFRON,D,19961126,000000,0.277,0.277,0.277,0.277,0,0
CHFRON,D,19961127,000000,0.27876,0.27876,0.27876,0.27876,0,0
CHFRON,D,19961128,000000,0.27744,0.27744,0.27744,0.27744,0,0
CHFRON,D,19961129,000000,0.27721,0.27721,0.27721,0.27721,0,0
CHFRON,D,19961202,000000,0.27467,0.27467,0.27467,0.27467,0,0
CHFRON,D,19961203,000000,0.27151,0.27151,0.27151,0.27151,0,0
CHFRON,D,19961204,000000,0.27309,0.27309,0.27309,0.27309,0,0
CHFRON,D,19961205,000000,0.27442,0.27442,0.27442,0.27442,0,0
CHFRON,D,19961206,000000,0.27913,0.27913,0.27913,0.27913,0,0
CHFRON,D,19961209,000000,0.27664,0.27664,0.27664,0.27664,0,0
CHFRON,D,19961210,000000,0.27832,0.27832,0.27832,0.27832,0,0
CHFRON,D,19961211,000000,0.28407,0.28407,0.28407,0.28407,0,0
CHFRON,D,19961212,000000,0.28461,0.28461,0.28461,0.28461,0,0
CHFRON,D,19961213,000000,0.28964,0.28964,0.28964,0.28964,0,0
CHFRON,D,19961216,000000,0.28478,0.28478,0.28478,0.28478,0,0
CHFRON,D,19961217,000000,0.29315,0.29315,0.29315,0.29315,0,0
CHFRON,D,19961218,000000,0.28607,0.28607,0.28607,0.28607,0,0
CHFRON,D,19961219,000000,0.29044,0.29044,0.29044,0.29044,0,0
CHFRON,D,19961220,000000,0.29854,0.29854,0.29854,0.29854,0,0
CHFRON,D,19961223,000000,0.30653,0.30653,0.30653,0.30653,0,0
CHFRON,D,19961224,000000,0.30562,0.30562,0.30562,0.30562,0,0
CHFRON,D,19961230,000000,0.3055,0.3055,0.3055,0.3055,0,0
CHFRON,D,19961231,000000,0.30561,0.30561,0.30561,0.30561,0,0
CHFRON,D,19970102,000000,0.30637,0.30637,0.30637,0.30637,0,0
CHFRON,D,19970103,000000,0.3047,0.3047,0.3047,0.3047,0,0
CHFRON,D,19970106,000000,0.30174,0.30174,0.30174,0.30174,0,0
CHFRON,D,19970107,000000,0.31115,0.31115,0.31115,0.31115,0,0
CHFRON,D,19970108,000000,0.31533,0.31533,0.31533,0.31533,0,0
CHFRON,D,19970109,000000,0.3159,0.3159,0.3159,0.3159,0,0
CHFRON,D,19970110,000000,0.32427,0.32427,0.32427,0.32427,0,0
CHFRON,D,19970113,000000,0.34464,0.34464,0.34464,0.34464,0,0
CHFRON,D,19970114,000000,0.35116,0.35116,0.35116,0.35116,0,0
CHFRON,D,19970115,000000,0.3477,0.3477,0.3477,0.3477,0,0
CHFRON,D,19970116,000000,0.3596,0.3596,0.3596,0.3596,0,0
CHFRON,D,19970117,000000,0.38207,0.38207,0.38207,0.38207,0,0
CHFRON,D,19970120,000000,0.38576,0.38576,0.38576,0.38576,0,0
CHFRON,D,19970121,000000,0.38591,0.38591,0.38591,0.38591,0,0
CHFRON,D,19970122,000000,0.38705,0.38705,0.38705,0.38705,0,0
CHFRON,D,19970123,000000,0.39657,0.39657,0.39657,0.39657,0,0
CHFRON,D,19970124,000000,0.4049,0.4049,0.4049,0.4049,0,0
CHFRON,D,19970127,000000,0.40572,0.40572,0.40572,0.40572,0,0
CHFRON,D,19970128,000000,0.40168,0.40168,0.40168,0.40168,0,0
CHFRON,D,19970129,000000,0.41856,0.41856,0.41856,0.41856,0,0
CHFRON,D,19970130,000000,0.41637,0.41637,0.41637,0.41637,0,0
CHFRON,D,19970131,000000,0.41964,0.41964,0.41964,0.41964,0,0
CHFRON,D,19970203,000000,0.41524,0.41524,0.41524,0.41524,0,0
CHFRON,D,19970204,000000,0.42403,0.42403,0.42403,0.42403,0,0
CHFRON,D,19970205,000000,0.42982,0.42982,0.42982,0.42982,0,0
CHFRON,D,19970206,000000,0.4463,0.4463,0.4463,0.4463,0,0
CHFRON,D,19970207,000000,0.44763,0.44763,0.44763,0.44763,0,0
CHFRON,D,19970210,000000,0.46983,0.46983,0.46983,0.46983,0,0
CHFRON,D,19970211,000000,0.47575,0.47575,0.47575,0.47575,0,0
CHFRON,D,19970212,000000,0.47258,0.47258,0.47258,0.47258,0,0
CHFRON,D,19970213,000000,0.48415,0.48415,0.48415,0.48415,0,0
CHFRON,D,19970214,000000,0.49475,0.49475,0.49475,0.49475,0,0
CHFRON,D,19970217,000000,0.5088,0.5088,0.5088,0.5088,0,0
CHFRON,D,19970218,000000,0.5401,0.5401,0.5401,0.5401,0,0
CHFRON,D,19970219,000000,0.5611,0.5611,0.5611,0.5611,0,0
CHFRON,D,19970220,000000,0.5833,0.5833,0.5833,0.5833,0,0
CHFRON,D,19970221,000000,0.602,0.602,0.602,0.602,0,0
CHFRON,D,19970224,000000,0.5945,0.5945,0.5945,0.5945,0,0
CHFRON,D,19970225,000000,0.6097,0.6097,0.6097,0.6097,0,0
CHFRON,D,19970226,000000,0.5594,0.5594,0.5594,0.5594,0,0
CHFRON,D,19970227,000000,0.5011,0.5011,0.5011,0.5011,0,0
CHFRON,D,19970228,000000,0.48171,0.48171,0.48171,0.48171,0,0
CHFRON,D,19970303,000000,0.4429,0.4429,0.4429,0.4429,0,0
CHFRON,D,19970304,000000,0.43773,0.43773,0.43773,0.43773,0,0
CHFRON,D,19970305,000000,0.42526,0.42526,0.42526,0.42526,0,0
CHFRON,D,19970306,000000,0.47004,0.47004,0.47004,0.47004,0,0
CHFRON,D,19970307,000000,0.4602,0.4602,0.4602,0.4602,0,0
CHFRON,D,19970310,000000,0.45895,0.45895,0.45895,0.45895,0,0
CHFRON,D,19970311,000000,0.46809,0.46809,0.46809,0.46809,0,0
CHFRON,D,19970312,000000,0.46804,0.46804,0.46804,0.46804,0,0
CHFRON,D,19970313,000000,0.47409,0.47409,0.47409,0.47409,0,0
CHFRON,D,19970314,000000,0.4645,0.4645,0.4645,0.4645,0,0
CHFRON,D,19970317,000000,0.47574,0.47574,0.47574,0.47574,0,0
CHFRON,D,19970318,000000,0.4833,0.4833,0.4833,0.4833,0,0
CHFRON,D,19970319,000000,0.47678,0.47678,0.47678,0.47678,0,0
CHFRON,D,19970320,000000,0.48011,0.48011,0.48011,0.48011,0,0
CHFRON,D,19970321,000000,0.47267,0.47267,0.47267,0.47267,0,0
CHFRON,D,19970324,000000,0.46194,0.46194,0.46194,0.46194,0,0
CHFRON,D,19970325,000000,0.48007,0.48007,0.48007,0.48007,0,0
