<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNBGN,D,19951023,000000,0.02818,0.02818,0.02818,0.02818,0,0
PLNBGN,D,19951024,000000,0.02819,0.02819,0.02819,0.02819,0,0
PLNBGN,D,19951025,000000,0.02809,0.02809,0.02809,0.02809,0,0
PLNBGN,D,19951026,000000,0.02809,0.02809,0.02809,0.02809,0,0
PLNBGN,D,19951027,000000,0.0282,0.0282,0.0282,0.0282,0,0
PLNBGN,D,19951030,000000,0.028,0.028,0.028,0.028,0,0
PLNBGN,D,19951031,000000,0.02798,0.02798,0.02798,0.02798,0,0
PLNBGN,D,19951102,000000,0.02792,0.02792,0.02792,0.02792,0,0
PLNBGN,D,19951103,000000,0.0279,0.0279,0.0279,0.0279,0,0
PLNBGN,D,19951106,000000,0.028,0.028,0.028,0.028,0,0
PLNBGN,D,19951107,000000,0.02793,0.02793,0.02793,0.02793,0,0
PLNBGN,D,19951108,000000,0.02792,0.02792,0.02792,0.02792,0,0
PLNBGN,D,19951109,000000,0.02786,0.02786,0.02786,0.02786,0,0
PLNBGN,D,19951110,000000,0.02797,0.02797,0.02797,0.02797,0,0
PLNBGN,D,19951113,000000,0.02802,0.02802,0.02802,0.02802,0,0
PLNBGN,D,19951114,000000,0.0279,0.0279,0.0279,0.0279,0,0
PLNBGN,D,19951115,000000,0.02805,0.02805,0.02805,0.02805,0,0
PLNBGN,D,19951116,000000,0.02802,0.02802,0.02802,0.02802,0,0
PLNBGN,D,19951117,000000,0.02808,0.02808,0.02808,0.02808,0,0
PLNBGN,D,19951120,000000,0.02794,0.02794,0.02794,0.02794,0,0
PLNBGN,D,19951121,000000,0.02803,0.02803,0.02803,0.02803,0,0
PLNBGN,D,19951122,000000,0.02804,0.02804,0.02804,0.02804,0,0
PLNBGN,D,19951123,000000,0.02805,0.02805,0.02805,0.02805,0,0
PLNBGN,D,19951124,000000,0.02805,0.02805,0.02805,0.02805,0,0
PLNBGN,D,19951127,000000,0.02795,0.02795,0.02795,0.02795,0,0
PLNBGN,D,19951128,000000,0.0279,0.0279,0.0279,0.0279,0,0
PLNBGN,D,19951129,000000,0.02786,0.02786,0.02786,0.02786,0,0
PLNBGN,D,19951130,000000,0.02783,0.02783,0.02783,0.02783,0,0
PLNBGN,D,19951201,000000,0.02769,0.02769,0.02769,0.02769,0,0
PLNBGN,D,19951204,000000,0.02783,0.02783,0.02783,0.02783,0,0
PLNBGN,D,19951205,000000,0.02784,0.02784,0.02784,0.02784,0,0
PLNBGN,D,19951206,000000,0.02782,0.02782,0.02782,0.02782,0,0
PLNBGN,D,19951207,000000,0.02784,0.02784,0.02784,0.02784,0,0
PLNBGN,D,19951208,000000,0.02783,0.02783,0.02783,0.02783,0,0
PLNBGN,D,19951211,000000,0.02778,0.02778,0.02778,0.02778,0,0
PLNBGN,D,19951212,000000,0.02771,0.02771,0.02771,0.02771,0,0
PLNBGN,D,19951213,000000,0.02765,0.02765,0.02765,0.02765,0,0
PLNBGN,D,19951214,000000,0.02772,0.02772,0.02772,0.02772,0,0
PLNBGN,D,19951215,000000,0.0278,0.0278,0.0278,0.0278,0,0
PLNBGN,D,19951218,000000,0.02781,0.02781,0.02781,0.02781,0,0
PLNBGN,D,19951219,000000,0.02784,0.02784,0.02784,0.02784,0,0
PLNBGN,D,19951220,000000,0.02776,0.02776,0.02776,0.02776,0,0
PLNBGN,D,19951221,000000,0.02783,0.02783,0.02783,0.02783,0,0
PLNBGN,D,19951222,000000,0.02855,0.02855,0.02855,0.02855,0,0
PLNBGN,D,19951227,000000,0.02862,0.02862,0.02862,0.02862,0,0
PLNBGN,D,19951228,000000,0.02872,0.02872,0.02872,0.02872,0,0
PLNBGN,D,19951229,000000,0.0287,0.0287,0.0287,0.0287,0,0
PLNBGN,D,19960102,000000,0.02869,0.02869,0.02869,0.02869,0,0
PLNBGN,D,19960103,000000,0.02875,0.02875,0.02875,0.02875,0,0
PLNBGN,D,19960104,000000,0.02877,0.02877,0.02877,0.02877,0,0
PLNBGN,D,19960105,000000,0.0289,0.0289,0.0289,0.0289,0,0
PLNBGN,D,19960108,000000,0.02911,0.02911,0.02911,0.02911,0,0
PLNBGN,D,19960109,000000,0.02916,0.02916,0.02916,0.02916,0,0
PLNBGN,D,19960110,000000,0.02904,0.02904,0.02904,0.02904,0,0
PLNBGN,D,19960111,000000,0.02911,0.02911,0.02911,0.02911,0,0
PLNBGN,D,19960112,000000,0.02903,0.02903,0.02903,0.02903,0,0
PLNBGN,D,19960115,000000,0.02911,0.02911,0.02911,0.02911,0,0
PLNBGN,D,19960116,000000,0.02907,0.02907,0.02907,0.02907,0,0
PLNBGN,D,19960117,000000,0.02897,0.02897,0.02897,0.02897,0,0
PLNBGN,D,19960118,000000,0.02891,0.02891,0.02891,0.02891,0,0
PLNBGN,D,19960119,000000,0.02887,0.02887,0.02887,0.02887,0,0
