<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDNOK,D,19850923,000000,1.0864,1.0864,1.0864,1.0864,0,0
HKDNOK,D,19850930,000000,1.0403,1.0403,1.0403,1.0403,0,0
HKDNOK,D,19851007,000000,1.0221,1.0221,1.0221,1.0221,0,0
HKDNOK,D,19851014,000000,1.011,1.011,1.011,1.011,0,0
HKDNOK,D,19851021,000000,1.0184,1.0184,1.0184,1.0184,0,0
HKDNOK,D,19851028,000000,1.01,1.01,1.01,1.01,0,0
HKDNOK,D,19851104,000000,1.0105,1.0105,1.0105,1.0105,0,0
HKDNOK,D,19851111,000000,1.0074,1.0074,1.0074,1.0074,0,0
HKDNOK,D,19851118,000000,1.0105,1.0105,1.0105,1.0105,0,0
HKDNOK,D,19851125,000000,1.0058,1.0058,1.0058,1.0058,0,0
HKDNOK,D,19851202,000000,0.9902,0.9902,0.9902,0.9902,0,0
HKDNOK,D,19851209,000000,0.9779,0.9779,0.9779,0.9779,0,0
HKDNOK,D,19851216,000000,0.9865,0.9865,0.9865,0.9865,0,0
HKDNOK,D,19851223,000000,0.9809,0.9809,0.9809,0.9809,0,0
HKDNOK,D,19860101,000000,0.9845,0.9845,0.9845,0.9845,0,0
HKDNOK,D,19860106,000000,0.9691,0.9691,0.9691,0.9691,0,0
HKDNOK,D,19860113,000000,0.9656,0.9656,0.9656,0.9656,0,0
HKDNOK,D,19860120,000000,0.9706,0.9706,0.9706,0.9706,0,0
HKDNOK,D,19860127,000000,0.9681,0.9681,0.9681,0.9681,0,0
HKDNOK,D,19860201,000000,0.9608,0.9608,0.9608,0.9608,0,0
HKDNOK,D,19860210,000000,0.9608,0.9608,0.9608,0.9608,0,0
HKDNOK,D,19860217,000000,0.9464,0.9464,0.9464,0.9464,0,0
HKDNOK,D,19860224,000000,0.9435,0.9435,0.9435,0.9435,0,0
HKDNOK,D,19860301,000000,0.9079,0.9079,0.9079,0.9079,0,0
HKDNOK,D,19860303,000000,0.9079,0.9079,0.9079,0.9079,0,0
HKDNOK,D,19860310,000000,0.8929,0.8929,0.8929,0.8929,0,0
HKDNOK,D,19860317,000000,0.9236,0.9236,0.9236,0.9236,0,0
HKDNOK,D,19860318,000000,0.9236,0.9236,0.9236,0.9236,0,0
HKDNOK,D,19860324,000000,0.9056,0.9056,0.9056,0.9056,0,0
HKDNOK,D,19860401,000000,0.9256,0.9256,0.9256,0.9256,0,0
HKDNOK,D,19860407,000000,0.9315,0.9315,0.9315,0.9315,0,0
HKDNOK,D,19860409,000000,0.9315,0.9315,0.9315,0.9315,0,0
HKDNOK,D,19860414,000000,0.948,0.948,0.948,0.948,0,0
HKDNOK,D,19860421,000000,0.9355,0.9355,0.9355,0.9355,0,0
HKDNOK,D,19860428,000000,0.8983,0.8983,0.8983,0.8983,0,0
HKDNOK,D,19860505,000000,0.8876,0.8876,0.8876,0.8876,0,0
HKDNOK,D,19860512,000000,0.8941,0.8941,0.8941,0.8941,0,0
HKDNOK,D,19860519,000000,0.9537,0.9537,0.9537,0.9537,0,0
HKDNOK,D,19860526,000000,0.9661,0.9661,0.9661,0.9661,0,0
HKDNOK,D,19860602,000000,0.9838,0.9838,0.9838,0.9838,0,0
HKDNOK,D,19860609,000000,0.9833,0.9833,0.9833,0.9833,0,0
HKDNOK,D,19860616,000000,0.9733,0.9733,0.9733,0.9733,0,0
HKDNOK,D,19860623,000000,0.9719,0.9719,0.9719,0.9719,0,0
HKDNOK,D,19860630,000000,0.9701,0.9701,0.9701,0.9701,0,0
HKDNOK,D,19860707,000000,0.9567,0.9567,0.9567,0.9567,0,0
HKDNOK,D,19860714,000000,0.9572,0.9572,0.9572,0.9572,0,0
HKDNOK,D,19860721,000000,0.9691,0.9691,0.9691,0.9691,0,0
HKDNOK,D,19860728,000000,0.953,0.953,0.953,0.953,0,0
HKDNOK,D,19860804,000000,0.9554,0.9554,0.9554,0.9554,0,0
HKDNOK,D,19860811,000000,0.9524,0.9524,0.9524,0.9524,0,0
HKDNOK,D,19860818,000000,0.9419,0.9419,0.9419,0.9419,0,0
HKDNOK,D,19860825,000000,0.9411,0.9411,0.9411,0.9411,0,0
HKDNOK,D,19860901,000000,0.9367,0.9367,0.9367,0.9367,0,0
HKDNOK,D,19860908,000000,0.9303,0.9303,0.9303,0.9303,0,0
HKDNOK,D,19860915,000000,0.9398,0.9398,0.9398,0.9398,0,0
HKDNOK,D,19860922,000000,0.9367,0.9367,0.9367,0.9367,0,0
HKDNOK,D,19860929,000000,0.9433,0.9433,0.9433,0.9433,0,0
HKDNOK,D,19861006,000000,0.9473,0.9473,0.9473,0.9473,0,0
HKDNOK,D,19861013,000000,0.9413,0.9413,0.9413,0.9413,0,0
HKDNOK,D,19861020,000000,0.9354,0.9354,0.9354,0.9354,0,0
HKDNOK,D,19861027,000000,0.9366,0.9366,0.9366,0.9366,0,0
HKDNOK,D,19861101,000000,0.9503,0.9503,0.9503,0.9503,0,0
HKDNOK,D,19861110,000000,0.9663,0.9663,0.9663,0.9663,0,0
HKDNOK,D,19861117,000000,0.9584,0.9584,0.9584,0.9584,0,0
HKDNOK,D,19861124,000000,0.9698,0.9698,0.9698,0.9698,0,0
HKDNOK,D,19861201,000000,0.9775,0.9775,0.9775,0.9775,0,0
HKDNOK,D,19861208,000000,0.9607,0.9607,0.9607,0.9607,0,0
HKDNOK,D,19861215,000000,0.9666,0.9666,0.9666,0.9666,0,0
HKDNOK,D,19861222,000000,0.9752,0.9752,0.9752,0.9752,0,0
HKDNOK,D,19861231,000000,0.9585,0.9585,0.9585,0.9585,0,0
HKDNOK,D,19870112,000000,0.9476,0.9476,0.9476,0.9476,0,0
HKDNOK,D,19870119,000000,0.9338,0.9338,0.9338,0.9338,0,0
HKDNOK,D,19870126,000000,0.9145,0.9145,0.9145,0.9145,0,0
HKDNOK,D,19870201,000000,0.9083,0.9083,0.9083,0.9083,0,0
HKDNOK,D,19870209,000000,0.8885,0.8885,0.8885,0.8885,0,0
HKDNOK,D,19870216,000000,0.899,0.899,0.899,0.899,0,0
HKDNOK,D,19870223,000000,0.8954,0.8954,0.8954,0.8954,0,0
HKDNOK,D,19870302,000000,0.9043,0.9043,0.9043,0.9043,0,0
HKDNOK,D,19870309,000000,0.8943,0.8943,0.8943,0.8943,0,0
HKDNOK,D,19870316,000000,0.897,0.897,0.897,0.897,0,0
HKDNOK,D,19870323,000000,0.8899,0.8899,0.8899,0.8899,0,0
HKDNOK,D,19870330,000000,0.876,0.876,0.876,0.876,0,0
HKDNOK,D,19870406,000000,0.8746,0.8746,0.8746,0.8746,0,0
HKDNOK,D,19870413,000000,0.8738,0.8738,0.8738,0.8738,0,0
HKDNOK,D,19870421,000000,0.8672,0.8672,0.8672,0.8672,0,0
HKDNOK,D,19870427,000000,0.8631,0.8631,0.8631,0.8631,0,0
HKDNOK,D,19870504,000000,0.8548,0.8548,0.8548,0.8548,0,0
HKDNOK,D,19870511,000000,0.8474,0.8474,0.8474,0.8474,0,0
HKDNOK,D,19870518,000000,0.8523,0.8523,0.8523,0.8523,0,0
HKDNOK,D,19870525,000000,0.8487,0.8487,0.8487,0.8487,0,0
HKDNOK,D,19870601,000000,0.8497,0.8497,0.8497,0.8497,0,0
HKDNOK,D,19870608,000000,0.8674,0.8674,0.8674,0.8674,0,0
HKDNOK,D,19870615,000000,0.8559,0.8559,0.8559,0.8559,0,0
HKDNOK,D,19870622,000000,0.8616,0.8616,0.8616,0.8616,0,0
HKDNOK,D,19870629,000000,0.8654,0.8654,0.8654,0.8654,0,0
HKDNOK,D,19870706,000000,0.8572,0.8572,0.8572,0.8572,0,0
HKDNOK,D,19870713,000000,0.8612,0.8612,0.8612,0.8612,0,0
HKDNOK,D,19870720,000000,0.8628,0.8628,0.8628,0.8628,0,0
HKDNOK,D,19870727,000000,0.8699,0.8699,0.8699,0.8699,0,0
HKDNOK,D,19870803,000000,0.8775,0.8775,0.8775,0.8775,0,0
HKDNOK,D,19870810,000000,0.8758,0.8758,0.8758,0.8758,0,0
HKDNOK,D,19870817,000000,0.8828,0.8828,0.8828,0.8828,0,0
HKDNOK,D,19870824,000000,0.8685,0.8685,0.8685,0.8685,0,0
HKDNOK,D,19870831,000000,0.8595,0.8595,0.8595,0.8595,0,0
HKDNOK,D,19870907,000000,0.8514,0.8514,0.8514,0.8514,0,0
HKDNOK,D,19870914,000000,0.8435,0.8435,0.8435,0.8435,0,0
HKDNOK,D,19870921,000000,0.8544,0.8544,0.8544,0.8544,0,0
HKDNOK,D,19870928,000000,0.8521,0.8521,0.8521,0.8521,0,0
HKDNOK,D,19871005,000000,0.8592,0.8592,0.8592,0.8592,0,0
HKDNOK,D,19871012,000000,0.8593,0.8593,0.8593,0.8593,0,0
HKDNOK,D,19871019,000000,0.8536,0.8536,0.8536,0.8536,0,0
HKDNOK,D,19871026,000000,0.8416,0.8416,0.8416,0.8416,0,0
HKDNOK,D,19871102,000000,0.84,0.84,0.84,0.84,0,0
HKDNOK,D,19871109,000000,0.8297,0.8297,0.8297,0.8297,0,0
HKDNOK,D,19871116,000000,0.8122,0.8122,0.8122,0.8122,0,0
HKDNOK,D,19871123,000000,0.8242,0.8242,0.8242,0.8242,0,0
HKDNOK,D,19871130,000000,0.8312,0.8312,0.8312,0.8312,0,0
HKDNOK,D,19871207,000000,0.8271,0.8271,0.8271,0.8271,0,0
HKDNOK,D,19871214,000000,0.8369,0.8369,0.8369,0.8369,0,0
HKDNOK,D,19871221,000000,0.8171,0.8171,0.8171,0.8171,0,0
HKDNOK,D,19871228,000000,0.8194,0.8194,0.8194,0.8194,0,0
HKDNOK,D,19880104,000000,0.8093,0.8093,0.8093,0.8093,0,0
HKDNOK,D,19880111,000000,0.8069,0.8069,0.8069,0.8069,0,0
HKDNOK,D,19880118,000000,0.8144,0.8144,0.8144,0.8144,0,0
HKDNOK,D,19880125,000000,0.8236,0.8236,0.8236,0.8236,0,0
HKDNOK,D,19880201,000000,0.8181,0.8181,0.8181,0.8181,0,0
HKDNOK,D,19880208,000000,0.8213,0.8213,0.8213,0.8213,0,0
HKDNOK,D,19880215,000000,0.8234,0.8234,0.8234,0.8234,0,0
HKDNOK,D,19880222,000000,0.8296,0.8296,0.8296,0.8296,0,0
HKDNOK,D,19880229,000000,0.8172,0.8172,0.8172,0.8172,0,0
HKDNOK,D,19880307,000000,0.8133,0.8133,0.8133,0.8133,0,0
HKDNOK,D,19880314,000000,0.8084,0.8084,0.8084,0.8084,0,0
HKDNOK,D,19880321,000000,0.8118,0.8118,0.8118,0.8118,0,0
HKDNOK,D,19880328,000000,0.8155,0.8155,0.8155,0.8155,0,0
HKDNOK,D,19880405,000000,0.8034,0.8034,0.8034,0.8034,0,0
HKDNOK,D,19880411,000000,0.7987,0.7987,0.7987,0.7987,0,0
HKDNOK,D,19880418,000000,0.7941,0.7941,0.7941,0.7941,0,0
HKDNOK,D,19880425,000000,0.7881,0.7881,0.7881,0.7881,0,0
HKDNOK,D,19880502,000000,0.7899,0.7899,0.7899,0.7899,0,0
HKDNOK,D,19880509,000000,0.79,0.79,0.79,0.79,0,0
HKDNOK,D,19880516,000000,0.7886,0.7886,0.7886,0.7886,0,0
HKDNOK,D,19880523,000000,0.7892,0.7892,0.7892,0.7892,0,0
HKDNOK,D,19880530,000000,0.7901,0.7901,0.7901,0.7901,0,0
HKDNOK,D,19880606,000000,0.7946,0.7946,0.7946,0.7946,0,0
HKDNOK,D,19880613,000000,0.8019,0.8019,0.8019,0.8019,0,0
HKDNOK,D,19880620,000000,0.8078,0.8078,0.8078,0.8078,0,0
HKDNOK,D,19880627,000000,0.8162,0.8162,0.8162,0.8162,0,0
HKDNOK,D,19880704,000000,0.8403,0.8403,0.8403,0.8403,0,0
HKDNOK,D,19880711,000000,0.8533,0.8533,0.8533,0.8533,0,0
HKDNOK,D,19880718,000000,0.8572,0.8572,0.8572,0.8572,0,0
HKDNOK,D,19880725,000000,0.8769,0.8769,0.8769,0.8769,0,0
HKDNOK,D,19880801,000000,0.8591,0.8591,0.8591,0.8591,0,0
HKDNOK,D,19880808,000000,0.8681,0.8681,0.8681,0.8681,0,0
HKDNOK,D,19880815,000000,0.8815,0.8815,0.8815,0.8815,0,0
HKDNOK,D,19880822,000000,0.8848,0.8848,0.8848,0.8848,0,0
HKDNOK,D,19880829,000000,0.8922,0.8922,0.8922,0.8922,0,0
HKDNOK,D,19880905,000000,0.8844,0.8844,0.8844,0.8844,0,0
HKDNOK,D,19880912,000000,0.8799,0.8799,0.8799,0.8799,0,0
HKDNOK,D,19880919,000000,0.8777,0.8777,0.8777,0.8777,0,0
HKDNOK,D,19880926,000000,0.8822,0.8822,0.8822,0.8822,0,0
HKDNOK,D,19881003,000000,0.8893,0.8893,0.8893,0.8893,0,0
HKDNOK,D,19881010,000000,0.8801,0.8801,0.8801,0.8801,0,0
HKDNOK,D,19881017,000000,0.876,0.876,0.876,0.876,0,0
HKDNOK,D,19881024,000000,0.8569,0.8569,0.8569,0.8569,0,0
HKDNOK,D,19881031,000000,0.8563,0.8563,0.8563,0.8563,0,0
HKDNOK,D,19881107,000000,0.8473,0.8473,0.8473,0.8473,0,0
HKDNOK,D,19881114,000000,0.8502,0.8502,0.8502,0.8502,0,0
HKDNOK,D,19881121,000000,0.8441,0.8441,0.8441,0.8441,0,0
HKDNOK,D,19881128,000000,0.8378,0.8378,0.8378,0.8378,0,0
HKDNOK,D,19881205,000000,0.8323,0.8323,0.8323,0.8323,0,0
HKDNOK,D,19881212,000000,0.8241,0.8241,0.8241,0.8241,0,0
HKDNOK,D,19881219,000000,0.8278,0.8278,0.8278,0.8278,0,0
HKDNOK,D,19881227,000000,0.8402,0.8402,0.8402,0.8402,0,0
HKDNOK,D,19890102,000000,0.8396,0.8396,0.8396,0.8396,0,0
HKDNOK,D,19890109,000000,0.832,0.832,0.832,0.832,0,0
HKDNOK,D,19890116,000000,0.8513,0.8513,0.8513,0.8513,0,0
HKDNOK,D,19890123,000000,0.8598,0.8598,0.8598,0.8598,0,0
HKDNOK,D,19890130,000000,0.8499,0.8499,0.8499,0.8499,0,0
HKDNOK,D,19890206,000000,0.8603,0.8603,0.8603,0.8603,0,0
HKDNOK,D,19890213,000000,0.8677,0.8677,0.8677,0.8677,0,0
HKDNOK,D,19890220,000000,0.8627,0.8627,0.8627,0.8627,0,0
HKDNOK,D,19890227,000000,0.8616,0.8616,0.8616,0.8616,0,0
HKDNOK,D,19890306,000000,0.8597,0.8597,0.8597,0.8597,0,0
HKDNOK,D,19890313,000000,0.8668,0.8668,0.8668,0.8668,0,0
HKDNOK,D,19890320,000000,0.8703,0.8703,0.8703,0.8703,0,0
HKDNOK,D,19890328,000000,0.8749,0.8749,0.8749,0.8749,0,0
HKDNOK,D,19890403,000000,0.8772,0.8772,0.8772,0.8772,0,0
HKDNOK,D,19890410,000000,0.8709,0.8709,0.8709,0.8709,0,0
HKDNOK,D,19890417,000000,0.8774,0.8774,0.8774,0.8774,0,0
HKDNOK,D,19890424,000000,0.8694,0.8694,0.8694,0.8694,0,0
HKDNOK,D,19890502,000000,0.8703,0.8703,0.8703,0.8703,0,0
HKDNOK,D,19890508,000000,0.879,0.879,0.879,0.879,0,0
HKDNOK,D,19890515,000000,0.8863,0.8863,0.8863,0.8863,0,0
HKDNOK,D,19890522,000000,0.9002,0.9002,0.9002,0.9002,0,0
HKDNOK,D,19890529,000000,0.93,0.93,0.93,0.93,0,0
HKDNOK,D,19890605,000000,0.9267,0.9267,0.9267,0.9267,0,0
HKDNOK,D,19890612,000000,0.9237,0.9237,0.9237,0.9237,0,0
HKDNOK,D,19890619,000000,0.937,0.937,0.937,0.937,0,0
HKDNOK,D,19890626,000000,0.917,0.917,0.917,0.917,0,0
HKDNOK,D,19890703,000000,0.9149,0.9149,0.9149,0.9149,0,0
HKDNOK,D,19890710,000000,0.9021,0.9021,0.9021,0.9021,0,0
HKDNOK,D,19890717,000000,0.8883,0.8883,0.8883,0.8883,0,0
HKDNOK,D,19890724,000000,0.8995,0.8995,0.8995,0.8995,0,0
HKDNOK,D,19890731,000000,0.8903,0.8903,0.8903,0.8903,0,0
HKDNOK,D,19890807,000000,0.8724,0.8724,0.8724,0.8724,0,0
HKDNOK,D,19890814,000000,0.8921,0.8921,0.8921,0.8921,0,0
HKDNOK,D,19890821,000000,0.9073,0.9073,0.9073,0.9073,0,0
HKDNOK,D,19890828,000000,0.9139,0.9139,0.9139,0.9139,0,0
HKDNOK,D,19890904,000000,0.9126,0.9126,0.9126,0.9126,0,0
HKDNOK,D,19890911,000000,0.9258,0.9258,0.9258,0.9258,0,0
HKDNOK,D,19890918,000000,0.9231,0.9231,0.9231,0.9231,0,0
HKDNOK,D,19890925,000000,0.9128,0.9128,0.9128,0.9128,0,0
HKDNOK,D,19890928,000000,0.8936,0.8936,0.8936,0.8936,0,0
HKDNOK,D,19891002,000000,0.8938,0.8938,0.8938,0.8938,0,0
HKDNOK,D,19891009,000000,0.8882,0.8882,0.8882,0.8882,0,0
HKDNOK,D,19891016,000000,0.8954,0.8954,0.8954,0.8954,0,0
HKDNOK,D,19891023,000000,0.8905,0.8905,0.8905,0.8905,0,0
HKDNOK,D,19891030,000000,0.8835,0.8835,0.8835,0.8835,0,0
HKDNOK,D,19891106,000000,0.8804,0.8804,0.8804,0.8804,0,0
HKDNOK,D,19891113,000000,0.8855,0.8855,0.8855,0.8855,0,0
HKDNOK,D,19891120,000000,0.8888,0.8888,0.8888,0.8888,0,0
HKDNOK,D,19891127,000000,0.8815,0.8815,0.8815,0.8815,0,0
HKDNOK,D,19891204,000000,0.8768,0.8768,0.8768,0.8768,0,0
HKDNOK,D,19891211,000000,0.8734,0.8734,0.8734,0.8734,0,0
HKDNOK,D,19891218,000000,0.8625,0.8625,0.8625,0.8625,0,0
HKDNOK,D,19891227,000000,0.8557,0.8557,0.8557,0.8557,0,0
HKDNOK,D,19900101,000000,0.8396,0.8396,0.8396,0.8396,0,0
HKDNOK,D,19900108,000000,0.8509,0.8509,0.8509,0.8509,0,0
HKDNOK,D,19900115,000000,0.8335,0.8335,0.8335,0.8335,0,0
HKDNOK,D,19900122,000000,0.8337,0.8337,0.8337,0.8337,0,0
HKDNOK,D,19900129,000000,0.8493,0.8493,0.8493,0.8493,0,0
HKDNOK,D,19900205,000000,0.8296,0.8296,0.8296,0.8296,0,0
HKDNOK,D,19900212,000000,0.8211,0.8211,0.8211,0.8211,0,0
HKDNOK,D,19900219,000000,0.829,0.829,0.829,0.829,0,0
HKDNOK,D,19900226,000000,0.8281,0.8281,0.8281,0.8281,0,0
HKDNOK,D,19900305,000000,0.8324,0.8324,0.8324,0.8324,0,0
HKDNOK,D,19900312,000000,0.8396,0.8396,0.8396,0.8396,0,0
HKDNOK,D,19900319,000000,0.8442,0.8442,0.8442,0.8442,0,0
HKDNOK,D,19900326,000000,0.8379,0.8379,0.8379,0.8379,0,0
HKDNOK,D,19900402,000000,0.8478,0.8478,0.8478,0.8478,0,0
HKDNOK,D,19900409,000000,0.8435,0.8435,0.8435,0.8435,0,0
HKDNOK,D,19900417,000000,0.8403,0.8403,0.8403,0.8403,0,0
HKDNOK,D,19900423,000000,0.8389,0.8389,0.8389,0.8389,0,0
HKDNOK,D,19900430,000000,0.8418,0.8418,0.8418,0.8418,0,0
HKDNOK,D,19900507,000000,0.8378,0.8378,0.8378,0.8378,0,0
HKDNOK,D,19900514,000000,0.8266,0.8266,0.8266,0.8266,0,0
HKDNOK,D,19900521,000000,0.8212,0.8212,0.8212,0.8212,0,0
HKDNOK,D,19900528,000000,0.8268,0.8268,0.8268,0.8268,0,0
HKDNOK,D,19900604,000000,0.8273,0.8273,0.8273,0.8273,0,0
HKDNOK,D,19900611,000000,0.8361,0.8361,0.8361,0.8361,0,0
HKDNOK,D,19900618,000000,0.8353,0.8353,0.8353,0.8353,0,0
HKDNOK,D,19900625,000000,0.8318,0.8318,0.8318,0.8318,0,0
HKDNOK,D,19900702,000000,0.8271,0.8271,0.8271,0.8271,0,0
HKDNOK,D,19900709,000000,0.8186,0.8186,0.8186,0.8186,0,0
HKDNOK,D,19900716,000000,0.8137,0.8137,0.8137,0.8137,0,0
HKDNOK,D,19900723,000000,0.8146,0.8146,0.8146,0.8146,0,0
HKDNOK,D,19900730,000000,0.8055,0.8055,0.8055,0.8055,0,0
HKDNOK,D,19900806,000000,0.7921,0.7921,0.7921,0.7921,0,0
HKDNOK,D,19900813,000000,0.7888,0.7888,0.7888,0.7888,0,0
