<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDAUD,D,19860929,000000,4.3087,4.3087,4.3087,4.3087,0,0
TWDAUD,D,19861006,000000,4.3576,4.3576,4.3576,4.3576,0,0
TWDAUD,D,19861013,000000,4.3016,4.3016,4.3016,4.3016,0,0
TWDAUD,D,19861020,000000,4.2772,4.2772,4.2772,4.2772,0,0
TWDAUD,D,19861027,000000,4.2976,4.2976,4.2976,4.2976,0,0
TWDAUD,D,19861101,000000,4.2727,4.2727,4.2727,4.2727,0,0
TWDAUD,D,19861110,000000,4.269,4.269,4.269,4.269,0,0
TWDAUD,D,19861117,000000,4.2566,4.2566,4.2566,4.2566,0,0
TWDAUD,D,19861124,000000,4.2643,4.2643,4.2643,4.2643,0,0
TWDAUD,D,19861201,000000,4.2612,4.2612,4.2612,4.2612,0,0
TWDAUD,D,19861208,000000,4.2341,4.2341,4.2341,4.2341,0,0
TWDAUD,D,19861215,000000,4.24,4.24,4.24,4.24,0,0
TWDAUD,D,19861222,000000,4.1902,4.1902,4.1902,4.1902,0,0
TWDAUD,D,19861231,000000,4.2519,4.2519,4.2519,4.2519,0,0
TWDAUD,D,19870112,000000,4.2473,4.2473,4.2473,4.2473,0,0
TWDAUD,D,19870119,000000,4.3362,4.3362,4.3362,4.3362,0,0
TWDAUD,D,19870126,000000,4.2589,4.2589,4.2589,4.2589,0,0
TWDAUD,D,19870201,000000,4.2969,4.2969,4.2969,4.2969,0,0
TWDAUD,D,19870209,000000,4.2874,4.2874,4.2874,4.2874,0,0
TWDAUD,D,19870216,000000,4.2781,4.2781,4.2781,4.2781,0,0
TWDAUD,D,19870223,000000,4.3101,4.3101,4.3101,4.3101,0,0
TWDAUD,D,19870302,000000,4.2721,4.2721,4.2721,4.2721,0,0
TWDAUD,D,19870309,000000,4.2129,4.2129,4.2129,4.2129,0,0
TWDAUD,D,19870316,000000,4.2164,4.2164,4.2164,4.2164,0,0
TWDAUD,D,19870323,000000,4.2218,4.2218,4.2218,4.2218,0,0
TWDAUD,D,19870330,000000,4.1789,4.1789,4.1789,4.1789,0,0
TWDAUD,D,19870406,000000,4.1174,4.1174,4.1174,4.1174,0,0
TWDAUD,D,19870413,000000,4.1335,4.1335,4.1335,4.1335,0,0
TWDAUD,D,19870421,000000,4.1028,4.1028,4.1028,4.1028,0,0
TWDAUD,D,19870427,000000,4.2375,4.2375,4.2375,4.2375,0,0
TWDAUD,D,19870504,000000,4.3006,4.3006,4.3006,4.3006,0,0
TWDAUD,D,19870511,000000,4.3366,4.3366,4.3366,4.3366,0,0
TWDAUD,D,19870518,000000,4.3118,4.3118,4.3118,4.3118,0,0
TWDAUD,D,19870525,000000,4.2956,4.2956,4.2956,4.2956,0,0
TWDAUD,D,19870601,000000,4.4011,4.4011,4.4011,4.4011,0,0
TWDAUD,D,19870608,000000,4.488,4.488,4.488,4.488,0,0
TWDAUD,D,19870615,000000,4.4749,4.4749,4.4749,4.4749,0,0
TWDAUD,D,19870622,000000,4.4696,4.4696,4.4696,4.4696,0,0
TWDAUD,D,19870629,000000,4.4952,4.4952,4.4952,4.4952,0,0
TWDAUD,D,19870706,000000,4.4519,4.4519,4.4519,4.4519,0,0
TWDAUD,D,19870713,000000,4.5419,4.5419,4.5419,4.5419,0,0
TWDAUD,D,19870720,000000,4.5665,4.5665,4.5665,4.5665,0,0
TWDAUD,D,19870727,000000,4.523,4.523,4.523,4.523,0,0
TWDAUD,D,19870803,000000,4.6413,4.6413,4.6413,4.6413,0,0
TWDAUD,D,19870810,000000,4.7217,4.7217,4.7217,4.7217,0,0
TWDAUD,D,19870817,000000,4.7441,4.7441,4.7441,4.7441,0,0
TWDAUD,D,19870824,000000,4.6629,4.6629,4.6629,4.6629,0,0
TWDAUD,D,19870831,000000,4.6287,4.6287,4.6287,4.6287,0,0
TWDAUD,D,19870907,000000,4.613,4.613,4.613,4.613,0,0
TWDAUD,D,19870914,000000,4.556,4.556,4.556,4.556,0,0
TWDAUD,D,19870921,000000,4.5468,4.5468,4.5468,4.5468,0,0
TWDAUD,D,19870928,000000,4.5226,4.5226,4.5226,4.5226,0,0
TWDAUD,D,19871005,000000,4.6446,4.6446,4.6446,4.6446,0,0
TWDAUD,D,19871012,000000,4.6446,4.6446,4.6446,4.6446,0,0
TWDAUD,D,19871019,000000,4.6056,4.6056,4.6056,4.6056,0,0
TWDAUD,D,19871026,000000,4.6461,4.6461,4.6461,4.6461,0,0
TWDAUD,D,19871102,000000,4.7554,4.7554,4.7554,4.7554,0,0
TWDAUD,D,19871109,000000,4.9985,4.9985,4.9985,4.9985,0,0
TWDAUD,D,19871116,000000,4.9122,4.9122,4.9122,4.9122,0,0
TWDAUD,D,19871123,000000,4.8364,4.8364,4.8364,4.8364,0,0
TWDAUD,D,19871130,000000,4.9296,4.9296,4.9296,4.9296,0,0
TWDAUD,D,19871207,000000,4.8556,4.8556,4.8556,4.8556,0,0
TWDAUD,D,19871214,000000,4.9211,4.9211,4.9211,4.9211,0,0
TWDAUD,D,19871221,000000,4.9089,4.9089,4.9089,4.9089,0,0
TWDAUD,D,19871228,000000,4.9102,4.9102,4.9102,4.9102,0,0
TWDAUD,D,19880104,000000,4.9009,4.9009,4.9009,4.9009,0,0
TWDAUD,D,19880111,000000,4.9049,4.9049,4.9049,4.9049,0,0
TWDAUD,D,19880118,000000,4.9362,4.9362,4.9362,4.9362,0,0
TWDAUD,D,19880125,000000,4.9203,4.9203,4.9203,4.9203,0,0
TWDAUD,D,19880201,000000,4.875,4.875,4.875,4.875,0,0
TWDAUD,D,19880208,000000,4.8989,4.8989,4.8989,4.8989,0,0
TWDAUD,D,19880215,000000,4.9118,4.9118,4.9118,4.9118,0,0
TWDAUD,D,19880222,000000,4.8902,4.8902,4.8902,4.8902,0,0
TWDAUD,D,19880229,000000,4.8451,4.8451,4.8451,4.8451,0,0
TWDAUD,D,19880307,000000,4.8436,4.8436,4.8436,4.8436,0,0
TWDAUD,D,19880314,000000,4.7816,4.7816,4.7816,4.7816,0,0
TWDAUD,D,19880321,000000,4.7695,4.7695,4.7695,4.7695,0,0
TWDAUD,D,19880328,000000,4.7101,4.7101,4.7101,4.7101,0,0
TWDAUD,D,19880405,000000,4.739,4.739,4.739,4.739,0,0
TWDAUD,D,19880411,000000,4.7048,4.7048,4.7048,4.7048,0,0
TWDAUD,D,19880418,000000,4.6808,4.6808,4.6808,4.6808,0,0
TWDAUD,D,19880425,000000,4.6576,4.6576,4.6576,4.6576,0,0
TWDAUD,D,19880502,000000,4.6086,4.6086,4.6086,4.6086,0,0
TWDAUD,D,19880509,000000,4.5706,4.5706,4.5706,4.5706,0,0
TWDAUD,D,19880516,000000,4.4987,4.4987,4.4987,4.4987,0,0
TWDAUD,D,19880523,000000,4.5364,4.5364,4.5364,4.5364,0,0
TWDAUD,D,19880530,000000,4.4257,4.4257,4.4257,4.4257,0,0
TWDAUD,D,19880606,000000,4.3225,4.3225,4.3225,4.3225,0,0
TWDAUD,D,19880613,000000,4.3854,4.3854,4.3854,4.3854,0,0
TWDAUD,D,19880620,000000,4.3416,4.3416,4.3416,4.3416,0,0
TWDAUD,D,19880627,000000,4.2218,4.2218,4.2218,4.2218,0,0
TWDAUD,D,19880704,000000,4.2581,4.2581,4.2581,4.2581,0,0
TWDAUD,D,19880711,000000,4.3602,4.3602,4.3602,4.3602,0,0
TWDAUD,D,19880718,000000,4.3903,4.3903,4.3903,4.3903,0,0
TWDAUD,D,19880725,000000,4.3939,4.3939,4.3939,4.3939,0,0
TWDAUD,D,19880801,000000,4.339,4.339,4.339,4.339,0,0
TWDAUD,D,19880808,000000,4.3384,4.3384,4.3384,4.3384,0,0
TWDAUD,D,19880815,000000,4.3555,4.3555,4.3555,4.3555,0,0
TWDAUD,D,19880822,000000,4.3601,4.3601,4.3601,4.3601,0,0
TWDAUD,D,19880829,000000,4.2665,4.2665,4.2665,4.2665,0,0
TWDAUD,D,19880905,000000,4.3289,4.3289,4.3289,4.3289,0,0
TWDAUD,D,19880912,000000,4.3128,4.3128,4.3128,4.3128,0,0
TWDAUD,D,19880919,000000,4.3308,4.3308,4.3308,4.3308,0,0
TWDAUD,D,19880926,000000,4.3947,4.3947,4.3947,4.3947,0,0
TWDAUD,D,19881003,000000,4.4117,4.4117,4.4117,4.4117,0,0
TWDAUD,D,19881010,000000,4.3841,4.3841,4.3841,4.3841,0,0
TWDAUD,D,19881017,000000,4.3115,4.3115,4.3115,4.3115,0,0
TWDAUD,D,19881024,000000,4.298,4.298,4.298,4.298,0,0
TWDAUD,D,19881031,000000,4.2591,4.2591,4.2591,4.2591,0,0
TWDAUD,D,19881107,000000,4.3178,4.3178,4.3178,4.3178,0,0
TWDAUD,D,19881114,000000,4.2748,4.2748,4.2748,4.2748,0,0
TWDAUD,D,19881121,000000,4.1569,4.1569,4.1569,4.1569,0,0
TWDAUD,D,19881128,000000,4.1334,4.1334,4.1334,4.1334,0,0
TWDAUD,D,19881205,000000,4.053,4.053,4.053,4.053,0,0
TWDAUD,D,19881212,000000,4.0408,4.0408,4.0408,4.0408,0,0
TWDAUD,D,19881219,000000,4.1767,4.1767,4.1767,4.1767,0,0
TWDAUD,D,19881227,000000,4.1812,4.1812,4.1812,4.1812,0,0
TWDAUD,D,19890102,000000,4.152,4.152,4.152,4.152,0,0
TWDAUD,D,19890109,000000,4.0933,4.0933,4.0933,4.0933,0,0
TWDAUD,D,19890116,000000,4.0848,4.0848,4.0848,4.0848,0,0
TWDAUD,D,19890123,000000,4.1977,4.1977,4.1977,4.1977,0,0
TWDAUD,D,19890130,000000,4.1117,4.1117,4.1117,4.1117,0,0
TWDAUD,D,19890206,000000,4.062,4.062,4.062,4.062,0,0
TWDAUD,D,19890213,000000,4.1022,4.1022,4.1022,4.1022,0,0
TWDAUD,D,19890220,000000,4.0783,4.0783,4.0783,4.0783,0,0
TWDAUD,D,19890227,000000,4.437,4.437,4.437,4.437,0,0
TWDAUD,D,19890306,000000,4.4696,4.4696,4.4696,4.4696,0,0
TWDAUD,D,19890313,000000,4.4349,4.4349,4.4349,4.4349,0,0
TWDAUD,D,19890320,000000,4.4768,4.4768,4.4768,4.4768,0,0
TWDAUD,D,19890328,000000,4.4294,4.4294,4.4294,4.4294,0,0
TWDAUD,D,19890403,000000,4.4713,4.4713,4.4713,4.4713,0,0
TWDAUD,D,19890410,000000,4.4811,4.4811,4.4811,4.4811,0,0
TWDAUD,D,19890417,000000,4.5622,4.5622,4.5622,4.5622,0,0
TWDAUD,D,19890424,000000,4.6195,4.6195,4.6195,4.6195,0,0
TWDAUD,D,19890502,000000,4.8772,4.8772,4.8772,4.8772,0,0
TWDAUD,D,19890508,000000,4.8815,4.8815,4.8815,4.8815,0,0
TWDAUD,D,19890515,000000,4.8565,4.8565,4.8565,4.8565,0,0
TWDAUD,D,19890522,000000,4.9982,4.9982,4.9982,4.9982,0,0
TWDAUD,D,19890529,000000,5.2178,5.2178,5.2178,5.2178,0,0
TWDAUD,D,19890605,000000,5.1706,5.1706,5.1706,5.1706,0,0
TWDAUD,D,19890612,000000,5.1341,5.1341,5.1341,5.1341,0,0
TWDAUD,D,19890619,000000,5.1676,5.1676,5.1676,5.1676,0,0
TWDAUD,D,19890626,000000,5.0605,5.0605,5.0605,5.0605,0,0
TWDAUD,D,19890703,000000,5.0349,5.0349,5.0349,5.0349,0,0
TWDAUD,D,19890710,000000,5.0669,5.0669,5.0669,5.0669,0,0
TWDAUD,D,19890717,000000,5.1043,5.1043,5.1043,5.1043,0,0
TWDAUD,D,19890724,000000,5.092,5.092,5.092,5.092,0,0
TWDAUD,D,19890731,000000,5.1846,5.1846,5.1846,5.1846,0,0
TWDAUD,D,19890807,000000,5.0886,5.0886,5.0886,5.0886,0,0
TWDAUD,D,19890814,000000,5.0753,5.0753,5.0753,5.0753,0,0
TWDAUD,D,19890821,000000,5.1452,5.1452,5.1452,5.1452,0,0
TWDAUD,D,19890828,000000,5.1036,5.1036,5.1036,5.1036,0,0
TWDAUD,D,19890904,000000,5.1166,5.1166,5.1166,5.1166,0,0
TWDAUD,D,19890911,000000,5.1388,5.1388,5.1388,5.1388,0,0
TWDAUD,D,19890918,000000,5.0743,5.0743,5.0743,5.0743,0,0
TWDAUD,D,19890925,000000,5.0411,5.0411,5.0411,5.0411,0,0
TWDAUD,D,19890928,000000,4.9021,4.9021,4.9021,4.9021,0,0
TWDAUD,D,19891002,000000,4.9367,4.9367,4.9367,4.9367,0,0
TWDAUD,D,19891009,000000,4.9922,4.9922,4.9922,4.9922,0,0
TWDAUD,D,19891016,000000,5.004,5.004,5.004,5.004,0,0
TWDAUD,D,19891023,000000,5.0485,5.0485,5.0485,5.0485,0,0
TWDAUD,D,19891030,000000,5.0087,5.0087,5.0087,5.0087,0,0
TWDAUD,D,19891106,000000,4.9301,4.9301,4.9301,4.9301,0,0
TWDAUD,D,19891113,000000,4.931,4.931,4.931,4.931,0,0
TWDAUD,D,19891120,000000,4.8794,4.8794,4.8794,4.8794,0,0
TWDAUD,D,19891127,000000,4.9141,4.9141,4.9141,4.9141,0,0
TWDAUD,D,19891204,000000,4.8613,4.8613,4.8613,4.8613,0,0
TWDAUD,D,19891211,000000,4.9022,4.9022,4.9022,4.9022,0,0
TWDAUD,D,19891218,000000,4.8689,4.8689,4.8689,4.8689,0,0
TWDAUD,D,19891227,000000,4.8687,4.8687,4.8687,4.8687,0,0
TWDAUD,D,19900101,000000,4.794,4.794,4.794,4.794,0,0
TWDAUD,D,19900108,000000,4.9298,4.9298,4.9298,4.9298,0,0
TWDAUD,D,19900115,000000,4.9068,4.9068,4.9068,4.9068,0,0
TWDAUD,D,19900122,000000,4.822,4.822,4.822,4.822,0,0
TWDAUD,D,19900129,000000,4.8073,4.8073,4.8073,4.8073,0,0
TWDAUD,D,19900205,000000,5.0078,5.0078,5.0078,5.0078,0,0
TWDAUD,D,19900212,000000,4.9886,4.9886,4.9886,4.9886,0,0
TWDAUD,D,19900219,000000,5.0877,5.0877,5.0877,5.0877,0,0
TWDAUD,D,19900226,000000,5.033,5.033,5.033,5.033,0,0
TWDAUD,D,19900305,000000,4.9982,4.9982,4.9982,4.9982,0,0
TWDAUD,D,19900312,000000,4.9838,4.9838,4.9838,4.9838,0,0
TWDAUD,D,19900319,000000,4.9805,4.9805,4.9805,4.9805,0,0
TWDAUD,D,19900326,000000,5.0193,5.0193,5.0193,5.0193,0,0
TWDAUD,D,19900402,000000,5.0757,5.0757,5.0757,5.0757,0,0
TWDAUD,D,19900409,000000,4.976,4.976,4.976,4.976,0,0
TWDAUD,D,19900417,000000,4.9561,4.9561,4.9561,4.9561,0,0
TWDAUD,D,19900423,000000,4.9522,4.9522,4.9522,4.9522,0,0
TWDAUD,D,19900430,000000,4.9473,4.9473,4.9473,4.9473,0,0
TWDAUD,D,19900507,000000,5.0443,5.0443,5.0443,5.0443,0,0
TWDAUD,D,19900514,000000,5.0036,5.0036,5.0036,5.0036,0,0
TWDAUD,D,19900521,000000,4.7576,4.7576,4.7576,4.7576,0,0
TWDAUD,D,19900528,000000,4.7701,4.7701,4.7701,4.7701,0,0
TWDAUD,D,19900604,000000,4.7596,4.7596,4.7596,4.7596,0,0
TWDAUD,D,19900611,000000,4.7495,4.7495,4.7495,4.7495,0,0
TWDAUD,D,19900618,000000,4.6993,4.6993,4.6993,4.6993,0,0
TWDAUD,D,19900625,000000,4.6942,4.6942,4.6942,4.6942,0,0
TWDAUD,D,19900702,000000,4.6639,4.6639,4.6639,4.6639,0,0
TWDAUD,D,19900709,000000,4.6329,4.6329,4.6329,4.6329,0,0
TWDAUD,D,19900716,000000,4.5978,4.5978,4.5978,4.5978,0,0
TWDAUD,D,19900723,000000,4.7198,4.7198,4.7198,4.7198,0,0
TWDAUD,D,19900730,000000,4.6895,4.6895,4.6895,4.6895,0,0
TWDAUD,D,19900806,000000,4.6677,4.6677,4.6677,4.6677,0,0
TWDAUD,D,19900813,000000,4.6214,4.6214,4.6214,4.6214,0,0
TWDAUD,D,19900820,000000,4.5721,4.5721,4.5721,4.5721,0,0
