<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDISK,D,19960802,000000,46.629,46.629,46.629,46.629,0,0
SGDISK,D,19960805,000000,46.629,46.629,46.629,46.629,0,0
SGDISK,D,19960806,000000,46.721,46.721,46.721,46.721,0,0
SGDISK,D,19960807,000000,46.764,46.764,46.764,46.764,0,0
SGDISK,D,19960808,000000,46.766,46.766,46.766,46.766,0,0
SGDISK,D,19960809,000000,46.741,46.741,46.741,46.741,0,0
SGDISK,D,19960812,000000,46.702,46.702,46.702,46.702,0,0
SGDISK,D,19960813,000000,46.811,46.811,46.811,46.811,0,0
SGDISK,D,19960814,000000,46.884,46.884,46.884,46.884,0,0
SGDISK,D,19960816,000000,47.065,47.065,47.065,47.065,0,0
SGDISK,D,19960819,000000,47.037,47.037,47.037,47.037,0,0
SGDISK,D,19960820,000000,46.991,46.991,46.991,46.991,0,0
SGDISK,D,19960821,000000,46.904,46.904,46.904,46.904,0,0
SGDISK,D,19960822,000000,46.926,46.926,46.926,46.926,0,0
SGDISK,D,19960823,000000,46.968,46.968,46.968,46.968,0,0
SGDISK,D,19960826,000000,46.836,46.836,46.836,46.836,0,0
SGDISK,D,19960827,000000,46.811,46.811,46.811,46.811,0,0
SGDISK,D,19960828,000000,46.968,46.968,46.968,46.968,0,0
SGDISK,D,19960829,000000,46.854,46.854,46.854,46.854,0,0
SGDISK,D,19960830,000000,46.927,46.927,46.927,46.927,0,0
SGDISK,D,19960902,000000,46.927,46.927,46.927,46.927,0,0
SGDISK,D,19960903,000000,46.993,46.993,46.993,46.993,0,0
SGDISK,D,19960904,000000,46.99,46.99,46.99,46.99,0,0
SGDISK,D,19960905,000000,46.922,46.922,46.922,46.922,0,0
SGDISK,D,19960906,000000,46.995,46.995,46.995,46.995,0,0
SGDISK,D,19960909,000000,47.112,47.112,47.112,47.112,0,0
SGDISK,D,19960910,000000,47.36,47.36,47.36,47.36,0,0
SGDISK,D,19960911,000000,47.432,47.432,47.432,47.432,0,0
SGDISK,D,19960912,000000,47.383,47.383,47.383,47.383,0,0
SGDISK,D,19960913,000000,47.45,47.45,47.45,47.45,0,0
SGDISK,D,19960916,000000,47.384,47.384,47.384,47.384,0,0
SGDISK,D,19960917,000000,47.335,47.335,47.335,47.335,0,0
SGDISK,D,19960918,000000,47.221,47.221,47.221,47.221,0,0
SGDISK,D,19960919,000000,47.409,47.409,47.409,47.409,0,0
SGDISK,D,19960920,000000,47.501,47.501,47.501,47.501,0,0
SGDISK,D,19960923,000000,47.475,47.475,47.475,47.475,0,0
SGDISK,D,19960924,000000,47.404,47.404,47.404,47.404,0,0
SGDISK,D,19960925,000000,47.228,47.228,47.228,47.228,0,0
SGDISK,D,19960926,000000,47.544,47.544,47.544,47.544,0,0
SGDISK,D,19960927,000000,47.598,47.598,47.598,47.598,0,0
SGDISK,D,19960930,000000,47.688,47.688,47.688,47.688,0,0
SGDISK,D,19961001,000000,47.525,47.525,47.525,47.525,0,0
SGDISK,D,19961002,000000,47.499,47.499,47.499,47.499,0,0
SGDISK,D,19961003,000000,47.596,47.596,47.596,47.596,0,0
SGDISK,D,19961004,000000,47.512,47.512,47.512,47.512,0,0
SGDISK,D,19961007,000000,47.487,47.487,47.487,47.487,0,0
SGDISK,D,19961008,000000,47.417,47.417,47.417,47.417,0,0
SGDISK,D,19961009,000000,47.514,47.514,47.514,47.514,0,0
SGDISK,D,19961010,000000,47.556,47.556,47.556,47.556,0,0
SGDISK,D,19961011,000000,47.529,47.529,47.529,47.529,0,0
SGDISK,D,19961014,000000,47.529,47.529,47.529,47.529,0,0
SGDISK,D,19961015,000000,47.536,47.536,47.536,47.536,0,0
SGDISK,D,19961016,000000,47.507,47.507,47.507,47.507,0,0
SGDISK,D,19961017,000000,47.513,47.513,47.513,47.513,0,0
SGDISK,D,19961018,000000,47.518,47.518,47.518,47.518,0,0
SGDISK,D,19961021,000000,47.506,47.506,47.506,47.506,0,0
SGDISK,D,19961022,000000,47.32,47.32,47.32,47.32,0,0
SGDISK,D,19961023,000000,47.105,47.105,47.105,47.105,0,0
SGDISK,D,19961024,000000,47.052,47.052,47.052,47.052,0,0
SGDISK,D,19961025,000000,47.152,47.152,47.152,47.152,0,0
SGDISK,D,19961028,000000,46.992,46.992,46.992,46.992,0,0
SGDISK,D,19961029,000000,47.011,47.011,47.011,47.011,0,0
SGDISK,D,19961030,000000,47.121,47.121,47.121,47.121,0,0
SGDISK,D,19961031,000000,47.008,47.008,47.008,47.008,0,0
SGDISK,D,19961104,000000,47.056,47.056,47.056,47.056,0,0
SGDISK,D,19961105,000000,46.953,46.953,46.953,46.953,0,0
SGDISK,D,19961106,000000,47.192,47.192,47.192,47.192,0,0
SGDISK,D,19961107,000000,47.172,47.172,47.172,47.172,0,0
SGDISK,D,19961108,000000,47.222,47.222,47.222,47.222,0,0
SGDISK,D,19961112,000000,46.94,46.94,46.94,46.94,0,0
SGDISK,D,19961113,000000,47.098,47.098,47.098,47.098,0,0
SGDISK,D,19961114,000000,47.152,47.152,47.152,47.152,0,0
SGDISK,D,19961115,000000,47.142,47.142,47.142,47.142,0,0
SGDISK,D,19961118,000000,47.161,47.161,47.161,47.161,0,0
SGDISK,D,19961119,000000,47.095,47.095,47.095,47.095,0,0
SGDISK,D,19961120,000000,46.934,46.934,46.934,46.934,0,0
SGDISK,D,19961121,000000,46.911,46.911,46.911,46.911,0,0
SGDISK,D,19961122,000000,46.912,46.912,46.912,46.912,0,0
SGDISK,D,19961125,000000,47.093,47.093,47.093,47.093,0,0
SGDISK,D,19961126,000000,47.301,47.301,47.301,47.301,0,0
SGDISK,D,19961127,000000,47.301,47.301,47.301,47.301,0,0
SGDISK,D,19961128,000000,47.413,47.413,47.413,47.413,0,0
SGDISK,D,19961129,000000,47.44,47.44,47.44,47.44,0,0
SGDISK,D,19961202,000000,47.578,47.578,47.578,47.578,0,0
SGDISK,D,19961203,000000,47.915,47.915,47.915,47.915,0,0
SGDISK,D,19961204,000000,47.956,47.956,47.956,47.956,0,0
SGDISK,D,19961205,000000,48.04,48.04,48.04,48.04,0,0
SGDISK,D,19961206,000000,47.659,47.659,47.659,47.659,0,0
SGDISK,D,19961209,000000,47.833,47.833,47.833,47.833,0,0
SGDISK,D,19961210,000000,47.894,47.894,47.894,47.894,0,0
SGDISK,D,19961211,000000,47.682,47.682,47.682,47.682,0,0
SGDISK,D,19961212,000000,47.806,47.806,47.806,47.806,0,0
SGDISK,D,19961213,000000,47.711,47.711,47.711,47.711,0,0
SGDISK,D,19961216,000000,47.842,47.842,47.842,47.842,0,0
SGDISK,D,19961217,000000,47.657,47.657,47.657,47.657,0,0
SGDISK,D,19961218,000000,47.753,47.753,47.753,47.753,0,0
SGDISK,D,19961219,000000,47.798,47.798,47.798,47.798,0,0
SGDISK,D,19961220,000000,47.779,47.779,47.779,47.779,0,0
SGDISK,D,19961223,000000,47.687,47.687,47.687,47.687,0,0
SGDISK,D,19961224,000000,47.753,47.753,47.753,47.753,0,0
SGDISK,D,19961230,000000,47.702,47.702,47.702,47.702,0,0
SGDISK,D,19961231,000000,47.707,47.707,47.707,47.707,0,0
SGDISK,D,19970102,000000,47.712,47.712,47.712,47.712,0,0
SGDISK,D,19970103,000000,47.455,47.455,47.455,47.455,0,0
SGDISK,D,19970106,000000,47.684,47.684,47.684,47.684,0,0
SGDISK,D,19970107,000000,47.709,47.709,47.709,47.709,0,0
SGDISK,D,19970108,000000,47.814,47.814,47.814,47.814,0,0
SGDISK,D,19970109,000000,47.864,47.864,47.864,47.864,0,0
SGDISK,D,19970110,000000,47.87,47.87,47.87,47.87,0,0
SGDISK,D,19970113,000000,47.964,47.964,47.964,47.964,0,0
SGDISK,D,19970114,000000,48.125,48.125,48.125,48.125,0,0
SGDISK,D,19970115,000000,48.184,48.184,48.184,48.184,0,0
SGDISK,D,19970116,000000,48.091,48.091,48.091,48.091,0,0
SGDISK,D,19970117,000000,48.247,48.247,48.247,48.247,0,0
SGDISK,D,19970120,000000,48.593,48.593,48.593,48.593,0,0
SGDISK,D,19970121,000000,48.619,48.619,48.619,48.619,0,0
SGDISK,D,19970122,000000,48.985,48.985,48.985,48.985,0,0
SGDISK,D,19970123,000000,49.037,49.037,49.037,49.037,0,0
SGDISK,D,19970124,000000,48.996,48.996,48.996,48.996,0,0
SGDISK,D,19970127,000000,49.101,49.101,49.101,49.101,0,0
SGDISK,D,19970128,000000,49.403,49.403,49.403,49.403,0,0
SGDISK,D,19970129,000000,49.609,49.609,49.609,49.609,0,0
SGDISK,D,19970130,000000,49.321,49.321,49.321,49.321,0,0
SGDISK,D,19970131,000000,49.3,49.3,49.3,49.3,0,0
SGDISK,D,19970203,000000,49.465,49.465,49.465,49.465,0,0
SGDISK,D,19970204,000000,49.314,49.314,49.314,49.314,0,0
SGDISK,D,19970205,000000,49.279,49.279,49.279,49.279,0,0
SGDISK,D,19970206,000000,49.313,49.313,49.313,49.313,0,0
SGDISK,D,19970207,000000,49.465,49.465,49.465,49.465,0,0
SGDISK,D,19970210,000000,49.472,49.472,49.472,49.472,0,0
SGDISK,D,19970211,000000,49.475,49.475,49.475,49.475,0,0
SGDISK,D,19970212,000000,49.579,49.579,49.579,49.579,0,0
SGDISK,D,19970213,000000,49.677,49.677,49.677,49.677,0,0
SGDISK,D,19970214,000000,49.859,49.859,49.859,49.859,0,0
SGDISK,D,19970217,000000,49.915,49.915,49.915,49.915,0,0
SGDISK,D,19970218,000000,49.866,49.866,49.866,49.866,0,0
SGDISK,D,19970219,000000,49.535,49.535,49.535,49.535,0,0
SGDISK,D,19970220,000000,49.666,49.666,49.666,49.666,0,0
SGDISK,D,19970221,000000,49.607,49.607,49.607,49.607,0,0
SGDISK,D,19970224,000000,49.442,49.442,49.442,49.442,0,0
SGDISK,D,19970225,000000,49.331,49.331,49.331,49.331,0,0
SGDISK,D,19970226,000000,49.07,49.07,49.07,49.07,0,0
SGDISK,D,19970227,000000,49.474,49.474,49.474,49.474,0,0
SGDISK,D,19970228,000000,49.5,49.5,49.5,49.5,0,0
SGDISK,D,19970303,000000,49.502,49.502,49.502,49.502,0,0
SGDISK,D,19970304,000000,49.845,49.845,49.845,49.845,0,0
SGDISK,D,19970305,000000,49.934,49.934,49.934,49.934,0,0
SGDISK,D,19970306,000000,49.904,49.904,49.904,49.904,0,0
SGDISK,D,19970307,000000,49.674,49.674,49.674,49.674,0,0
SGDISK,D,19970310,000000,49.684,49.684,49.684,49.684,0,0
SGDISK,D,19970311,000000,49.618,49.618,49.618,49.618,0,0
SGDISK,D,19970312,000000,49.687,49.687,49.687,49.687,0,0
SGDISK,D,19970313,000000,49.458,49.458,49.458,49.458,0,0
SGDISK,D,19970314,000000,49.685,49.685,49.685,49.685,0,0
SGDISK,D,19970317,000000,49.464,49.464,49.464,49.464,0,0
SGDISK,D,19970318,000000,49.359,49.359,49.359,49.359,0,0
SGDISK,D,19970319,000000,49.149,49.149,49.149,49.149,0,0
SGDISK,D,19970320,000000,48.731,48.731,48.731,48.731,0,0
SGDISK,D,19970321,000000,48.98,48.98,48.98,48.98,0,0
SGDISK,D,19970324,000000,49.148,49.148,49.148,49.148,0,0
SGDISK,D,19970325,000000,48.947,48.947,48.947,48.947,0,0
SGDISK,D,19970326,000000,48.742,48.742,48.742,48.742,0,0
SGDISK,D,19970327,000000,48.885,48.885,48.885,48.885,0,0
SGDISK,D,19970328,000000,48.885,48.885,48.885,48.885,0,0
SGDISK,D,19970401,000000,48.679,48.679,48.679,48.679,0,0
SGDISK,D,19970402,000000,48.709,48.709,48.709,48.709,0,0
SGDISK,D,19970403,000000,48.994,48.994,48.994,48.994,0,0
SGDISK,D,19970404,000000,48.942,48.942,48.942,48.942,0,0
SGDISK,D,19970407,000000,49.296,49.296,49.296,49.296,0,0
SGDISK,D,19970408,000000,49.452,49.452,49.452,49.452,0,0
SGDISK,D,19970409,000000,49.404,49.404,49.404,49.404,0,0
SGDISK,D,19970410,000000,49.546,49.546,49.546,49.546,0,0
SGDISK,D,19970411,000000,49.535,49.535,49.535,49.535,0,0
SGDISK,D,19970414,000000,49.436,49.436,49.436,49.436,0,0
SGDISK,D,19970415,000000,49.516,49.516,49.516,49.516,0,0
SGDISK,D,19970416,000000,49.487,49.487,49.487,49.487,0,0
SGDISK,D,19970417,000000,49.457,49.457,49.457,49.457,0,0
SGDISK,D,19970418,000000,49.378,49.378,49.378,49.378,0,0
SGDISK,D,19970421,000000,49.157,49.157,49.157,49.157,0,0
SGDISK,D,19970422,000000,49.121,49.121,49.121,49.121,0,0
SGDISK,D,19970423,000000,49.121,49.121,49.121,49.121,0,0
SGDISK,D,19970424,000000,49.171,49.171,49.171,49.171,0,0
SGDISK,D,19970425,000000,49.263,49.263,49.263,49.263,0,0
SGDISK,D,19970428,000000,49.438,49.438,49.438,49.438,0,0
SGDISK,D,19970429,000000,49.42,49.42,49.42,49.42,0,0
SGDISK,D,19970430,000000,49.247,49.247,49.247,49.247,0,0
SGDISK,D,19970505,000000,49.38,49.38,49.38,49.38,0,0
SGDISK,D,19970506,000000,49.296,49.296,49.296,49.296,0,0
SGDISK,D,19970507,000000,49.132,49.132,49.132,49.132,0,0
SGDISK,D,19970508,000000,49.166,49.166,49.166,49.166,0,0
SGDISK,D,19970509,000000,48.917,48.917,48.917,48.917,0,0
SGDISK,D,19970512,000000,48.913,48.913,48.913,48.913,0,0
SGDISK,D,19970513,000000,48.919,48.919,48.919,48.919,0,0
SGDISK,D,19970514,000000,48.919,48.919,48.919,48.919,0,0
SGDISK,D,19970515,000000,48.821,48.821,48.821,48.821,0,0
SGDISK,D,19970516,000000,48.901,48.901,48.901,48.901,0,0
SGDISK,D,19970519,000000,48.901,48.901,48.901,48.901,0,0
SGDISK,D,19970520,000000,48.712,48.712,48.712,48.712,0,0
SGDISK,D,19970521,000000,48.512,48.512,48.512,48.512,0,0
SGDISK,D,19970522,000000,48.743,48.743,48.743,48.743,0,0
SGDISK,D,19970523,000000,48.836,48.836,48.836,48.836,0,0
