<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKIDR,D,19940603,000000,2.7609,2.7609,2.7609,2.7609,0,0
SEKIDR,D,19940606,000000,2.7462,2.7462,2.7462,2.7462,0,0
SEKIDR,D,19940607,000000,2.7424,2.7424,2.7424,2.7424,0,0
SEKIDR,D,19940608,000000,2.734,2.734,2.734,2.734,0,0
SEKIDR,D,19940609,000000,2.7296,2.7296,2.7296,2.7296,0,0
SEKIDR,D,19940610,000000,2.7339,2.7339,2.7339,2.7339,0,0
SEKIDR,D,19940613,000000,2.7339,2.7339,2.7339,2.7339,0,0
SEKIDR,D,19940614,000000,2.7451,2.7451,2.7451,2.7451,0,0
SEKIDR,D,19940615,000000,2.7383,2.7383,2.7383,2.7383,0,0
SEKIDR,D,19940616,000000,2.744,2.744,2.744,2.744,0,0
SEKIDR,D,19940617,000000,2.7513,2.7513,2.7513,2.7513,0,0
SEKIDR,D,19940620,000000,2.7519,2.7519,2.7519,2.7519,0,0
SEKIDR,D,19940621,000000,2.7906,2.7906,2.7906,2.7906,0,0
SEKIDR,D,19940622,000000,2.8124,2.8124,2.8124,2.8124,0,0
SEKIDR,D,19940623,000000,2.8113,2.8113,2.8113,2.8113,0,0
SEKIDR,D,19940624,000000,2.82,2.82,2.82,2.82,0,0
SEKIDR,D,19940627,000000,2.8238,2.8238,2.8238,2.8238,0,0
SEKIDR,D,19940628,000000,2.8501,2.8501,2.8501,2.8501,0,0
SEKIDR,D,19940629,000000,2.845,2.845,2.845,2.845,0,0
SEKIDR,D,19940630,000000,2.8429,2.8429,2.8429,2.8429,0,0
SEKIDR,D,19940701,000000,2.8177,2.8177,2.8177,2.8177,0,0
SEKIDR,D,19940704,000000,2.7658,2.7658,2.7658,2.7658,0,0
SEKIDR,D,19940705,000000,2.7706,2.7706,2.7706,2.7706,0,0
SEKIDR,D,19940706,000000,2.7623,2.7623,2.7623,2.7623,0,0
SEKIDR,D,19940707,000000,2.7568,2.7568,2.7568,2.7568,0,0
SEKIDR,D,19940708,000000,2.7538,2.7538,2.7538,2.7538,0,0
SEKIDR,D,19940711,000000,2.7738,2.7738,2.7738,2.7738,0,0
SEKIDR,D,19940712,000000,2.8122,2.8122,2.8122,2.8122,0,0
SEKIDR,D,19940713,000000,2.8714,2.8714,2.8714,2.8714,0,0
SEKIDR,D,19940714,000000,2.874,2.874,2.874,2.874,0,0
SEKIDR,D,19940715,000000,2.8298,2.8298,2.8298,2.8298,0,0
SEKIDR,D,19940718,000000,2.794,2.794,2.794,2.794,0,0
SEKIDR,D,19940719,000000,2.83,2.83,2.83,2.83,0,0
SEKIDR,D,19940720,000000,2.8062,2.8062,2.8062,2.8062,0,0
SEKIDR,D,19940721,000000,2.7771,2.7771,2.7771,2.7771,0,0
SEKIDR,D,19940722,000000,2.8046,2.8046,2.8046,2.8046,0,0
SEKIDR,D,19940725,000000,2.759,2.759,2.759,2.759,0,0
SEKIDR,D,19940726,000000,2.7654,2.7654,2.7654,2.7654,0,0
SEKIDR,D,19940727,000000,2.7789,2.7789,2.7789,2.7789,0,0
SEKIDR,D,19940728,000000,2.7993,2.7993,2.7993,2.7993,0,0
SEKIDR,D,19940729,000000,2.8023,2.8023,2.8023,2.8023,0,0
SEKIDR,D,19940801,000000,2.7798,2.7798,2.7798,2.7798,0,0
SEKIDR,D,19940802,000000,2.7974,2.7974,2.7974,2.7974,0,0
SEKIDR,D,19940803,000000,2.7901,2.7901,2.7901,2.7901,0,0
SEKIDR,D,19940804,000000,2.7973,2.7973,2.7973,2.7973,0,0
SEKIDR,D,19940805,000000,2.8101,2.8101,2.8101,2.8101,0,0
SEKIDR,D,19940808,000000,2.7785,2.7785,2.7785,2.7785,0,0
SEKIDR,D,19940809,000000,2.7914,2.7914,2.7914,2.7914,0,0
SEKIDR,D,19940810,000000,2.7757,2.7757,2.7757,2.7757,0,0
SEKIDR,D,19940811,000000,2.7787,2.7787,2.7787,2.7787,0,0
SEKIDR,D,19940812,000000,2.745,2.745,2.745,2.745,0,0
SEKIDR,D,19940816,000000,2.7661,2.7661,2.7661,2.7661,0,0
SEKIDR,D,19940817,000000,2.7628,2.7628,2.7628,2.7628,0,0
SEKIDR,D,19940818,000000,2.7336,2.7336,2.7336,2.7336,0,0
SEKIDR,D,19940819,000000,2.7499,2.7499,2.7499,2.7499,0,0
SEKIDR,D,19940822,000000,2.8098,2.8098,2.8098,2.8098,0,0
SEKIDR,D,19940823,000000,2.8642,2.8642,2.8642,2.8642,0,0
SEKIDR,D,19940824,000000,2.86,2.86,2.86,2.86,0,0
SEKIDR,D,19940825,000000,2.8433,2.8433,2.8433,2.8433,0,0
SEKIDR,D,19940826,000000,2.8458,2.8458,2.8458,2.8458,0,0
SEKIDR,D,19940829,000000,2.8517,2.8517,2.8517,2.8517,0,0
SEKIDR,D,19940830,000000,2.7969,2.7969,2.7969,2.7969,0,0
SEKIDR,D,19940831,000000,2.8072,2.8072,2.8072,2.8072,0,0
SEKIDR,D,19940901,000000,2.8031,2.8031,2.8031,2.8031,0,0
SEKIDR,D,19940902,000000,2.8206,2.8206,2.8206,2.8206,0,0
SEKIDR,D,19940905,000000,2.8282,2.8282,2.8282,2.8282,0,0
SEKIDR,D,19940906,000000,2.8382,2.8382,2.8382,2.8382,0,0
SEKIDR,D,19940907,000000,2.8504,2.8504,2.8504,2.8504,0,0
SEKIDR,D,19940908,000000,2.8615,2.8615,2.8615,2.8615,0,0
SEKIDR,D,19940909,000000,2.8654,2.8654,2.8654,2.8654,0,0
SEKIDR,D,19940912,000000,2.8472,2.8472,2.8472,2.8472,0,0
SEKIDR,D,19940913,000000,2.9124,2.9124,2.9124,2.9124,0,0
SEKIDR,D,19940914,000000,2.9032,2.9032,2.9032,2.9032,0,0
SEKIDR,D,19940915,000000,2.8965,2.8965,2.8965,2.8965,0,0
SEKIDR,D,19940916,000000,2.8915,2.8915,2.8915,2.8915,0,0
SEKIDR,D,19940919,000000,2.9013,2.9013,2.9013,2.9013,0,0
SEKIDR,D,19940920,000000,2.9214,2.9214,2.9214,2.9214,0,0
SEKIDR,D,19940921,000000,2.9024,2.9024,2.9024,2.9024,0,0
SEKIDR,D,19940922,000000,2.9192,2.9192,2.9192,2.9192,0,0
SEKIDR,D,19940923,000000,2.9209,2.9209,2.9209,2.9209,0,0
SEKIDR,D,19940926,000000,2.9152,2.9152,2.9152,2.9152,0,0
SEKIDR,D,19940927,000000,2.9094,2.9094,2.9094,2.9094,0,0
SEKIDR,D,19940928,000000,2.9083,2.9083,2.9083,2.9083,0,0
SEKIDR,D,19940929,000000,2.9162,2.9162,2.9162,2.9162,0,0
SEKIDR,D,19940930,000000,2.9141,2.9141,2.9141,2.9141,0,0
SEKIDR,D,19941003,000000,2.9096,2.9096,2.9096,2.9096,0,0
SEKIDR,D,19941004,000000,2.8972,2.8972,2.8972,2.8972,0,0
SEKIDR,D,19941005,000000,2.9252,2.9252,2.9252,2.9252,0,0
SEKIDR,D,19941006,000000,2.9446,2.9446,2.9446,2.9446,0,0
SEKIDR,D,19941007,000000,2.9467,2.9467,2.9467,2.9467,0,0
SEKIDR,D,19941010,000000,2.9627,2.9627,2.9627,2.9627,0,0
SEKIDR,D,19941011,000000,2.9344,2.9344,2.9344,2.9344,0,0
SEKIDR,D,19941012,000000,2.9415,2.9415,2.9415,2.9415,0,0
SEKIDR,D,19941013,000000,2.9333,2.9333,2.9333,2.9333,0,0
SEKIDR,D,19941014,000000,2.9356,2.9356,2.9356,2.9356,0,0
SEKIDR,D,19941017,000000,2.9747,2.9747,2.9747,2.9747,0,0
SEKIDR,D,19941018,000000,2.9994,2.9994,2.9994,2.9994,0,0
SEKIDR,D,19941019,000000,3.0142,3.0142,3.0142,3.0142,0,0
SEKIDR,D,19941020,000000,3.0149,3.0149,3.0149,3.0149,0,0
SEKIDR,D,19941021,000000,3.0207,3.0207,3.0207,3.0207,0,0
SEKIDR,D,19941024,000000,3.069,3.069,3.069,3.069,0,0
SEKIDR,D,19941025,000000,3.0525,3.0525,3.0525,3.0525,0,0
SEKIDR,D,19941026,000000,3.0881,3.0881,3.0881,3.0881,0,0
SEKIDR,D,19941027,000000,3.0735,3.0735,3.0735,3.0735,0,0
SEKIDR,D,19941028,000000,3.0623,3.0623,3.0623,3.0623,0,0
SEKIDR,D,19941102,000000,3.0434,3.0434,3.0434,3.0434,0,0
SEKIDR,D,19941103,000000,3.0189,3.0189,3.0189,3.0189,0,0
SEKIDR,D,19941104,000000,2.9816,2.9816,2.9816,2.9816,0,0
SEKIDR,D,19941107,000000,2.9473,2.9473,2.9473,2.9473,0,0
SEKIDR,D,19941108,000000,2.9518,2.9518,2.9518,2.9518,0,0
SEKIDR,D,19941109,000000,2.9703,2.9703,2.9703,2.9703,0,0
SEKIDR,D,19941110,000000,2.9589,2.9589,2.9589,2.9589,0,0
SEKIDR,D,19941114,000000,2.9808,2.9808,2.9808,2.9808,0,0
SEKIDR,D,19941115,000000,3.0109,3.0109,3.0109,3.0109,0,0
SEKIDR,D,19941116,000000,2.9832,2.9832,2.9832,2.9832,0,0
SEKIDR,D,19941117,000000,2.9451,2.9451,2.9451,2.9451,0,0
SEKIDR,D,19941118,000000,2.9632,2.9632,2.9632,2.9632,0,0
SEKIDR,D,19941121,000000,2.9614,2.9614,2.9614,2.9614,0,0
SEKIDR,D,19941122,000000,2.9579,2.9579,2.9579,2.9579,0,0
SEKIDR,D,19941123,000000,2.9572,2.9572,2.9572,2.9572,0,0
SEKIDR,D,19941124,000000,2.9627,2.9627,2.9627,2.9627,0,0
SEKIDR,D,19941125,000000,2.9259,2.9259,2.9259,2.9259,0,0
SEKIDR,D,19941128,000000,2.9188,2.9188,2.9188,2.9188,0,0
SEKIDR,D,19941129,000000,2.9102,2.9102,2.9102,2.9102,0,0
SEKIDR,D,19941130,000000,2.8812,2.8812,2.8812,2.8812,0,0
SEKIDR,D,19941201,000000,2.8807,2.8807,2.8807,2.8807,0,0
SEKIDR,D,19941202,000000,2.8978,2.8978,2.8978,2.8978,0,0
SEKIDR,D,19941205,000000,2.8909,2.8909,2.8909,2.8909,0,0
SEKIDR,D,19941206,000000,2.9153,2.9153,2.9153,2.9153,0,0
SEKIDR,D,19941207,000000,2.917,2.917,2.917,2.917,0,0
SEKIDR,D,19941208,000000,2.9115,2.9115,2.9115,2.9115,0,0
SEKIDR,D,19941209,000000,2.9163,2.9163,2.9163,2.9163,0,0
SEKIDR,D,19941212,000000,2.9104,2.9104,2.9104,2.9104,0,0
SEKIDR,D,19941213,000000,2.9078,2.9078,2.9078,2.9078,0,0
SEKIDR,D,19941214,000000,2.8959,2.8959,2.8959,2.8959,0,0
SEKIDR,D,19941215,000000,2.8874,2.8874,2.8874,2.8874,0,0
SEKIDR,D,19941216,000000,2.8967,2.8967,2.8967,2.8967,0,0
SEKIDR,D,19941219,000000,2.8991,2.8991,2.8991,2.8991,0,0
SEKIDR,D,19941220,000000,2.8912,2.8912,2.8912,2.8912,0,0
SEKIDR,D,19941221,000000,2.9055,2.9055,2.9055,2.9055,0,0
SEKIDR,D,19941222,000000,2.9218,2.9218,2.9218,2.9218,0,0
SEKIDR,D,19941223,000000,2.9218,2.9218,2.9218,2.9218,0,0
SEKIDR,D,19941227,000000,2.9286,2.9286,2.9286,2.9286,0,0
SEKIDR,D,19941228,000000,2.9324,2.9324,2.9324,2.9324,0,0
SEKIDR,D,19941229,000000,2.9259,2.9259,2.9259,2.9259,0,0
SEKIDR,D,19941230,000000,2.945,2.945,2.945,2.945,0,0
SEKIDR,D,19950101,000000,2.9446,2.9446,2.9446,2.9446,0,0
SEKIDR,D,19950103,000000,2.9315,2.9315,2.9315,2.9315,0,0
SEKIDR,D,19950104,000000,2.9403,2.9403,2.9403,2.9403,0,0
SEKIDR,D,19950105,000000,2.9475,2.9475,2.9475,2.9475,0,0
SEKIDR,D,19950106,000000,2.9522,2.9522,2.9522,2.9522,0,0
SEKIDR,D,19950109,000000,2.933,2.933,2.933,2.933,0,0
SEKIDR,D,19950110,000000,2.929,2.929,2.929,2.929,0,0
SEKIDR,D,19950111,000000,2.9483,2.9483,2.9483,2.9483,0,0
SEKIDR,D,19950112,000000,2.9532,2.9532,2.9532,2.9532,0,0
SEKIDR,D,19950113,000000,2.9552,2.9552,2.9552,2.9552,0,0
SEKIDR,D,19950116,000000,2.9593,2.9593,2.9593,2.9593,0,0
SEKIDR,D,19950117,000000,2.9578,2.9578,2.9578,2.9578,0,0
SEKIDR,D,19950118,000000,2.969,2.969,2.969,2.969,0,0
SEKIDR,D,19950119,000000,2.9806,2.9806,2.9806,2.9806,0,0
SEKIDR,D,19950120,000000,2.9575,2.9575,2.9575,2.9575,0,0
SEKIDR,D,19950123,000000,2.976,2.976,2.976,2.976,0,0
SEKIDR,D,19950124,000000,2.9747,2.9747,2.9747,2.9747,0,0
SEKIDR,D,19950125,000000,2.9871,2.9871,2.9871,2.9871,0,0
SEKIDR,D,19950126,000000,2.9794,2.9794,2.9794,2.9794,0,0
SEKIDR,D,19950127,000000,2.9628,2.9628,2.9628,2.9628,0,0
SEKIDR,D,19950130,000000,2.9682,2.9682,2.9682,2.9682,0,0
SEKIDR,D,19950131,000000,2.9802,2.9802,2.9802,2.9802,0,0
SEKIDR,D,19950201,000000,2.9804,2.9804,2.9804,2.9804,0,0
SEKIDR,D,19950202,000000,2.9742,2.9742,2.9742,2.9742,0,0
SEKIDR,D,19950203,000000,2.9817,2.9817,2.9817,2.9817,0,0
SEKIDR,D,19950206,000000,2.973,2.973,2.973,2.973,0,0
SEKIDR,D,19950207,000000,2.9685,2.9685,2.9685,2.9685,0,0
SEKIDR,D,19950208,000000,2.9795,2.9795,2.9795,2.9795,0,0
SEKIDR,D,19950209,000000,2.9706,2.9706,2.9706,2.9706,0,0
SEKIDR,D,19950210,000000,2.978,2.978,2.978,2.978,0,0
SEKIDR,D,19950213,000000,2.9877,2.9877,2.9877,2.9877,0,0
SEKIDR,D,19950214,000000,2.9942,2.9942,2.9942,2.9942,0,0
SEKIDR,D,19950215,000000,2.9938,2.9938,2.9938,2.9938,0,0
SEKIDR,D,19950216,000000,3.0126,3.0126,3.0126,3.0126,0,0
SEKIDR,D,19950217,000000,3.001,3.001,3.001,3.001,0,0
SEKIDR,D,19950220,000000,3.0166,3.0166,3.0166,3.0166,0,0
SEKIDR,D,19950221,000000,3.0371,3.0371,3.0371,3.0371,0,0
SEKIDR,D,19950222,000000,3.0306,3.0306,3.0306,3.0306,0,0
SEKIDR,D,19950223,000000,3.0207,3.0207,3.0207,3.0207,0,0
SEKIDR,D,19950224,000000,3.0435,3.0435,3.0435,3.0435,0,0
SEKIDR,D,19950227,000000,3.0514,3.0514,3.0514,3.0514,0,0
SEKIDR,D,19950228,000000,3.0208,3.0208,3.0208,3.0208,0,0
SEKIDR,D,19950301,000000,3.0102,3.0102,3.0102,3.0102,0,0
SEKIDR,D,19950302,000000,3.0272,3.0272,3.0272,3.0272,0,0
SEKIDR,D,19950303,000000,3.0185,3.0185,3.0185,3.0185,0,0
SEKIDR,D,19950306,000000,3.0131,3.0131,3.0131,3.0131,0,0
SEKIDR,D,19950307,000000,3.0638,3.0638,3.0638,3.0638,0,0
SEKIDR,D,19950308,000000,3.0662,3.0662,3.0662,3.0662,0,0
SEKIDR,D,19950309,000000,3.1448,3.1448,3.1448,3.1448,0,0
SEKIDR,D,19950310,000000,3.1049,3.1049,3.1049,3.1049,0,0
SEKIDR,D,19950313,000000,3.0917,3.0917,3.0917,3.0917,0,0
