<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNUAH,D,19961219,000000,0.6597,0.6597,0.6597,0.6597,0,0
PLNUAH,D,19961220,000000,0.6591,0.6591,0.6591,0.6591,0,0
PLNUAH,D,19961223,000000,0.6591,0.6591,0.6591,0.6591,0,0
PLNUAH,D,19961224,000000,0.6582,0.6582,0.6582,0.6582,0,0
PLNUAH,D,19961230,000000,0.6566,0.6566,0.6566,0.6566,0,0
PLNUAH,D,19961231,000000,0.6569,0.6569,0.6569,0.6569,0,0
PLNUAH,D,19970102,000000,0.6595,0.6595,0.6595,0.6595,0,0
PLNUAH,D,19970103,000000,0.6582,0.6582,0.6582,0.6582,0,0
PLNUAH,D,19970106,000000,0.6559,0.6559,0.6559,0.6559,0,0
PLNUAH,D,19970107,000000,0.6561,0.6561,0.6561,0.6561,0,0
PLNUAH,D,19970108,000000,0.6537,0.6537,0.6537,0.6537,0,0
PLNUAH,D,19970109,000000,0.6523,0.6523,0.6523,0.6523,0,0
PLNUAH,D,19970110,000000,0.6539,0.6539,0.6539,0.6539,0,0
PLNUAH,D,19970113,000000,0.6519,0.6519,0.6519,0.6519,0,0
PLNUAH,D,19970114,000000,0.6524,0.6524,0.6524,0.6524,0,0
PLNUAH,D,19970115,000000,0.6505,0.6505,0.6505,0.6505,0,0
PLNUAH,D,19970116,000000,0.6511,0.6511,0.6511,0.6511,0,0
PLNUAH,D,19970117,000000,0.6512,0.6512,0.6512,0.6512,0,0
PLNUAH,D,19970120,000000,0.6396,0.6396,0.6396,0.6396,0,0
PLNUAH,D,19970121,000000,0.6433,0.6433,0.6433,0.6433,0,0
PLNUAH,D,19970122,000000,0.6385,0.6385,0.6385,0.6385,0,0
PLNUAH,D,19970123,000000,0.637,0.637,0.637,0.637,0,0
PLNUAH,D,19970124,000000,0.6331,0.6331,0.6331,0.6331,0,0
PLNUAH,D,19970127,000000,0.6301,0.6301,0.6301,0.6301,0,0
PLNUAH,D,19970128,000000,0.6267,0.6267,0.6267,0.6267,0,0
PLNUAH,D,19970129,000000,0.6277,0.6277,0.6277,0.6277,0,0
PLNUAH,D,19970130,000000,0.6268,0.6268,0.6268,0.6268,0,0
PLNUAH,D,19970131,000000,0.6264,0.6264,0.6264,0.6264,0,0
PLNUAH,D,19970203,000000,0.6236,0.6236,0.6236,0.6236,0,0
PLNUAH,D,19970204,000000,0.6237,0.6237,0.6237,0.6237,0,0
PLNUAH,D,19970205,000000,0.623,0.623,0.623,0.623,0,0
PLNUAH,D,19970206,000000,0.6233,0.6233,0.6233,0.6233,0,0
PLNUAH,D,19970207,000000,0.6215,0.6215,0.6215,0.6215,0,0
PLNUAH,D,19970210,000000,0.624,0.624,0.624,0.624,0,0
PLNUAH,D,19970211,000000,0.6224,0.6224,0.6224,0.6224,0,0
PLNUAH,D,19970212,000000,0.6198,0.6198,0.6198,0.6198,0,0
PLNUAH,D,19970213,000000,0.6176,0.6176,0.6176,0.6176,0,0
PLNUAH,D,19970214,000000,0.6165,0.6165,0.6165,0.6165,0,0
PLNUAH,D,19970217,000000,0.6157,0.6157,0.6157,0.6157,0,0
PLNUAH,D,19970218,000000,0.6092,0.6092,0.6092,0.6092,0,0
PLNUAH,D,19970219,000000,0.5979,0.5979,0.5979,0.5979,0,0
PLNUAH,D,19970220,000000,0.5927,0.5927,0.5927,0.5927,0,0
PLNUAH,D,19970221,000000,0.5793,0.5793,0.5793,0.5793,0,0
PLNUAH,D,19970224,000000,0.5806,0.5806,0.5806,0.5806,0,0
PLNUAH,D,19970225,000000,0.5895,0.5895,0.5895,0.5895,0,0
PLNUAH,D,19970226,000000,0.5968,0.5968,0.5968,0.5968,0,0
PLNUAH,D,19970227,000000,0.6007,0.6007,0.6007,0.6007,0,0
PLNUAH,D,19970228,000000,0.6004,0.6004,0.6004,0.6004,0,0
PLNUAH,D,19970303,000000,0.6007,0.6007,0.6007,0.6007,0,0
PLNUAH,D,19970304,000000,0.5976,0.5976,0.5976,0.5976,0,0
PLNUAH,D,19970305,000000,0.5958,0.5958,0.5958,0.5958,0,0
PLNUAH,D,19970306,000000,0.5927,0.5927,0.5927,0.5927,0,0
PLNUAH,D,19970307,000000,0.5925,0.5925,0.5925,0.5925,0,0
PLNUAH,D,19970310,000000,0.5941,0.5941,0.5941,0.5941,0,0
PLNUAH,D,19970311,000000,0.5935,0.5935,0.5935,0.5935,0,0
PLNUAH,D,19970312,000000,0.594,0.594,0.594,0.594,0,0
PLNUAH,D,19970313,000000,0.5947,0.5947,0.5947,0.5947,0,0
PLNUAH,D,19970314,000000,0.5919,0.5919,0.5919,0.5919,0,0
PLNUAH,D,19970317,000000,0.5947,0.5947,0.5947,0.5947,0,0
PLNUAH,D,19970318,000000,0.5964,0.5964,0.5964,0.5964,0,0
PLNUAH,D,19970319,000000,0.5965,0.5965,0.5965,0.5965,0,0
PLNUAH,D,19970320,000000,0.5971,0.5971,0.5971,0.5971,0,0
PLNUAH,D,19970321,000000,0.5945,0.5945,0.5945,0.5945,0,0
PLNUAH,D,19970324,000000,0.5952,0.5952,0.5952,0.5952,0,0
PLNUAH,D,19970325,000000,0.6003,0.6003,0.6003,0.6003,0,0
PLNUAH,D,19970326,000000,0.5979,0.5979,0.5979,0.5979,0,0
PLNUAH,D,19970327,000000,0.6,0.6,0.6,0.6,0,0
PLNUAH,D,19970328,000000,0.5998,0.5998,0.5998,0.5998,0,0
PLNUAH,D,19970401,000000,0.6021,0.6021,0.6021,0.6021,0,0
PLNUAH,D,19970402,000000,0.6031,0.6031,0.6031,0.6031,0,0
PLNUAH,D,19970403,000000,0.6062,0.6062,0.6062,0.6062,0,0
PLNUAH,D,19970404,000000,0.6053,0.6053,0.6053,0.6053,0,0
PLNUAH,D,19970407,000000,0.6009,0.6009,0.6009,0.6009,0,0
PLNUAH,D,19970408,000000,0.5929,0.5929,0.5929,0.5929,0,0
PLNUAH,D,19970409,000000,0.5948,0.5948,0.5948,0.5948,0,0
PLNUAH,D,19970410,000000,0.5938,0.5938,0.5938,0.5938,0,0
PLNUAH,D,19970411,000000,0.5918,0.5918,0.5918,0.5918,0,0
PLNUAH,D,19970414,000000,0.5929,0.5929,0.5929,0.5929,0,0
PLNUAH,D,19970415,000000,0.5911,0.5911,0.5911,0.5911,0,0
PLNUAH,D,19970416,000000,0.5921,0.5921,0.5921,0.5921,0,0
PLNUAH,D,19970417,000000,0.5859,0.5859,0.5859,0.5859,0,0
PLNUAH,D,19970418,000000,0.5864,0.5864,0.5864,0.5864,0,0
PLNUAH,D,19970421,000000,0.588,0.588,0.588,0.588,0,0
PLNUAH,D,19970422,000000,0.5879,0.5879,0.5879,0.5879,0,0
PLNUAH,D,19970423,000000,0.587,0.587,0.587,0.587,0,0
PLNUAH,D,19970424,000000,0.5846,0.5846,0.5846,0.5846,0,0
PLNUAH,D,19970425,000000,0.5845,0.5845,0.5845,0.5845,0,0
PLNUAH,D,19970428,000000,0.5821,0.5821,0.5821,0.5821,0,0
PLNUAH,D,19970429,000000,0.5729,0.5729,0.5729,0.5729,0,0
PLNUAH,D,19970430,000000,0.5745,0.5745,0.5745,0.5745,0,0
PLNUAH,D,19970505,000000,0.5732,0.5732,0.5732,0.5732,0,0
PLNUAH,D,19970506,000000,0.5725,0.5725,0.5725,0.5725,0,0
PLNUAH,D,19970507,000000,0.5752,0.5752,0.5752,0.5752,0,0
PLNUAH,D,19970508,000000,0.5801,0.5801,0.5801,0.5801,0,0
PLNUAH,D,19970509,000000,0.5832,0.5832,0.5832,0.5832,0,0
PLNUAH,D,19970512,000000,0.5842,0.5842,0.5842,0.5842,0,0
PLNUAH,D,19970513,000000,0.5854,0.5854,0.5854,0.5854,0,0
PLNUAH,D,19970514,000000,0.5854,0.5854,0.5854,0.5854,0,0
PLNUAH,D,19970515,000000,0.5901,0.5901,0.5901,0.5901,0,0
PLNUAH,D,19970516,000000,0.5869,0.5869,0.5869,0.5869,0,0
PLNUAH,D,19970519,000000,0.5847,0.5847,0.5847,0.5847,0,0
PLNUAH,D,19970520,000000,0.5859,0.5859,0.5859,0.5859,0,0
PLNUAH,D,19970521,000000,0.5888,0.5888,0.5888,0.5888,0,0
PLNUAH,D,19970522,000000,0.579,0.579,0.579,0.579,0,0
PLNUAH,D,19970523,000000,0.5753,0.5753,0.5753,0.5753,0,0
PLNUAH,D,19970526,000000,0.5778,0.5778,0.5778,0.5778,0,0
PLNUAH,D,19970527,000000,0.5743,0.5743,0.5743,0.5743,0,0
PLNUAH,D,19970528,000000,0.5818,0.5818,0.5818,0.5818,0,0
PLNUAH,D,19970530,000000,0.5815,0.5815,0.5815,0.5815,0,0
PLNUAH,D,19970602,000000,0.5774,0.5774,0.5774,0.5774,0,0
PLNUAH,D,19970603,000000,0.5771,0.5771,0.5771,0.5771,0,0
PLNUAH,D,19970604,000000,0.5756,0.5756,0.5756,0.5756,0,0
PLNUAH,D,19970605,000000,0.5754,0.5754,0.5754,0.5754,0,0
PLNUAH,D,19970606,000000,0.5746,0.5746,0.5746,0.5746,0,0
PLNUAH,D,19970609,000000,0.5774,0.5774,0.5774,0.5774,0,0
PLNUAH,D,19970610,000000,0.5759,0.5759,0.5759,0.5759,0,0
PLNUAH,D,19970611,000000,0.5748,0.5748,0.5748,0.5748,0,0
PLNUAH,D,19970612,000000,0.573,0.573,0.573,0.573,0,0
PLNUAH,D,19970613,000000,0.5721,0.5721,0.5721,0.5721,0,0
PLNUAH,D,19970616,000000,0.5723,0.5723,0.5723,0.5723,0,0
PLNUAH,D,19970617,000000,0.5714,0.5714,0.5714,0.5714,0,0
PLNUAH,D,19970618,000000,0.5725,0.5725,0.5725,0.5725,0,0
PLNUAH,D,19970619,000000,0.5717,0.5717,0.5717,0.5717,0,0
PLNUAH,D,19970620,000000,0.5734,0.5734,0.5734,0.5734,0,0
PLNUAH,D,19970623,000000,0.5732,0.5732,0.5732,0.5732,0,0
PLNUAH,D,19970624,000000,0.5728,0.5728,0.5728,0.5728,0,0
PLNUAH,D,19970625,000000,0.573,0.573,0.573,0.573,0,0
PLNUAH,D,19970626,000000,0.5696,0.5696,0.5696,0.5696,0,0
PLNUAH,D,19970627,000000,0.5686,0.5686,0.5686,0.5686,0,0
PLNUAH,D,19970630,000000,0.5657,0.5657,0.5657,0.5657,0,0
PLNUAH,D,19970701,000000,0.5645,0.5645,0.5645,0.5645,0,0
PLNUAH,D,19970702,000000,0.5644,0.5644,0.5644,0.5644,0,0
PLNUAH,D,19970703,000000,0.5621,0.5621,0.5621,0.5621,0,0
PLNUAH,D,19970704,000000,0.5628,0.5628,0.5628,0.5628,0,0
PLNUAH,D,19970707,000000,0.5673,0.5673,0.5673,0.5673,0,0
PLNUAH,D,19970708,000000,0.563,0.563,0.563,0.563,0,0
PLNUAH,D,19970709,000000,0.5609,0.5609,0.5609,0.5609,0,0
PLNUAH,D,19970710,000000,0.5613,0.5613,0.5613,0.5613,0,0
PLNUAH,D,19970711,000000,0.5579,0.5579,0.5579,0.5579,0,0
PLNUAH,D,19970714,000000,0.5488,0.5488,0.5488,0.5488,0,0
PLNUAH,D,19970715,000000,0.522,0.522,0.522,0.522,0,0
PLNUAH,D,19970716,000000,0.533,0.533,0.533,0.533,0,0
PLNUAH,D,19970717,000000,0.5302,0.5302,0.5302,0.5302,0,0
PLNUAH,D,19970718,000000,0.5327,0.5327,0.5327,0.5327,0,0
PLNUAH,D,19970721,000000,0.5354,0.5354,0.5354,0.5354,0,0
PLNUAH,D,19970722,000000,0.5372,0.5372,0.5372,0.5372,0,0
PLNUAH,D,19970723,000000,0.54,0.54,0.54,0.54,0,0
PLNUAH,D,19970724,000000,0.5374,0.5374,0.5374,0.5374,0,0
PLNUAH,D,19970725,000000,0.5401,0.5401,0.5401,0.5401,0,0
PLNUAH,D,19970728,000000,0.5351,0.5351,0.5351,0.5351,0,0
PLNUAH,D,19970729,000000,0.5356,0.5356,0.5356,0.5356,0,0
PLNUAH,D,19970730,000000,0.5348,0.5348,0.5348,0.5348,0,0
PLNUAH,D,19970731,000000,0.5361,0.5361,0.5361,0.5361,0,0
PLNUAH,D,19970801,000000,0.5357,0.5357,0.5357,0.5357,0,0
PLNUAH,D,19970804,000000,0.5345,0.5345,0.5345,0.5345,0,0
PLNUAH,D,19970805,000000,0.5325,0.5325,0.5325,0.5325,0,0
PLNUAH,D,19970806,000000,0.5292,0.5292,0.5292,0.5292,0,0
PLNUAH,D,19970807,000000,0.5282,0.5282,0.5282,0.5282,0,0
PLNUAH,D,19970808,000000,0.5315,0.5315,0.5315,0.5315,0,0
PLNUAH,D,19970811,000000,0.534,0.534,0.534,0.534,0,0
PLNUAH,D,19970812,000000,0.5306,0.5306,0.5306,0.5306,0,0
PLNUAH,D,19970813,000000,0.5316,0.5316,0.5316,0.5316,0,0
PLNUAH,D,19970814,000000,0.5312,0.5312,0.5312,0.5312,0,0
PLNUAH,D,19970818,000000,0.5336,0.5336,0.5336,0.5336,0,0
PLNUAH,D,19970819,000000,0.5308,0.5308,0.5308,0.5308,0,0
PLNUAH,D,19970820,000000,0.5278,0.5278,0.5278,0.5278,0,0
PLNUAH,D,19970821,000000,0.529,0.529,0.529,0.529,0,0
PLNUAH,D,19970822,000000,0.5338,0.5338,0.5338,0.5338,0,0
PLNUAH,D,19970825,000000,0.5335,0.5335,0.5335,0.5335,0,0
PLNUAH,D,19970826,000000,0.5374,0.5374,0.5374,0.5374,0,0
PLNUAH,D,19970827,000000,0.5354,0.5354,0.5354,0.5354,0,0
PLNUAH,D,19970828,000000,0.5344,0.5344,0.5344,0.5344,0,0
PLNUAH,D,19970829,000000,0.5357,0.5357,0.5357,0.5357,0,0
PLNUAH,D,19970901,000000,0.5333,0.5333,0.5333,0.5333,0,0
PLNUAH,D,19970902,000000,0.5323,0.5323,0.5323,0.5323,0,0
PLNUAH,D,19970903,000000,0.5313,0.5313,0.5313,0.5313,0,0
PLNUAH,D,19970904,000000,0.5293,0.5293,0.5293,0.5293,0,0
PLNUAH,D,19970905,000000,0.529,0.529,0.529,0.529,0,0
PLNUAH,D,19970908,000000,0.5307,0.5307,0.5307,0.5307,0,0
PLNUAH,D,19970909,000000,0.5293,0.5293,0.5293,0.5293,0,0
PLNUAH,D,19970910,000000,0.5313,0.5313,0.5313,0.5313,0,0
PLNUAH,D,19970911,000000,0.5335,0.5335,0.5335,0.5335,0,0
PLNUAH,D,19970912,000000,0.5377,0.5377,0.5377,0.5377,0,0
PLNUAH,D,19970915,000000,0.5448,0.5448,0.5448,0.5448,0,0
PLNUAH,D,19970916,000000,0.542,0.542,0.542,0.542,0,0
PLNUAH,D,19970917,000000,0.5444,0.5444,0.5444,0.5444,0,0
PLNUAH,D,19970918,000000,0.5446,0.5446,0.5446,0.5446,0,0
PLNUAH,D,19970919,000000,0.5432,0.5432,0.5432,0.5432,0,0
PLNUAH,D,19970922,000000,0.5415,0.5415,0.5415,0.5415,0,0
PLNUAH,D,19970923,000000,0.5426,0.5426,0.5426,0.5426,0,0
PLNUAH,D,19970924,000000,0.5467,0.5467,0.5467,0.5467,0,0
PLNUAH,D,19970925,000000,0.5456,0.5456,0.5456,0.5456,0,0
PLNUAH,D,19970926,000000,0.5487,0.5487,0.5487,0.5487,0,0
PLNUAH,D,19970929,000000,0.5498,0.5498,0.5498,0.5498,0,0
PLNUAH,D,19970930,000000,0.5493,0.5493,0.5493,0.5493,0,0
PLNUAH,D,19971001,000000,0.5501,0.5501,0.5501,0.5501,0,0
PLNUAH,D,19971002,000000,0.5488,0.5488,0.5488,0.5488,0,0
PLNUAH,D,19971003,000000,0.5462,0.5462,0.5462,0.5462,0,0
PLNUAH,D,19971006,000000,0.5482,0.5482,0.5482,0.5482,0,0
PLNUAH,D,19971007,000000,0.5494,0.5494,0.5494,0.5494,0,0
PLNUAH,D,19971008,000000,0.5489,0.5489,0.5489,0.5489,0,0
PLNUAH,D,19971009,000000,0.5506,0.5506,0.5506,0.5506,0,0
PLNUAH,D,19971010,000000,0.5507,0.5507,0.5507,0.5507,0,0
PLNUAH,D,19971013,000000,0.5504,0.5504,0.5504,0.5504,0,0
PLNUAH,D,19971014,000000,0.5508,0.5508,0.5508,0.5508,0,0
PLNUAH,D,19971015,000000,0.552,0.552,0.552,0.552,0,0
PLNUAH,D,19971016,000000,0.5522,0.5522,0.5522,0.5522,0,0
PLNUAH,D,19971017,000000,0.5506,0.5506,0.5506,0.5506,0,0
PLNUAH,D,19971020,000000,0.5504,0.5504,0.5504,0.5504,0,0
PLNUAH,D,19971021,000000,0.5497,0.5497,0.5497,0.5497,0,0
PLNUAH,D,19971022,000000,0.5488,0.5488,0.5488,0.5488,0,0
PLNUAH,D,19971023,000000,0.5509,0.5509,0.5509,0.5509,0,0
PLNUAH,D,19971024,000000,0.5466,0.5466,0.5466,0.5466,0,0
PLNUAH,D,19971027,000000,0.5428,0.5428,0.5428,0.5428,0,0
PLNUAH,D,19971028,000000,0.5354,0.5354,0.5354,0.5354,0,0
PLNUAH,D,19971029,000000,0.5432,0.5432,0.5432,0.5432,0,0
PLNUAH,D,19971030,000000,0.5371,0.5371,0.5371,0.5371,0,0
PLNUAH,D,19971031,000000,0.5386,0.5386,0.5386,0.5386,0,0
PLNUAH,D,19971103,000000,0.5457,0.5457,0.5457,0.5457,0,0
PLNUAH,D,19971104,000000,0.5472,0.5472,0.5472,0.5472,0,0
PLNUAH,D,19971105,000000,0.5442,0.5442,0.5442,0.5442,0,0
PLNUAH,D,19971106,000000,0.5402,0.5402,0.5402,0.5402,0,0
PLNUAH,D,19971107,000000,0.5343,0.5343,0.5343,0.5343,0,0
PLNUAH,D,19971112,000000,0.5397,0.5397,0.5397,0.5397,0,0
PLNUAH,D,19971113,000000,0.5389,0.5389,0.5389,0.5389,0,0
PLNUAH,D,19971114,000000,0.5423,0.5423,0.5423,0.5423,0,0
PLNUAH,D,19971117,000000,0.5405,0.5405,0.5405,0.5405,0,0
PLNUAH,D,19971118,000000,0.5453,0.5453,0.5453,0.5453,0,0
PLNUAH,D,19971119,000000,0.5507,0.5507,0.5507,0.5507,0,0
PLNUAH,D,19971120,000000,0.5561,0.5561,0.5561,0.5561,0,0
PLNUAH,D,19971121,000000,0.5358,0.5358,0.5358,0.5358,0,0
PLNUAH,D,19971124,000000,0.5374,0.5374,0.5374,0.5374,0,0
PLNUAH,D,19971125,000000,0.5349,0.5349,0.5349,0.5349,0,0
PLNUAH,D,19971126,000000,0.5352,0.5352,0.5352,0.5352,0,0
PLNUAH,D,19971127,000000,0.5341,0.5341,0.5341,0.5341,0,0
PLNUAH,D,19971128,000000,0.5335,0.5335,0.5335,0.5335,0,0
PLNUAH,D,19971201,000000,0.53,0.53,0.53,0.53,0,0
PLNUAH,D,19971202,000000,0.5318,0.5318,0.5318,0.5318,0,0
PLNUAH,D,19971203,000000,0.5328,0.5328,0.5328,0.5328,0,0
PLNUAH,D,19971204,000000,0.5497,0.5497,0.5497,0.5497,0,0
PLNUAH,D,19971205,000000,0.5337,0.5337,0.5337,0.5337,0,0
PLNUAH,D,19971208,000000,0.5327,0.5327,0.5327,0.5327,0,0
PLNUAH,D,19971209,000000,0.5367,0.5367,0.5367,0.5367,0,0
PLNUAH,D,19971210,000000,0.5351,0.5351,0.5351,0.5351,0,0
PLNUAH,D,19971211,000000,0.5419,0.5419,0.5419,0.5419,0,0
PLNUAH,D,19971212,000000,0.5336,0.5336,0.5336,0.5336,0,0
PLNUAH,D,19971215,000000,0.5342,0.5342,0.5342,0.5342,0,0
PLNUAH,D,19971216,000000,0.5371,0.5371,0.5371,0.5371,0,0
PLNUAH,D,19971217,000000,0.5456,0.5456,0.5456,0.5456,0,0
PLNUAH,D,19971218,000000,0.5479,0.5479,0.5479,0.5479,0,0
PLNUAH,D,19971219,000000,0.5503,0.5503,0.5503,0.5503,0,0
PLNUAH,D,19971222,000000,0.5439,0.5439,0.5439,0.5439,0,0
PLNUAH,D,19971223,000000,0.5406,0.5406,0.5406,0.5406,0,0
PLNUAH,D,19971224,000000,0.541,0.541,0.541,0.541,0,0
PLNUAH,D,19971229,000000,0.5451,0.5451,0.5451,0.5451,0,0
PLNUAH,D,19971230,000000,0.545,0.545,0.545,0.545,0,0
PLNUAH,D,19971231,000000,0.5399,0.5399,0.5399,0.5399,0,0
PLNUAH,D,19980102,000000,0.5388,0.5388,0.5388,0.5388,0,0
PLNUAH,D,19980105,000000,0.5389,0.5389,0.5389,0.5389,0,0
PLNUAH,D,19980106,000000,0.5496,0.5496,0.5496,0.5496,0,0
PLNUAH,D,19980107,000000,0.5483,0.5483,0.5483,0.5483,0,0
PLNUAH,D,19980108,000000,0.5382,0.5382,0.5382,0.5382,0,0
PLNUAH,D,19980109,000000,0.5393,0.5393,0.5393,0.5393,0,0
PLNUAH,D,19980112,000000,0.537,0.537,0.537,0.537,0,0
PLNUAH,D,19980113,000000,0.5375,0.5375,0.5375,0.5375,0,0
PLNUAH,D,19980114,000000,0.5381,0.5381,0.5381,0.5381,0,0
PLNUAH,D,19980115,000000,0.5383,0.5383,0.5383,0.5383,0,0
PLNUAH,D,19980116,000000,0.5392,0.5392,0.5392,0.5392,0,0
PLNUAH,D,19980119,000000,0.54,0.54,0.54,0.54,0,0
PLNUAH,D,19980120,000000,0.5391,0.5391,0.5391,0.5391,0,0
PLNUAH,D,19980121,000000,0.54,0.54,0.54,0.54,0,0
PLNUAH,D,19980122,000000,0.5448,0.5448,0.5448,0.5448,0,0
PLNUAH,D,19980123,000000,0.5471,0.5471,0.5471,0.5471,0,0
PLNUAH,D,19980126,000000,0.5528,0.5528,0.5528,0.5528,0,0
