<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNHRK,D,19960215,000000,72.928,72.928,72.928,72.928,0,0
BGNHRK,D,19960216,000000,72.614,72.614,72.614,72.614,0,0
BGNHRK,D,19960219,000000,72.131,72.131,72.131,72.131,0,0
BGNHRK,D,19960220,000000,71.938,71.938,71.938,71.938,0,0
BGNHRK,D,19960221,000000,71.222,71.222,71.222,71.222,0,0
BGNHRK,D,19960222,000000,71.031,71.031,71.031,71.031,0,0
BGNHRK,D,19960223,000000,71.079,71.079,71.079,71.079,0,0
BGNHRK,D,19960226,000000,70.977,70.977,70.977,70.977,0,0
BGNHRK,D,19960227,000000,70.295,70.295,70.295,70.295,0,0
BGNHRK,D,19960228,000000,70.37,70.37,70.37,70.37,0,0
BGNHRK,D,19960229,000000,69.684,69.684,69.684,69.684,0,0
BGNHRK,D,19960301,000000,70.123,70.123,70.123,70.123,0,0
BGNHRK,D,19960304,000000,69.824,69.824,69.824,69.824,0,0
BGNHRK,D,19960305,000000,69.976,69.976,69.976,69.976,0,0
BGNHRK,D,19960306,000000,69.681,69.681,69.681,69.681,0,0
BGNHRK,D,19960307,000000,69.963,69.963,69.963,69.963,0,0
BGNHRK,D,19960308,000000,71.608,71.608,71.608,71.608,0,0
BGNHRK,D,19960311,000000,69.929,69.929,69.929,69.929,0,0
BGNHRK,D,19960312,000000,69.982,69.982,69.982,69.982,0,0
BGNHRK,D,19960313,000000,70.04,70.04,70.04,70.04,0,0
BGNHRK,D,19960314,000000,69.951,69.951,69.951,69.951,0,0
BGNHRK,D,19960315,000000,69.189,69.189,69.189,69.189,0,0
BGNHRK,D,19960318,000000,69.074,69.074,69.074,69.074,0,0
BGNHRK,D,19960319,000000,69.127,69.127,69.127,69.127,0,0
BGNHRK,D,19960320,000000,69.074,69.074,69.074,69.074,0,0
BGNHRK,D,19960321,000000,68.815,68.815,68.815,68.815,0,0
BGNHRK,D,19960322,000000,68.656,68.656,68.656,68.656,0,0
BGNHRK,D,19960325,000000,68.573,68.573,68.573,68.573,0,0
BGNHRK,D,19960326,000000,68.582,68.582,68.582,68.582,0,0
BGNHRK,D,19960327,000000,68.522,68.522,68.522,68.522,0,0
BGNHRK,D,19960328,000000,68.244,68.244,68.244,68.244,0,0
BGNHRK,D,19960329,000000,68.313,68.313,68.313,68.313,0,0
BGNHRK,D,19960401,000000,68.244,68.244,68.244,68.244,0,0
BGNHRK,D,19960402,000000,68.261,68.261,68.261,68.261,0,0
BGNHRK,D,19960403,000000,68.288,68.288,68.288,68.288,0,0
BGNHRK,D,19960404,000000,68.219,68.219,68.219,68.219,0,0
BGNHRK,D,19960405,000000,68.227,68.227,68.227,68.227,0,0
BGNHRK,D,19960409,000000,68.209,68.209,68.209,68.209,0,0
BGNHRK,D,19960410,000000,68.175,68.175,68.175,68.175,0,0
BGNHRK,D,19960411,000000,68.029,68.029,68.029,68.029,0,0
BGNHRK,D,19960412,000000,67.867,67.867,67.867,67.867,0,0
BGNHRK,D,19960415,000000,67.603,67.603,67.603,67.603,0,0
BGNHRK,D,19960416,000000,67.199,67.199,67.199,67.199,0,0
BGNHRK,D,19960417,000000,66.602,66.602,66.602,66.602,0,0
BGNHRK,D,19960418,000000,65.232,65.232,65.232,65.232,0,0
BGNHRK,D,19960419,000000,64.607,64.607,64.607,64.607,0,0
BGNHRK,D,19960422,000000,63.956,63.956,63.956,63.956,0,0
BGNHRK,D,19960423,000000,62.656,62.656,62.656,62.656,0,0
BGNHRK,D,19960424,000000,60.991,60.991,60.991,60.991,0,0
BGNHRK,D,19960425,000000,62.009,62.009,62.009,62.009,0,0
BGNHRK,D,19960426,000000,61.496,61.496,61.496,61.496,0,0
BGNHRK,D,19960429,000000,60.277,60.277,60.277,60.277,0,0
BGNHRK,D,19960430,000000,58.007,58.007,58.007,58.007,0,0
BGNHRK,D,19960506,000000,53.953,53.953,53.953,53.953,0,0
BGNHRK,D,19960507,000000,53.952,53.952,53.952,53.952,0,0
BGNHRK,D,19960508,000000,53.953,53.953,53.953,53.953,0,0
BGNHRK,D,19960509,000000,50.418,50.418,50.418,50.418,0,0
BGNHRK,D,19960510,000000,50.418,50.418,50.418,50.418,0,0
BGNHRK,D,19960513,000000,50.584,50.584,50.584,50.584,0,0
BGNHRK,D,19960514,000000,50.858,50.858,50.858,50.858,0,0
BGNHRK,D,19960515,000000,50.643,50.643,50.643,50.643,0,0
BGNHRK,D,19960516,000000,49.905,49.905,49.905,49.905,0,0
BGNHRK,D,19960517,000000,49.905,49.905,49.905,49.905,0,0
BGNHRK,D,19960520,000000,43.575,43.575,43.575,43.575,0,0
BGNHRK,D,19960521,000000,42.968,42.968,42.968,42.968,0,0
BGNHRK,D,19960522,000000,43.51,43.51,43.51,43.51,0,0
BGNHRK,D,19960523,000000,43.539,43.539,43.539,43.539,0,0
BGNHRK,D,19960524,000000,43.542,43.542,43.542,43.542,0,0
BGNHRK,D,19960527,000000,43.493,43.493,43.493,43.493,0,0
BGNHRK,D,19960528,000000,43.594,43.594,43.594,43.594,0,0
BGNHRK,D,19960529,000000,43.55,43.55,43.55,43.55,0,0
BGNHRK,D,19960530,000000,40.828,40.828,40.828,40.828,0,0
BGNHRK,D,19960531,000000,42.085,42.085,42.085,42.085,0,0
BGNHRK,D,19960603,000000,42.709,42.709,42.709,42.709,0,0
BGNHRK,D,19960604,000000,42.051,42.051,42.051,42.051,0,0
BGNHRK,D,19960605,000000,41.793,41.793,41.793,41.793,0,0
BGNHRK,D,19960607,000000,40.493,40.493,40.493,40.493,0,0
BGNHRK,D,19960610,000000,40.494,40.494,40.494,40.494,0,0
BGNHRK,D,19960611,000000,39.795,39.795,39.795,39.795,0,0
BGNHRK,D,19960612,000000,39.957,39.957,39.957,39.957,0,0
BGNHRK,D,19960613,000000,39.801,39.801,39.801,39.801,0,0
BGNHRK,D,19960614,000000,39.662,39.662,39.662,39.662,0,0
BGNHRK,D,19960617,000000,37.485,37.485,37.485,37.485,0,0
BGNHRK,D,19960618,000000,36.778,36.778,36.778,36.778,0,0
BGNHRK,D,19960619,000000,36.059,36.059,36.059,36.059,0,0
BGNHRK,D,19960620,000000,36.182,36.182,36.182,36.182,0,0
BGNHRK,D,19960621,000000,35.192,35.192,35.192,35.192,0,0
BGNHRK,D,19960624,000000,35.205,35.205,35.205,35.205,0,0
BGNHRK,D,19960625,000000,35.224,35.224,35.224,35.224,0,0
BGNHRK,D,19960626,000000,35.051,35.051,35.051,35.051,0,0
BGNHRK,D,19960627,000000,34.833,34.833,34.833,34.833,0,0
BGNHRK,D,19960628,000000,34.642,34.642,34.642,34.642,0,0
BGNHRK,D,19960701,000000,34.457,34.457,34.457,34.457,0,0
BGNHRK,D,19960702,000000,33.58,33.58,33.58,33.58,0,0
BGNHRK,D,19960703,000000,32.267,32.267,32.267,32.267,0,0
BGNHRK,D,19960704,000000,31.628,31.628,31.628,31.628,0,0
BGNHRK,D,19960705,000000,30.555,30.555,30.555,30.555,0,0
BGNHRK,D,19960708,000000,29.923,29.923,29.923,29.923,0,0
BGNHRK,D,19960709,000000,29.572,29.572,29.572,29.572,0,0
BGNHRK,D,19960710,000000,29.11,29.11,29.11,29.11,0,0
BGNHRK,D,19960711,000000,28.858,28.858,28.858,28.858,0,0
BGNHRK,D,19960712,000000,28.592,28.592,28.592,28.592,0,0
BGNHRK,D,19960715,000000,28.239,28.239,28.239,28.239,0,0
BGNHRK,D,19960716,000000,28.094,28.094,28.094,28.094,0,0
BGNHRK,D,19960717,000000,27.43,27.43,27.43,27.43,0,0
BGNHRK,D,19960718,000000,27.149,27.149,27.149,27.149,0,0
BGNHRK,D,19960719,000000,27.092,27.092,27.092,27.092,0,0
BGNHRK,D,19960722,000000,27.753,27.753,27.753,27.753,0,0
BGNHRK,D,19960723,000000,28.099,28.099,28.099,28.099,0,0
BGNHRK,D,19960724,000000,28.084,28.084,28.084,28.084,0,0
BGNHRK,D,19960725,000000,27.713,27.713,27.713,27.713,0,0
BGNHRK,D,19960726,000000,27.617,27.617,27.617,27.617,0,0
BGNHRK,D,19960729,000000,27.499,27.499,27.499,27.499,0,0
BGNHRK,D,19960730,000000,27.507,27.507,27.507,27.507,0,0
BGNHRK,D,19960731,000000,27.516,27.516,27.516,27.516,0,0
BGNHRK,D,19960801,000000,27.307,27.307,27.307,27.307,0,0
BGNHRK,D,19960802,000000,27.446,27.446,27.446,27.446,0,0
BGNHRK,D,19960805,000000,27.519,27.519,27.519,27.519,0,0
BGNHRK,D,19960806,000000,27.537,27.537,27.537,27.537,0,0
BGNHRK,D,19960807,000000,27.486,27.486,27.486,27.486,0,0
BGNHRK,D,19960808,000000,27.473,27.473,27.473,27.473,0,0
BGNHRK,D,19960809,000000,27.415,27.415,27.415,27.415,0,0
BGNHRK,D,19960812,000000,27.237,27.237,27.237,27.237,0,0
BGNHRK,D,19960813,000000,27.205,27.205,27.205,27.205,0,0
BGNHRK,D,19960814,000000,27.252,27.252,27.252,27.252,0,0
BGNHRK,D,19960816,000000,27.079,27.079,27.079,27.079,0,0
BGNHRK,D,19960819,000000,26.81,26.81,26.81,26.81,0,0
BGNHRK,D,19960820,000000,26.503,26.503,26.503,26.503,0,0
BGNHRK,D,19960821,000000,26.504,26.504,26.504,26.504,0,0
BGNHRK,D,19960822,000000,26.4,26.4,26.4,26.4,0,0
BGNHRK,D,19960823,000000,26.294,26.294,26.294,26.294,0,0
BGNHRK,D,19960826,000000,25.994,25.994,25.994,25.994,0,0
BGNHRK,D,19960827,000000,25.879,25.879,25.879,25.879,0,0
BGNHRK,D,19960828,000000,25.766,25.766,25.766,25.766,0,0
BGNHRK,D,19960829,000000,25.526,25.526,25.526,25.526,0,0
BGNHRK,D,19960830,000000,24.872,24.872,24.872,24.872,0,0
BGNHRK,D,19960902,000000,24.536,24.536,24.536,24.536,0,0
BGNHRK,D,19960903,000000,24.31,24.31,24.31,24.31,0,0
BGNHRK,D,19960904,000000,23.934,23.934,23.934,23.934,0,0
BGNHRK,D,19960905,000000,22.746,22.746,22.746,22.746,0,0
BGNHRK,D,19960906,000000,22.835,22.835,22.835,22.835,0,0
BGNHRK,D,19960909,000000,23.272,23.272,23.272,23.272,0,0
BGNHRK,D,19960910,000000,23.416,23.416,23.416,23.416,0,0
BGNHRK,D,19960911,000000,23.491,23.491,23.491,23.491,0,0
BGNHRK,D,19960912,000000,23.4,23.4,23.4,23.4,0,0
BGNHRK,D,19960913,000000,23.334,23.334,23.334,23.334,0,0
BGNHRK,D,19960916,000000,23.291,23.291,23.291,23.291,0,0
BGNHRK,D,19960917,000000,23.212,23.212,23.212,23.212,0,0
BGNHRK,D,19960918,000000,23.098,23.098,23.098,23.098,0,0
BGNHRK,D,19960919,000000,22.896,22.896,22.896,22.896,0,0
BGNHRK,D,19960920,000000,22.825,22.825,22.825,22.825,0,0
BGNHRK,D,19960923,000000,22.754,22.754,22.754,22.754,0,0
BGNHRK,D,19960924,000000,23.28,23.28,23.28,23.28,0,0
BGNHRK,D,19960925,000000,23.263,23.263,23.263,23.263,0,0
BGNHRK,D,19960926,000000,23.006,23.006,23.006,23.006,0,0
BGNHRK,D,19960927,000000,23.425,23.425,23.425,23.425,0,0
BGNHRK,D,19960930,000000,23.452,23.452,23.452,23.452,0,0
BGNHRK,D,19961001,000000,23.653,23.653,23.653,23.653,0,0
BGNHRK,D,19961002,000000,24.14,24.14,24.14,24.14,0,0
BGNHRK,D,19961003,000000,24.52,24.52,24.52,24.52,0,0
BGNHRK,D,19961004,000000,25.448,25.448,25.448,25.448,0,0
BGNHRK,D,19961007,000000,25.334,25.334,25.334,25.334,0,0
BGNHRK,D,19961008,000000,24.989,24.989,24.989,24.989,0,0
BGNHRK,D,19961009,000000,25.06,25.06,25.06,25.06,0,0
BGNHRK,D,19961010,000000,24.89,24.89,24.89,24.89,0,0
BGNHRK,D,19961011,000000,25.03,25.03,25.03,25.03,0,0
BGNHRK,D,19961014,000000,25.051,25.051,25.051,25.051,0,0
BGNHRK,D,19961015,000000,25.002,25.002,25.002,25.002,0,0
BGNHRK,D,19961016,000000,25.086,25.086,25.086,25.086,0,0
BGNHRK,D,19961017,000000,24.921,24.921,24.921,24.921,0,0
BGNHRK,D,19961018,000000,24.889,24.889,24.889,24.889,0,0
BGNHRK,D,19961021,000000,24.347,24.347,24.347,24.347,0,0
BGNHRK,D,19961022,000000,23.869,23.869,23.869,23.869,0,0
BGNHRK,D,19961023,000000,23.589,23.589,23.589,23.589,0,0
BGNHRK,D,19961024,000000,22.327,22.327,22.327,22.327,0,0
BGNHRK,D,19961025,000000,22.816,22.816,22.816,22.816,0,0
BGNHRK,D,19961028,000000,22.755,22.755,22.755,22.755,0,0
BGNHRK,D,19961029,000000,22.339,22.339,22.339,22.339,0,0
BGNHRK,D,19961030,000000,22.421,22.421,22.421,22.421,0,0
BGNHRK,D,19961031,000000,22.156,22.156,22.156,22.156,0,0
BGNHRK,D,19961104,000000,21.777,21.777,21.777,21.777,0,0
BGNHRK,D,19961105,000000,21.645,21.645,21.645,21.645,0,0
BGNHRK,D,19961106,000000,21.681,21.681,21.681,21.681,0,0
BGNHRK,D,19961107,000000,21.686,21.686,21.686,21.686,0,0
BGNHRK,D,19961108,000000,21.353,21.353,21.353,21.353,0,0
BGNHRK,D,19961112,000000,20.826,20.826,20.826,20.826,0,0
BGNHRK,D,19961113,000000,20.477,20.477,20.477,20.477,0,0
BGNHRK,D,19961114,000000,20.011,20.011,20.011,20.011,0,0
BGNHRK,D,19961115,000000,19.998,19.998,19.998,19.998,0,0
BGNHRK,D,19961118,000000,19.933,19.933,19.933,19.933,0,0
BGNHRK,D,19961119,000000,19.876,19.876,19.876,19.876,0,0
BGNHRK,D,19961120,000000,17.253,17.253,17.253,17.253,0,0
BGNHRK,D,19961121,000000,15.287,15.287,15.287,15.287,0,0
BGNHRK,D,19961122,000000,16.533,16.533,16.533,16.533,0,0
BGNHRK,D,19961125,000000,15.354,15.354,15.354,15.354,0,0
BGNHRK,D,19961126,000000,15.382,15.382,15.382,15.382,0,0
BGNHRK,D,19961127,000000,15.432,15.432,15.432,15.432,0,0
BGNHRK,D,19961128,000000,15.475,15.475,15.475,15.475,0,0
BGNHRK,D,19961129,000000,15.489,15.489,15.489,15.489,0,0
BGNHRK,D,19961202,000000,14.902,14.902,14.902,14.902,0,0
BGNHRK,D,19961203,000000,14.463,14.463,14.463,14.463,0,0
BGNHRK,D,19961204,000000,14.141,14.141,14.141,14.141,0,0
BGNHRK,D,19961205,000000,14.037,14.037,14.037,14.037,0,0
BGNHRK,D,19961206,000000,13.127,13.127,13.127,13.127,0,0
BGNHRK,D,19961209,000000,11.175,11.175,11.175,11.175,0,0
BGNHRK,D,19961210,000000,11.242,11.242,11.242,11.242,0,0
BGNHRK,D,19961211,000000,10.925,10.925,10.925,10.925,0,0
BGNHRK,D,19961212,000000,10.883,10.883,10.883,10.883,0,0
BGNHRK,D,19961213,000000,10.865,10.865,10.865,10.865,0,0
BGNHRK,D,19961216,000000,11.119,11.119,11.119,11.119,0,0
BGNHRK,D,19961217,000000,11.858,11.858,11.858,11.858,0,0
BGNHRK,D,19961218,000000,12.144,12.144,12.144,12.144,0,0
BGNHRK,D,19961219,000000,11.255,11.255,11.255,11.255,0,0
BGNHRK,D,19961220,000000,11.347,11.347,11.347,11.347,0,0
BGNHRK,D,19961223,000000,11.332,11.332,11.332,11.332,0,0
BGNHRK,D,19961224,000000,11.305,11.305,11.305,11.305,0,0
BGNHRK,D,19961230,000000,10.582,10.582,10.582,10.582,0,0
BGNHRK,D,19961231,000000,10.572,10.572,10.572,10.572,0,0
BGNHRK,D,19970102,000000,11.102,11.102,11.102,11.102,0,0
BGNHRK,D,19970103,000000,9.684,9.684,9.684,9.684,0,0
BGNHRK,D,19970106,000000,9.568,9.568,9.568,9.568,0,0
BGNHRK,D,19970107,000000,8.7052,8.7052,8.7052,8.7052,0,0
BGNHRK,D,19970108,000000,8.6391,8.6391,8.6391,8.6391,0,0
BGNHRK,D,19970109,000000,8.5427,8.5427,8.5427,8.5427,0,0
BGNHRK,D,19970110,000000,8.4319,8.4319,8.4319,8.4319,0,0
BGNHRK,D,19970113,000000,8.3351,8.3351,8.3351,8.3351,0,0
BGNHRK,D,19970114,000000,8.3432,8.3432,8.3432,8.3432,0,0
BGNHRK,D,19970115,000000,8.2775,8.2775,8.2775,8.2775,0,0
BGNHRK,D,19970116,000000,8.318,8.318,8.318,8.318,0,0
BGNHRK,D,19970117,000000,7.86,7.86,7.86,7.86,0,0
BGNHRK,D,19970120,000000,7.774,7.774,7.774,7.774,0,0
BGNHRK,D,19970121,000000,7.5801,7.5801,7.5801,7.5801,0,0
BGNHRK,D,19970122,000000,7.1809,7.1809,7.1809,7.1809,0,0
BGNHRK,D,19970123,000000,6.6819,6.6819,6.6819,6.6819,0,0
BGNHRK,D,19970124,000000,6.4079,6.4079,6.4079,6.4079,0,0
BGNHRK,D,19970127,000000,6.1794,6.1794,6.1794,6.1794,0,0
BGNHRK,D,19970128,000000,6.1311,6.1311,6.1311,6.1311,0,0
BGNHRK,D,19970129,000000,4.8775,4.8775,4.8775,4.8775,0,0
BGNHRK,D,19970130,000000,3.9123,3.9123,3.9123,3.9123,0,0
BGNHRK,D,19970131,000000,3.2181,3.2181,3.2181,3.2181,0,0
BGNHRK,D,19970203,000000,2.4636,2.4636,2.4636,2.4636,0,0
BGNHRK,D,19970204,000000,2.2519,2.2519,2.2519,2.2519,0,0
BGNHRK,D,19970205,000000,2.1672,2.1672,2.1672,2.1672,0,0
BGNHRK,D,19970206,000000,2.0809,2.0809,2.0809,2.0809,0,0
BGNHRK,D,19970207,000000,1.9556,1.9556,1.9556,1.9556,0,0
BGNHRK,D,19970210,000000,1.9747,1.9747,1.9747,1.9747,0,0
BGNHRK,D,19970211,000000,2.0584,2.0584,2.0584,2.0584,0,0
BGNHRK,D,19970212,000000,2.0231,2.0231,2.0231,2.0231,0,0
BGNHRK,D,19970213,000000,1.9736,1.9736,1.9736,1.9736,0,0
BGNHRK,D,19970214,000000,2.1345,2.1345,2.1345,2.1345,0,0
BGNHRK,D,19970217,000000,2.2737,2.2737,2.2737,2.2737,0,0
BGNHRK,D,19970218,000000,2.2925,2.2925,2.2925,2.2925,0,0
BGNHRK,D,19970219,000000,2.8657,2.8657,2.8657,2.8657,0,0
BGNHRK,D,19970220,000000,2.8832,2.8832,2.8832,2.8832,0,0
BGNHRK,D,19970221,000000,2.539,2.539,2.539,2.539,0,0
BGNHRK,D,19970224,000000,2.9867,2.9867,2.9867,2.9867,0,0
BGNHRK,D,19970225,000000,2.9722,2.9722,2.9722,2.9722,0,0
BGNHRK,D,19970226,000000,2.8281,2.8281,2.8281,2.8281,0,0
BGNHRK,D,19970227,000000,2.9872,2.9872,2.9872,2.9872,0,0
BGNHRK,D,19970228,000000,3.0683,3.0683,3.0683,3.0683,0,0
BGNHRK,D,19970303,000000,3.0696,3.0696,3.0696,3.0696,0,0
BGNHRK,D,19970304,000000,3.5345,3.5345,3.5345,3.5345,0,0
BGNHRK,D,19970305,000000,3.5452,3.5452,3.5452,3.5452,0,0
BGNHRK,D,19970306,000000,3.5661,3.5661,3.5661,3.5661,0,0
BGNHRK,D,19970307,000000,3.7792,3.7792,3.7792,3.7792,0,0
BGNHRK,D,19970310,000000,3.7947,3.7947,3.7947,3.7947,0,0
BGNHRK,D,19970311,000000,3.7924,3.7924,3.7924,3.7924,0,0
BGNHRK,D,19970312,000000,3.7954,3.7954,3.7954,3.7954,0,0
BGNHRK,D,19970313,000000,3.8027,3.8027,3.8027,3.8027,0,0
BGNHRK,D,19970314,000000,3.8401,3.8401,3.8401,3.8401,0,0
BGNHRK,D,19970317,000000,3.8422,3.8422,3.8422,3.8422,0,0
BGNHRK,D,19970318,000000,3.7885,3.7885,3.7885,3.7885,0,0
BGNHRK,D,19970319,000000,3.7751,3.7751,3.7751,3.7751,0,0
BGNHRK,D,19970320,000000,3.7355,3.7355,3.7355,3.7355,0,0
BGNHRK,D,19970321,000000,3.6829,3.6829,3.6829,3.6829,0,0
BGNHRK,D,19970324,000000,3.7907,3.7907,3.7907,3.7907,0,0
BGNHRK,D,19970325,000000,3.7576,3.7576,3.7576,3.7576,0,0
BGNHRK,D,19970326,000000,3.7641,3.7641,3.7641,3.7641,0,0
BGNHRK,D,19970327,000000,3.7923,3.7923,3.7923,3.7923,0,0
BGNHRK,D,19970328,000000,3.7598,3.7598,3.7598,3.7598,0,0
BGNHRK,D,19970401,000000,3.6957,3.6957,3.6957,3.6957,0,0
BGNHRK,D,19970402,000000,3.7218,3.7218,3.7218,3.7218,0,0
BGNHRK,D,19970403,000000,3.7193,3.7193,3.7193,3.7193,0,0
BGNHRK,D,19970404,000000,3.7841,3.7841,3.7841,3.7841,0,0
BGNHRK,D,19970407,000000,3.8311,3.8311,3.8311,3.8311,0,0
BGNHRK,D,19970408,000000,3.8544,3.8544,3.8544,3.8544,0,0
BGNHRK,D,19970409,000000,3.9231,3.9231,3.9231,3.9231,0,0
BGNHRK,D,19970410,000000,3.9137,3.9137,3.9137,3.9137,0,0
BGNHRK,D,19970411,000000,4.004,4.004,4.004,4.004,0,0
BGNHRK,D,19970414,000000,4.0901,4.0901,4.0901,4.0901,0,0
BGNHRK,D,19970415,000000,4.0625,4.0625,4.0625,4.0625,0,0
BGNHRK,D,19970416,000000,4.1018,4.1018,4.1018,4.1018,0,0
BGNHRK,D,19970417,000000,4.103,4.103,4.103,4.103,0,0
BGNHRK,D,19970418,000000,4.059,4.059,4.059,4.059,0,0
BGNHRK,D,19970421,000000,3.8818,3.8818,3.8818,3.8818,0,0
BGNHRK,D,19970422,000000,4.0194,4.0194,4.0194,4.0194,0,0
BGNHRK,D,19970423,000000,4.1518,4.1518,4.1518,4.1518,0,0
BGNHRK,D,19970424,000000,4.1708,4.1708,4.1708,4.1708,0,0
