<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDUAH,D,19960902,000000,0.22777,0.22777,0.22777,0.22777,0,0
HKDUAH,D,19960903,000000,0.22753,0.22753,0.22753,0.22753,0,0
HKDUAH,D,19960904,000000,0.22767,0.22767,0.22767,0.22767,0,0
HKDUAH,D,19960905,000000,0.22766,0.22766,0.22766,0.22766,0,0
HKDUAH,D,19960906,000000,0.22756,0.22756,0.22756,0.22756,0,0
HKDUAH,D,19960909,000000,0.22761,0.22761,0.22761,0.22761,0,0
HKDUAH,D,19960910,000000,0.22765,0.22765,0.22765,0.22765,0,0
HKDUAH,D,19960911,000000,0.22764,0.22764,0.22764,0.22764,0,0
HKDUAH,D,19960912,000000,0.22768,0.22768,0.22768,0.22768,0,0
HKDUAH,D,19960913,000000,0.22761,0.22761,0.22761,0.22761,0,0
HKDUAH,D,19960916,000000,0.22759,0.22759,0.22759,0.22759,0,0
HKDUAH,D,19960917,000000,0.22763,0.22763,0.22763,0.22763,0,0
HKDUAH,D,19960918,000000,0.2276,0.2276,0.2276,0.2276,0,0
HKDUAH,D,19960919,000000,0.22761,0.22761,0.22761,0.22761,0,0
HKDUAH,D,19960920,000000,0.22762,0.22762,0.22762,0.22762,0,0
HKDUAH,D,19960923,000000,0.22765,0.22765,0.22765,0.22765,0,0
HKDUAH,D,19960924,000000,0.22767,0.22767,0.22767,0.22767,0,0
HKDUAH,D,19960925,000000,0.22759,0.22759,0.22759,0.22759,0,0
HKDUAH,D,19960926,000000,0.22766,0.22766,0.22766,0.22766,0,0
HKDUAH,D,19960927,000000,0.22761,0.22761,0.22761,0.22761,0,0
HKDUAH,D,19960930,000000,0.22767,0.22767,0.22767,0.22767,0,0
HKDUAH,D,19961001,000000,0.2277,0.2277,0.2277,0.2277,0,0
HKDUAH,D,19961002,000000,0.2276,0.2276,0.2276,0.2276,0,0
HKDUAH,D,19961003,000000,0.22762,0.22762,0.22762,0.22762,0,0
HKDUAH,D,19961004,000000,0.22763,0.22763,0.22763,0.22763,0,0
HKDUAH,D,19961007,000000,0.22769,0.22769,0.22769,0.22769,0,0
HKDUAH,D,19961008,000000,0.22877,0.22877,0.22877,0.22877,0,0
HKDUAH,D,19961009,000000,0.22881,0.22881,0.22881,0.22881,0,0
HKDUAH,D,19961010,000000,0.22871,0.22871,0.22871,0.22871,0,0
HKDUAH,D,19961011,000000,0.22885,0.22885,0.22885,0.22885,0,0
HKDUAH,D,19961014,000000,0.22885,0.22885,0.22885,0.22885,0,0
HKDUAH,D,19961015,000000,0.22891,0.22891,0.22891,0.22891,0,0
HKDUAH,D,19961016,000000,0.22942,0.22942,0.22942,0.22942,0,0
HKDUAH,D,19961017,000000,0.22918,0.22918,0.22918,0.22918,0,0
HKDUAH,D,19961018,000000,0.22983,0.22983,0.22983,0.22983,0,0
HKDUAH,D,19961021,000000,0.22977,0.22977,0.22977,0.22977,0,0
