<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYXPD,D,19851125,000000,167071,167071,167071,167071,0,0
TRYXPD,D,19851202,000000,174249,174249,174249,174249,0,0
TRYXPD,D,19851209,000000,185216,185216,185216,185216,0,0
TRYXPD,D,19851216,000000,185055,185055,185055,185055,0,0
TRYXPD,D,19851223,000000,185614,185614,185614,185614,0,0
TRYXPD,D,19860101,000000,184756,184756,184756,184756,0,0
TRYXPD,D,19860106,000000,178137,178137,178137,178137,0,0
TRYXPD,D,19860113,000000,169268,169268,169268,169268,0,0
TRYXPD,D,19860120,000000,163970,163970,163970,163970,0,0
TRYXPD,D,19860127,000000,159951,159951,159951,159951,0,0
TRYXPD,D,19860201,000000,160751,160751,160751,160751,0,0
TRYXPD,D,19860210,000000,170164,170164,170164,170164,0,0
TRYXPD,D,19860217,000000,169333,169333,169333,169333,0,0
TRYXPD,D,19860224,000000,154781,154781,154781,154781,0,0
TRYXPD,D,19860301,000000,154515,154515,154515,154515,0,0
TRYXPD,D,19860303,000000,158252,158252,158252,158252,0,0
TRYXPD,D,19860310,000000,154489,154489,154489,154489,0,0
TRYXPD,D,19860317,000000,143586,143586,143586,143586,0,0
TRYXPD,D,19860318,000000,144480,144480,144480,144480,0,0
TRYXPD,D,19860324,000000,137563,137563,137563,137563,0,0
TRYXPD,D,19860401,000000,153745,153745,153745,153745,0,0
TRYXPD,D,19860407,000000,139592,139592,139592,139592,0,0
TRYXPD,D,19860409,000000,140115,140115,140115,140115,0,0
TRYXPD,D,19860414,000000,140173,140173,140173,140173,0,0
TRYXPD,D,19860421,000000,139739,139739,139739,139739,0,0
TRYXPD,D,19860428,000000,140356,140356,140356,140356,0,0
TRYXPD,D,19860505,000000,139846,139846,139846,139846,0,0
TRYXPD,D,19860512,000000,138044,138044,138044,138044,0,0
TRYXPD,D,19860519,000000,142257,142257,142257,142257,0,0
TRYXPD,D,19860526,000000,140879,140879,140879,140879,0,0
TRYXPD,D,19860602,000000,136267,136267,136267,136267,0,0
TRYXPD,D,19860609,000000,127992,127992,127992,127992,0,0
TRYXPD,D,19860616,000000,133038,133038,133038,133038,0,0
TRYXPD,D,19860623,000000,134601,134601,134601,134601,0,0
TRYXPD,D,19860630,000000,131991,131991,131991,131991,0,0
TRYXPD,D,19860707,000000,133194,133194,133194,133194,0,0
TRYXPD,D,19860714,000000,132883,132883,132883,132883,0,0
TRYXPD,D,19860721,000000,129912,129912,129912,129912,0,0
TRYXPD,D,19860728,000000,132430,132430,132430,132430,0,0
TRYXPD,D,19860804,000000,129369,129369,129369,129369,0,0
TRYXPD,D,19860811,000000,111953,111953,111953,111953,0,0
TRYXPD,D,19860818,000000,115524,115524,115524,115524,0,0
TRYXPD,D,19860825,000000,106298,106298,106298,106298,0,0
TRYXPD,D,19860901,000000,106349,106349,106349,106349,0,0
TRYXPD,D,19860908,000000,101335,101335,101335,101335,0,0
TRYXPD,D,19860915,000000,103651,103651,103651,103651,0,0
TRYXPD,D,19860922,000000,98938,98938,98938,98938,0,0
TRYXPD,D,19860929,000000,107170,107170,107170,107170,0,0
TRYXPD,D,19861006,000000,100175,100175,100175,100175,0,0
TRYXPD,D,19861013,000000,103145,103145,103145,103145,0,0
TRYXPD,D,19861020,000000,103161,103161,103161,103161,0,0
TRYXPD,D,19861027,000000,109122,109122,109122,109122,0,0
TRYXPD,D,19861101,000000,106139,106139,106139,106139,0,0
TRYXPD,D,19861110,000000,103994,103994,103994,103994,0,0
TRYXPD,D,19861117,000000,115056,115056,115056,115056,0,0
TRYXPD,D,19861124,000000,115332,115332,115332,115332,0,0
TRYXPD,D,19861201,000000,113472,113472,113472,113472,0,0
TRYXPD,D,19861208,000000,115839,115839,115839,115839,0,0
TRYXPD,D,19861215,000000,112765,112765,112765,112765,0,0
TRYXPD,D,19861222,000000,112414,112414,112414,112414,0,0
TRYXPD,D,19861231,000000,111573,111573,111573,111573,0,0
TRYXPD,D,19870112,000000,105287,105287,105287,105287,0,0
TRYXPD,D,19870119,000000,104013,104013,104013,104013,0,0
TRYXPD,D,19870126,000000,109539,109539,109539,109539,0,0
TRYXPD,D,19870201,000000,108564,108564,108564,108564,0,0
TRYXPD,D,19870209,000000,106725,106725,106725,106725,0,0
TRYXPD,D,19870216,000000,105911,105911,105911,105911,0,0
TRYXPD,D,19870223,000000,111641,111641,111641,111641,0,0
TRYXPD,D,19870302,000000,111393,111393,111393,111393,0,0
TRYXPD,D,19870309,000000,106165,106165,106165,106165,0,0
TRYXPD,D,19870316,000000,105001,105001,105001,105001,0,0
TRYXPD,D,19870323,000000,100781,100781,100781,100781,0,0
TRYXPD,D,19870330,000000,99571,99571,99571,99571,0,0
TRYXPD,D,19870406,000000,98707,98707,98707,98707,0,0
TRYXPD,D,19870413,000000,93677,93677,93677,93677,0,0
TRYXPD,D,19870421,000000,90383,90383,90383,90383,0,0
TRYXPD,D,19870427,000000,88472,88472,88472,88472,0,0
TRYXPD,D,19870504,000000,83486,83486,83486,83486,0,0
TRYXPD,D,19870511,000000,85722,85722,85722,85722,0,0
TRYXPD,D,19870518,000000,84194,84194,84194,84194,0,0
TRYXPD,D,19870525,000000,83858,83858,83858,83858,0,0
TRYXPD,D,19870601,000000,90306,90306,90306,90306,0,0
TRYXPD,D,19870608,000000,88617,88617,88617,88617,0,0
TRYXPD,D,19870615,000000,88100,88100,88100,88100,0,0
TRYXPD,D,19870622,000000,90126,90126,90126,90126,0,0
TRYXPD,D,19870629,000000,87416,87416,87416,87416,0,0
TRYXPD,D,19870706,000000,83234,83234,83234,83234,0,0
TRYXPD,D,19870713,000000,84603,84603,84603,84603,0,0
TRYXPD,D,19870720,000000,83393,83393,83393,83393,0,0
TRYXPD,D,19870727,000000,81254,81254,81254,81254,0,0
TRYXPD,D,19870803,000000,77236,77236,77236,77236,0,0
TRYXPD,D,19870810,000000,80191,80191,80191,80191,0,0
TRYXPD,D,19870817,000000,81873,81873,81873,81873,0,0
TRYXPD,D,19870824,000000,80692,80692,80692,80692,0,0
TRYXPD,D,19870831,000000,83057,83057,83057,83057,0,0
TRYXPD,D,19870907,000000,82507,82507,82507,82507,0,0
TRYXPD,D,19870914,000000,81063,81063,81063,81063,0,0
TRYXPD,D,19870921,000000,80215,80215,80215,80215,0,0
TRYXPD,D,19870928,000000,80433,80433,80433,80433,0,0
TRYXPD,D,19871005,000000,80486,80486,80486,80486,0,0
TRYXPD,D,19871012,000000,78771,78771,78771,78771,0,0
TRYXPD,D,19871019,000000,74969,74969,74969,74969,0,0
TRYXPD,D,19871026,000000,85664,85664,85664,85664,0,0
TRYXPD,D,19871102,000000,90830,90830,90830,90830,0,0
TRYXPD,D,19871109,000000,96748,96748,96748,96748,0,0
TRYXPD,D,19871116,000000,95030,95030,95030,95030,0,0
TRYXPD,D,19871123,000000,90515,90515,90515,90515,0,0
TRYXPD,D,19871130,000000,83283,83283,83283,83283,0,0
TRYXPD,D,19871207,000000,91638,91638,91638,91638,0,0
TRYXPD,D,19871214,000000,84105,84105,84105,84105,0,0
TRYXPD,D,19871221,000000,85842,85842,85842,85842,0,0
TRYXPD,D,19871228,000000,78272,78272,78272,78272,0,0
TRYXPD,D,19880104,000000,81279,81279,81279,81279,0,0
TRYXPD,D,19880111,000000,76849,76849,76849,76849,0,0
TRYXPD,D,19880118,000000,77539,77539,77539,77539,0,0
TRYXPD,D,19880125,000000,75328,75328,75328,75328,0,0
TRYXPD,D,19880201,000000,77969,77969,77969,77969,0,0
TRYXPD,D,19880208,000000,74471,74471,74471,74471,0,0
TRYXPD,D,19880215,000000,73444,73444,73444,73444,0,0
TRYXPD,D,19880222,000000,70070,70070,70070,70070,0,0
TRYXPD,D,19880229,000000,72522,72522,72522,72522,0,0
TRYXPD,D,19880307,000000,70206,70206,70206,70206,0,0
TRYXPD,D,19880314,000000,68783,68783,68783,68783,0,0
TRYXPD,D,19880321,000000,67041,67041,67041,67041,0,0
TRYXPD,D,19880328,000000,66680,66680,66680,66680,0,0
TRYXPD,D,19880405,000000,65673,65673,65673,65673,0,0
TRYXPD,D,19880411,000000,67659,67659,67659,67659,0,0
TRYXPD,D,19880418,000000,64814,64814,64814,64814,0,0
TRYXPD,D,19880425,000000,66750,66750,66750,66750,0,0
TRYXPD,D,19880502,000000,65639,65639,65639,65639,0,0
TRYXPD,D,19880509,000000,64254,64254,64254,64254,0,0
TRYXPD,D,19880516,000000,62870,62870,62870,62870,0,0
TRYXPD,D,19880523,000000,61951,61951,61951,61951,0,0
TRYXPD,D,19880530,000000,61541,61541,61541,61541,0,0
TRYXPD,D,19880606,000000,57479,57479,57479,57479,0,0
TRYXPD,D,19880613,000000,59090,59090,59090,59090,0,0
TRYXPD,D,19880620,000000,57566,57566,57566,57566,0,0
TRYXPD,D,19880627,000000,59003,59003,59003,59003,0,0
TRYXPD,D,19880704,000000,57854,57854,57854,57854,0,0
TRYXPD,D,19880711,000000,59698,59698,59698,59698,0,0
TRYXPD,D,19880718,000000,57609,57609,57609,57609,0,0
TRYXPD,D,19880725,000000,57071,57071,57071,57071,0,0
TRYXPD,D,19880801,000000,56803,56803,56803,56803,0,0
TRYXPD,D,19880808,000000,56877,56877,56877,56877,0,0
TRYXPD,D,19880815,000000,54829,54829,54829,54829,0,0
TRYXPD,D,19880822,000000,54232,54232,54232,54232,0,0
TRYXPD,D,19880829,000000,54176,54176,54176,54176,0,0
TRYXPD,D,19880905,000000,54155,54155,54155,54155,0,0
TRYXPD,D,19880912,000000,53622,53622,53622,53622,0,0
TRYXPD,D,19880919,000000,53725,53725,53725,53725,0,0
TRYXPD,D,19880926,000000,53292,53292,53292,53292,0,0
TRYXPD,D,19881003,000000,51771,51771,51771,51771,0,0
TRYXPD,D,19881010,000000,49589,49589,49589,49589,0,0
TRYXPD,D,19881017,000000,45581,45581,45581,45581,0,0
TRYXPD,D,19881024,000000,48902,48902,48902,48902,0,0
TRYXPD,D,19881031,000000,48516,48516,48516,48516,0,0
TRYXPD,D,19881107,000000,47256,47256,47256,47256,0,0
TRYXPD,D,19881114,000000,46834,46834,46834,46834,0,0
TRYXPD,D,19881121,000000,47223,47223,47223,47223,0,0
TRYXPD,D,19881128,000000,45404,45404,45404,45404,0,0
TRYXPD,D,19881205,000000,44328,44328,44328,44328,0,0
TRYXPD,D,19881212,000000,44135,44135,44135,44135,0,0
TRYXPD,D,19881219,000000,41323,41323,41323,41323,0,0
TRYXPD,D,19881227,000000,40494,40494,40494,40494,0,0
TRYXPD,D,19890102,000000,39876,39876,39876,39876,0,0
TRYXPD,D,19890109,000000,41783,41783,41783,41783,0,0
TRYXPD,D,19890116,000000,41276,41276,41276,41276,0,0
TRYXPD,D,19890123,000000,37665,37665,37665,37665,0,0
TRYXPD,D,19890130,000000,39169,39169,39169,39169,0,0
TRYXPD,D,19890206,000000,36714,36714,36714,36714,0,0
TRYXPD,D,19890213,000000,36607,36607,36607,36607,0,0
TRYXPD,D,19890220,000000,36387,36387,36387,36387,0,0
TRYXPD,D,19890227,000000,36287,36287,36287,36287,0,0
TRYXPD,D,19890306,000000,35721,35721,35721,35721,0,0
TRYXPD,D,19890313,000000,35318,35318,35318,35318,0,0
TRYXPD,D,19890320,000000,34870,34870,34870,34870,0,0
TRYXPD,D,19890328,000000,33653,33653,33653,33653,0,0
TRYXPD,D,19890403,000000,30833,30833,30833,30833,0,0
TRYXPD,D,19890410,000000,29872,29872,29872,29872,0,0
TRYXPD,D,19890417,000000,27969,27969,27969,27969,0,0
TRYXPD,D,19890424,000000,28331,28331,28331,28331,0,0
TRYXPD,D,19890502,000000,31205,31205,31205,31205,0,0
TRYXPD,D,19890508,000000,29815,29815,29815,29815,0,0
TRYXPD,D,19890515,000000,31872,31872,31872,31872,0,0
TRYXPD,D,19890522,000000,32600,32600,32600,32600,0,0
TRYXPD,D,19890529,000000,32412,32412,32412,32412,0,0
TRYXPD,D,19890605,000000,30549,30549,30549,30549,0,0
TRYXPD,D,19890612,000000,31302,31302,31302,31302,0,0
TRYXPD,D,19890619,000000,30252,30252,30252,30252,0,0
TRYXPD,D,19890626,000000,29906,29906,29906,29906,0,0
TRYXPD,D,19890703,000000,29831,29831,29831,29831,0,0
TRYXPD,D,19890710,000000,30218,30218,30218,30218,0,0
TRYXPD,D,19890717,000000,31304,31304,31304,31304,0,0
TRYXPD,D,19890724,000000,31070,31070,31070,31070,0,0
TRYXPD,D,19890731,000000,32423,32423,32423,32423,0,0
TRYXPD,D,19890807,000000,34865,34865,34865,34865,0,0
TRYXPD,D,19890814,000000,33959,33959,33959,33959,0,0
TRYXPD,D,19890821,000000,33688,33688,33688,33688,0,0
TRYXPD,D,19890828,000000,33565,33565,33565,33565,0,0
TRYXPD,D,19890904,000000,33401,33401,33401,33401,0,0
TRYXPD,D,19890911,000000,32925,32925,32925,32925,0,0
TRYXPD,D,19890918,000000,31374,31374,31374,31374,0,0
TRYXPD,D,19890925,000000,30871,30871,30871,30871,0,0
TRYXPD,D,19890928,000000,31353,31353,31353,31353,0,0
TRYXPD,D,19891002,000000,31301,31301,31301,31301,0,0
TRYXPD,D,19891009,000000,32382,32382,32382,32382,0,0
TRYXPD,D,19891016,000000,32211,32211,32211,32211,0,0
TRYXPD,D,19891023,000000,32134,32134,32134,32134,0,0
TRYXPD,D,19891030,000000,31598,31598,31598,31598,0,0
TRYXPD,D,19891106,000000,31698,31698,31698,31698,0,0
TRYXPD,D,19891113,000000,30904,30904,30904,30904,0,0
TRYXPD,D,19891120,000000,29569,29569,29569,29569,0,0
TRYXPD,D,19891127,000000,30187,30187,30187,30187,0,0
TRYXPD,D,19891204,000000,30654,30654,30654,30654,0,0
TRYXPD,D,19891211,000000,30494,30494,30494,30494,0,0
TRYXPD,D,19891218,000000,31307,31307,31307,31307,0,0
TRYXPD,D,19891227,000000,32000,32000,32000,32000,0,0
TRYXPD,D,19900101,000000,31945,31945,31945,31945,0,0
TRYXPD,D,19900108,000000,31618,31618,31618,31618,0,0
TRYXPD,D,19900115,000000,31094,31094,31094,31094,0,0
TRYXPD,D,19900122,000000,31813,31813,31813,31813,0,0
TRYXPD,D,19900129,000000,30928,30928,30928,30928,0,0
TRYXPD,D,19900205,000000,31109,31109,31109,31109,0,0
TRYXPD,D,19900212,000000,31100,31100,31100,31100,0,0
TRYXPD,D,19900219,000000,30792,30792,30792,30792,0,0
TRYXPD,D,19900226,000000,32451,32451,32451,32451,0,0
TRYXPD,D,19900305,000000,31396,31396,31396,31396,0,0
TRYXPD,D,19900312,000000,31148,31148,31148,31148,0,0
TRYXPD,D,19900319,000000,31035,31035,31035,31035,0,0
TRYXPD,D,19900326,000000,31710,31710,31710,31710,0,0
TRYXPD,D,19900402,000000,31253,31253,31253,31253,0,0
TRYXPD,D,19900409,000000,31065,31065,31065,31065,0,0
TRYXPD,D,19900417,000000,31138,31138,31138,31138,0,0
TRYXPD,D,19900423,000000,31290,31290,31290,31290,0,0
TRYXPD,D,19900430,000000,33979,33979,33979,33979,0,0
TRYXPD,D,19900507,000000,33204,33204,33204,33204,0,0
TRYXPD,D,19900514,000000,33204,33204,33204,33204,0,0
TRYXPD,D,19900521,000000,32509,32509,32509,32509,0,0
TRYXPD,D,19900528,000000,32248,32248,32248,32248,0,0
TRYXPD,D,19900604,000000,32600,32600,32600,32600,0,0
TRYXPD,D,19900611,000000,32444,32444,32444,32444,0,0
TRYXPD,D,19900618,000000,33284,33284,33284,33284,0,0
TRYXPD,D,19900625,000000,33096,33096,33096,33096,0,0
TRYXPD,D,19900702,000000,32465,32465,32465,32465,0,0
TRYXPD,D,19900709,000000,32236,32236,32236,32236,0,0
TRYXPD,D,19900716,000000,32236,32236,32236,32236,0,0
TRYXPD,D,19900723,000000,31517,31517,31517,31517,0,0
TRYXPD,D,19900730,000000,32586,32586,32586,32586,0,0
TRYXPD,D,19900806,000000,32982,32982,32982,32982,0,0
TRYXPD,D,19900813,000000,33168,33168,33168,33168,0,0
TRYXPD,D,19900820,000000,31633,31633,31633,31633,0,0
TRYXPD,D,19900827,000000,33182,33182,33182,33182,0,0
TRYXPD,D,19900903,000000,33182,33182,33182,33182,0,0
TRYXPD,D,19900910,000000,35323,35323,35323,35323,0,0
TRYXPD,D,19900917,000000,34855,34855,34855,34855,0,0
TRYXPD,D,19900924,000000,36294,36294,36294,36294,0,0
TRYXPD,D,19901001,000000,38158,38158,38158,38158,0,0
TRYXPD,D,19901008,000000,36600,36600,36600,36600,0,0
TRYXPD,D,19901010,000000,37189,37189,37189,37189,0,0
TRYXPD,D,19901015,000000,41558,41558,41558,41558,0,0
TRYXPD,D,19901022,000000,38328,38328,38328,38328,0,0
TRYXPD,D,19901029,000000,38147,38147,38147,38147,0,0
TRYXPD,D,19901105,000000,38492,38492,38492,38492,0,0
TRYXPD,D,19901112,000000,39231,39231,39231,39231,0,0
TRYXPD,D,19901119,000000,38359,38359,38359,38359,0,0
TRYXPD,D,19901126,000000,38136,38136,38136,38136,0,0
TRYXPD,D,19901203,000000,38884,38884,38884,38884,0,0
TRYXPD,D,19901210,000000,38132,38132,38132,38132,0,0
TRYXPD,D,19901217,000000,40375,40375,40375,40375,0,0
TRYXPD,D,19901224,000000,39774,39774,39774,39774,0,0
TRYXPD,D,19910102,000000,41796,41796,41796,41796,0,0
TRYXPD,D,19910103,000000,41340,41340,41340,41340,0,0
TRYXPD,D,19910104,000000,40922,40922,40922,40922,0,0
TRYXPD,D,19910107,000000,39657,39657,39657,39657,0,0
TRYXPD,D,19910108,000000,39597,39597,39597,39597,0,0
TRYXPD,D,19910109,000000,39136,39136,39136,39136,0,0
TRYXPD,D,19910110,000000,38431,38431,38431,38431,0,0
TRYXPD,D,19910111,000000,38464,38464,38464,38464,0,0
TRYXPD,D,19910114,000000,37325,37325,37325,37325,0,0
TRYXPD,D,19910115,000000,37041,37041,37041,37041,0,0
TRYXPD,D,19910116,000000,36603,36603,36603,36603,0,0
TRYXPD,D,19910117,000000,36202,36202,36202,36202,0,0
TRYXPD,D,19910118,000000,36807,36807,36807,36807,0,0
TRYXPD,D,19910121,000000,36720,36720,36720,36720,0,0
TRYXPD,D,19910122,000000,37083,37083,37083,37083,0,0
TRYXPD,D,19910123,000000,37876,37876,37876,37876,0,0
TRYXPD,D,19910124,000000,39151,39151,39151,39151,0,0
TRYXPD,D,19910125,000000,37416,37416,37416,37416,0,0
TRYXPD,D,19910128,000000,38310,38310,38310,38310,0,0
TRYXPD,D,19910129,000000,38278,38278,38278,38278,0,0
TRYXPD,D,19910130,000000,40076,40076,40076,40076,0,0
TRYXPD,D,19910131,000000,39069,39069,39069,39069,0,0
TRYXPD,D,19910201,000000,37968,37968,37968,37968,0,0
TRYXPD,D,19910204,000000,38188,38188,38188,38188,0,0
TRYXPD,D,19910205,000000,39083,39083,39083,39083,0,0
TRYXPD,D,19910206,000000,39270,39270,39270,39270,0,0
TRYXPD,D,19910207,000000,38002,38002,38002,38002,0,0
TRYXPD,D,19910208,000000,36649,36649,36649,36649,0,0
TRYXPD,D,19910211,000000,37068,37068,37068,37068,0,0
TRYXPD,D,19910212,000000,37890,37890,37890,37890,0,0
TRYXPD,D,19910213,000000,36997,36997,36997,36997,0,0
TRYXPD,D,19910214,000000,36836,36836,36836,36836,0,0
TRYXPD,D,19910215,000000,37489,37489,37489,37489,0,0
TRYXPD,D,19910218,000000,37245,37245,37245,37245,0,0
TRYXPD,D,19910219,000000,37181,37181,37181,37181,0,0
TRYXPD,D,19910220,000000,37071,37071,37071,37071,0,0
TRYXPD,D,19910221,000000,37941,37941,37941,37941,0,0
TRYXPD,D,19910222,000000,38090,38090,38090,38090,0,0
TRYXPD,D,19910225,000000,37833,37833,37833,37833,0,0
TRYXPD,D,19910226,000000,36848,36848,36848,36848,0,0
TRYXPD,D,19910227,000000,35708,35708,35708,35708,0,0
TRYXPD,D,19910228,000000,34094,34094,34094,34094,0,0
TRYXPD,D,19910301,000000,34364,34364,34364,34364,0,0
TRYXPD,D,19910304,000000,34843,34843,34843,34843,0,0
TRYXPD,D,19910305,000000,35046,35046,35046,35046,0,0
TRYXPD,D,19910306,000000,34841,34841,34841,34841,0,0
TRYXPD,D,19910307,000000,34436,34436,34436,34436,0,0
TRYXPD,D,19910308,000000,33191,33191,33191,33191,0,0
TRYXPD,D,19910311,000000,33185,33185,33185,33185,0,0
TRYXPD,D,19910312,000000,33709,33709,33709,33709,0,0
TRYXPD,D,19910313,000000,33007,33007,33007,33007,0,0
TRYXPD,D,19910314,000000,33158,33158,33158,33158,0,0
TRYXPD,D,19910315,000000,32581,32581,32581,32581,0,0
TRYXPD,D,19910318,000000,33454,33454,33454,33454,0,0
TRYXPD,D,19910319,000000,32743,32743,32743,32743,0,0
TRYXPD,D,19910320,000000,31699,31699,31699,31699,0,0
TRYXPD,D,19910321,000000,30637,30637,30637,30637,0,0
TRYXPD,D,19910322,000000,30371,30371,30371,30371,0,0
TRYXPD,D,19910325,000000,29648,29648,29648,29648,0,0
TRYXPD,D,19910326,000000,33026,33026,33026,33026,0,0
TRYXPD,D,19910327,000000,32016,32016,32016,32016,0,0
TRYXPD,D,19910328,000000,29960,29960,29960,29960,0,0
TRYXPD,D,19910329,000000,29501,29501,29501,29501,0,0
TRYXPD,D,19910402,000000,29208,29208,29208,29208,0,0
