<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFXAU,D,19850930,000000,13.711,13.711,13.711,13.711,0,0
CHFXAU,D,19851007,000000,13.84,13.84,13.84,13.84,0,0
CHFXAU,D,19851014,000000,14.019,14.019,14.019,14.019,0,0
CHFXAU,D,19851021,000000,13.874,13.874,13.874,13.874,0,0
CHFXAU,D,19851028,000000,14.041,14.041,14.041,14.041,0,0
CHFXAU,D,19851104,000000,14.173,14.173,14.173,14.173,0,0
CHFXAU,D,19851111,000000,14.305,14.305,14.305,14.305,0,0
CHFXAU,D,19851118,000000,14.288,14.288,14.288,14.288,0,0
CHFXAU,D,19851125,000000,14.033,14.033,14.033,14.033,0,0
CHFXAU,D,19851202,000000,14.516,14.516,14.516,14.516,0,0
CHFXAU,D,19851209,000000,14.777,14.777,14.777,14.777,0,0
CHFXAU,D,19851216,000000,14.541,14.541,14.541,14.541,0,0
CHFXAU,D,19851223,000000,14.479,14.479,14.479,14.479,0,0
CHFXAU,D,19860101,000000,14.403,14.403,14.403,14.403,0,0
CHFXAU,D,19860106,000000,14.562,14.562,14.562,14.562,0,0
CHFXAU,D,19860113,000000,14.133,14.133,14.133,14.133,0,0
CHFXAU,D,19860120,000000,13.46,13.46,13.46,13.46,0,0
CHFXAU,D,19860127,000000,13.538,13.538,13.538,13.538,0,0
CHFXAU,D,19860201,000000,13.893,13.893,13.893,13.893,0,0
CHFXAU,D,19860210,000000,14.404,14.404,14.404,14.404,0,0
CHFXAU,D,19860217,000000,14.71,14.71,14.71,14.71,0,0
CHFXAU,D,19860224,000000,14.618,14.618,14.618,14.618,0,0
CHFXAU,D,19860301,000000,15.088,15.088,15.088,15.088,0,0
CHFXAU,D,19860303,000000,15.553,15.553,15.553,15.553,0,0
CHFXAU,D,19860310,000000,15.576,15.576,15.576,15.576,0,0
CHFXAU,D,19860317,000000,14.746,14.746,14.746,14.746,0,0
CHFXAU,D,19860318,000000,14.768,14.768,14.768,14.768,0,0
CHFXAU,D,19860324,000000,15.123,15.123,15.123,15.123,0,0
CHFXAU,D,19860401,000000,15.334,15.334,15.334,15.334,0,0
CHFXAU,D,19860407,000000,14.964,14.964,14.964,14.964,0,0
CHFXAU,D,19860409,000000,14.977,14.977,14.977,14.977,0,0
CHFXAU,D,19860414,000000,14.54,14.54,14.54,14.54,0,0
CHFXAU,D,19860421,000000,14.87,14.87,14.87,14.87,0,0
CHFXAU,D,19860428,000000,15.757,15.757,15.757,15.757,0,0
CHFXAU,D,19860505,000000,15.97,15.97,15.97,15.97,0,0
CHFXAU,D,19860512,000000,15.661,15.661,15.661,15.661,0,0
CHFXAU,D,19860519,000000,16.274,16.274,16.274,16.274,0,0
CHFXAU,D,19860526,000000,15.855,15.855,15.855,15.855,0,0
CHFXAU,D,19860602,000000,15.326,15.326,15.326,15.326,0,0
CHFXAU,D,19860609,000000,15.009,15.009,15.009,15.009,0,0
CHFXAU,D,19860616,000000,16.077,16.077,16.077,16.077,0,0
CHFXAU,D,19860623,000000,15.885,15.885,15.885,15.885,0,0
CHFXAU,D,19860630,000000,15.701,15.701,15.701,15.701,0,0
CHFXAU,D,19860707,000000,16.221,16.221,16.221,16.221,0,0
CHFXAU,D,19860714,000000,16.246,16.246,16.246,16.246,0,0
CHFXAU,D,19860721,000000,15.89,15.89,15.89,15.89,0,0
CHFXAU,D,19860728,000000,16.413,16.413,16.413,16.413,0,0
CHFXAU,D,19860804,000000,16.038,16.038,16.038,16.038,0,0
CHFXAU,D,19860811,000000,14.871,14.871,14.871,14.871,0,0
CHFXAU,D,19860818,000000,15.664,15.664,15.664,15.664,0,0
CHFXAU,D,19860825,000000,15.455,15.455,15.455,15.455,0,0
CHFXAU,D,19860901,000000,15.705,15.705,15.705,15.705,0,0
CHFXAU,D,19860908,000000,14.725,14.725,14.725,14.725,0,0
CHFXAU,D,19860915,000000,14.077,14.077,14.077,14.077,0,0
CHFXAU,D,19860922,000000,13.554,13.554,13.554,13.554,0,0
CHFXAU,D,19860929,000000,14.205,14.205,14.205,14.205,0,0
CHFXAU,D,19861006,000000,13.743,13.743,13.743,13.743,0,0
CHFXAU,D,19861013,000000,13.977,13.977,13.977,13.977,0,0
CHFXAU,D,19861020,000000,14.368,14.368,14.368,14.368,0,0
CHFXAU,D,19861027,000000,14.955,14.955,14.955,14.955,0,0
CHFXAU,D,19861101,000000,14.522,14.522,14.522,14.522,0,0
CHFXAU,D,19861110,000000,14.27,14.27,14.27,14.27,0,0
CHFXAU,D,19861117,000000,15.218,15.218,15.218,15.218,0,0
CHFXAU,D,19861124,000000,15.514,15.514,15.514,15.514,0,0
CHFXAU,D,19861201,000000,14.996,14.996,14.996,14.996,0,0
CHFXAU,D,19861208,000000,15.497,15.497,15.497,15.497,0,0
CHFXAU,D,19861215,000000,14.962,14.962,14.962,14.962,0,0
CHFXAU,D,19861222,000000,14.754,14.754,14.754,14.754,0,0
CHFXAU,D,19861231,000000,15.003,15.003,15.003,15.003,0,0
CHFXAU,D,19870112,000000,15.033,15.033,15.033,15.033,0,0
CHFXAU,D,19870119,000000,14.951,14.951,14.951,14.951,0,0
CHFXAU,D,19870126,000000,15.776,15.776,15.776,15.776,0,0
CHFXAU,D,19870201,000000,15.902,15.902,15.902,15.902,0,0
CHFXAU,D,19870209,000000,16.263,16.263,16.263,16.263,0,0
CHFXAU,D,19870216,000000,16.022,16.022,16.022,16.022,0,0
CHFXAU,D,19870223,000000,16.148,16.148,16.148,16.148,0,0
CHFXAU,D,19870302,000000,15.836,15.836,15.836,15.836,0,0
CHFXAU,D,19870309,000000,15.979,15.979,15.979,15.979,0,0
CHFXAU,D,19870316,000000,15.677,15.677,15.677,15.677,0,0
CHFXAU,D,19870323,000000,15.883,15.883,15.883,15.883,0,0
CHFXAU,D,19870330,000000,15.532,15.532,15.532,15.532,0,0
CHFXAU,D,19870406,000000,15.711,15.711,15.711,15.711,0,0
CHFXAU,D,19870413,000000,14.987,14.987,14.987,14.987,0,0
CHFXAU,D,19870421,000000,14.88,14.88,14.88,14.88,0,0
CHFXAU,D,19870427,000000,15.122,15.122,15.122,15.122,0,0
CHFXAU,D,19870504,000000,14.648,14.648,14.648,14.648,0,0
CHFXAU,D,19870511,000000,15.102,15.102,15.102,15.102,0,0
CHFXAU,D,19870518,000000,14.423,14.423,14.423,14.423,0,0
CHFXAU,D,19870525,000000,14.462,14.462,14.462,14.462,0,0
CHFXAU,D,19870601,000000,15.071,15.071,15.071,15.071,0,0
CHFXAU,D,19870608,000000,14.567,14.567,14.567,14.567,0,0
CHFXAU,D,19870615,000000,14.672,14.672,14.672,14.672,0,0
CHFXAU,D,19870622,000000,15.016,15.016,15.016,15.016,0,0
CHFXAU,D,19870629,000000,14.515,14.515,14.515,14.515,0,0
CHFXAU,D,19870706,000000,14.621,14.621,14.621,14.621,0,0
CHFXAU,D,19870713,000000,14.535,14.535,14.535,14.535,0,0
CHFXAU,D,19870720,000000,14.409,14.409,14.409,14.409,0,0
CHFXAU,D,19870727,000000,14.235,14.235,14.235,14.235,0,0
CHFXAU,D,19870803,000000,13.269,13.269,13.269,13.269,0,0
CHFXAU,D,19870810,000000,13.672,13.672,13.672,13.672,0,0
CHFXAU,D,19870817,000000,13.733,13.733,13.733,13.733,0,0
CHFXAU,D,19870824,000000,13.864,13.864,13.864,13.864,0,0
CHFXAU,D,19870831,000000,14.495,14.495,14.495,14.495,0,0
CHFXAU,D,19870907,000000,14.605,14.605,14.605,14.605,0,0
CHFXAU,D,19870914,000000,14.531,14.531,14.531,14.531,0,0
CHFXAU,D,19870921,000000,14.092,14.092,14.092,14.092,0,0
CHFXAU,D,19870928,000000,14.189,14.189,14.189,14.189,0,0
CHFXAU,D,19871005,000000,14.137,14.137,14.137,14.137,0,0
CHFXAU,D,19871012,000000,14.011,14.011,14.011,14.011,0,0
CHFXAU,D,19871019,000000,13.607,13.607,13.607,13.607,0,0
CHFXAU,D,19871026,000000,14.014,14.014,14.014,14.014,0,0
CHFXAU,D,19871102,000000,14.458,14.458,14.458,14.458,0,0
CHFXAU,D,19871109,000000,15.283,15.283,15.283,15.283,0,0
CHFXAU,D,19871116,000000,15.773,15.773,15.773,15.773,0,0
CHFXAU,D,19871123,000000,15.087,15.087,15.087,15.087,0,0
CHFXAU,D,19871130,000000,14.611,14.611,14.611,14.611,0,0
CHFXAU,D,19871207,000000,15.16,15.16,15.16,15.16,0,0
CHFXAU,D,19871214,000000,14.642,14.642,14.642,14.642,0,0
CHFXAU,D,19871221,000000,15.61,15.61,15.61,15.61,0,0
CHFXAU,D,19871228,000000,15.372,15.372,15.372,15.372,0,0
CHFXAU,D,19880104,000000,15.983,15.983,15.983,15.983,0,0
CHFXAU,D,19880111,000000,15.782,15.782,15.782,15.782,0,0
CHFXAU,D,19880118,000000,15.703,15.703,15.703,15.703,0,0
CHFXAU,D,19880125,000000,15.523,15.523,15.523,15.523,0,0
CHFXAU,D,19880201,000000,16.094,16.094,16.094,16.094,0,0
CHFXAU,D,19880208,000000,16.338,16.338,16.338,16.338,0,0
CHFXAU,D,19880215,000000,16.15,16.15,16.15,16.15,0,0
CHFXAU,D,19880222,000000,15.91,15.91,15.91,15.91,0,0
CHFXAU,D,19880229,000000,16.661,16.661,16.661,16.661,0,0
CHFXAU,D,19880307,000000,16.401,16.401,16.401,16.401,0,0
CHFXAU,D,19880314,000000,16.36,16.36,16.36,16.36,0,0
CHFXAU,D,19880321,000000,16.143,16.143,16.143,16.143,0,0
CHFXAU,D,19880328,000000,15.712,15.712,15.712,15.712,0,0
CHFXAU,D,19880405,000000,15.947,15.947,15.947,15.947,0,0
CHFXAU,D,19880411,000000,16.086,16.086,16.086,16.086,0,0
CHFXAU,D,19880418,000000,15.531,15.531,15.531,15.531,0,0
CHFXAU,D,19880425,000000,16.143,16.143,16.143,16.143,0,0
CHFXAU,D,19880502,000000,16.146,16.146,16.146,16.146,0,0
CHFXAU,D,19880509,000000,15.944,15.944,15.944,15.944,0,0
CHFXAU,D,19880516,000000,15.684,15.684,15.684,15.684,0,0
CHFXAU,D,19880523,000000,15.388,15.388,15.388,15.388,0,0
CHFXAU,D,19880530,000000,15.258,15.258,15.258,15.258,0,0
CHFXAU,D,19880606,000000,14.877,14.877,14.877,14.877,0,0
CHFXAU,D,19880613,000000,15.457,15.457,15.457,15.457,0,0
CHFXAU,D,19880620,000000,15.256,15.256,15.256,15.256,0,0
CHFXAU,D,19880627,000000,15.35,15.35,15.35,15.35,0,0
CHFXAU,D,19880704,000000,15.06,15.06,15.06,15.06,0,0
CHFXAU,D,19880711,000000,15.12,15.12,15.12,15.12,0,0
CHFXAU,D,19880718,000000,14.908,14.908,14.908,14.908,0,0
CHFXAU,D,19880725,000000,14.977,14.977,14.977,14.977,0,0
CHFXAU,D,19880801,000000,14.546,14.546,14.546,14.546,0,0
CHFXAU,D,19880808,000000,14.585,14.585,14.585,14.585,0,0
CHFXAU,D,19880815,000000,14.251,14.251,14.251,14.251,0,0
CHFXAU,D,19880822,000000,14.249,14.249,14.249,14.249,0,0
CHFXAU,D,19880829,000000,14.216,14.216,14.216,14.216,0,0
CHFXAU,D,19880905,000000,14.436,14.436,14.436,14.436,0,0
CHFXAU,D,19880912,000000,14.977,14.977,14.977,14.977,0,0
CHFXAU,D,19880919,000000,15.458,15.458,15.458,15.458,0,0
CHFXAU,D,19880926,000000,15.831,15.831,15.831,15.831,0,0
CHFXAU,D,19881003,000000,15.6,15.6,15.6,15.6,0,0
CHFXAU,D,19881010,000000,15.367,15.367,15.367,15.367,0,0
CHFXAU,D,19881017,000000,15.328,15.328,15.328,15.328,0,0
CHFXAU,D,19881024,000000,15.954,15.954,15.954,15.954,0,0
CHFXAU,D,19881031,000000,15.814,15.814,15.814,15.814,0,0
CHFXAU,D,19881107,000000,15.722,15.722,15.722,15.722,0,0
CHFXAU,D,19881114,000000,15.731,15.731,15.731,15.731,0,0
CHFXAU,D,19881121,000000,16.439,16.439,16.439,16.439,0,0
CHFXAU,D,19881128,000000,16.229,16.229,16.229,16.229,0,0
CHFXAU,D,19881205,000000,15.899,15.899,15.899,15.899,0,0
CHFXAU,D,19881212,000000,16.284,16.284,16.284,16.284,0,0
CHFXAU,D,19881219,000000,16.313,16.313,16.313,16.313,0,0
CHFXAU,D,19881227,000000,15.872,15.872,15.872,15.872,0,0
CHFXAU,D,19890102,000000,15.854,15.854,15.854,15.854,0,0
CHFXAU,D,19890109,000000,16.49,16.49,16.49,16.49,0,0
CHFXAU,D,19890116,000000,15.954,15.954,15.954,15.954,0,0
CHFXAU,D,19890123,000000,15.565,15.565,15.565,15.565,0,0
CHFXAU,D,19890130,000000,16.198,16.198,16.198,16.198,0,0
CHFXAU,D,19890206,000000,15.908,15.908,15.908,15.908,0,0
CHFXAU,D,19890213,000000,16.107,16.107,16.107,16.107,0,0
CHFXAU,D,19890220,000000,16.241,16.241,16.241,16.241,0,0
CHFXAU,D,19890227,000000,16.273,16.273,16.273,16.273,0,0
CHFXAU,D,19890306,000000,16.418,16.418,16.418,16.418,0,0
CHFXAU,D,19890313,000000,15.906,15.906,15.906,15.906,0,0
CHFXAU,D,19890320,000000,15.775,15.775,15.775,15.775,0,0
CHFXAU,D,19890328,000000,15.926,15.926,15.926,15.926,0,0
CHFXAU,D,19890403,000000,15.546,15.546,15.546,15.546,0,0
CHFXAU,D,19890410,000000,15.675,15.675,15.675,15.675,0,0
CHFXAU,D,19890417,000000,15.43,15.43,15.43,15.43,0,0
CHFXAU,D,19890424,000000,15.633,15.633,15.633,15.633,0,0
CHFXAU,D,19890502,000000,16.001,16.001,16.001,16.001,0,0
CHFXAU,D,19890508,000000,15.719,15.719,15.719,15.719,0,0
CHFXAU,D,19890515,000000,15.615,15.615,15.615,15.615,0,0
CHFXAU,D,19890522,000000,15.861,15.861,15.861,15.861,0,0
CHFXAU,D,19890529,000000,15.292,15.292,15.292,15.292,0,0
CHFXAU,D,19890605,000000,15.353,15.353,15.353,15.353,0,0
CHFXAU,D,19890612,000000,15.829,15.829,15.829,15.829,0,0
CHFXAU,D,19890619,000000,15.514,15.514,15.514,15.514,0,0
CHFXAU,D,19890626,000000,15.496,15.496,15.496,15.496,0,0
CHFXAU,D,19890703,000000,15.604,15.604,15.604,15.604,0,0
CHFXAU,D,19890710,000000,15.697,15.697,15.697,15.697,0,0
CHFXAU,D,19890717,000000,16.562,16.562,16.562,16.562,0,0
CHFXAU,D,19890724,000000,16.097,16.097,16.097,16.097,0,0
CHFXAU,D,19890731,000000,16.217,16.217,16.217,16.217,0,0
CHFXAU,D,19890807,000000,16.843,16.843,16.843,16.843,0,0
CHFXAU,D,19890814,000000,16.378,16.378,16.378,16.378,0,0
CHFXAU,D,19890821,000000,16.009,16.009,16.009,16.009,0,0
CHFXAU,D,19890828,000000,16.192,16.192,16.192,16.192,0,0
CHFXAU,D,19890904,000000,16.21,16.21,16.21,16.21,0,0
CHFXAU,D,19890911,000000,15.965,15.965,15.965,15.965,0,0
CHFXAU,D,19890918,000000,15.947,15.947,15.947,15.947,0,0
CHFXAU,D,19890925,000000,15.799,15.799,15.799,15.799,0,0
CHFXAU,D,19890928,000000,16.267,16.267,16.267,16.267,0,0
CHFXAU,D,19891002,000000,16.267,16.267,16.267,16.267,0,0
CHFXAU,D,19891009,000000,16.733,16.733,16.733,16.733,0,0
CHFXAU,D,19891016,000000,16.357,16.357,16.357,16.357,0,0
CHFXAU,D,19891023,000000,16.515,16.515,16.515,16.515,0,0
CHFXAU,D,19891030,000000,16.21,16.21,16.21,16.21,0,0
CHFXAU,D,19891106,000000,16.285,16.285,16.285,16.285,0,0
CHFXAU,D,19891113,000000,15.719,15.719,15.719,15.719,0,0
CHFXAU,D,19891120,000000,15.28,15.28,15.28,15.28,0,0
CHFXAU,D,19891127,000000,14.934,14.934,14.934,14.934,0,0
CHFXAU,D,19891204,000000,15.324,15.324,15.324,15.324,0,0
CHFXAU,D,19891211,000000,14.77,14.77,14.77,14.77,0,0
CHFXAU,D,19891218,000000,15.11,15.11,15.11,15.11,0,0
CHFXAU,D,19891227,000000,15.931,15.931,15.931,15.931,0,0
CHFXAU,D,19900101,000000,16.133,16.133,16.133,16.133,0,0
CHFXAU,D,19900108,000000,15.683,15.683,15.683,15.683,0,0
CHFXAU,D,19900115,000000,15.788,15.788,15.788,15.788,0,0
CHFXAU,D,19900122,000000,16.236,16.236,16.236,16.236,0,0
CHFXAU,D,19900129,000000,15.35,15.35,15.35,15.35,0,0
CHFXAU,D,19900205,000000,15.719,15.719,15.719,15.719,0,0
CHFXAU,D,19900212,000000,15.966,15.966,15.966,15.966,0,0
CHFXAU,D,19900219,000000,15.775,15.775,15.775,15.775,0,0
CHFXAU,D,19900226,000000,16.357,16.357,16.357,16.357,0,0
CHFXAU,D,19900305,000000,16.579,16.579,16.579,16.579,0,0
CHFXAU,D,19900312,000000,16.623,16.623,16.623,16.623,0,0
CHFXAU,D,19900319,000000,16.359,16.359,16.359,16.359,0,0
CHFXAU,D,19900326,000000,18.109,18.109,18.109,18.109,0,0
CHFXAU,D,19900402,000000,17.463,17.463,17.463,17.463,0,0
CHFXAU,D,19900409,000000,17.497,17.497,17.497,17.497,0,0
CHFXAU,D,19900417,000000,17.651,17.651,17.651,17.651,0,0
CHFXAU,D,19900423,000000,17.546,17.546,17.546,17.546,0,0
CHFXAU,D,19900430,000000,18.051,18.051,18.051,18.051,0,0
CHFXAU,D,19900507,000000,18.356,18.356,18.356,18.356,0,0
CHFXAU,D,19900514,000000,18.876,18.876,18.876,18.876,0,0
CHFXAU,D,19900521,000000,19.162,19.162,19.162,19.162,0,0
CHFXAU,D,19900528,000000,18.83,18.83,18.83,18.83,0,0
CHFXAU,D,19900604,000000,19.597,19.597,19.597,19.597,0,0
CHFXAU,D,19900611,000000,19.341,19.341,19.341,19.341,0,0
CHFXAU,D,19900618,000000,19.722,19.722,19.722,19.722,0,0
CHFXAU,D,19900625,000000,19.661,19.661,19.661,19.661,0,0
CHFXAU,D,19900702,000000,19.664,19.664,19.664,19.664,0,0
CHFXAU,D,19900709,000000,19.818,19.818,19.818,19.818,0,0
CHFXAU,D,19900716,000000,19.667,19.667,19.667,19.667,0,0
CHFXAU,D,19900723,000000,19.142,19.142,19.142,19.142,0,0
CHFXAU,D,19900730,000000,19.273,19.273,19.273,19.273,0,0
CHFXAU,D,19900806,000000,18.823,18.823,18.823,18.823,0,0
CHFXAU,D,19900813,000000,19.149,19.149,19.149,19.149,0,0
CHFXAU,D,19900820,000000,18.152,18.152,18.152,18.152,0,0
CHFXAU,D,19900827,000000,19.528,19.528,19.528,19.528,0,0
CHFXAU,D,19900903,000000,19.746,19.746,19.746,19.746,0,0
CHFXAU,D,19900910,000000,19.748,19.748,19.748,19.748,0,0
CHFXAU,D,19900917,000000,19.06,19.06,19.06,19.06,0,0
CHFXAU,D,19900924,000000,19.083,19.083,19.083,19.083,0,0
CHFXAU,D,19901001,000000,19.682,19.682,19.682,19.682,0,0
CHFXAU,D,19901008,000000,19.31,19.31,19.31,19.31,0,0
CHFXAU,D,19901010,000000,19.797,19.797,19.797,19.797,0,0
CHFXAU,D,19901015,000000,20.73,20.73,20.73,20.73,0,0
CHFXAU,D,19901022,000000,20.988,20.988,20.988,20.988,0,0
CHFXAU,D,19901029,000000,20.747,20.747,20.747,20.747,0,0
CHFXAU,D,19901105,000000,20.445,20.445,20.445,20.445,0,0
CHFXAU,D,19901112,000000,20.904,20.904,20.904,20.904,0,0
CHFXAU,D,19901119,000000,20.984,20.984,20.984,20.984,0,0
CHFXAU,D,19901126,000000,20.742,20.742,20.742,20.742,0,0
CHFXAU,D,19901203,000000,20.994,20.994,20.994,20.994,0,0
CHFXAU,D,19901210,000000,20.719,20.719,20.719,20.719,0,0
CHFXAU,D,19901217,000000,20.892,20.892,20.892,20.892,0,0
CHFXAU,D,19901224,000000,20.75,20.75,20.75,20.75,0,0
CHFXAU,D,19910102,000000,20.084,20.084,20.084,20.084,0,0
CHFXAU,D,19910103,000000,20.325,20.325,20.325,20.325,0,0
CHFXAU,D,19910104,000000,20.43,20.43,20.43,20.43,0,0
CHFXAU,D,19910107,000000,19.961,19.961,19.961,19.961,0,0
CHFXAU,D,19910108,000000,19.631,19.631,19.631,19.631,0,0
CHFXAU,D,19910109,000000,19.671,19.671,19.671,19.671,0,0
CHFXAU,D,19910110,000000,19.831,19.831,19.831,19.831,0,0
CHFXAU,D,19910111,000000,19.814,19.814,19.814,19.814,0,0
CHFXAU,D,19910114,000000,19.336,19.336,19.336,19.336,0,0
CHFXAU,D,19910115,000000,19.419,19.419,19.419,19.419,0,0
CHFXAU,D,19910116,000000,19.202,19.202,19.202,19.202,0,0
CHFXAU,D,19910117,000000,20.752,20.752,20.752,20.752,0,0
CHFXAU,D,19910118,000000,20.825,20.825,20.825,20.825,0,0
CHFXAU,D,19910121,000000,20.681,20.681,20.681,20.681,0,0
CHFXAU,D,19910122,000000,20.892,20.892,20.892,20.892,0,0
CHFXAU,D,19910123,000000,21.103,21.103,21.103,21.103,0,0
